CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,A,313+0.194,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,FRI,487161.91172,157432.28784,,,313.194
C000090,A,313+0.211,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,FRI,487180.14378,157411.95106,,,313.211
C000090,A,313+0.226,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,SAT,487184.84544,157387.36521,,,313.226
C000090,A,313+0.346,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,TUE,487292.27512,157226.28010,,,313.346
C000090,A,313+0.937,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,THU,487837.03183,156451.08187,,,313.937
C000090,A,313+0.961,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,MON,487868.25817,156428.75781,,,313.961
C000090,A,314+0.140,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SUN,488200.06982,156277.75507,,,314.14
C000090,A,314+0.229,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,SAT,488331.78157,156222.58493,,,314.229
C000090,A,314+0.468,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,THU,488653.17064,156021.11664,,,314.468
C000090,A,314+0.848,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,FRI,489168.31130,155709.84510,,,314.848
C000090,A,315+0.053,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,TUE,489465.74703,155554.61200,,,315.053
C000090,A,315+0.105,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SAT,489537.50210,155513.85413,,,315.105
C000090,A,315+0.245,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,MON,489745.86406,155426.97144,,,315.245
C000090,A,315+0.394,NOT IN CITY LIMITS,GALLATIN,JULY,2020,SAT,489985.03504,155420.61639,,,315.394
C000090,A,315+0.397,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,MON,489991.54587,155415.76613,,,315.397
C000090,A,315+0.415,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,WED,490013.42329,155439.41449,,,315.415
C000090,A,315+0.608,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SUN,490296.53201,155566.43583,,,315.608
C000090,A,315+0.765,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,THU,490527.85418,155669.56519,,,315.765
C000090,A,316+0.021,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,FRI,490891.53518,155831.66334,,,316.021
C000090,A,316+0.215,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,MON,491180.28719,155953.99927,,,316.215
C000090,A,316+0.257,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,WED,491246.53174,155969.55983,,,316.257
C000090,A,316+0.803,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,FRI,492077.55461,156192.33938,,,316.803
C000090,A,317+0.062,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,MON,492533.69890,156105.51430,45.6643034658497,-110.835603288784,317.062
C000090,A,317+0.578,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,MON,493300.95132,156364.12176,,,317.578
C000090,A,318+0.403,NOT IN CITY LIMITS,GALLATIN,JULY,2020,SAT,494487.73077,156817.55059,,,318.403
C000090,A,318+0.404,NOT IN CITY LIMITS,GALLATIN,JULY,2020,SAT,494486.53964,156821.15476,,,318.404
C000090,A,318+0.410,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,WED,494491.47152,156831.36549,,,318.41
C000090,A,318+0.818,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SAT,494990.67832,157253.57465,,,318.818
C000090,A,318+0.903,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SUN,495084.25170,157354.31480,,,318.903
C000090,A,319+0.047,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,FRI,495184.30683,157483.51111,,,319.047
C000090,A,319+0.149,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SUN,495302.97901,157597.07977,,,319.149
C000090,A,319+0.291,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,SUN,495463.61727,157761.19350,,,319.291
C000090,A,320+0.355,NOT IN CITY LIMITS,GALLATIN,MAY,2020,TUE,497002.09180,158339.53933,,,320.355
C000090,A,320+0.377,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,TUE,497038.01565,158335.10701,,,320.377
C000090,A,320+0.435,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,TUE,497130.87443,158335.92966,,,320.435
C000090,A,320+0.498,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SAT,497231.50140,158337.14208,,,320.498
C000090,A,320+0.566,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SAT,497340.69699,158337.07128,,,320.566
C000090,A,320+0.584,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,WED,497370.64413,158338.24178,,,320.584
C000090,A,320+0.695,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,TUE,497548.48694,158342.34263,,,320.695
C000090,A,320+0.780,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,WED,497684.37376,158357.93794,,,320.78
C000090,A,320+0.944,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,FRI,497947.13609,158372.80464,,,320.944
C000090,A,321+0.054,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,SAT,498135.09336,158381.16394,,,321.054
C000090,A,321+0.209,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,SUN,498367.97250,158292.10205,,,321.209
C000090,A,321+0.243,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,SUN,498410.39730,158256.87505,,,321.243
C000090,A,321+0.297,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,SAT,498486.64684,158213.61428,,,321.297
C000090,A,321+0.616,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,WED,498892.75895,157922.05627,,,321.616
C000090,A,321+0.654,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,TUE,498951.80918,157910.80486,,,321.654
C000090,A,321+0.920,NOT IN CITY LIMITS,PARK,NOVEMBER,2020,TUE,499344.76131,157745.00595,,,321.92
C000090,A,322+0.079,NOT IN CITY LIMITS,PARK,OCTOBER,2020,SAT,499565.29338,157618.09982,,,322.079
C000090,A,322+0.484,NOT IN CITY LIMITS,PARK,JANUARY,2020,WED,500127.58451,157289.08349,,,322.484
C000090,A,322+0.625,NOT IN CITY LIMITS,PARK,OCTOBER,2020,FRI,500326.52881,157180.16643,,,322.625
C000090,A,323+0.149,NOT IN CITY LIMITS,PARK,SEPTEMBER,2020,FRI,501131.11250,157165.54196,,,323.149
C000090,A,323+0.281,NOT IN CITY LIMITS,PARK,NOVEMBER,2020,WED,501332.02882,157236.46380,,,323.281
C000090,A,323+0.425,NOT IN CITY LIMITS,PARK,AUGUST,2020,MON,501556.78414,157288.12616,,,323.425
C000090,A,323+0.613,NOT IN CITY LIMITS,PARK,SEPTEMBER,2020,SAT,501851.16199,157358.67738,,,323.613
C000090,A,323+0.648,NOT IN CITY LIMITS,PARK,OCTOBER,2020,SUN,501908.26946,157359.80624,,,323.648
C000090,A,323+0.846,NOT IN CITY LIMITS,PARK,JUNE,2020,MON,502222.39777,157408.27376,,,323.846
C000090,A,323+0.993,NOT IN CITY LIMITS,PARK,SEPTEMBER,2020,THU,502456.58054,157449.01591,,,323.993
C000090,A,324+0.039,NOT IN CITY LIMITS,PARK,OCTOBER,2020,SUN,502548.03123,157476.54343,,,324.039
C000090,A,324+0.164,NOT IN CITY LIMITS,PARK,JULY,2020,FRI,502740.97916,157534.35608,,,324.164
C000090,A,324+0.559,NOT IN CITY LIMITS,PARK,JANUARY,2020,THU,503344.71972,157684.63454,,,324.559
C000090,A,324+0.925,NOT IN CITY LIMITS,PARK,OCTOBER,2020,SAT,503922.48398,157578.36905,,,324.925
C000090,A,324+0.958,NOT IN CITY LIMITS,PARK,FEBRUARY,2020,MON,503976.56060,157582.31131,,,324.958
C000090,A,325+0.001,NOT IN CITY LIMITS,PARK,FEBRUARY,2020,MON,504046.72251,157587.91927,,,325.001
C000090,A,325+0.556,NOT IN CITY LIMITS,PARK,NOVEMBER,2020,SUN,504931.74550,157678.83170,,,325.556
C000090,A,325+0.586,NOT IN CITY LIMITS,PARK,APRIL,2020,WED,504980.72400,157666.61103,,,325.586
C000090,A,325+0.702,NOT IN CITY LIMITS,PARK,MARCH,2020,SAT,505166.24600,157687.16600,,,325.702
C000090,A,325+0.977,NOT IN CITY LIMITS,PARK,MARCH,2020,SAT,505607.71281,157700.44944,,,325.977
C000090,A,325+0.990,NOT IN CITY LIMITS,PARK,JANUARY,2020,FRI,505628.34556,157700.47592,,,325.99
C000090,A,326+0.178,NOT IN CITY LIMITS,PARK,MARCH,2020,THU,505929.58210,157694.79153,,,326.178
C000090,A,326+0.686,NOT IN CITY LIMITS,PARK,OCTOBER,2020,THU,506744.78140,157631.83112,,,326.686
C000090,A,326+0.837,NOT IN CITY LIMITS,PARK,JUNE,2020,WED,506984.30745,157679.10785,,,326.837
C000090,A,326+0.978,NOT IN CITY LIMITS,PARK,MARCH,2020,WED,507206.21371,157731.60520,,,326.978
C000090,A,327+0.644,NOT IN CITY LIMITS,PARK,SEPTEMBER,2020,THU,508243.51055,157656.48353,,,327.644
C000090,A,327+1.002,NOT IN CITY LIMITS,PARK,AUGUST,2020,FRI,508743.51739,157370.15922,,,328.002
C000090,A,328+0.020,NOT IN CITY LIMITS,PARK,DECEMBER,2020,TUE,508778.50177,157366.73614,,,328.02
C000090,A,328+0.074,NOT IN CITY LIMITS,PARK,DECEMBER,2020,FRI,508861.78888,157339.41919,,,328.074
C000090,A,328+0.700,NOT IN CITY LIMITS,PARK,JUNE,2020,SAT,509863.45133,157350.54812,,,328.7
C000090,A,328+0.725,NOT IN CITY LIMITS,PARK,NOVEMBER,2020,WED,509903.46143,157345.72212,,,328.725
C000090,A,328+0.784,NOT IN CITY LIMITS,PARK,MARCH,2020,WED,509998.37527,157347.54478,45.659830491333601,-110.65523060447801,328.784
C000090,A,328+0.961,NOT IN CITY LIMITS,PARK,OCTOBER,2020,FRI,510277.39616,157383.82781,,,328.961
C000090,A,328+1.010,NOT IN CITY LIMITS,PARK,JUNE,2020,SAT,510355.70688,157395.95074,,,329.01
C000090,A,329+0.117,NOT IN CITY LIMITS,PARK,JANUARY,2020,TUE,510532.03683,157466.43711,,,329.117
C000090,A,329+0.379,NOT IN CITY LIMITS,PARK,SEPTEMBER,2020,SUN,510944.22008,157551.78998,,,329.379
C000090,A,329+0.437,NOT IN CITY LIMITS,PARK,MARCH,2020,SAT,511037.24089,157533.14401,,,329.437
C000090,A,329+0.756,NOT IN CITY LIMITS,PARK,NOVEMBER,2020,SUN,511496.99556,157315.76419,,,329.756
C000090,A,330+0.124,NOT IN CITY LIMITS,PARK,MAY,2020,SAT,512082.66773,156951.40289,,,330.124
C000090,A,330+0.164,NOT IN CITY LIMITS,PARK,OCTOBER,2020,SUN,512139.16354,156921.33698,,,330.164
C000090,A,330+0.405,NOT IN CITY LIMITS,PARK,MARCH,2020,MON,512485.16548,156745.91552,,,330.405
C000090,A,331+0.445,NOT IN CITY LIMITS,PARK,JANUARY,2020,SAT,513963.08848,156039.43526,,,331.445
C000090,A,331+0.479,NOT IN CITY LIMITS,PARK,FEBRUARY,2020,FRI,514004.78597,156000.47444,,,331.479
C000090,A,331+0.520,NOT IN CITY LIMITS,PARK,AUGUST,2020,WED,514074.23256,155991.86637,,,331.52
C000090,A,331+0.996,NOT IN CITY LIMITS,PARK,JUNE,2020,THU,514808.72722,155780.96063,,,331.996
C000090,A,332+0.016,NOT IN CITY LIMITS,PARK,OCTOBER,2020,SUN,514834.79732,155771.15024,,,332.016
C000090,A,332+0.182,NOT IN CITY LIMITS,PARK,MARCH,2020,WED,515095.72546,155710.63773,45.645756801566499,-110.58951918317101,332.182
C000090,A,332+0.638,NOT IN CITY LIMITS,PARK,NOVEMBER,2020,WED,515808.48257,155550.63876,,,332.638
C000090,A,332+0.978,NOT IN CITY LIMITS,PARK,AUGUST,2020,SUN,516355.43900,155532.57196,,,332.978
C000090,A,333+0.921,NOT IN CITY LIMITS,PARK,DECEMBER,2020,FRI,517893.77810,155582.48619,,,333.921
C000090,A,335+0.574,NOT IN CITY LIMITS,PARK,OCTOBER,2020,SUN,519763.09043,157452.77860,,,335.574
C000090,A,336+0.003,NOT IN CITY LIMITS,PARK,FEBRUARY,2020,THU,520193.35269,158004.52773,,,336.003
C000090,A,337+0.944,NOT IN CITY LIMITS,PARK,MARCH,2020,SUN,522197.97695,160377.50487,,,337.944
C000090,A,338+0.522,NOT IN CITY LIMITS,PARK,JANUARY,2020,TUE,522996.02256,160867.30005,,,338.522
C000090,A,338+0.737,NOT IN CITY LIMITS,PARK,MARCH,2020,SAT,523298.21640,161034.12256,,,338.737
C000090,A,338+0.869,NOT IN CITY LIMITS,PARK,JUNE,2020,SAT,523486.36089,161133.43780,,,338.869
C000090,A,338+0.968,NOT IN CITY LIMITS,PARK,MARCH,2020,SUN,523621.83001,161219.70327,,,338.968
C000090,A,339+0.246,NOT IN CITY LIMITS,PARK,NOVEMBER,2020,SUN,524012.24365,161429.36833,45.698280729552103,-110.47602646202201,339.246
C000090,A,339+0.460,NOT IN CITY LIMITS,PARK,MARCH,2020,SAT,524314.06600,161595.55912,,,339.46
C000090,A,339+0.534,NOT IN CITY LIMITS,PARK,NOVEMBER,2020,SUN,524415.22232,161657.70987,,,339.534
C000090,A,339+0.997,NOT IN CITY LIMITS,PARK,DECEMBER,2020,TUE,525073.66625,162009.83168,,,339.997
C000090,A,340+0.132,NOT IN CITY LIMITS,PARK,JANUARY,2020,THU,525256.99384,162121.88971,,,340.132
C000090,A,340+0.768,NOT IN CITY LIMITS,PARK,MARCH,2020,SAT,526160.75367,162601.99414,,,340.768
C000090,A,341+0.054,NOT IN CITY LIMITS,PARK,MARCH,2020,SAT,526563.00462,162824.67928,,,341.054
C000090,A,342+0.139,NOT IN CITY LIMITS,PARK,JUNE,2020,MON,528267.48299,163024.32703,,,342.139
C000090,A,342+0.197,NOT IN CITY LIMITS,PARK,AUGUST,2020,WED,528361.99315,163027.63447,,,342.197
C000090,A,342+0.300,NOT IN CITY LIMITS,PARK,OCTOBER,2020,FRI,528528.15610,163017.20674,,,342.3
C000090,A,342+0.681,NOT IN CITY LIMITS,PARK,NOVEMBER,2020,THU,529140.41869,163041.79120,,,342.681
C000090,A,342+0.781,NOT IN CITY LIMITS,PARK,JANUARY,2020,THU,529301.48495,163036.63250,,,342.781
C000090,A,343+0.332,NOT IN CITY LIMITS,PARK,JANUARY,2020,FRI,530180.57156,162964.19888,,,343.332
C000090,A,343+0.802,NOT IN CITY LIMITS,PARK,FEBRUARY,2020,SAT,530843.31130,162608.29522,,,343.802
C000090,A,344+1.014,NOT IN CITY LIMITS,PARK,SEPTEMBER,2020,MON,532685.49466,162191.12112,,,345.014
C000090,A,345+0.044,NOT IN CITY LIMITS,PARK,MARCH,2020,WED,532757.29081,162175.95885,,,345.044
C000090,A,346+0.187,NOT IN CITY LIMITS,PARK,NOVEMBER,2020,SAT,534586.91383,161961.45570,,,346.187
C000090,A,346+0.872,NOT IN CITY LIMITS,PARK,MAY,2020,SUN,535615.95820,161571.96403,,,346.872
C000090,A,347+0.341,NOT IN CITY LIMITS,PARK,MARCH,2020,SAT,536307.45503,161284.41584,,,347.341
C000090,A,347+0.531,NOT IN CITY LIMITS,PARK,NOVEMBER,2020,THU,536586.04258,161158.22150,,,347.531
C000090,A,348+0.965,NOT IN CITY LIMITS,PARK,OCTOBER,2020,FRI,538772.97357,160762.71899,,,348.965
C000090,A,349+0.667,NOT IN CITY LIMITS,PARK,NOVEMBER,2020,TUE,539965.76368,160676.84447,,,349.667
C000090,A,350+0.342,NOT IN CITY LIMITS,PARK,MAY,2020,WED,540689.55306,161360.90641,,,350.342
C000090,A,351+0.013,NOT IN CITY LIMITS,PARK,JULY,2020,SAT,540696.36256,162361.93398,,,351.013
C000090,A,351+0.434,NOT IN CITY LIMITS,PARK,OCTOBER,2020,SUN,540619.35065,163009.96280,,,351.434
C000090,A,351+0.983,NOT IN CITY LIMITS,PARK,OCTOBER,2020,SAT,541262.50234,163587.57706,,,351.983
C000090,A,351+1.011,NOT IN CITY LIMITS,PARK,JUNE,2020,WED,541295.27475,163618.68962,,,352.011
C000090,A,351+1.017,NOT IN CITY LIMITS,PARK,JULY,2020,WED,541307.76957,163617.18847,,,352.017
C000090,A,352+0.686,NOT IN CITY LIMITS,PARK,JULY,2020,SUN,542244.55220,164204.42934,,,352.686
C000090,A,352+0.715,NOT IN CITY LIMITS,PARK,JUNE,2020,THU,542285.34331,164226.82151,,,352.715
C000090,A,353+0.310,NOT IN CITY LIMITS,PARK,FEBRUARY,2020,SUN,542924.62674,164948.24451,,,353.31
C000090,A,353+0.610,NOT IN CITY LIMITS,PARK,OCTOBER,2020,SUN,543327.02341,165213.68803,45.734230494169303,-110.228406088529,353.61
C000090,A,354+0.760,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2020,THU,545077.03568,165746.56203,,,354.76
C000090,A,355+0.001,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2020,SAT,545446.62618,165867.61833,,,355.001
C000090,A,355+0.344,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2020,SUN,545964.82565,166058.02438,,,355.344
C000090,A,356+0.000,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2020,TUE,546956.09691,166422.06292,,,356.0
C000090,A,356+0.150,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2020,WED,547183.04904,166501.70385,,,356.15
C000090,A,357+0.561,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2020,WED,549352.47672,167177.44775,,,357.561
C000090,A,358+0.153,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2020,TUE,550256.65730,167468.75053,,,358.153
C000090,A,358+0.700,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2020,MON,551104.90970,167705.88761,,,358.7
C000090,A,358+0.969,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2020,TUE,551515.74891,167839.85718,,,358.969
C000090,A,359+0.135,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2020,SAT,551773.62919,167915.22742,,,359.135
C000090,A,360+0.941,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2020,THU,554496.05630,168891.67156,,,360.941
C000090,A,360+1.007,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2020,FRI,554571.15147,168969.07201,,,361.007
C000090,A,362+0.682,NOT IN CITY LIMITS,SWEET GRASS,JULY,2020,SUN,556759.52942,170558.16071,,,362.682
C000090,A,362+0.703,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2020,FRI,556781.95158,170583.24395,,,362.703
C000090,A,362+1.004,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2020,MON,557158.13004,170888.59856,,,363.004
C000090,A,363+0.869,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2020,MON,558229.73005,171777.99299,,,363.869
C000090,A,366+0.129,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2020,SAT,561127.73439,173964.57870,,,366.129
C000090,A,367+0.344,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2020,MON,562768.61139,174974.36112,,,367.344
C000090,A,368+0.893,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2020,FRI,565269.02147,175267.66884,,,368.893
C000090,A,368+1.028,NOT IN CITY LIMITS,SWEET GRASS,MAY,2020,SAT,565485.50081,175283.00152,,,369.028
C000090,A,369+0.683,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2020,TUE,566569.34911,175423.20377,,,369.683
C000090,A,369+0.689,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2020,SAT,566582.75040,175414.93871,,,369.689
C000090,A,370+0.002,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2020,SUN,567021.63421,175551.88364,,,370.002
C000090,A,371+0.007,NOT IN CITY LIMITS,SWEET GRASS,JULY,2020,MON,568613.42613,175979.19036,,,371.007
C000090,A,371+0.908,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2020,SUN,569863.42249,175315.07154,,,371.908
C000090,A,372+0.936,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2020,THU,571101.44032,174302.82726,,,372.936
C000090,A,373+0.189,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2020,FRI,571378.99780,174002.05484,,,373.189
C000090,A,373+0.712,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2020,MON,571946.79654,173380.16673,,,373.712
C000090,A,374+0.214,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2020,THU,572492.72809,172791.39041,,,374.214
C000090,A,374+0.239,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2020,THU,572521.60081,172764.06526,,,374.239
C000090,A,374+0.273,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2020,SAT,572562.75565,172727.40864,,,374.273
C000090,A,374+0.508,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2020,MON,572821.96100,172452.01431,,,374.508
C000090,A,375+0.151,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2020,MON,573670.95995,171857.78343,,,375.151
C000090,A,375+0.380,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2020,SUN,573970.91468,171645.10886,,,375.38
C000090,A,377+0.000,NOT IN CITY LIMITS,SWEET GRASS,JUNE,2020,WED,576117.81459,170171.12704,,,377.0
C000090,A,377+0.263,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2020,THU,576439.68450,169899.97015,,,377.263
C000090,A,377+0.712,NOT IN CITY LIMITS,SWEET GRASS,JULY,2020,SAT,576876.02448,169327.14305,,,377.712
C000090,A,377+0.776,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2020,MON,576926.38448,169237.08735,,,377.776
C000090,A,378+0.185,NOT IN CITY LIMITS,SWEET GRASS,JULY,2020,SUN,577349.25487,168557.56698,,,378.185
C000090,A,378+0.600,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2020,WED,577686.05104,167981.56346,,,378.6
C000090,A,378+0.934,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2020,TUE,577974.00802,167527.58619,,,378.934
C000090,A,378+0.934,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2020,TUE,577974.00802,167527.58619,,,378.934
C000090,A,379+0.257,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2020,SAT,578186.07477,167172.51179,,,379.257
C000090,A,379+0.916,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2020,SAT,578804.17997,166319.15892,,,379.916
C000090,A,379+0.971,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2020,SAT,578866.32676,166257.36409,,,379.971
C000090,A,380+0.002,NOT IN CITY LIMITS,SWEET GRASS,JUNE,2020,FRI,578869.45793,166252.52107,,,380.002
C000090,A,380+0.130,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2020,TUE,579009.79928,166102.65273,,,380.13
C000090,A,381+0.208,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2020,SUN,580271.83502,164897.28042,,,381.208
C000090,A,381+0.584,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2020,SUN,580852.09458,164737.11862,,,381.584
C000090,A,381+0.891,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2020,SAT,581344.19048,164761.03017,,,381.891
C000090,A,381+0.953,NOT IN CITY LIMITS,SWEET GRASS,JULY,2020,FRI,581442.56285,164780.24302,,,381.953
C000090,A,381+0.956,NOT IN CITY LIMITS,SWEET GRASS,JULY,2020,FRI,581446.92502,164780.10852,,,381.956
C000090,A,382+0.049,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2020,FRI,581553.74711,164797.47813,,,382.049
C000090,A,383+0.970,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2020,SUN,584641.42224,164874.41258,,,383.97
C000090,A,384+1.090,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2020,FRI,586380.08752,164400.60064,,,385.09
C000090,A,385+0.483,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2020,WED,587243.58974,164052.16344,,,385.483
C000090,A,385+0.615,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2020,MON,587440.75082,163973.38819,,,385.615
C000090,A,386+0.029,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2020,FRI,587756.27564,163840.75782,,,386.029
C000090,A,387+0.804,NOT IN CITY LIMITS,SWEET GRASS,MAY,2020,FRI,590144.59944,162302.86024,,,387.804
C000090,A,387+0.958,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2020,MON,590379.26103,162223.53554,,,387.958
C000090,A,387+0.994,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2020,THU,590437.02750,162210.91421,,,387.994
C000090,A,388+0.113,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2020,TUE,590613.89250,162159.70368,,,388.113
C000090,A,388+0.387,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2020,THU,591034.19950,162025.10957,,,388.387
C000090,A,388+0.677,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2020,THU,591481.67070,161895.05741,,,388.677
C000090,A,388+0.814,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2020,SUN,591694.35853,161839.75773,,,388.814
C000090,A,390+0.001,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2020,FRI,593477.14364,162354.82543,,,390.001
C000090,A,390+0.123,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2020,SUN,593672.16166,162329.97587,,,390.123
C000090,A,390+0.302,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2020,SUN,593936.75167,162214.44380,,,390.302
C000090,A,390+0.505,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2020,WED,594235.82152,162082.33639,,,390.505
C000090,A,392+0.001,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,TUE,596563.03793,161647.88890,,,392.001
C000090,A,392+0.114,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,TUE,596737.66062,161701.92333,,,392.114
C000090,A,392+0.685,NOT IN CITY LIMITS,STILLWATER,MARCH,2020,SAT,597628.18569,161922.08084,,,392.685
C000090,A,392+0.780,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,TUE,597776.91888,161955.70429,,,392.78
C000090,A,392+0.861,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,MON,597905.92341,161982.34597,,,392.861
C000090,A,393+0.300,NOT IN CITY LIMITS,STILLWATER,MAY,2020,TUE,598607.37222,162039.56793,,,393.3
C000090,A,393+0.601,NOT IN CITY LIMITS,STILLWATER,JANUARY,2020,MON,599091.93975,162025.28546,,,393.601
C000090,A,394+0.037,NOT IN CITY LIMITS,STILLWATER,MAY,2020,FRI,599751.68719,161841.12751,,,394.037
C000090,A,394+0.607,NOT IN CITY LIMITS,STILLWATER,AUGUST,2020,SUN,600437.65009,161253.27646,,,394.607
C000090,A,395+0.472,NOT IN CITY LIMITS,STILLWATER,AUGUST,2020,THU,601365.92923,160216.45639,,,395.472
C000090,A,396+0.414,NOT IN CITY LIMITS,STILLWATER,APRIL,2020,SUN,602731.50078,159578.38699,,,396.414
