CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000007,A,090+0.681,MISSOULA,MISSOULA,DECEMBER,2020,SAT,253743.65100,297285.44400,46.8364738736274,-114.039582168858,90.681
C000007,A,090+0.696,MISSOULA,MISSOULA,APRIL,2020,SUN,253762.79900,297300.93700,,,90.696
C000007,A,090+0.760,MISSOULA,MISSOULA,JUNE,2020,MON,253856.77200,297341.78000,,,90.76
C000007,A,090+0.886,MISSOULA,MISSOULA,JANUARY,2020,SUN,254043.23800,297424.24900,,,90.886
C000007,A,090+0.973,MISSOULA,MISSOULA,JUNE,2020,FRI,254172.86000,297477.58800,46.8364738736274,-114.039582168858,90.973
C000007,A,091+0.087,MISSOULA,MISSOULA,AUGUST,2020,THU,254368.77464,297560.53298,,,91.087
C000007,A,091+0.096,MISSOULA,MISSOULA,AUGUST,2020,THU,254378.06100,297572.44900,,,91.096
C000007,A,091+0.411,MISSOULA,MISSOULA,OCTOBER,2020,SUN,254821.69300,297810.56700,,,91.411
C000007,A,091+0.725,MISSOULA,MISSOULA,JULY,2020,WED,255190.47740,298156.13790,46.8435712703862,-114.025763398706,91.725
C000007,A,091+0.725,MISSOULA,MISSOULA,NOVEMBER,2020,SAT,255190.47740,298156.13790,46.8435712703862,-114.025763398706,91.725
C000007,A,091+0.851,MISSOULA,MISSOULA,MARCH,2020,FRI,255340.63400,298293.71600,46.8447838536589,-114.02385783938,91.851
C000007,A,092+0.315,MISSOULA,MISSOULA,NOVEMBER,2020,FRI,255852.78400,298736.70900,,,92.315
C000007,A,092+0.466,MISSOULA,MISSOULA,FEBRUARY,2020,MON,256035.20200,298896.82900,46.8506866396486,-114.015249748436,92.466
C000007,A,093+0.048,MISSOULA,MISSOULA,AUGUST,2020,SAT,256732.78823,299510.39557,,,93.048
C000007,A,093+0.070,MISSOULA,MISSOULA,AUGUST,2020,WED,256762.24154,299530.10327,,,93.07
C000007,A,093+0.170,MISSOULA,MISSOULA,NOVEMBER,2020,FRI,256876.65480,299643.67430,46.8577577067925,-114.004730332896,93.17
C000007,A,093+0.201,MISSOULA,MISSOULA,MAY,2020,TUE,256913.16500,299676.96400,,,93.201
C000007,A,093+0.257,MISSOULA,MISSOULA,FEBRUARY,2020,SAT,256978.40690,299738.80150,46.8586651512244,-114.003469140026,93.257
C000007,A,093+0.257,MISSOULA,MISSOULA,JULY,2020,SUN,256978.40687,299738.80147,46.8586651512244,-114.003469140026,93.257
C000007,A,093+0.344,MISSOULA,MISSOULA,FEBRUARY,2020,THU,257082.06015,299833.65045,46.8595710638575,-114.002182790088,93.344
C000007,A,093+0.344,MISSOULA,MISSOULA,JANUARY,2020,THU,257082.06015,299833.65045,46.8595710638575,-114.002182790088,93.344
C000007,A,093+0.520,MISSOULA,MISSOULA,AUGUST,2020,FRI,257287.16100,300027.94830,46.8614230419141,-113.999642319301,93.52
C000007,A,093+0.520,MISSOULA,MISSOULA,DECEMBER,2020,WED,257287.16100,300027.94830,46.8614230419141,-113.999642319301,93.52
C000007,A,093+0.520,MISSOULA,MISSOULA,DECEMBER,2020,WED,257287.16100,300027.94830,46.8614230419141,-113.999642319301,93.52
C000007,A,093+0.520,MISSOULA,MISSOULA,JANUARY,2020,MON,257287.16100,300027.94830,46.8614230419141,-113.999642319301,93.52
C000007,A,093+0.637,MISSOULA,MISSOULA,SEPTEMBER,2020,WED,257424.33000,300158.45000,,,93.637
C000007,A,093+0.673,MISSOULA,MISSOULA,DECEMBER,2020,TUE,257466.58500,300196.55400,46.8630308307196,-113.997418720344,93.673
C000007,A,093+0.673,MISSOULA,MISSOULA,DECEMBER,2020,THU,257466.58504,300196.55396,46.8630308307196,-113.997418720344,93.673
C000007,A,093+0.673,MISSOULA,MISSOULA,JULY,2020,SUN,257466.58504,300196.55396,46.8630308307196,-113.997418720344,93.673
C000007,A,094+0.053,MISSOULA,MISSOULA,DECEMBER,2020,MON,257471.32497,300302.75563,46.8639876048379,-113.997436599987,94.053
C000007,A,094+0.053,MISSOULA,MISSOULA,JULY,2020,FRI,257471.32500,300302.75560,46.8639876048379,-113.997436599987,94.053
C000007,A,094+0.053,MISSOULA,MISSOULA,MARCH,2020,WED,257471.32500,300302.75560,46.8639876048379,-113.997436599987,94.053
C000007,A,094+0.130,MISSOULA,MISSOULA,FEBRUARY,2020,THU,257595.53760,300295.95930,46.8639906822931,-113.99580413987,94.13
C000007,A,094+0.130,MISSOULA,MISSOULA,JUNE,2020,TUE,257595.53760,300295.95934,46.8639906822931,-113.99580413987,94.13
C000007,A,094+0.130,MISSOULA,MISSOULA,SEPTEMBER,2020,THU,257595.53760,300295.95930,46.8639906822931,-113.99580413987,94.13
C000007,A,094+0.244,MISSOULA,MISSOULA,DECEMBER,2020,WED,257779.00600,300292.98600,,,94.244
C000007,A,094+0.441,MISSOULA,MISSOULA,JANUARY,2020,TUE,258095.50251,300268.76890,46.8640043178579,-113.989233489507,94.441
C000007,A,094+0.441,MISSOULA,MISSOULA,MARCH,2020,WED,258095.50250,300268.76890,46.8640043178579,-113.989233489507,94.441
C000007,A,095+0.110,MISSOULA,MISSOULA,FEBRUARY,2020,FRI,258231.27400,300657.90900,,,95.11
C000007,A,095+0.302,MISSOULA,MISSOULA,NOVEMBER,2020,FRI,258351.69300,300890.46000,,,95.302
C000007,A,095+0.629,NOT IN CITY LIMITS,MISSOULA,JULY,2020,THU,258744.97007,300940.04900,,,95.629
