CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000015,A,170+0.168,NOT IN CITY LIMITS,JEFFERSON,JULY,2020,MON,401627.71067,232708.69672,,,170.168
C000015,A,170+0.313,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,SAT,401702.78758,232929.09271,,,170.313
C000015,A,170+0.613,NOT IN CITY LIMITS,JEFFERSON,APRIL,2020,WED,401978.64637,233319.92710,,,170.613
C000015,A,170+0.640,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2020,WED,402007.80090,233351.01510,,,170.64
C000015,A,171+0.081,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,SUN,402555.87871,233754.79795,,,171.081
C000015,A,171+0.629,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,SAT,403180.62389,234305.68318,,,171.629
C000015,A,171+0.856,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2020,FRI,403456.53982,234535.12343,,,171.856
C000015,A,172+0.477,NOT IN CITY LIMITS,JEFFERSON,APRIL,2020,SAT,403912.51753,235399.30764,,,172.477
C000015,A,172+0.478,NOT IN CITY LIMITS,JEFFERSON,APRIL,2020,SAT,403910.04749,235400.79617,,,172.478
C000015,A,172+0.516,NOT IN CITY LIMITS,JEFFERSON,JULY,2020,SUN,403907.86696,235460.49080,,,172.516
C000015,A,172+0.917,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2020,SAT,404008.20235,236064.71808,,,172.917
C000015,A,172+0.971,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2020,WED,404060.90549,236132.18406,,,172.971
C000015,A,173+0.002,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,FRI,404079.39113,236162.33074,,,173.002
C000015,A,173+0.393,NOT IN CITY LIMITS,JEFFERSON,MARCH,2020,WED,404258.37868,236735.17641,,,173.393
C000015,A,175+0.971,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,SAT,405833.13872,240529.19864,,,175.971
C000015,A,175+1.045,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,WED,405880.93440,240638.67832,,,176.045
C000015,A,175+1.093,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,THU,405914.85326,240709.35523,,,176.093
C000015,A,176+0.580,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,TUE,406344.60900,241539.90571,,,176.58
C000015,A,176+0.901,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,SUN,406518.35315,242025.34705,,,176.901
C000015,A,177+0.042,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,SUN,406543.82318,242087.87326,,,177.042
C000015,A,177+0.259,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,WED,406657.21382,242418.55376,,,177.259
C000015,A,177+0.500,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2020,SUN,406829.25548,242767.19452,,,177.5
C000015,A,177+0.723,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2020,SAT,407017.53235,243070.98308,,,177.723
C000015,A,177+0.993,NOT IN CITY LIMITS,JEFFERSON,MAY,2020,FRI,407275.14689,243420.50786,,,177.993
C000015,A,178+0.614,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2020,WED,407937.68248,244155.57301,,,178.614
C000015,A,179+0.721,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,FRI,408451.44057,245841.34436,,,179.721
C000015,A,179+0.957,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,FRI,408583.46272,246197.19748,,,179.957
C000015,A,179+0.998,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,WED,408604.83724,246259.17130,,,179.998
C000015,A,180+0.045,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,FRI,408627.75982,246329.71263,,,180.045
C000015,A,180+1.005,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,TUE,409137.33605,247782.83775,,,181.005
C000015,A,182+0.162,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2020,FRI,409565.00545,249602.57678,,,182.162
C000015,A,183+0.336,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2020,THU,410358.25310,251294.76274,,,183.336
C000015,A,184+0.303,NOT IN CITY LIMITS,JEFFERSON,JULY,2020,WED,411351.98263,252468.91664,,,184.303
C000015,A,184+0.770,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2020,WED,411889.98637,252987.87697,,,184.77
C000015,A,184+0.890,NOT IN CITY LIMITS,JEFFERSON,JULY,2020,TUE,411949.46365,253172.47600,,,184.89
C000015,A,184+1.017,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,FRI,412009.44345,253367.77082,,,185.017
C000015,A,185+0.531,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2020,WED,412261.72395,254183.82716,,,185.531
C000015,A,185+0.583,NOT IN CITY LIMITS,JEFFERSON,APRIL,2020,SAT,412275.57840,254264.67133,,,185.583
C000015,A,185+1.009,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2020,SUN,412407.72567,254938.12460,,,186.009
C000015,A,186+0.124,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,FRI,412443.07933,255135.88352,,,186.124
C000015,A,186+0.406,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,FRI,412571.45032,255566.58072,,,186.406
C000015,A,186+0.552,NOT IN CITY LIMITS,JEFFERSON,MARCH,2020,TUE,412689.97864,255769.86747,,,186.552
C000015,A,186+0.607,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2020,SUN,412760.02283,255827.29329,,,186.607
C000015,A,186+0.740,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,WED,412890.89205,255994.59409,,,186.74
C000015,A,186+0.931,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,FRI,412934.30825,256295.87580,,,186.931
C000015,A,186+0.987,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2020,FRI,412909.50982,256383.60300,,,186.987
C000015,A,186+1.016,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,MON,412901.53109,256428.82619,,,187.016
C000015,A,187+0.378,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2020,FRI,412739.08557,257024.69958,,,187.378
C000015,A,189+0.642,NOT IN CITY LIMITS,JEFFERSON,JULY,2020,SAT,411366.72401,260373.76982,,,189.642
C000015,A,189+0.708,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2020,WED,411293.04950,260448.92891,,,189.708
C000015,A,191+0.048,HELENA,LEWIS AND CLARK,JULY,2020,WED,409835.73262,261933.91967,,,191.048
C000015,A,191+0.684,HELENA,LEWIS AND CLARK,DECEMBER,2020,FRI,409131.25102,262676.58095,,,191.684
C000015,A,191+0.788,HELENA,LEWIS AND CLARK,DECEMBER,2020,FRI,409012.36653,262793.74401,,,191.788
C000015,A,192+0.137,HELENA,LEWIS AND CLARK,OCTOBER,2020,FRI,408688.20427,263202.01200,,,192.137
C000015,A,192+0.727,HELENA,LEWIS AND CLARK,JUNE,2020,TUE,408340.90181,264083.44795,,,192.727
C000015,A,192+0.748,HELENA,LEWIS AND CLARK,OCTOBER,2020,SUN,408318.79204,264110.83207,,,192.748
C000015,A,192+1.013,HELENA,LEWIS AND CLARK,MAY,2020,MON,408186.15867,264515.23317,,,193.013
C000015,A,193+0.623,HELENA,LEWIS AND CLARK,JULY,2020,FRI,407841.18882,265464.43378,,,193.623
C000015,A,193+0.640,HELENA,LEWIS AND CLARK,JANUARY,2020,FRI,407834.39106,265491.32905,,,193.64
C000015,A,193+0.762,HELENA,LEWIS AND CLARK,DECEMBER,2020,FRI,407825.38875,265688.36301,,,193.762
C000015,A,194+0.332,HELENA,LEWIS AND CLARK,JUNE,2020,THU,407831.98000,266560.35200,,,194.332
C000015,A,195+0.655,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,MON,407886.92812,268697.52039,,,195.655
C000015,A,196+0.246,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,MON,407910.02177,269647.20065,,,196.246
C000015,A,196+0.463,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,SUN,407919.40059,269995.35796,,,196.463
C000015,A,198+0.242,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,SUN,407980.55313,272851.03859,,,198.242
C000015,A,198+0.632,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,FRI,408000.18372,273477.67528,,,198.632
C000015,A,199+0.218,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,THU,408026.20009,274422.49379,,,199.218
C000015,A,200+0.999,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2020,FRI,408087.12712,277284.65140,,,200.999
C000015,A,203+0.372,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,FRI,408071.51540,281014.90650,,,203.372
C000015,A,204+0.617,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,TUE,406920.31655,282541.34260,,,204.617
C000015,A,204+1.011,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,FRI,406736.40160,283143.19624,,,205.011
C000015,A,205+0.272,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,SUN,406658.85863,283579.97786,,,205.272
C000015,A,206+0.856,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,TUE,407402.34887,285820.35749,,,206.856
C000015,A,207+1.002,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2020,FRI,408787.00185,287014.00548,,,208.002
C000015,A,208+1.003,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2020,FRI,409311.33379,288471.18200,,,209.003
C000015,A,212+0.196,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SAT,407003.45088,292978.24206,,,212.196
C000015,A,213+0.743,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,THU,405031.74752,294398.97321,,,213.743
C000015,A,215+0.994,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,FRI,401802.31326,295995.73831,,,215.994
C000015,A,216+0.991,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2020,TUE,400630.48530,297068.61799,,,216.991
C000015,A,217+0.227,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,TUE,400498.59324,297420.64668,,,217.227
C000015,A,218+0.368,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,MON,400922.72953,298986.75520,,,218.368
C000015,A,218+0.763,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,TUE,400652.69399,299435.53267,,,218.763
C000015,A,220+0.476,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,WED,400124.92700,302018.83221,,,220.476
C000015,A,222+0.551,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,FRI,402411.49878,304208.17526,,,222.551
C000015,A,222+0.802,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,FRI,402639.98364,304536.72395,,,222.802
C000015,A,224+0.531,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,FRI,403844.31301,306910.32741,,,224.531
C000015,A,225+0.191,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,SUN,404075.85323,307779.60227,,,225.191
C000015,A,226+0.992,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2020,FRI,405024.96848,309284.49956,,,226.992
C000015,A,228+0.943,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,MON,406913.99126,311507.91162,,,228.943
C000015,A,229+0.611,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,MON,407725.22359,312217.77109,,,229.611
C000015,A,229+0.908,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2020,FRI,408088.39909,312528.20543,,,229.908
C000015,A,232+0.066,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,FRI,410579.97672,314308.16347,,,232.066
C000015,A,233+0.219,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,FRI,411906.09872,315522.00141,,,233.219
C000015,A,233+0.426,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2020,FRI,412077.40869,315807.22570,,,233.426
C000015,A,236+0.006,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SAT,413952.10754,319262.38780,,,236.006
C000015,A,237+0.494,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2020,MON,414708.56906,321566.52777,,,237.494
C000015,A,237+0.523,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2020,SAT,414738.01216,321603.31433,,,237.523
C000015,A,237+0.544,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2020,FRI,414765.65297,321622.37659,,,237.544
C000015,A,237+0.716,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,SAT,415014.09270,321732.26597,,,237.716
C000015,A,237+0.716,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,SAT,415014.33063,321732.75051,,,237.716
C000015,A,237+0.844,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,SUN,415219.64464,321755.78550,,,237.844
C000015,A,237+1.006,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,SAT,415477.46461,321788.81551,,,238.006
C000015,A,237+1.006,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,SAT,415477.46461,321788.81551,,,238.006
C000015,A,238+0.114,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,SAT,415661.79502,321810.22857,,,238.114
C000015,A,240+0.278,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,TUE,418836.37530,323119.92208,,,240.278
C000015,A,241+0.549,NOT IN CITY LIMITS,CASCADE,AUGUST,2020,FRI,420703.41103,323419.37366,,,241.549
C000015,A,242+0.137,GREAT FALLS,CASCADE,FEBRUARY,2020,SAT,421438.62259,323674.32251,,,242.137
C000015,A,244+0.052,NOT IN CITY LIMITS,CASCADE,JUNE,2020,THU,422631.59808,325382.18464,,,244.052
C000015,A,244+0.065,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,MON,422650.37409,325372.53365,,,244.065
C000015,A,244+0.294,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,FRI,422990.59457,325235.72933,,,244.294
C000015,A,244+0.487,NOT IN CITY LIMITS,CASCADE,MARCH,2020,SAT,423291.64577,325235.83131,,,244.487
C000015,A,244+0.848,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2020,SUN,423756.84150,325530.95955,,,244.848
C000015,A,245+0.531,NOT IN CITY LIMITS,CASCADE,JANUARY,2020,SUN,424480.12423,326286.75571,,,245.531
C000015,A,245+1.024,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,MON,424656.17293,327055.41230,47.169993120361298,-111.81453638900101,246.024
C000015,A,246+0.445,NOT IN CITY LIMITS,CASCADE,AUGUST,2020,SAT,424812.78816,327760.33430,,,246.445
C000015,A,246+0.640,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,WED,424876.54144,328064.49490,,,246.64
C000015,A,247+0.413,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,MON,425279.41804,329220.90411,,,247.413
C000015,A,247+0.463,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,SAT,425330.39193,329283.83054,,,247.463
C000015,A,247+1.055,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,SAT,426145.52991,329774.54477,,,248.055
C000015,A,247+1.055,NOT IN CITY LIMITS,CASCADE,MAY,2020,TUE,426145.52991,329774.54477,,,248.055
C000015,A,248+0.222,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,TUE,426450.64909,329965.92840,,,248.222
C000015,A,249+0.070,NOT IN CITY LIMITS,CASCADE,MAY,2020,WED,426970.52526,330502.73165,,,249.07
C000015,A,249+0.144,NOT IN CITY LIMITS,CASCADE,JULY,2020,MON,427045.71584,330595.41658,,,249.144
C000015,A,250+0.433,NOT IN CITY LIMITS,CASCADE,AUGUST,2020,THU,427666.27145,332531.30968,,,250.433
C000015,A,251+0.321,NOT IN CITY LIMITS,CASCADE,AUGUST,2020,MON,428748.92029,333476.63901,,,251.321
C000015,A,252+0.542,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,WED,430458.74606,334286.71538,,,252.542
C000015,A,252+0.707,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2020,WED,430694.27445,334407.00930,,,252.707
C000015,A,253+0.064,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,TUE,431214.83862,334687.98120,,,253.064
C000015,A,254+0.621,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,THU,432901.18722,336343.97577,,,254.621
C000015,A,255+0.606,NOT IN CITY LIMITS,CASCADE,JANUARY,2020,SAT,433044.99512,337922.40463,,,255.606
C000015,A,255+0.617,NOT IN CITY LIMITS,CASCADE,MAY,2020,SAT,433042.09796,337939.29505,,,255.617
C000015,A,256+0.441,NOT IN CITY LIMITS,CASCADE,JANUARY,2020,SAT,433697.14935,338982.04899,,,256.441
C000015,A,257+0.111,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2020,MON,434466.95264,339727.02260,,,257.111
C000015,A,257+0.357,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,FRI,434728.19036,340025.35068,,,257.357
C000015,A,257+1.011,NOT IN CITY LIMITS,CASCADE,JULY,2020,SUN,435423.63137,340816.13868,,,258.011
C000015,A,259+0.665,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,SAT,437198.02621,342828.59934,,,259.665
C000015,A,263+0.658,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,SAT,441475.28412,347616.14625,,,263.658
C000015,A,264+0.183,NOT IN CITY LIMITS,CASCADE,JUNE,2020,SAT,441993.98528,348273.62158,,,264.183
C000015,A,265+0.034,NOT IN CITY LIMITS,CASCADE,JULY,2020,SUN,442901.73452,349308.00238,,,265.034
C000015,A,265+0.681,NOT IN CITY LIMITS,CASCADE,AUGUST,2020,MON,443592.29490,350086.00269,,,265.681
C000015,A,266+0.755,NOT IN CITY LIMITS,CASCADE,JULY,2020,FRI,444734.28154,351382.17863,,,266.755
C000015,A,266+0.998,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,SUN,444991.10441,351676.17420,,,266.998
C000015,A,269+0.329,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,THU,447466.34466,354487.62547,,,269.329
C000015,A,269+0.464,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,WED,447612.87724,354649.30204,,,269.464
C000015,A,270+0.007,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,SUN,448188.51954,355303.80832,,,270.007
C000015,A,270+0.774,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,MON,449246.30621,355896.61588,,,270.774
C000015,A,271+0.440,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,MON,450265.88445,356220.93794,,,271.44
C000015,A,271+0.792,NOT IN CITY LIMITS,CASCADE,APRIL,2020,SAT,450804.83427,356391.32942,,,271.792
C000015,A,272+0.657,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2020,FRI,452129.63795,356824.12436,,,272.657
C000015,A,274+0.344,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,SUN,454716.79793,357648.83464,,,274.344
C000015,A,274+0.435,NOT IN CITY LIMITS,CASCADE,JULY,2020,FRI,454859.16988,357685.86258,,,274.435
C000015,A,274+0.448,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2020,TUE,454876.21031,357699.33852,,,274.448
C000015,A,274+0.996,NOT IN CITY LIMITS,CASCADE,JUNE,2020,WED,455718.80265,357959.92125,,,274.996
C000015,A,275+0.251,NOT IN CITY LIMITS,CASCADE,JULY,2020,SUN,456112.36385,358082.97265,,,275.251
C000015,A,275+0.995,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,SAT,457253.40707,358448.33092,,,275.995
C000015,A,276+0.229,NOT IN CITY LIMITS,CASCADE,JUNE,2020,SUN,457614.35848,358565.00595,,,276.229
C000015,A,276+0.443,NOT IN CITY LIMITS,CASCADE,AUGUST,2020,SUN,457941.83390,358671.86809,,,276.443
C000015,A,278+0.306,NOT IN CITY LIMITS,CASCADE,JUNE,2020,FRI,460390.74541,360251.64392,,,278.306
C000015,A,278+0.489,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,FRI,460601.64724,360456.05389,,,278.489
C000015,A,279+0.060,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,THU,461102.36509,361229.45195,,,279.06
C000015,A,279+0.822,GREAT FALLS,CASCADE,JUNE,2020,SUN,461232.77101,362444.82328,,,279.822
C000015,A,279+0.867,GREAT FALLS,CASCADE,JUNE,2020,WED,461235.45990,362517.25994,,,279.867
C000015,A,279+0.999,GREAT FALLS,CASCADE,AUGUST,2020,THU,461246.58368,362730.07856,,,279.999
C000015,A,280+0.004,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,TUE,461251.40467,362803.29884,,,280.004
C000015,A,280+0.044,GREAT FALLS,CASCADE,OCTOBER,2020,FRI,461254.74356,362867.40167,,,280.044
C000015,A,282+0.087,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2020,FRI,459097.38038,364800.75103,47.517861347536503,-111.372011650196,282.087
C000015,A,282+0.370,NOT IN CITY LIMITS,CASCADE,JANUARY,2020,THU,458698.49910,365007.61766,,,282.37
C000015,A,282+0.478,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,WED,458589.66481,365141.90102,,,282.478
C000015,A,283+0.306,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,FRI,457653.27316,366019.87709,,,283.306
C000015,A,283+0.780,NOT IN CITY LIMITS,CASCADE,MARCH,2020,SAT,456970.62155,366360.65515,,,283.78
C000015,A,283+0.833,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,MON,456897.87816,366405.25487,,,283.833
C000015,A,284+0.269,NOT IN CITY LIMITS,CASCADE,JULY,2020,SAT,456506.21681,366590.85968,,,284.269
C000015,A,284+0.510,NOT IN CITY LIMITS,CASCADE,JULY,2020,TUE,456167.17890,366781.47948,,,284.51
C000015,A,284+0.593,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,FRI,456044.52998,366832.00873,,,284.593
C000015,A,286+0.227,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,FRI,453682.29876,367959.30706,,,286.227
C000015,A,286+0.255,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,FRI,453647.04455,368003.67684,,,286.255
C000015,A,286+0.269,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,FRI,453617.25746,367975.42090,,,286.269
C000015,A,289+0.063,NOT IN CITY LIMITS,CASCADE,MARCH,2020,SUN,449265.16647,369088.52452,,,289.063
C000015,A,291+0.710,NOT IN CITY LIMITS,CASCADE,MAY,2020,MON,446084.70872,371508.99762,,,291.71
C000015,A,291+1.002,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,SAT,445850.87796,371916.05656,,,292.002
C000015,A,293+0.129,NOT IN CITY LIMITS,CASCADE,JULY,2020,SUN,444926.42000,373474.50908,,,293.129
C000015,A,293+0.911,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,SAT,444411.93352,374617.27764,,,293.911
C000015,A,295+0.000,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,SAT,443917.43451,376294.45258,,,295.0
C000015,A,295+0.495,NOT IN CITY LIMITS,CASCADE,JUNE,2020,THU,443697.83372,377058.94585,,,295.495
C000015,A,297+0.000,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,SUN,442801.08872,379294.42021,,,297.0
C000015,A,298+0.396,NOT IN CITY LIMITS,CASCADE,MARCH,2020,SUN,441617.42433,381206.77609,,,298.396
C000015,A,302+0.556,NOT IN CITY LIMITS,TETON,JUNE,2020,MON,438085.36128,386883.35691,,,302.556
C000015,A,303+0.031,NOT IN CITY LIMITS,TETON,FEBRUARY,2020,SAT,437717.17512,387543.53687,,,303.031
C000015,A,303+0.213,NOT IN CITY LIMITS,TETON,NOVEMBER,2020,SUN,437640.76476,387825.11841,,,303.213
C000015,A,304+0.835,NOT IN CITY LIMITS,TETON,MARCH,2020,TUE,437664.24613,390425.30100,,,304.835
C000015,A,313+0.573,NOT IN CITY LIMITS,TETON,OCTOBER,2020,SUN,434950.48931,402682.98262,,,313.573
C000015,A,314+0.835,NOT IN CITY LIMITS,TETON,OCTOBER,2020,SAT,434723.90635,404725.35604,,,314.835
C000015,A,316+0.714,NOT IN CITY LIMITS,TETON,OCTOBER,2020,TUE,434305.46408,407650.57932,,,316.714
C000015,A,318+0.988,NOT IN CITY LIMITS,TETON,DECEMBER,2020,SAT,433115.25346,411109.54323,,,318.988
C000015,A,319+0.195,NOT IN CITY LIMITS,TETON,NOVEMBER,2020,TUE,432995.03692,411401.02767,,,319.195
C000015,A,320+0.490,NOT IN CITY LIMITS,TETON,JUNE,2020,SUN,432294.47640,413364.50492,,,320.49
C000015,A,327+0.801,NOT IN CITY LIMITS,PONDERA,MAY,2020,TUE,426603.29405,422749.75563,,,327.801
C000015,A,330+0.069,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2020,MON,425015.33739,426034.90579,,,330.069
C000015,A,331+0.062,NOT IN CITY LIMITS,PONDERA,JULY,2020,WED,424310.95130,427466.63900,,,331.062
C000015,A,332+0.624,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2020,MON,423232.67164,429733.68568,,,332.624
C000015,A,332+0.740,NOT IN CITY LIMITS,PONDERA,JUNE,2020,WED,423155.56569,429902.78918,,,332.74
C000015,A,337+0.036,NOT IN CITY LIMITS,PONDERA,OCTOBER,2020,MON,420232.43554,436162.08673,,,337.036
C000015,A,338+0.726,NOT IN CITY LIMITS,PONDERA,DECEMBER,2020,SUN,419221.82408,438684.57124,,,338.726
C000015,A,338+0.956,NOT IN CITY LIMITS,PONDERA,DECEMBER,2020,FRI,419089.47875,439030.23155,,,338.956
C000015,A,340+0.915,NOT IN CITY LIMITS,PONDERA,SEPTEMBER,2020,SAT,419942.21941,441972.82614,,,340.915
C000015,A,341+0.339,NOT IN CITY LIMITS,PONDERA,JUNE,2020,FRI,419724.35575,442629.37420,,,341.339
C000015,A,342+0.058,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2020,SAT,419277.99408,443701.46654,,,342.058
C000015,A,342+0.810,NOT IN CITY LIMITS,PONDERA,DECEMBER,2020,THU,419122.99036,444879.02225,,,342.81
C000015,A,343+0.022,NOT IN CITY LIMITS,PONDERA,MAY,2020,MON,419135.83414,445177.05185,,,343.022
C000015,A,343+0.401,NOT IN CITY LIMITS,PONDERA,JUNE,2020,FRI,419154.89073,445786.64900,,,343.401
C000015,A,344+0.821,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2020,MON,419203.65062,448105.67615,,,344.821
C000015,A,345+0.330,NOT IN CITY LIMITS,PONDERA,DECEMBER,2020,SAT,419246.27001,448920.70309,,,345.33
C000015,A,346+0.995,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2020,THU,419325.38348,451600.07074,,,346.995
C000015,A,349+0.916,NOT IN CITY LIMITS,PONDERA,JANUARY,2020,THU,419476.76721,456294.47360,,,349.916
