CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000005,A,080+0.167,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,TUE,241665.23194,409757.12138,,,80.167
C000005,A,081+0.617,NOT IN CITY LIMITS,LAKE,MAY,2020,SAT,242741.01151,411293.04303,47.853281497278701,-114.279198344647,81.617
C000005,A,082+0.359,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,TUE,242295.87970,412348.45266,,,82.359
C000005,A,083+0.639,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,FRI,243941.82098,413182.91643,,,83.639
C000005,A,083+0.708,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,SUN,244052.82228,413196.32899,,,83.708
C000005,A,083+0.873,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,WED,244316.49027,413223.90907,,,83.873
C000005,A,085+0.060,NOT IN CITY LIMITS,LAKE,MAY,2020,WED,246121.66278,413433.44193,,,85.06
C000005,A,085+0.070,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,MON,246137.65085,413434.04091,,,85.07
C000005,A,085+0.230,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,SUN,246394.61885,413407.96671,,,85.23
C000005,A,085+0.431,NOT IN CITY LIMITS,LAKE,JANUARY,2020,TUE,246717.28385,413382.87009,,,85.431
C000005,A,085+0.771,NOT IN CITY LIMITS,LAKE,JANUARY,2020,FRI,247181.69543,413575.92686,,,85.771
C000005,A,085+0.826,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,SAT,247206.80726,413661.52379,,,85.826
C000005,A,085+1.102,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,THU,247421.00902,414042.07615,,,86.102
C000005,A,086+0.250,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,WED,247689.95483,414343.22795,,,86.25
C000005,A,086+0.450,NOT IN CITY LIMITS,LAKE,JANUARY,2020,THU,247861.47559,414607.42931,,,86.45
C000005,A,086+0.488,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,SUN,247872.52803,414666.04073,,,86.488
C000005,A,086+0.611,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,WED,247840.22938,414861.11595,,,86.611
C000005,A,086+0.813,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,WED,247633.72110,415116.19347,,,86.813
C000005,A,086+0.873,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,WED,247606.84133,415209.42987,,,86.873
C000005,A,086+1.001,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,TUE,247537.12388,415402.31887,,,87.001
C000005,A,087+0.401,NOT IN CITY LIMITS,LAKE,JUNE,2020,MON,247506.82295,416044.44440,,,87.401
C000005,A,087+0.879,NOT IN CITY LIMITS,LAKE,JULY,2020,MON,247855.75200,416660.06000,,,87.879
C000005,A,088+0.206,NOT IN CITY LIMITS,LAKE,JANUARY,2020,THU,248297.74446,416775.06154,,,88.206
C000005,A,088+0.609,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,WED,248721.15058,417238.06436,,,88.609
C000005,A,088+0.835,NOT IN CITY LIMITS,LAKE,AUGUST,2020,WED,249063.87704,417335.98373,,,88.835
C000005,A,088+0.909,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,THU,249177.98485,417309.54145,,,88.909
C000005,A,089+0.122,NOT IN CITY LIMITS,LAKE,JULY,2020,FRI,249508.57722,417231.25119,,,89.122
C000005,A,089+0.183,NOT IN CITY LIMITS,LAKE,JANUARY,2020,THU,249601.28143,417259.19559,,,89.183
C000005,A,089+0.939,NOT IN CITY LIMITS,LAKE,APRIL,2020,THU,250625.77983,417899.13836,,,89.939
C000005,A,090+0.477,NOT IN CITY LIMITS,LAKE,JULY,2020,MON,251033.43273,418597.17385,,,90.477
C000005,A,090+0.586,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,TUE,250997.06628,418763.98623,,,90.586
C000005,A,090+0.913,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,SUN,250679.22637,419168.90417,,,90.913
C000005,A,090+0.935,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,THU,250658.99611,419197.94767,,,90.935
C000005,A,090+1.021,NOT IN CITY LIMITS,LAKE,MAY,2020,MON,250570.58698,419305.12063,,,91.021
C000005,A,091+0.929,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,TUE,250140.54530,420644.28106,,,91.929
C000005,A,092+0.163,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,SAT,249961.97122,420982.06025,,,92.163
C000005,A,092+0.547,NOT IN CITY LIMITS,LAKE,JULY,2020,MON,249782.44490,421560.51494,,,92.547
C000005,A,093+0.164,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,TUE,250086.88204,422406.93091,,,93.164
C000005,A,093+0.348,NOT IN CITY LIMITS,LAKE,JULY,2020,WED,250185.99300,422683.74100,47.95962572316,-114.188958458479,93.348
C000005,A,093+0.369,NOT IN CITY LIMITS,LAKE,JULY,2020,FRI,250196.19585,422717.42847,,,93.369
C000005,A,093+0.819,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,MON,250101.96590,423427.68642,,,93.819
C000005,A,094+0.103,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,MON,249827.55317,423782.64729,,,94.103
C000005,A,094+0.429,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,FRI,249646.95799,424272.98142,,,94.429
C000005,A,095+0.313,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,SUN,249616.56769,425672.74564,,,95.313
C000005,A,095+0.327,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,SAT,249593.62774,425686.91383,,,95.327
C000005,A,095+0.358,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,WED,249569.00339,425729.15225,,,95.358
C000005,A,095+0.764,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SUN,249146.41918,426210.28792,,,95.764
C000005,A,095+0.774,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,THU,249128.66921,426215.26163,,,95.774
C000005,A,095+1.026,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,FRI,248901.44933,426550.38133,,,96.026
C000005,A,096+0.003,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,SAT,248903.57695,426561.27941,,,96.003
C000005,A,096+0.345,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,SAT,248680.92026,427063.90334,,,96.345
C000005,A,096+0.459,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,SAT,248616.72308,427234.52390,,,96.459
C000005,A,096+0.634,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,THU,248507.20506,427493.66441,,,96.634
C000005,A,096+0.703,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,248463.40001,427596.11997,,,96.703
C000005,A,097+0.001,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,WED,248279.63368,428019.55650,,,97.001
C000005,A,097+0.283,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,TUE,248078.49967,428425.00886,,,97.283
C000005,A,097+0.788,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,THU,247915.22000,429212.32500,48.0170226923381,-114.22459035173,97.788
C000005,A,097+0.799,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,SAT,247906.57893,429229.96920,,,97.799
C000005,A,097+0.855,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,FRI,247923.53966,429320.27392,,,97.855
C000005,A,098+0.066,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,WED,247922.72300,429478.06800,48.0194997789347,-114.224710373543,98.066
C000005,A,098+0.506,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,247873.22995,430175.80148,,,98.506
C000005,A,098+0.563,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,247877.92800,430266.65600,48.0264303627095,-114.225961065749,98.563
C000005,A,098+0.647,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,MON,247893.82900,430400.32600,48.0273894695192,-114.225861542048,98.647
C000005,A,098+0.663,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,TUE,247894.26896,430426.87256,,,98.663
C000005,A,098+0.667,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,FRI,247890.66534,430434.06864,,,98.667
C000005,A,098+0.705,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,THU,247899.89859,430493.48459,,,98.705
C000005,A,098+0.928,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,247821.30157,430836.87110,,,98.928
C000005,A,098+0.942,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,THU,247816.38360,430860.65211,,,98.942
C000005,A,098+1.017,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,TUE,247752.41623,430963.64253,,,99.017
C000005,A,098+1.068,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,TUE,247738.69998,431044.38371,,,99.068
C000005,A,099+0.462,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SAT,247856.39400,431898.16600,48.041035509084,-114.227532863677,99.462
C000005,A,099+0.545,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,247856.89931,432031.86117,,,99.545
C000005,A,099+0.989,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,SUN,247707.16207,432710.67609,,,99.989
C000005,A,100+0.009,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,SUN,247715.24915,432769.01541,,,100.009
C000005,A,100+0.075,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,SUN,247663.58678,432860.85447,,,100.075
C000005,A,100+0.203,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,TUE,247593.29283,433055.10935,,,100.203
C000005,A,100+0.233,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,TUE,247532.53348,433081.60538,,,100.233
C000005,A,100+0.412,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,247423.64568,433347.24840,,,100.412
C000005,A,100+1.003,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,TUE,246872.60004,434051.88556,,,101.003
C000005,A,100+1.012,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,WED,246881.97158,434064.91724,,,101.012
C000005,A,101+0.688,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,THU,246867.23172,435162.41362,,,101.688
C000005,A,102+0.006,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,246783.55328,435529.28716,,,102.006
C000005,A,102+0.068,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,MON,246760.91703,435627.05328,,,102.068
C000005,A,102+0.699,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SUN,247476.06051,435995.19669,,,102.699
C000005,A,102+0.862,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,FRI,247737.58100,436003.90100,48.0779469081991,-114.232418201725,102.862
C000005,A,102+0.873,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,SUN,247755.36132,436005.01492,,,102.873
C000005,A,102+0.888,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,SUN,247778.55392,436013.42648,,,102.888
C000005,A,103+0.121,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,WED,248026.81009,436248.27599,,,103.121
C000005,A,103+0.166,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,FRI,248018.91541,436321.00548,,,103.166
C000005,A,103+0.365,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,SAT,248006.89618,436642.25062,,,103.365
C000005,A,103+0.545,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,SUN,247898.16045,436910.99945,,,103.545
C000005,A,104+0.027,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,FRI,247603.36881,437671.27817,,,104.027
C000005,A,104+0.148,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,SAT,247505.15981,437839.04465,,,104.148
C000005,A,104+0.153,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,THU,247542.00437,437863.72346,,,104.153
C000005,A,104+0.202,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,FRI,247505.40167,437934.31712,,,104.202
C000005,A,104+0.207,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,FRI,247508.73700,437943.73300,48.0953804877729,-114.237212548816,104.207
C000005,A,104+0.214,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,SUN,247504.46900,437954.46500,48.0953804877729,-114.237212548816,104.214
C000005,A,104+0.218,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,FRI,247501.65300,437960.16800,48.0953804877729,-114.237212548816,104.218
C000005,A,104+0.218,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,WED,247501.43700,437960.04200,48.0953804877729,-114.237212548816,104.218
C000005,A,104+0.287,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,SUN,247463.91289,438064.28034,,,104.287
C000005,A,104+0.871,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,THU,247060.52258,438913.81323,,,104.871
C000005,A,104+0.891,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,FRI,247048.01986,438943.65811,,,104.891
C000005,A,105+0.274,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,SUN,246803.51796,439458.95822,,,105.274
C000005,A,106+0.237,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,SUN,246126.79516,440849.99493,,,106.237
C000005,A,106+0.430,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,TUE,245999.49890,441133.38465,,,106.43
C000005,A,106+0.800,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,THU,245745.36013,441672.48804,,,106.8
C000005,A,106+0.864,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,WED,245699.02844,441764.15157,,,106.864
C000005,A,107+0.000,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,FRI,245592.74448,441928.23775,,,107.0
C000005,A,107+0.092,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,TUE,245515.02600,442052.69600,48.1309148459705,-114.267422344515,107.092
C000005,A,107+0.700,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,THU,244911.89291,442823.55840,,,107.7
C000005,A,107+1.004,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,WED,244593.79541,443196.26282,,,108.004
C000005,A,108+0.017,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,FRI,244583.53967,443223.57686,,,108.017
C000005,A,108+0.862,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,FRI,244136.52587,444461.44384,,,108.862
C000005,A,109+0.067,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,244154.54500,444813.86700,48.1552054782469,-114.287855172743,109.067
C000005,A,109+0.087,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,SAT,244152.29000,444845.59900,48.1552054782469,-114.287855172743,109.087
C000005,A,109+0.536,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,THU,244206.41436,445567.42155,,,109.536
C000005,A,109+0.718,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,TUE,244180.29400,445857.24900,48.1645859794853,-114.288435617546,109.718
C000005,A,109+0.721,KALISPELL,FLATHEAD,JUNE,2020,FRI,244179.46100,445862.40000,48.1645859794853,-114.288435617546,109.721
C000005,A,109+0.722,KALISPELL,FLATHEAD,JANUARY,2020,THU,244175.30708,445862.28625,48.1645859794853,-114.288435617546,109.722
C000005,A,109+0.726,KALISPELL,FLATHEAD,JULY,2020,SUN,244176.65200,445870.45900,48.1645859794853,-114.288435617546,109.726
C000005,A,109+0.733,KALISPELL,FLATHEAD,OCTOBER,2020,MON,244174.07400,445881.80100,48.1645859794853,-114.288435617546,109.733
C000005,A,109+0.875,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,THU,244084.32700,446090.35400,,,109.875
C000005,A,109+0.911,KALISPELL,FLATHEAD,DECEMBER,2020,TUE,244063.44252,446145.83917,,,109.911
C000005,A,110+0.774,KALISPELL,FLATHEAD,AUGUST,2020,FRI,243404.49600,447295.57400,,,110.774
C000005,A,110+0.794,KALISPELL,FLATHEAD,JANUARY,2020,FRI,243388.15200,447323.11900,48.1771600468361,-114.30025596835,110.794
C000005,A,110+0.794,KALISPELL,FLATHEAD,MARCH,2020,MON,243387.41900,447322.59800,48.1771600468361,-114.30025596835,110.794
C000005,A,110+0.795,KALISPELL,FLATHEAD,FEBRUARY,2020,THU,243386.42400,447324.22200,48.1771600468361,-114.30025596835,110.795
C000005,A,110+0.852,KALISPELL,FLATHEAD,JULY,2020,THU,243352.92195,447410.52868,,,110.852
C000005,A,110+0.967,KALISPELL,FLATHEAD,APRIL,2020,FRI,243248.98100,447563.20500,48.1793517920926,-114.302387268391,110.967
C000005,A,111+0.052,KALISPELL,FLATHEAD,JUNE,2020,TUE,243175.88762,447678.21639,,,111.052
C000005,A,111+0.247,KALISPELL,FLATHEAD,JULY,2020,TUE,243030.91055,447957.34075,,,111.247
C000005,A,111+0.307,KALISPELL,FLATHEAD,APRIL,2020,FRI,242973.29727,448036.58242,,,111.307
C000005,A,111+0.533,KALISPELL,FLATHEAD,OCTOBER,2020,TUE,242800.56700,448355.59700,48.1861177879993,-114.308969074932,111.533
C000005,A,111+0.536,KALISPELL,FLATHEAD,AUGUST,2020,MON,242803.00464,448363.49722,,,111.536
C000005,A,111+0.603,KALISPELL,FLATHEAD,JULY,2020,THU,242758.69729,448460.09518,,,111.603
C000005,A,111+0.653,KALISPELL,FLATHEAD,OCTOBER,2020,TUE,242742.04709,448539.75518,,,111.653
C000005,A,111+0.672,KALISPELL,FLATHEAD,FEBRUARY,2020,TUE,242738.97900,448570.07000,48.1880525559513,-114.309919963821,111.672
C000005,A,111+0.818,KALISPELL,FLATHEAD,JUNE,2020,TUE,242711.77268,448799.13632,,,111.818
C000005,A,111+0.890,KALISPELL,FLATHEAD,JUNE,2020,SAT,242697.44200,448896.88000,48.1910096414361,-114.310751677881,111.89
C000005,A,111+0.969,KALISPELL,FLATHEAD,FEBRUARY,2020,WED,242657.57647,449012.42782,,,111.969
C000005,A,112+0.155,KALISPELL,FLATHEAD,AUGUST,2020,THU,242578.01872,449296.41475,,,112.155
C000005,A,112+0.155,KALISPELL,FLATHEAD,JULY,2020,MON,242578.01872,449296.41475,,,112.155
C000005,A,112+0.244,KALISPELL,FLATHEAD,AUGUST,2020,FRI,242576.73431,449440.20470,,,112.244
C000005,A,112+0.318,KALISPELL,FLATHEAD,JANUARY,2020,SAT,242555.66300,449558.34700,48.1968269576287,-114.313088466072,112.318
C000005,A,112+0.349,KALISPELL,FLATHEAD,DECEMBER,2020,WED,242545.05201,449606.43473,,,112.349
C000005,A,112+0.358,KALISPELL,FLATHEAD,JANUARY,2020,WED,242545.39711,449621.46392,,,112.358
C000005,A,112+0.387,KALISPELL,FLATHEAD,JULY,2020,THU,242533.35550,449666.90856,,,112.387
C000005,A,112+0.391,KALISPELL,FLATHEAD,JANUARY,2020,WED,242532.07027,449673.93356,,,112.391
C000005,A,112+0.419,KALISPELL,FLATHEAD,JULY,2020,SAT,242524.53710,449717.55453,,,112.419
C000005,A,112+0.552,KALISPELL,FLATHEAD,AUGUST,2020,MON,242485.86800,449928.94400,48.2000968039426,-114.314285363058,112.552
C000005,A,112+0.565,KALISPELL,FLATHEAD,JULY,2020,FRI,242480.27577,449948.50712,,,112.565
C000005,A,112+0.581,KALISPELL,FLATHEAD,MARCH,2020,MON,242472.84351,449973.58882,,,112.581
C000005,A,112+0.601,KALISPELL,FLATHEAD,SEPTEMBER,2020,THU,242470.06631,450005.47919,,,112.601
C000005,A,112+0.630,KALISPELL,FLATHEAD,DECEMBER,2020,THU,242465.15800,450051.85300,48.2011585870307,-114.314687519417,112.63
C000005,A,112+0.630,KALISPELL,FLATHEAD,FEBRUARY,2020,THU,242462.91791,450050.92805,,,112.63
C000005,A,112+0.660,KALISPELL,FLATHEAD,MAY,2020,FRI,242456.61100,450099.78000,48.2021616440035,-114.315154073685,112.66
C000005,A,112+0.661,KALISPELL,FLATHEAD,AUGUST,2020,FRI,242455.56479,450101.59774,,,112.661
C000005,A,113+0.726,KALISPELL,FLATHEAD,AUGUST,2020,SAT,241561.72700,451482.50400,48.2134701959912,-114.328100677818,113.726
C000005,A,113+0.729,KALISPELL,FLATHEAD,JUNE,2020,FRI,241559.62591,451487.34677,,,113.729
C000005,A,114+0.054,KALISPELL,FLATHEAD,MAY,2020,THU,241539.40338,451595.56915,,,114.054
C000005,A,114+0.076,KALISPELL,FLATHEAD,MARCH,2020,MON,241532.54200,451630.70800,48.2152115471739,-114.328814604208,114.076
C000005,A,114+0.244,KALISPELL,FLATHEAD,JUNE,2020,THU,241472.64100,451894.67300,48.2172682351194,-114.329678101916,114.244
C000005,A,114+0.245,KALISPELL,FLATHEAD,DECEMBER,2020,TUE,241471.38400,451896.37400,48.2172682351194,-114.329678101916,114.245
C000005,A,114+0.246,KALISPELL,FLATHEAD,JUNE,2020,THU,241471.28200,451896.91700,48.2172682351194,-114.329678101916,114.246
C000005,A,114+0.246,KALISPELL,FLATHEAD,OCTOBER,2020,WED,241471.92200,451897.02700,48.2172682351194,-114.329678101916,114.246
C000005,A,114+0.247,KALISPELL,FLATHEAD,JULY,2020,WED,241470.32700,451898.99500,48.2172682351194,-114.329678101916,114.247
C000005,A,114+0.248,KALISPELL,FLATHEAD,AUGUST,2020,MON,241474.28000,451900.91900,48.2172682351194,-114.329678101916,114.248
C000005,A,114+0.327,KALISPELL,FLATHEAD,JANUARY,2020,WED,241447.07500,452025.01100,48.2184139323477,-114.330172092217,114.327
C000005,A,114+0.333,KALISPELL,FLATHEAD,MARCH,2020,WED,241445.88700,452034.80100,48.2184139323477,-114.330172092217,114.333
C000005,A,114+0.421,KALISPELL,FLATHEAD,AUGUST,2020,WED,241420.04829,452174.82468,,,114.421
C000005,A,114+0.572,KALISPELL,FLATHEAD,JULY,2020,MON,241428.65718,452417.80157,,,114.572
C000005,A,114+0.827,KALISPELL,FLATHEAD,AUGUST,2020,SAT,241463.46991,452825.75543,,,114.827
C000005,A,114+0.848,KALISPELL,FLATHEAD,OCTOBER,2020,MON,241457.22700,452861.20100,48.2259416115011,-114.330639576132,114.848
C000005,A,114+0.858,KALISPELL,FLATHEAD,FEBRUARY,2020,FRI,241458.93507,452875.99543,,,114.858
C000005,A,115+0.097,KALISPELL,FLATHEAD,NOVEMBER,2020,MON,241481.41700,453239.45900,,,115.097
C000005,A,115+0.099,KALISPELL,FLATHEAD,NOVEMBER,2020,THU,241481.87500,453241.43700,,,115.099
C000005,A,115+0.103,KALISPELL,FLATHEAD,JUNE,2020,SAT,241481.56975,453248.67158,,,115.103
C000005,A,115+0.355,KALISPELL,FLATHEAD,MAY,2020,WED,241512.99000,453653.79500,48.2331380991466,-114.330626304673,115.355
C000005,A,115+0.359,KALISPELL,FLATHEAD,MARCH,2020,SAT,241513.59300,453658.68500,48.2331380991466,-114.330626304673,115.359
C000005,A,115+0.367,KALISPELL,FLATHEAD,OCTOBER,2020,FRI,241513.80300,453671.86100,48.2331380991466,-114.330626304673,115.367
C000005,A,115+0.653,KALISPELL,FLATHEAD,JANUARY,2020,THU,241543.93400,454130.94700,48.2373277822554,-114.330606560143,115.653
C000005,A,115+0.656,KALISPELL,FLATHEAD,AUGUST,2020,FRI,241544.08000,454136.85100,48.2373277822554,-114.330606560143,115.656
C000005,A,115+0.818,KALISPELL,FLATHEAD,JULY,2020,WED,241555.65700,454396.69000,,,115.818
C000005,A,115+0.845,KALISPELL,FLATHEAD,FEBRUARY,2020,THU,241563.77000,454439.69700,48.24035000405,-114.330615569285,115.845
C000005,A,115+0.853,KALISPELL,FLATHEAD,AUGUST,2020,TUE,241565.26300,454453.16600,48.24035000405,-114.330615569285,115.853
C000005,A,115+0.859,KALISPELL,FLATHEAD,NOVEMBER,2020,TUE,241565.76100,454461.79600,48.24035000405,-114.330615569285,115.859
C000005,A,115+0.865,KALISPELL,FLATHEAD,JANUARY,2020,THU,241564.25700,454471.39900,48.24035000405,-114.330615569285,115.865
C000005,A,115+0.865,KALISPELL,FLATHEAD,JANUARY,2020,FRI,241565.68400,454471.64700,48.24035000405,-114.330615569285,115.865
C000005,A,115+0.865,KALISPELL,FLATHEAD,OCTOBER,2020,MON,241563.30300,454472.42400,48.24035000405,-114.330615569285,115.865
C000005,A,115+0.865,KALISPELL,FLATHEAD,SEPTEMBER,2020,TUE,241560.34300,454471.97000,48.24035000405,-114.330615569285,115.865
C000005,A,115+0.867,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,FRI,241564.09400,454474.94200,48.24035000405,-114.330615569285,115.867
C000005,A,115+0.868,KALISPELL,FLATHEAD,NOVEMBER,2020,WED,241566.22600,454476.31700,48.24035000405,-114.330615569285,115.868
C000005,A,116+0.125,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,SAT,241589.03284,454884.02870,,,116.125
C000005,A,116+0.298,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,THU,241616.07008,455160.84633,,,116.298
C000005,A,116+0.299,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,MON,241605.13700,455163.83400,,,116.299
C000005,A,116+0.469,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,SAT,241635.58534,455435.91896,,,116.469
C000005,A,116+0.871,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,FRI,241670.89000,456080.87900,,,116.871
C000005,A,116+0.943,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,WED,241680.74921,456196.39761,,,116.943
C000005,A,116+0.998,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,MON,241683.10399,456285.21614,,,116.998
C000005,A,117+0.006,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,THU,241686.99742,456318.01543,,,117.006
C000005,A,117+0.504,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,MON,241743.39087,457117.77735,,,117.504
C000005,A,118+0.775,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,WED,241867.38910,459205.55185,,,118.775
C000005,A,119+0.897,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,SAT,241805.22295,460918.24225,,,119.897
C000005,A,120+0.426,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,WED,241628.18466,461631.27438,,,120.426
C000005,A,120+0.877,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,MON,241671.58312,462355.52721,,,120.877
C000005,A,121+0.876,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,MON,241758.92141,464053.16955,,,121.876
C000005,A,122+0.469,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,241829.04985,465002.67309,,,122.469
C000005,A,122+0.621,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,FRI,241840.83230,465246.53780,48.337300772425,-114.335865296755,122.621
C000005,A,122+0.637,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,THU,241848.46951,465271.88480,,,122.637
C000005,A,122+0.638,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,THU,241845.04594,465273.35463,,,122.638
C000005,A,122+0.708,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,WED,241850.21300,465385.49600,48.3385948220247,-114.33586433178,122.708
