CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,001+0.977,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,679460.16590,173207.85720,45.8038850333687,-108.477401974373,1.9769999999999999
C000016,A,002+0.068,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,679582.11844,173402.22963,45.805619999999998,-108.47580000000001,2.068
C000016,A,002+0.619,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,679928.96061,174211.23987,45.81286,-108.4712,2.6189999999999998
C000016,A,003+0.122,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,679973.11948,174989.61655,45.819859999999998,-108.4705,3.122
C000016,A,003+0.333,BILLINGS,YELLOWSTONE,APRIL,2021,THU,679943.34900,175327.86300,0,0,3.333
C000016,A,003+0.354,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,679942.51800,175361.29800,45.823090000000001,-108.4705,3.354
C000016,A,003+0.446,BILLINGS,YELLOWSTONE,FEBRUARY,2021,WED,679936.68300,175510.52200,0,0,3.446
C000016,A,003+0.641,BILLINGS,YELLOWSTONE,MAY,2021,MON,679933.82000,175823.63900,45.827386597334,-108.47108002188,3.641
C000016,A,003+0.644,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,679925.62223,175825.32517,45.8273868245659,-108.470970035313,3.644
C000016,A,003+0.644,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,679925.62223,175825.32517,45.8273868245659,-108.470970035313,3.644
C000016,A,003+0.644,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,679923.26115,175827.86926,45.82741,-108.471,3.644
C000016,A,004+0.042,BILLINGS,YELLOWSTONE,MAY,2021,SUN,679959.53574,176613.91831,45.834479999999999,-108.4704,4.042
C000016,A,004+0.507,BILLINGS,YELLOWSTONE,DECEMBER,2021,MON,680159.88042,177324.34771,45.840850000000003,-108.46769999999999,4.507
C000016,A,004+0.627,BILLINGS,YELLOWSTONE,APRIL,2021,TUE,680269.69590,177483.73410,45.8422714132127,-108.466258870639,4.627
C000016,A,004+0.627,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,680269.69590,177483.73410,45.8422714132127,-108.466258870639,4.627
C000016,A,004+0.634,BILLINGS,YELLOWSTONE,MAY,2021,TUE,680276.53700,177492.05700,45.8422714132127,-108.466258870639,4.634
C000016,A,004+0.634,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SUN,680274.12236,177494.74683,45.842370000000003,-108.4662,4.634
C000016,A,004+0.637,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,680274.61300,177495.39300,45.8422714132127,-108.466258870639,4.6370000000000005
C000016,A,004+0.638,BILLINGS,YELLOWSTONE,JANUARY,2021,WED,680274.12236,177494.74683,45.8422714132127,-108.466258870639,4.638
C000016,A,005+0.001,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,680269.75255,177825.80683,45.84535,-108.4662,5.001
C000016,A,005+0.163,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2021,MON,680264.68327,178089.59109,45.847724614532403,-108.466220443647,5.163
C000016,A,006+0.158,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,THU,680051.72362,179665.58506,45.861933576320098,-108.468695720482,6.158
C000016,A,007+0.055,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,WED,679758.58595,181073.84310,45.874642388622,-108.472233724684,7.055
C000016,A,007+0.075,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,FRI,679773.61467,181108.84865,45.874955659267499,-108.472034167714,7.075
C000016,A,007+0.143,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,SUN,679779.02889,181220.06284,45.8759559339354,-108.471945598813,7.143
C000016,A,008+0.138,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,WED,680142.97578,182758.66291,45.889760061317602,-108.466994750444,8.138
C000016,A,011+0.132,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,WED,680076.59200,187468.25100,45.9339499478049,-108.466966558511,11.132
C000016,A,011+0.896,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,SAT,680032.06087,188696.01826,45.9432090086774,-108.46741537996699,11.896
C000016,A,012+0.538,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,THU,679995.53456,189723.19174,45.952457875815298,-108.467711940087,12.538
C000016,A,013+0.507,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,MON,679983.45183,191326.90911,45.9668927470903,-108.467595080613,13.507
C000016,A,014+0.897,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2021,WED,679944.16200,193562.31600,45.9869794848097,-108.467688033903,14.897
C000016,A,017+0.071,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,WED,679891.41711,197061.71619,46.0185170928927,-108.467807467141,17.071
C000016,A,017+0.146,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2021,WED,679900.47747,197177.83338,46.0195610797511,-108.467670649656,17.146
C000016,A,018+0.793,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,WED,679954.89615,199823.15894,46.043362740431597,-108.46651668966101,18.793
C000016,A,020+0.912,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,THU,679778.38171,203198.39966,46.073761190870201,-108.46822335178101,20.912
C000016,A,020+0.999,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,MON,679788.39590,203338.39745,46.075020000000002,-108.46807,20.999
C000016,A,021+0.919,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,THU,679763.85658,204812.05504,46.0882860107248,-108.468136266387,21.919
C000016,A,022+0.669,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,SUN,679911.12095,205923.78301,46.098274230957,-108.466041564941,22.669
C000016,A,022+0.886,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2021,WED,680052.37048,206243.27204,46.1011328777649,-108.46415950512,22.886
C000016,A,024+0.492,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,THU,680484.31889,208696.12071,46.123157296475597,-108.458148803462,24.492
C000016,A,025+0.176,NOT IN CITY LIMITS,MUSSELSHELL,DECEMBER,2021,SAT,680459.14765,209796.15602,46.133060792264203,-108.458285227774,25.176
C000016,A,026+0.061,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2021,SAT,680461.67024,211218.11298,46.145858328554503,-108.458007669076,26.061
C000016,A,030+0.888,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2021,FRI,680594.31522,218796.99359,46.214053752067699,-108.454980694377,30.888
C000016,A,030+1.002,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2021,TUE,680556.51483,218974.95725,46.21566,-108.45544,31.002
C000016,A,031+0.002,NOT IN CITY LIMITS,MUSSELSHELL,SEPTEMBER,2021,TUE,680554.63862,218978.54818,46.215692544325002,-108.455463704621,31.002
C000016,A,033+0.845,NOT IN CITY LIMITS,MUSSELSHELL,FEBRUARY,2021,MON,679824.88184,223463.51263,46.25614546,-108.46415616,33.845
C000016,A,034+0.464,NOT IN CITY LIMITS,MUSSELSHELL,APRIL,2021,FRI,679509.50895,224409.72154,46.2646990418167,-108.468086352967,34.464
C000016,A,034+0.919,NOT IN CITY LIMITS,MUSSELSHELL,AUGUST,2021,THU,679239.35319,225094.79280,46.270896840771798,-108.471475417627,34.919
C000016,A,036+0.134,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2021,FRI,678511.43083,226911.23320,46.287330945928701,-108.480615924595,36.134
C000016,A,036+0.998,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2021,SAT,677951.18487,228182.71478,46.298840046042002,-108.487675929988,36.998
C000016,A,040+0.857,NOT IN CITY LIMITS,MUSSELSHELL,DECEMBER,2021,THU,677658.82168,234278.66083,46.353739382239802,-108.49045200801,40.857
C000016,A,041+0.491,NOT IN CITY LIMITS,MUSSELSHELL,AUGUST,2021,MON,677050.80731,235099.11297,46.361193979996997,-108.498218793223,41.491
C000016,A,042+0.789,NOT IN CITY LIMITS,MUSSELSHELL,JUNE,2021,FRI,675615.96877,236570.40773,46.3745997953522,-108.516631813472,42.789
C000016,A,045+0.524,NOT IN CITY LIMITS,MUSSELSHELL,SEPTEMBER,2021,WED,673158.82069,239796.67273,46.403910635967698,-108.548073365587,45.524
C000016,A,046+0.033,NOT IN CITY LIMITS,MUSSELSHELL,FEBRUARY,2021,FRI,672911.13351,240566.57590,46.4108671278826,-108.551174553528,46.033
C000016,A,046+0.770,NOT IN CITY LIMITS,MUSSELSHELL,DECEMBER,2021,TUE,672076.33840,241401.83540,46.418475317793501,-108.56190689722099,46.77
C000016,A,046+0.832,NOT IN CITY LIMITS,MUSSELSHELL,AUGUST,2021,FRI,672010.68916,241477.45417,46.419162992664702,-108.562749481861,46.832
