CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000007,A,077+1.095,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,WED,250388.44174,280018.45183,46.678026485316202,-114.074687899682,78.095
C000007,A,077+1.103,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,WED,250392.59675,280031.22366,46.678143431377599,-114.074643404355,78.103
C000007,A,078+0.035,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,WED,250401.42969,280109.71685,46.678853383718199,-114.07458800570301,78.035
C000007,A,078+0.230,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,SUN,250434.87217,280422.40612,46.681680666971602,-114.074390083577,78.23
C000007,A,079+0.154,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,FRI,250560.69289,281739.64237,46.693582972074701,-114.07375274802401,79.154
C000007,A,079+0.469,NOT IN CITY LIMITS,MISSOULA,JULY,2021,FRI,250612.84427,282246.21755,46.698162265579,-114.073458412113,79.469
C000007,A,079+0.645,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,WED,250595.27422,282528.22677,46.7006870669669,-114.073903202609,79.645
C000007,A,080+0.282,NOT IN CITY LIMITS,MISSOULA,MAY,2021,THU,250522.41838,283567.20397,46.7099846407179,-114.075648386764,80.282
C000007,A,080+0.641,NOT IN CITY LIMITS,MISSOULA,JULY,2021,FRI,250478.46537,284147.35636,46.7151745600525,-114.076665874425,80.641
C000007,A,080+0.643,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,FRI,250476.52966,284147.18260,46.715171981176802,-114.07669103023299,80.643
C000007,A,080+0.715,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,SAT,250468.42359,284261.63432,46.716196137396501,-114.07688440202099,80.715
C000007,A,080+0.760,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,THU,250451.64313,284335.38388,46.71685,-114.07716,80.76
C000007,A,080+0.778,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,FRI,250464.96540,284364.23438,46.717116242251798,-114.07700799923499,80.778
C000007,A,080+0.822,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,MON,250446.13922,284432.65319,46.717721129120697,-114.07730625585,80.822
C000007,A,080+0.823,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,SAT,250465.43396,284436.86607,46.7177691275215,-114.077057391713,80.823
C000007,A,080+0.868,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,SUN,250462.30947,284508.62807,46.718412309204197,-114.07715306415101,80.868
C000007,A,081+0.013,NOT IN CITY LIMITS,MISSOULA,JULY,2021,FRI,250442.10601,284721.58446,46.720315226978798,-114.077579813993,81.013
C000007,A,081+0.133,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,TUE,250417.42215,284912.80179,46.722020449017499,-114.078048514098,81.133
C000007,A,081+0.158,NOT IN CITY LIMITS,MISSOULA,JULY,2021,FRI,250427.23158,284954.58682,46.722401069615003,-114.077952290925,81.158
C000007,A,081+0.524,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,MON,250390.11700,285542.69400,46.7276013671875,-114.078917214,81.524
C000007,A,081+0.555,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,TUE,250383.17685,285585.00793,46.728042602539098,-114.07901000976599,81.555
C000007,A,081+0.586,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,WED,250370.02983,285639.69346,46.7285270690918,-114.079223632813,81.586
C000007,A,081+0.654,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,FRI,250359.72159,285752.48544,46.7295351478715,-114.079444608687,81.654
C000007,A,081+1.036,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,MON,250344.73008,286364.61350,46.735027578752401,-114.08010879721201,82.036
C000007,A,082+0.002,NOT IN CITY LIMITS,MISSOULA,JULY,2021,WED,250321.23831,286583.12892,46.7369787037727,-114.080583013758,82.002
C000007,A,082+0.002,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,SUN,250317.92720,286585.89646,46.737001829664898,-114.080628406221,82.002
C000007,A,082+0.480,NOT IN CITY LIMITS,MISSOULA,JULY,2021,MON,250282.35250,287351.51024,46.7438625721249,-114.081679334581,82.48
C000007,A,082+0.859,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,THU,250232.13235,287960.22964,46.749305812863497,-114.08280184556,82.859
C000007,A,082+0.885,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,SUN,250219.62844,288002.08073,46.7496752856461,-114.082997351656,82.885
C000007,A,082+0.922,,MISSOULA,JUNE,2021,TUE,250227.59053,288064.92257,46.7502441436249,-114.082941388559,82.922
C000007,A,083+0.195,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,SUN,250285.22269,288484.68923,46.754046302413101,-114.082509394132,83.195
C000007,A,083+0.278,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,WED,250312.30658,288615.88401,46.755239410766499,-114.082255765775,83.278
C000007,A,083+0.318,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,SAT,250313.92211,288681.01668,46.755825512423002,-114.082284518824,83.318
C000007,A,083+0.580,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,SUN,250353.94817,289108.84961,46.7596908812181,-114.082088810532,83.58
C000007,A,083+0.642,NOT IN CITY LIMITS,MISSOULA,JULY,2021,FRI,250387.99977,289199.21606,46.7605207905037,-114.081712777956,83.642
C000007,A,083+0.756,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,THU,250458.90046,289369.37491,46.762087063548897,-114.080916003095,83.756
C000007,A,083+0.786,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,FRI,250435.42890,289417.81789,46.76251,-114.08126,83.786
C000007,A,083+0.798,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,WED,250449.78849,289435.99433,46.7626808802924,-114.081086154258,83.798
C000007,A,083+0.816,NOT IN CITY LIMITS,MISSOULA,JULY,2021,SAT,250464.05953,289463.20829,46.7629329205639,-114.08092038442,83.816
C000007,A,083+0.960,NOT IN CITY LIMITS,MISSOULA,MAY,2021,WED,250514.10499,289690.33572,46.7650001099133,-114.080439871779,83.96
C000007,A,083+0.963,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,TUE,250517.92670,289698.22327,46.765072994243504,-114.08039593619699,83.963
C000007,A,083+0.966,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,FRI,250518.55130,289699.98765,46.7651495371045,-114.080452810257,83.966
C000007,A,083+0.970,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,FRI,250519.63213,289710.85865,46.7651874269454,-114.080383308394,83.97
C000007,A,083+0.970,NOT IN CITY LIMITS,MISSOULA,MAY,2021,THU,250525.77359,289701.25499,46.765104363716503,-114.080295648201,83.97
C000007,A,084+0.287,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,THU,250603.06153,290204.71534,46.7696688779554,-114.079670369708,84.287
C000007,A,084+0.502,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,MON,250426.58944,290500.90510,46.7722374519578,-114.082205040182,84.502
C000007,A,084+0.981,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,SUN,249953.53103,291098.67640,46.7773595834077,-114.088850251894,84.981
C000007,A,085+0.121,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,SAT,249827.84113,291309.94104,46.779191637402199,-114.090656318542,85.121
C000007,A,085+0.590,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,THU,249391.46300,291916.32201,46.78441,-114.09683,85.59
C000007,A,085+0.640,NOT IN CITY LIMITS,MISSOULA,MAY,2021,SAT,249353.63153,291991.24427,46.7850632324313,-114.097382460963,85.64
C000007,A,085+0.823,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,FRI,249166.48012,292215.59035,46.7869802236351,-114.100003146545,85.823
C000007,A,085+0.967,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,MON,249043.35108,292417.55129,46.7887298553588,-114.101769255983,85.967
C000007,A,085+0.979,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,FRI,249029.05978,292430.82390,46.7888415613022,-114.101966426869,85.979
C000007,A,085+0.979,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,MON,249033.04295,292438.20629,46.78891,-114.10192,85.979
C000007,A,085+0.980,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,MON,249034.25010,292442.11483,46.788945757713797,-114.101907215757,85.98
C000007,A,086+0.036,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,MON,249008.21485,292494.76908,46.789405114392899,-114.10228832851099,86.036
C000007,A,086+0.066,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,TUE,248999.47357,292536.48719,46.7897753461933,-114.102434788407,86.066
C000007,A,086+0.084,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,WED,248993.94747,292566.26617,46.79004,-114.10253,86.084
C000007,A,086+0.097,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,SAT,248994.00748,292590.43408,46.790257189153301,-114.102547815001,86.097
C000007,A,086+0.103,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,TUE,248992.33631,292600.22028,46.7903442382812,-114.102577209473,86.103
C000007,A,086+0.103,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,FRI,249004.33974,292600.51649,46.7903532447991,-114.102420404814,86.103
C000007,A,086+0.723,NOT IN CITY LIMITS,MISSOULA,MAY,2021,SUN,249367.00071,293516.91177,46.79877900905,-114.09838058699,86.723
C000007,A,086+0.848,NOT IN CITY LIMITS,MISSOULA,JULY,2021,TUE,249447.84166,293690.06620,46.800377557439603,-114.097455968017,86.848
C000007,A,087+0.000,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,TUE,249479.09995,293941.13373,46.80265,-114.09724,87.0
C000007,A,087+0.000,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,TUE,249479.09995,293941.13373,46.7765069350808,-114.087824962436,87.0
C000007,A,087+0.001,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,SAT,249479.09995,293941.13373,46.80265,-114.09724,87.001
C000007,A,087+0.002,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,TUE,249476.49483,293942.37487,46.802659776686703,-114.0972750432,87.002
C000007,A,087+0.024,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,MON,249472.67200,293978.58900,46.8049697687497,-114.098253376478,87.024
C000007,A,087+0.141,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,SAT,249451.22481,294166.83295,46.804663274651702,-114.097778318604,87.141
C000007,A,087+0.582,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,THU,249548.67410,294825.80941,46.810635880883197,-114.097009800059,87.582
C000007,A,087+0.627,NOT IN CITY LIMITS,MISSOULA,JULY,2021,THU,249582.13032,294886.93613,46.8112027904814,-114.096618950072,87.627
C000007,A,087+0.853,NOT IN CITY LIMITS,MISSOULA,JULY,2021,TUE,249840.09760,295144.38511,46.8136522085455,-114.093440634449,87.853
C000007,A,087+0.885,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,WED,249880.45509,295178.70064,46.813981836895501,-114.092938799108,87.885
C000007,A,087+0.990,MISSOULA,MISSOULA,NOVEMBER,2021,SAT,250007.50483,295291.62760,46.815063538349897,-114.091362689083,87.99
C000007,A,088+0.040,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,FRI,250066.48182,295334.86513,46.8154831424361,-114.090623978169,88.04
C000007,A,088+0.041,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,THU,250073.81993,295335.93427,46.815496617984003,-114.09052875409,88.041
C000007,A,088+0.089,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,WED,250139.19123,295377.61657,46.815905612870303,-114.089705143621,88.089
C000007,A,088+0.481,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,FRI,250673.14420,295704.41993,46.819123339757702,-114.08296694926899,88.481
C000007,A,088+0.506,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,TUE,250689.51453,295743.94030,46.8194870649122,-114.082782971288,88.506
C000007,A,088+0.631,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,SUN,250850.55809,295868.34914,46.8206896805886,-114.08077032064701,88.631
C000007,A,088+0.766,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,MON,250994.27163,296030.73265,46.8222243678067,-114.079013527525,88.766
C000007,A,088+0.779,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,FRI,251009.36029,296045.44556,46.822364505464002,-114.078827284368,88.779
C000007,A,088+0.780,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,SAT,251011.07391,296045.68095,46.822367521742599,-114.078805032787,88.78
C000007,A,088+0.847,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,THU,251081.38539,296121.65710,46.8230871762406,-114.077942826989,88.847
C000007,A,088+0.872,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,WED,251111.52712,296151.75536,46.823201675954,-114.077879218593,88.872
C000007,A,088+0.878,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,FRI,251120.36723,296156.36010,46.823201675954,-114.077879218593,88.878
C000007,A,088+0.890,NOT IN CITY LIMITS,MISSOULA,JULY,2021,SAT,251112.82074,296188.38736,46.823703307777599,-114.077582431832,88.89
C000007,A,088+0.915,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,WED,251162.84015,296202.44877,46.823201675954,-114.077879218593,88.915
C000007,A,088+0.922,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,SAT,251167.43074,296209.98812,46.8239261095761,-114.076884092119,88.922
C000007,A,088+0.931,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,MON,251190.13755,296210.10255,46.823939073388502,-114.07658693100799,88.931
C000007,A,089+0.795,NOT IN CITY LIMITS,MISSOULA,JULY,2021,WED,252393.53022,296738.24741,46.8293162136332,-114.061236534801,89.795
C000007,A,089+0.900,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,WED,252551.27768,296803.37883,46.829984078019102,-114.059220962458,89.9
C000007,A,089+1.018,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,WED,252727.25015,296872.80094,46.8307,-114.05697,90.018
C000007,A,089+1.018,NOT IN CITY LIMITS,MISSOULA,MAY,2021,SAT,252727.25015,296872.80094,46.8307,-114.05697,90.018
C000007,A,090+0.053,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,SAT,252810.56590,296899.16111,46.830980462561797,-114.0558992787,90.053
C000007,A,090+0.111,MISSOULA,MISSOULA,NOVEMBER,2021,SAT,252894.27361,296938.94850,46.831381772199698,-114.054833648984,90.111
C000007,A,090+0.184,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,TUE,253006.44866,296982.09247,46.8318281208423,-114.053397841829,90.184
C000007,A,090+0.215,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,FRI,253049.17177,296984.92680,46.8318759302638,-114.052840632381,90.215
C000007,A,090+0.265,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,FRI,253124.78906,297029.97410,46.832320245548701,-114.051884896806,90.265
C000007,A,090+0.283,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,MON,253150.99800,297042.84091,46.8329570216141,-114.050096588919,90.283
C000007,A,090+0.353,MISSOULA,MISSOULA,MARCH,2021,THU,253258.24900,297077.14100,46.8329570216141,-114.050096588919,90.353
C000007,A,090+0.457,MISSOULA,MISSOULA,MAY,2021,SAT,253412.14900,297142.86100,0,0,90.457
C000007,A,090+0.527,MISSOULA,MISSOULA,DECEMBER,2021,WED,253514.80444,297189.78085,46.833959999999998,-114.04689999999999,90.527
C000007,A,090+0.653,MISSOULA,MISSOULA,DECEMBER,2021,WED,253702.47300,297267.72000,46.834877689032,-114.044590516677,90.653
C000007,A,090+0.716,MISSOULA,MISSOULA,OCTOBER,2021,TUE,253794.98500,297308.28600,0,0,90.716
C000007,A,090+0.854,MISSOULA,MISSOULA,MAY,2021,MON,253996.04048,297402.02880,46.8361183369951,-114.040760215041,90.854
C000007,A,090+0.881,MISSOULA,MISSOULA,SEPTEMBER,2021,SAT,254038.46900,297414.19300,46.8364738736274,-114.039582168858,90.881
C000007,A,090+0.895,MISSOULA,MISSOULA,JULY,2021,SAT,254058.93300,297423.51500,46.8364738736274,-114.039582168858,90.895
C000007,A,090+0.915,MISSOULA,MISSOULA,APRIL,2021,THU,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.915,MISSOULA,MISSOULA,DECEMBER,2021,FRI,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.915,MISSOULA,MISSOULA,JANUARY,2021,WED,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.915,MISSOULA,MISSOULA,JANUARY,2021,SAT,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.915,MISSOULA,MISSOULA,JULY,2021,SAT,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.915,MISSOULA,MISSOULA,JULY,2021,WED,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.915,MISSOULA,MISSOULA,JULY,2021,MON,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.915,MISSOULA,MISSOULA,MARCH,2021,THU,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.915,MISSOULA,MISSOULA,MARCH,2021,SAT,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.915,MISSOULA,MISSOULA,MARCH,2021,MON,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.915,MISSOULA,MISSOULA,MARCH,2021,WED,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.915,MISSOULA,MISSOULA,MAY,2021,SAT,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.915,MISSOULA,MISSOULA,MAY,2021,SAT,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.915,MISSOULA,MISSOULA,NOVEMBER,2021,FRI,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.915,MISSOULA,MISSOULA,NOVEMBER,2021,THU,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.915,MISSOULA,MISSOULA,NOVEMBER,2021,FRI,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.915,MISSOULA,MISSOULA,OCTOBER,2021,SUN,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.925,MISSOULA,MISSOULA,JANUARY,2021,FRI,254098.21992,297446.40422,46.8365703625396,-114.039455984284,90.925
C000007,A,090+0.925,MISSOULA,MISSOULA,JANUARY,2021,FRI,254098.21992,297446.40422,46.8365703625396,-114.039455984284,90.925
C000007,A,090+1.011,MISSOULA,MISSOULA,SEPTEMBER,2021,SAT,254229.26900,297499.55300,0,0,91.011
C000007,A,091+0.501,MISSOULA,MISSOULA,APRIL,2021,TUE,254926.48930,297911.55950,46.8411814679402,-114.028962976667,91.501
C000007,A,091+0.501,MISSOULA,MISSOULA,MAY,2021,WED,254926.48930,297911.55950,46.8411814679402,-114.028962976667,91.501
C000007,A,091+0.621,MISSOULA,MISSOULA,APRIL,2021,SUN,255066.69300,298044.08800,0,0,91.621
C000007,A,091+0.670,MISSOULA,MISSOULA,MARCH,2021,SAT,255125.00300,298096.36900,46.8435712703862,-114.025763398706,91.67
C000007,A,091+0.744,MISSOULA,MISSOULA,JUNE,2021,SAT,255213.50400,298176.80400,0,0,91.744
C000007,A,092+0.110,MISSOULA,MISSOULA,DECEMBER,2021,THU,255602.90100,298522.07500,46.8470398822192,-114.020736314215,92.11
C000007,A,092+0.134,MISSOULA,MISSOULA,AUGUST,2021,FRI,255632.04840,298546.59280,46.8472544126403,-114.020203794559,92.134
C000007,A,092+0.134,MISSOULA,MISSOULA,JUNE,2021,THU,255632.04840,298546.59280,46.8472544126403,-114.020203794559,92.134
C000007,A,092+0.134,MISSOULA,MISSOULA,OCTOBER,2021,FRI,255632.04840,298546.59280,46.8472544126403,-114.020203794559,92.134
C000007,A,092+0.247,GREAT FALLS,CASCADE,DECEMBER,2021,THU,255769.61000,298664.46700,0,0,92.247
C000007,A,092+0.247,MISSOULA,MISSOULA,DECEMBER,2021,FRI,255769.61000,298664.46700,0,0,92.247
C000007,A,092+0.256,MISSOULA,MISSOULA,DECEMBER,2021,WED,255780.09600,298674.03500,46.848010000000002,114.0192,92.256
C000007,A,092+0.259,MISSOULA,MISSOULA,DECEMBER,2021,THU,255784.16300,298677.10100,46.8485366298735,-114.018267424197,92.259
C000007,A,092+0.262,MISSOULA,MISSOULA,AUGUST,2021,WED,255787.61850,298680.29960,46.8485366298735,-114.018267424197,92.262
C000007,A,092+0.262,MISSOULA,MISSOULA,DECEMBER,2021,FRI,255787.61850,298680.29960,46.8485366298735,-114.018267424197,92.262
C000007,A,092+0.262,MISSOULA,MISSOULA,FEBRUARY,2021,WED,255787.61850,298680.29960,46.8485366298735,-114.018267424197,92.262
C000007,A,092+0.262,MISSOULA,MISSOULA,JANUARY,2021,FRI,255787.61850,298680.29960,46.8485366298735,-114.018267424197,92.262
C000007,A,092+0.262,MISSOULA,MISSOULA,OCTOBER,2021,MON,255787.61850,298680.29960,46.8485366298735,-114.018267424197,92.262
C000007,A,092+0.375,MISSOULA,MISSOULA,FEBRUARY,2021,WED,255924.49900,298800.18480,46.8496849202421,-114.01656530031,92.375
C000007,A,092+0.375,MISSOULA,MISSOULA,OCTOBER,2021,MON,255924.49900,298800.18480,46.8496849202421,-114.01656530031,92.375
C000007,A,092+0.388,MISSOULA,MISSOULA,JUNE,2021,SUN,255941.89314,298815.51445,46.8498316932501,-114.016349069105,92.388
C000007,A,092+0.439,MISSOULA,MISSOULA,JANUARY,2021,WED,256002.14700,298869.20400,0,0,92.439
C000007,A,092+0.494,MISSOULA,MISSOULA,OCTOBER,2021,FRI,256069.27700,298926.47160,46.850894804202,-114.014764501496,92.494
C000007,A,092+0.570,MISSOULA,MISSOULA,JUNE,2021,WED,256162.85100,299005.16400,0,0,92.57
C000007,A,092+0.597,MISSOULA,MISSOULA,DECEMBER,2021,SUN,256195.67400,299034.34300,46.8520430459647,-114.013034583342,92.597
C000007,A,092+0.791,MISSOULA,MISSOULA,DECEMBER,2021,MON,256431.60700,299237.14600,46.8538,114.0012,92.791
C000007,A,092+0.923,MISSOULA,MISSOULA,JULY,2021,FRI,256592.63400,299377.18500,46.8553682251235,-114.008217217474,92.923
C000007,A,093+0.085,MISSOULA,MISSOULA,OCTOBER,2021,TUE,256776.79670,299549.24810,46.856857527645,-114.005967201678,93.085
C000007,A,093+0.085,MISSOULA,MISSOULA,OCTOBER,2021,FRI,256776.79670,299549.24810,46.856857527645,-114.005967201678,93.085
C000007,A,093+0.262,MISSOULA,MISSOULA,SEPTEMBER,2021,SAT,256984.66400,299744.09400,46.8595710638575,-114.002182790088,93.262
C000007,A,093+0.341,MISSOULA,MISSOULA,OCTOBER,2021,SUN,257079.06200,299830.32100,0,0,93.341
C000007,A,093+0.432,MISSOULA,MISSOULA,AUGUST,2021,MON,257184.15500,299931.75600,46.8605034252361,-114.000919667173,93.432
C000007,A,093+0.482,MISSOULA,MISSOULA,OCTOBER,2021,FRI,257242.20900,299986.87300,0,0,93.482
C000007,A,093+0.520,MISSOULA,MISSOULA,DECEMBER,2021,TUE,257287.16100,300027.94830,46.8614230419141,-113.999642319301,93.52
C000007,A,093+0.520,MISSOULA,MISSOULA,FEBRUARY,2021,TUE,257287.16100,300027.94830,46.8614230419141,-113.999642319301,93.52
C000007,A,093+0.520,MISSOULA,MISSOULA,NOVEMBER,2021,FRI,257287.16100,300027.94830,46.8614230419141,-113.999642319301,93.52
C000007,A,093+0.606,MISSOULA,MISSOULA,APRIL,2021,TUE,257389.07370,300123.16920,46.8623313546746,-113.998378921031,93.606
C000007,A,093+0.660,MISSOULA,MISSOULA,OCTOBER,2021,SAT,257450.59900,300182.74700,46.8630308307196,-113.997418720344,93.66
C000007,A,093+0.673,MISSOULA,MISSOULA,FEBRUARY,2021,WED,257466.58500,300196.55400,46.8630308307196,-113.997418720344,93.673
C000007,A,093+0.673,MISSOULA,MISSOULA,FEBRUARY,2021,WED,257466.58500,300196.55400,46.8630308307196,-113.997418720344,93.673
C000007,A,093+0.673,MISSOULA,MISSOULA,MARCH,2021,SAT,257466.58500,300196.55400,46.8630308307196,-113.997418720344,93.673
C000007,A,094+0.053,MISSOULA,MISSOULA,JANUARY,2021,THU,257471.32500,300302.75560,46.8639876048379,-113.997436599987,94.053
C000007,A,094+0.053,MISSOULA,MISSOULA,JUNE,2021,WED,257471.32500,300302.75560,46.8639876048379,-113.997436599987,94.053
C000007,A,094+0.053,MISSOULA,MISSOULA,JUNE,2021,TUE,257471.32500,300302.75560,46.8639876048379,-113.997436599987,94.053
C000007,A,094+0.053,MISSOULA,MISSOULA,JUNE,2021,TUE,257471.32500,300302.75560,46.8639876048379,-113.997436599987,94.053
C000007,A,094+0.202,MISSOULA,MISSOULA,JULY,2021,SAT,257710.76600,300289.64000,46.8639973717168,-113.99419753302,94.202
C000007,A,094+0.206,MISSOULA,MISSOULA,FEBRUARY,2021,TUE,257717.80650,300289.67920,46.8639973717168,-113.99419753302,94.206
C000007,A,094+0.206,MISSOULA,MISSOULA,NOVEMBER,2021,SAT,257717.80650,300289.67920,46.8639973717168,-113.99419753302,94.206
C000007,A,094+0.338,MISSOULA,MISSOULA,JULY,2021,WED,257930.13500,300277.59400,0,0,94.338
C000007,A,094+0.347,MISSOULA,MISSOULA,SEPTEMBER,2021,TUE,257945.05000,300276.65100,46.8639987803756,-113.990916349546,94.347
C000007,A,094+0.422,MISSOULA,MISSOULA,SEPTEMBER,2021,WED,258064.14900,300269.95700,46.8640043178579,-113.989233489507,94.422
C000007,A,094+0.436,MISSOULA,MISSOULA,OCTOBER,2021,WED,258088.16900,300272.32700,46.8640043178579,-113.989233489507,94.436
C000007,A,094+0.441,MISSOULA,MISSOULA,APRIL,2021,TUE,258095.50250,300268.76890,46.8640043178579,-113.989233489507,94.441
C000007,A,095+0.025,MISSOULA,MISSOULA,FEBRUARY,2021,FRI,258207.35800,300523.59600,0,0,95.025
C000007,A,095+0.188,MISSOULA,MISSOULA,OCTOBER,2021,SUN,258268.63600,300776.62900,46.8688346736406,-113.987474991502,95.188
C000007,A,095+0.205,MISSOULA,MISSOULA,MARCH,2021,MON,258277.38000,300803.38300,46.8688346736406,-113.987474991502,95.205
C000007,A,095+0.249,MISSOULA,MISSOULA,AUGUST,2021,FRI,258299.57700,300869.31900,46.8699852649868,-113.98693176108,95.249
C000007,A,095+0.334,MISSOULA,MISSOULA,JULY,2021,WED,258398.13400,300868.07900,0,0,95.334
C000007,A,095+0.343,MISSOULA,MISSOULA,NOVEMBER,2021,MON,258411.12290,300861.67880,46.8694948989657,-113.985543765184,95.343
C000007,A,095+0.383,MISSOULA,MISSOULA,MAY,2021,THU,258469.18600,300831.20900,0,0,95.383
C000007,A,095+0.387,MISSOULA,MISSOULA,SEPTEMBER,2021,MON,258474.76800,300829.09800,0,0,95.387
