CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000001,A,125+0.950,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,FRI,246084.86394,456284.89076,48.2591743469238,-114.271194458008,125.95
C000001,A,126+0.000,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,SUN,246107.19863,456350.48680,48.2597756195202,-114.27094790235,126.0
C000001,A,126+0.087,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,THU,246159.00102,456477.43264,48.2609439379492,-114.270355364674,126.087
C000001,A,126+0.274,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,TUE,246257.77663,456761.62341,48.26355,-114.26926,126.274
C000001,A,126+0.292,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,MON,246289.71670,456781.30284,48.263744202654799,-114.268846571973,126.292
C000001,A,126+0.309,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SUN,246299.47819,456806.26497,48.263973701382902,-114.268735753866,126.309
C000001,A,126+0.668,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,FRI,246505.74277,457341.17810,48.26889,-114.2664,126.668
C000001,A,126+0.897,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,FRI,246647.37523,457684.72686,48.2720524777945,-114.264776430787,126.897
C000001,A,127+0.000,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,SAT,246706.19360,457821.00125,48.2733083623274,-114.26409688226,127.0
C000001,A,127+0.465,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,FRI,246984.00901,458511.41700,48.279660029273,-114.260925024653,127.465
C000001,A,127+0.496,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,MON,247006.27119,458565.73954,48.28016,-114.26067,127.496
C000001,A,127+0.581,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,THU,247059.87566,458687.69718,48.281284444859502,-114.26004867363,127.581
C000001,A,128+0.035,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,FRI,247325.77347,459353.38534,48.287407418010503,-114.257015963405,128.035
C000001,A,128+0.201,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,MON,247425.18841,459592.34677,48.2896075164493,-114.255873777002,128.201
C000001,A,128+0.338,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,SUN,247502.78955,459807.55048,48.291582356329101,-114.25500559839099,128.338
C000001,A,128+0.673,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,FRI,247707.07848,460304.24380,48.2961540222168,-114.252662658691,128.673
C000001,A,129+0.123,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,WED,247960.22658,460930.70231,48.3019175290486,-114.249767762993,129.123
C000001,A,129+0.447,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,TUE,248148.36736,461422.40531,48.306435451680599,-114.24763718377,129.447
C000001,A,130+0.363,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,FRI,248706.10822,462819.32620,48.319283173607197,-114.241269392341,130.363
C000001,A,130+0.551,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,MON,248762.21856,463115.99675,48.3219777266508,-114.240755995076,130.551
C000001,A,130+0.639,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,SAT,248750.09455,463250.78528,48.3231814906055,-114.241029222391,130.639
C000001,A,130+0.652,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,MON,248778.53580,463279.45778,48.323454438314897,-114.24066966597501,130.652
C000001,A,130+0.857,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,MON,248777.74721,463600.94395,48.326340857585,-114.240942615034,130.857
C000001,A,130+0.947,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,TUE,248803.66318,463754.08438,48.327730113395603,-114.24071860702099,130.947
C000001,A,130+1.000,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,FRI,248801.13605,463836.63318,48.32847,-114.24082,131.0
C000001,A,131+0.159,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,FRI,248808.68955,464094.33615,48.3307881985573,-114.240928588147,131.159
C000001,A,132+0.265,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,FRI,248924.65460,465868.29634,48.3467807998084,-114.240814637268,132.265
C000001,A,132+0.433,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,FRI,248940.16695,466143.17470,48.3492575322221,-114.240830068397,132.433
C000001,A,132+0.560,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,MON,248940.04987,466343.38653,48.351055283466899,-114.24099509988,132.56
C000001,A,132+0.869,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,THU,248974.59303,466839.62771,48.355530102434798,-114.240934883368,132.869
C000001,A,132+0.915,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,MON,248981.59378,466912.58953,48.356189075242497,-114.240900134813,132.915
C000001,A,133+0.052,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,MON,248996.20729,467119.11737,48.3580515499262,-114.240871873176,133.052
C000001,A,133+0.403,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,SAT,249026.53949,467679.39206,48.3630990476831,-114.240920669733,133.403
C000001,A,133+0.832,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,SAT,249095.94654,468379.58408,48.3694241761287,-114.240557153201,133.832
C000001,A,133+0.841,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,FRI,249077.83162,468392.78402,48.369532847357398,-114.24081206069999,133.841
C000001,A,133+0.888,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,WED,249080.72100,468467.94900,48.3706548939635,-114.24100965154,133.888
C000001,A,133+0.911,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SAT,249059.87009,468498.05335,48.3704683345711,-114.241140099812,133.911
C000001,A,133+0.911,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,SUN,249088.84030,468504.58854,48.370542781954903,-114.240755009712,133.911
C000001,A,134+0.157,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,SUN,249507.43384,468496.70846,48.370699667197,-114.235107224918,134.157
C000001,A,134+0.213,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,TUE,249600.15550,468491.71313,48.3707051999222,-114.233853542639,134.213
C000001,A,134+0.461,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,FRI,250003.50178,468462.16113,48.3706588745117,-114.228393554688,134.461
C000001,A,134+0.488,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,TUE,250046.14542,468452.71181,48.370597166852903,-114.227811148543,134.488
C000001,A,134+0.572,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,THU,250180.82552,468470.12467,48.3708265996143,-114.22601023612,134.572
C000001,A,134+0.680,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,SAT,250356.32048,468443.63932,48.370683948385803,-114.223623516044,134.68
C000001,A,134+0.753,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,THU,250469.19626,468440.83977,48.37072,-114.2221,134.753
C000001,A,134+0.814,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,SAT,250570.28464,468429.03587,48.370668789399303,-114.22072801938199,134.814
C000001,A,134+0.883,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SAT,250680.85100,468421.04700,48.3707252566734,-114.219166874978,134.883
C000001,A,135+0.041,COLUMBIA FALLS,FLATHEAD,JULY,2021,FRI,250916.72754,468368.26784,48.370310745477703,-114.216009581354,135.041
C000001,A,135+0.343,COLUMBIA FALLS,FLATHEAD,OCTOBER,2021,TUE,251400.17986,468311.47248,48.370062262550199,-114.20944794865299,135.343
C000001,A,135+0.821,COLUMBIA FALLS,FLATHEAD,MARCH,2021,FRI,252167.48339,468327.85394,48.3706236871638,-114.199120120831,135.821
C000001,A,135+0.839,COLUMBIA FALLS,FLATHEAD,MAY,2021,MON,252193.11572,468323.71170,48.3706003159996,-114.198771312326,135.839
C000001,A,135+0.897,COLUMBIA FALLS,FLATHEAD,SEPTEMBER,2021,FRI,252293.43142,468322.30591,48.370641788976798,-114.197418186113,135.897
C000001,A,136+0.020,COLUMBIA FALLS,FLATHEAD,SEPTEMBER,2021,THU,252478.99695,468312.71534,48.370655695670699,-114.194909492957,136.02
C000001,A,136+0.245,COLUMBIA FALLS,FLATHEAD,JUNE,2021,TUE,252839.10180,468293.37313,48.3706759663733,-114.190040577531,136.245
C000001,A,136+0.420,COLUMBIA FALLS,FLATHEAD,FEBRUARY,2021,SUN,253113.11877,468277.70888,48.3706827604679,-114.186334875054,136.42
C000001,A,136+0.662,COLUMBIA FALLS,FLATHEAD,JUNE,2021,WED,253491.92839,468215.16914,48.3703248187393,-114.181179023079,136.662
C000001,A,137+0.093,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,THU,253995.87128,467820.24973,48.3670490567685,-114.174069131699,137.093
C000001,A,137+0.348,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,FRI,254350.87586,467654.66143,48.3657524448562,-114.169151650419,137.348
C000001,A,137+0.422,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,TUE,254452.60084,467591.52591,48.36524,-114.16773,137.422
C000001,A,137+0.875,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,FRI,255135.97735,467383.16421,48.3637346821625,-114.158353377555,137.875
C000001,A,138+0.257,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,THU,255795.83730,467344.67818,48.363741570432303,-114.149430243463,138.257
C000001,A,138+0.304,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,THU,255867.83178,467380.40294,48.3641008017994,-114.148488646252,138.304
C000001,A,138+0.442,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,SUN,256049.09386,467499.26508,48.365264892578097,-114.14614105224599,138.442
C000001,A,138+0.509,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,SUN,256115.92269,467585.17695,48.366072030204002,-114.14530918008001,138.509
C000001,A,138+0.881,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,MON,256544.00102,468005.75642,48.3700770186568,-114.139876228538,138.881
C000001,A,139+0.365,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,THU,256987.48932,468405.04953,48.3738987887295,-114.134217738445,139.365
C000001,A,139+0.582,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,SAT,257245.13067,468646.47442,48.3762038278893,-114.130937645269,139.582
C000001,A,139+0.587,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,TUE,257254.59852,468644.59989,48.3761920270134,-114.130808528038,139.587
C000001,A,139+0.649,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,MON,257330.67274,468712.95879,48.3768463352856,-114.129837617368,139.649
C000001,A,139+0.662,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,THU,257336.04355,468730.66629,48.3770082061528,-114.129779345975,139.662
C000001,A,139+0.781,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,SAT,257471.11246,468864.94717,48.3782858399902,-114.128065733458,139.781
C000001,A,139+1.153,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,SUN,257911.89771,469271.11776,48.3821673498161,-114.122447406132,140.153
C000001,A,140+0.115,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,SUN,258043.92470,469406.88309,48.3834565900873,-114.120775636139,140.115
C000001,A,140+0.167,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SUN,257918.54561,469319.00841,48.382600944956202,-114.122395930555,140.167
C000001,A,140+0.432,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,FRI,258529.63185,469507.95496,48.3846216754449,-114.114307936134,140.432
C000001,A,140+1.060,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,MON,259531.17389,469644.45025,48.3863771437746,-114.100913419257,141.06
C000001,A,140+1.193,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SAT,259506.23304,469628.25894,48.386218568275602,-114.10123684320899,141.193
C000001,A,141+0.133,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,SUN,259721.53400,469762.46600,48.3881038991035,-114.096592746747,141.133
C000001,A,141+0.202,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,MON,259823.30534,469806.63808,48.387987861111903,-114.09710326325499,141.202
C000001,A,141+0.211,,FLATHEAD,DECEMBER,2021,SAT,259838.81127,469804.72394,48.387978853451301,-114.096892682551,141.211
C000001,A,141+0.306,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,MON,259975.83085,469835.46380,48.3883271931342,-114.095069607538,141.306
C000001,A,141+0.355,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SUN,260068.48899,469822.30635,48.3882579000308,-114.093809883487,141.355
C000001,A,141+1.009,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,TUE,260965.59593,469297.79823,48.38402,-114.0813,142.009
C000001,A,141+1.009,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,TUE,260965.59593,469297.79823,48.38402,-114.0813,142.009
C000001,A,142+0.001,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,THU,260965.59593,469297.79823,48.38402,-114.0813,142.001
C000001,A,142+0.224,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,WED,261307.84355,469417.93634,48.3852787874496,-114.076780556849,142.224
C000001,A,142+0.422,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,THU,261618.74380,469429.68860,48.385547585922,-114.072598135044,142.422
C000001,A,142+0.684,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,SAT,262047.71813,469413.05452,48.3856232165399,-114.066801384613,142.684
C000001,A,142+0.783,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,WED,262203.44038,469427.56046,48.385835100097,-114.064713259156,142.783
C000001,A,143+0.147,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SAT,262788.07936,469375.39078,48.385672650946603,-114.056789776581,143.147
C000001,A,143+0.168,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,SAT,262817.63108,469381.47307,48.3857427302779,-114.056396116438,143.168
C000001,A,143+0.328,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SAT,263078.59492,469393.70839,48.3859890464747,-114.052887213649,143.328
C000001,A,143+0.544,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,MON,263403.18518,469510.28538,48.38720554,-114.0486022,143.544
C000001,A,144+0.002,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,FRI,263822.63230,469750.81488,48.3895845302507,-114.043135033024,144.002
C000001,A,144+0.102,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,SUN,263922.56675,469881.09012,48.390806600997898,-114.041889509383,144.102
C000001,A,144+0.432,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SAT,264037.63256,470387.83110,48.395417467816003,-114.040734511919,144.432
C000001,A,144+1.025,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,SAT,263893.24641,471330.72586,48.40381,-114.04342,145.025
C000001,A,145+0.760,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,SAT,263532.62862,472488.11952,48.4140158715352,-114.049191475436,145.76
C000001,A,145+0.829,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,THU,263552.03199,472602.35543,48.4150519018604,-114.04901932448,145.829
C000001,A,145+0.847,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,MON,263544.92730,472627.04986,48.415269960873,-114.049134539301,145.847
C000001,A,146+0.347,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,THU,263899.45322,473318.32342,48.421662991985301,-114.044893558608,146.347
C000001,A,146+0.832,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,SAT,264139.64678,474056.06191,48.428413523974697,-114.042230713078,146.832
C000001,A,147+0.096,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,FRI,264142.80572,474486.07953,48.4322769371408,-114.042524987067,147.096
C000001,A,148+0.257,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,MON,264947.98182,476096.22024,48.447156126035402,-114.032918074188,148.257
C000001,A,148+0.257,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,FRI,264949.21259,476094.35325,48.447139999999997,-114.0329,148.257
C000001,A,149+0.172,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,TUE,265777.03350,476498.89901,48.451203213942399,-114.02204094607301,149.172
C000001,A,150+0.000,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,FRI,266851.86342,477269.42715,48.458680000000001,-114.00812999999999,150.0
C000001,A,150+0.395,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,TUE,267341.93032,477669.67445,48.4625278572197,-114.001824015301,150.395
C000001,A,151+0.117,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,THU,267728.30766,478639.01306,48.471432618638602,-113.997359089748,151.117
C000001,A,151+0.560,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,THU,267461.89108,479302.73911,48.4772556347722,-114.001472888362,151.56
C000001,A,151+0.874,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,MON,267469.13664,479804.76582,48.481767819519199,-114.001765179746,151.874
C000001,A,152+0.555,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SUN,268182.30453,480631.28403,48.489558483944101,-113.99277269103401,152.555
C000001,A,152+0.759,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,MON,268479.14372,480792.98248,48.491163624765001,-113.988887658317,152.759
C000001,A,153+0.139,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SAT,268930.81960,481072.66983,48.493907928466797,-113.98300170898401,153.139
C000001,A,153+0.254,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SAT,269061.66900,481169.23000,48.4949597546248,-113.981023557569,153.254
C000001,A,153+0.827,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,THU,269885.97100,481547.62100,48.498431573662799,-113.967827837592,153.827
C000001,A,154+0.802,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,FRI,271242.60176,480839.77231,48.493001759029802,-113.95158647167899,154.802
C000001,A,154+0.911,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,WED,271415.82835,480843.80588,48.4931264724575,-113.949249015305,154.911
C000001,A,155+0.775,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,WED,272279.17860,481615.73943,48.500499382761,-113.938175347673,155.775
C000001,A,156+0.908,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,FRI,273720.15992,481063.91614,48.496275963569403,-113.918281150263,156.908
C000001,A,160+0.655,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SAT,278758.82893,479161.67958,48.481726855610901,-113.84876316413001,160.655
C000001,A,161+0.373,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,MON,279318.55227,478160.24990,48.473011639171403,-113.840451016203,161.373
C000001,A,162+0.525,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,TUE,280271.47325,476570.34332,48.4592056670868,-113.826391975139,162.525
C000001,A,163+0.500,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,FRI,281060.95919,475216.66573,48.4474387552414,-113.814722696751,163.5
C000001,A,164+0.249,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,WED,281463.25595,474096.49874,48.4375766187868,-113.80845852803,164.249
C000001,A,164+0.399,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,SAT,281656.17406,473947.44534,48.4363332062683,-113.805743699532,164.399
C000001,A,164+0.771,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,FRI,282117.52847,473576.00497,48.433224779377703,-113.799240728478,164.771
C000001,A,166+0.150,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SAT,283834.47441,472581.98326,48.425141318461101,-113.775332825514,166.15
C000001,A,167+0.589,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,MON,285811.26224,471751.41628,48.418647945157801,-113.74804583151401,167.589
C000001,A,167+0.973,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,MON,286421.25935,471690.72942,48.418399999999998,-113.73976999999999,167.973
C000001,A,168+0.067,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,FRI,286530.45787,471687.37431,48.418422999999997,-113.738294,168.067
C000001,A,168+0.599,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,MON,287241.30728,471464.66826,48.416767983980698,-113.728539178598,168.599
C000001,A,168+0.859,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SAT,287411.37264,471086.23614,48.413451209009601,-113.72596855006201,168.859
C000001,A,171+0.009,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,SAT,289231.10851,468107.05286,48.3875699166312,-113.699257083858,171.009
C000001,A,173+0.669,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,WED,291978.53450,465160.65204,48.3624203603542,-113.660090091493,173.669
C000001,A,176+0.783,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,THU,293621.01227,460602.74070,48.322256519975497,-113.634701820413,176.783
C000001,A,177+0.431,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,SAT,294098.31859,459674.15824,48.314140789401797,-113.62761254257499,177.431
C000001,A,177+0.656,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,TUE,294256.35881,459348.23580,48.311287651080598,-113.625252600645,177.656
C000001,A,178+0.514,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,FRI,294752.97626,458048.10270,48.2998424690041,-113.617642982842,178.514
C000001,A,179+0.705,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,FRI,295441.88000,456364.48510,48.285042196583902,-113.60717721865799,179.705
C000001,A,180+0.416,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,WED,295563.04516,455331.14604,48.275815752948901,-113.60481657772,180.416
C000001,A,187+0.929,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,WED,303012.29828,450996.08347,48.2403339570561,-113.501569431184,187.929
C000001,A,188+0.637,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,TUE,304018.03876,451181.77255,48.2424636425755,-113.488168960911,188.637
C000001,A,189+0.168,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,THU,304642.14772,451553.86711,48.2460923711798,-113.4800285187,189.168
C000001,A,190+0.366,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,SUN,306183.09485,452558.33507,48.255819874828099,-113.459983024021,190.366
C000001,A,190+0.934,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,THU,306838.87606,453191.86506,48.261809999999997,-113.45159,190.934
C000001,A,192+0.060,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SAT,308043.54541,454276.00971,48.272096580821199,-113.436113095823,192.06
C000001,A,193+0.191,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,SAT,309090.69300,455629.90679,48.2847338887191,-113.422932677053,193.191
C000001,A,193+0.550,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,SUN,309433.06532,456088.67218,48.2890100577313,-113.418632716418,193.55
C000001,A,193+0.749,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,MON,309681.32383,456286.60451,48.2909001454716,-113.415423565533,193.749
C000001,A,196+0.463,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,FRI,313478.36512,457422.17938,48.3027994437479,-113.365052978745,196.463
C000001,A,197+0.464,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,TUE,314270.60390,458827.03281,48.315773623545901,-113.35531532826001,197.464
C000001,A,198+0.625,NOT IN CITY LIMITS,GLACIER,NOVEMBER,2021,FRI,315399.88792,460071.26566,48.327452388326698,-113.34092508167799,198.625
C000001,A,198+0.833,NOT IN CITY LIMITS,GLACIER,FEBRUARY,2021,WED,315569.18364,460348.92440,48.3300218816289,-113.338827456096,198.833
C000001,A,202+0.220,NOT IN CITY LIMITS,GLACIER,JULY,2021,WED,319612.61957,463716.27488,48.3620488178084,-113.286536046086,202.22
C000001,A,202+0.422,NOT IN CITY LIMITS,GLACIER,OCTOBER,2021,SUN,319850.01727,463933.87759,48.364107241160099,-113.283476896614,202.422
C000001,A,202+0.430,NOT IN CITY LIMITS,GLACIER,JULY,2021,SAT,319854.88068,463944.27313,48.3642027625484,-113.283418093707,202.43
C000001,A,202+0.505,NOT IN CITY LIMITS,GLACIER,FEBRUARY,2021,SAT,319943.88019,464025.62179,48.3649723712384,-113.282271015039,202.505
C000001,A,202+0.700,NOT IN CITY LIMITS,GLACIER,DECEMBER,2021,THU,320112.16985,464289.46696,48.367416201868799,-113.28017356425499,202.7
C000001,A,202+0.764,NOT IN CITY LIMITS,GLACIER,NOVEMBER,2021,SUN,320152.30068,464383.35608,48.368277255302502,-113.279693541548,202.764
C000001,A,204+0.164,NOT IN CITY LIMITS,GLACIER,JULY,2021,SAT,321205.92997,466311.57157,48.3860595810263,-113.266736378095,204.164
C000001,A,204+0.955,NOT IN CITY LIMITS,GLACIER,AUGUST,2021,FRI,322056.67717,467223.38385,48.394620000000003,-113.25585,204.955
C000001,A,205+0.142,NOT IN CITY LIMITS,GLACIER,NOVEMBER,2021,WED,322165.40153,467426.63557,48.396493183330698,-113.25451461003,205.142
C000001,A,205+0.328,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2021,MON,322308.98081,467687.86704,48.398902341548997,-113.252746328358,205.328
C000001,A,205+0.749,NOT IN CITY LIMITS,GLACIER,OCTOBER,2021,THU,322755.68724,468190.44633,48.403610558952103,-113.247043373588,205.749
C000001,A,206+0.320,NOT IN CITY LIMITS,GLACIER,AUGUST,2021,SUN,323542.92801,468761.05704,48.409075961682099,-113.23678737289799,206.32
C000001,A,207+0.297,NOT IN CITY LIMITS,GLACIER,AUGUST,2021,FRI,324795.95705,469650.96976,48.417608661833398,-113.220446999991,207.297
C000001,A,208+0.900,NOT IN CITY LIMITS,GLACIER,OCTOBER,2021,FRI,325129.65256,471812.97514,48.437177799141601,-113.21732869269501,208.9
C000001,A,208+0.917,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2021,MON,325110.21550,471830.27739,48.437324972032101,-113.217602261482,208.917
C000001,A,212+0.286,NOT IN CITY LIMITS,GLACIER,JUNE,2021,FRI,329117.00415,474510.05711,48.4631021870521,-113.165188809648,212.286
C000001,A,214+0.304,NOT IN CITY LIMITS,GLACIER,FEBRUARY,2021,WED,331386.13142,476664.56783,48.4834127378408,-113.135882830058,214.304
C000001,A,215+0.244,NOT IN CITY LIMITS,GLACIER,DECEMBER,2021,WED,332346.96879,477839.72021,48.494372601227703,-113.12363114751599,215.244
C000001,A,220+0.287,NOT IN CITY LIMITS,GLACIER,APRIL,2021,SAT,339119.98106,482668.24937,48.5405435697237,-113.035008761652,220.287
C000001,A,221+0.939,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2021,SUN,340784.62800,484306.74600,48.5559403345539,-113.013456471584,221.939
C000001,A,221+1.521,NOT IN CITY LIMITS,GLACIER,JUNE,2021,MON,341004.81544,483566.72261,48.549379337085,-113.010048163535,222.521
C000001,A,221+1.803,NOT IN CITY LIMITS,GLACIER,NOVEMBER,2021,MON,341030.14856,483104.96861,48.545240262139103,-113.009425092019,222.803
C000001,A,221+1.845,NOT IN CITY LIMITS,GLACIER,NOVEMBER,2021,MON,341035.03420,483037.02849,48.544631725226502,-113.009317749934,222.845
