CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000015,A,125+0.242,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2021,TUE,363015.61911,198499.66723,45.9945102528858,-112.561168844294,125.242
C000015,A,125+0.317,NOT IN CITY LIMITS,SILVER BOW,MAY,2021,THU,363128.79294,198457.62716,45.9941719387002,-112.55968724284,125.317
C000015,A,125+0.973,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2021,TUE,364143.12873,198214.74436,45.992343240736297,-112.54647624811901,125.973
C000015,A,125+1.018,BUTTE,SILVER BOW,JANUARY,2021,SUN,364207.17646,198219.54356,45.9924088181872,-112.545652210221,126.018
C000015,A,125+1.018,NOT IN CITY LIMITS,SILVER BOW,JUNE,2021,MON,364208.72744,198215.16721,45.99237,-112.54563,126.018
C000015,A,126+0.317,BUTTE,SILVER BOW,APRIL,2021,FRI,364720.31700,198193.91700,45.9924746459129,-112.539121511641,126.317
C000015,A,126+0.543,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2021,WED,365083.14950,198182.23593,45.992379207664797,-112.534330256526,126.543
C000015,A,128+0.754,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2021,THU,368154.30005,196729.85383,45.980379774592102,-112.49398354499699,128.754
C000015,A,130+0.065,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2021,TUE,369546.38936,197488.39805,45.987679751071298,-112.47639594085599,130.065
C000015,A,130+0.068,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2021,THU,369549.35310,197491.38758,45.987707653282797,-112.47635916643701,130.068
C000015,A,130+0.947,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2021,FRI,370174.00923,198733.44357,45.999092445833398,-112.46890698425401,130.947
C000015,A,131+0.395,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2021,SUN,370678.67796,199275.15858,46.004136787222997,-112.462658431535,131.395
C000015,A,131+0.562,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2021,SAT,370784.72315,199523.96904,46.0064107728447,-112.461411189487,131.562
C000015,A,131+0.789,NOT IN CITY LIMITS,SILVER BOW,JULY,2021,FRI,370821.67397,199881.82601,46.009642051426901,-112.461108953142,131.789
C000015,A,132+0.446,NOT IN CITY LIMITS,SILVER BOW,MARCH,2021,TUE,370896.20982,200933.52979,46.0191268563675,-112.460660219755,132.446
C000015,A,133+0.601,NOT IN CITY LIMITS,SILVER BOW,AUGUST,2021,THU,371044.07715,202811.37385,46.036067267923798,-112.459667708943,133.601
C000015,A,133+0.703,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2021,THU,371163.16660,202931.75805,46.037190540110203,-112.458188472495,133.703
C000015,A,134+0.433,NOT IN CITY LIMITS,JEFFERSON,MARCH,2021,MON,371829.63172,203862.94821,46.0457922899201,-112.450034353681,134.433
C000015,A,134+0.576,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2021,WED,371962.19025,204050.86068,46.0475273818735,-112.448413523467,134.576
C000015,A,137+0.214,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2021,MON,373815.73440,207896.46621,46.082742430700101,-112.42632729130401,137.214
C000015,A,142+0.785,NOT IN CITY LIMITS,JEFFERSON,JUNE,2021,THU,377501.94835,216013.14183,46.1569799637444,-112.382542025603,142.785
C000015,A,143+0.110,NOT IN CITY LIMITS,JEFFERSON,JUNE,2021,SAT,377752.49333,216487.95392,46.1613337738007,-112.379525093545,143.11
C000015,A,144+0.002,NOT IN CITY LIMITS,JEFFERSON,JUNE,2021,TUE,378901.00225,217104.66014,46.16726,-112.36495,144.002
C000015,A,144+0.429,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2021,MON,379426.12233,217457.41902,46.1706057030949,-112.35831839332,144.429
C000015,A,144+0.512,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2021,SAT,379558.28025,217431.91737,46.1704197030517,-112.356595289663,144.512
C000015,A,144+0.735,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2021,SAT,379894.56930,217477.66408,46.1709414806178,-112.352262918275,144.735
C000015,A,146+0.502,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,MON,380555.91921,220198.15147,46.195628807426601,-112.344980214418,146.502
C000015,A,149+0.206,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2021,FRI,380634.68871,224181.04677,46.231480968189302,-112.345835190887,149.206
C000015,A,154+0.796,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,MON,385494.93208,227663.91742,46.264382120110497,-112.28444230049899,154.796
C000015,A,156+0.275,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,MON,387384.02549,228175.75453,46.269588012571703,-112.260174822556,156.275
C000015,A,157+0.955,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2021,FRI,390015.07277,228211.46591,46.2707384773799,-112.226062515297,157.955
C000015,A,158+0.409,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2021,TUE,390643.16824,227935.51637,46.268452572781101,-112.21779076416399,158.409
C000015,A,160+1.000,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2021,WED,393241.87190,226401.56812,46.255459999999999,-112.18340000000001,161.0
C000015,A,162+0.698,NOT IN CITY LIMITS,JEFFERSON,JUNE,2021,FRI,394829.76200,224352.87300,46.236873626708999,-112.15682220459,162.698
C000015,A,162+1.034,NOT IN CITY LIMITS,JEFFERSON,JULY,2021,THU,395350.07835,224215.00882,46.2364367090928,-112.155098223396,163.034
C000015,A,163+0.958,NOT IN CITY LIMITS,JEFFERSON,JULY,2021,THU,396805.69919,224533.09393,46.239740649976902,-112.136366372301,163.958
C000015,A,169+1.059,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2021,TUE,401577.22030,232444.34762,46.31234,-112.07788,170.059
C000015,A,170+0.091,NOT IN CITY LIMITS,JEFFERSON,MAY,2021,THU,401596.28337,232594.02131,46.3136921370806,-112.077696485507,170.091
C000015,A,170+0.177,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2021,MON,401629.00753,232724.21632,46.314873085749902,-112.07732727366501,170.177
C000015,A,171+0.029,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2021,MON,402503.05971,233690.32622,46.323822686375202,-112.06639045829201,171.029
C000015,A,171+0.266,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2021,MON,402696.78977,234015.90876,46.326808800047303,-112.06401326247099,171.266
C000015,A,171+1.003,NOT IN CITY LIMITS,JEFFERSON,JUNE,2021,WED,403595.07943,234729.22241,46.33349,-112.05265,172.003
C000015,A,172+0.505,NOT IN CITY LIMITS,JEFFERSON,MAY,2021,SUN,403913.42549,235448.21555,46.3400515659377,-112.048819397759,172.505
C000015,A,175+0.456,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2021,THU,405545.99420,239753.94777,46.3792636534832,-112.029420123142,175.456
C000015,A,176+0.354,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2021,THU,406206.59276,241203.13282,46.392492769230799,-112.021439754353,176.354
C000015,A,176+0.529,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2021,WED,406315.54126,241461.96396,46.3948528746444,-112.020131523543,176.529
C000015,A,176+0.590,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2021,SAT,406351.15494,241554.84283,46.3956987624154,-112.01970731809099,176.59
C000015,A,176+0.678,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2021,TUE,406389.35383,241686.34471,46.3968928654262,-112.019265642503,176.678
C000015,A,177+0.566,NOT IN CITY LIMITS,JEFFERSON,MAY,2021,SUN,406870.02050,242859.30032,46.4075842453435,-112.013505106595,177.566
C000015,A,177+0.734,NOT IN CITY LIMITS,JEFFERSON,JUNE,2021,MON,407021.34554,243083.74236,46.4096471103228,-112.011630659823,177.734
C000015,A,177+0.948,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2021,THU,407227.87757,243363.82261,46.412226408245097,-112.009061201332,177.948
C000015,A,178+0.709,NOT IN CITY LIMITS,JEFFERSON,JUNE,2021,FRI,408008.71032,244293.59549,46.4208157475075,-111.999291056359,178.709
C000015,A,178+0.952,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2021,TUE,408162.77210,244643.26556,46.424005775778,-111.997431969867,178.952
C000015,A,178+0.974,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2021,FRI,408164.74400,244682.60640,46.4243602712937,-111.997422640819,178.974
C000015,A,179+0.053,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2021,SAT,408191.82958,244802.51121,46.425446766098801,-111.997120013152,179.053
C000015,A,179+0.158,NOT IN CITY LIMITS,JEFFERSON,MAY,2021,THU,408203.03480,244975.87062,46.4270096081156,-111.997046160286,179.158
C000015,A,180+0.310,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2021,MON,408781.76761,246726.95135,46.442929036815102,-111.990241165163,180.31
C000015,A,180+0.785,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2021,THU,409059.52283,247437.17584,46.449398010093802,-111.986919956251,180.785
C000015,A,181+0.896,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2021,FRI,409445.28158,249193.41129,46.465308185272598,-111.982623756639,181.896
C000015,A,181+0.910,NOT IN CITY LIMITS,JEFFERSON,JULY,2021,FRI,409450.41676,249215.99247,46.465512802708602,-111.98256621972099,181.91
C000015,A,182+0.438,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2021,SUN,409692.93922,250027.05138,46.472878675049301,-111.979743066084,182.438
C000015,A,182+0.447,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2021,SUN,409697.71031,250041.87239,46.473013372388102,-111.97968705109299,182.447
C000015,A,182+0.675,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2021,SAT,409802.61662,250393.71826,46.4762086563221,-111.97846603109301,182.675
C000015,A,183+0.074,NOT IN CITY LIMITS,JEFFERSON,JULY,2021,WED,410140.09571,250933.37719,46.481159758736602,-111.974293335979,183.074
C000015,A,183+0.296,NOT IN CITY LIMITS,JEFFERSON,JULY,2021,SAT,410331.11596,251235.42591,46.4839314440234,-111.971929762563,183.296
C000015,A,183+0.352,NOT IN CITY LIMITS,JEFFERSON,MAY,2021,THU,410388.40959,251298.24194,46.4845128440488,-111.971209378596,183.352
C000015,A,183+0.445,NOT IN CITY LIMITS,JEFFERSON,MAY,2021,MON,410462.43482,251436.05284,46.4857736866345,-111.970301874521,183.445
C000015,A,184+0.012,NOT IN CITY LIMITS,JEFFERSON,MAY,2021,THU,410998.97043,252168.46693,46.4925150054584,-111.963613804271,184.012
C000015,A,184+0.106,NOT IN CITY LIMITS,JEFFERSON,JULY,2021,THU,411100.09596,252269.41008,46.4934517700046,-111.962337860181,184.106
C000015,A,184+0.523,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2021,THU,411627.08829,252692.99422,46.497411493489203,-111.955645995285,184.523
C000015,A,184+0.808,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2021,FRI,411903.04543,253044.14707,46.5006484985352,-111.952194213867,184.808
C000015,A,184+1.007,NOT IN CITY LIMITS,JEFFERSON,JULY,2021,MON,412004.64365,253352.62284,46.503452367064703,-111.95099635900399,185.007
C000015,A,184+1.017,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2021,WED,412015.08032,253365.28386,46.503569213047797,-111.950865542695,185.017
C000015,A,185+0.107,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2021,TUE,412061.66734,253532.74760,46.5050889444564,-111.95032683773,185.107
C000015,A,186+0.090,NOT IN CITY LIMITS,JEFFERSON,JUNE,2021,TUE,412438.41246,255074.64138,46.5190668214128,-111.946045653271,186.09
C000015,A,186+0.244,NOT IN CITY LIMITS,JEFFERSON,JULY,2021,MON,412478.56423,255319.61571,46.5212820585118,-111.94562208299,186.244
C000015,A,186+0.448,NOT IN CITY LIMITS,JEFFERSON,MARCH,2021,WED,412600.78531,255640.92404,46.5242070985289,-111.944159851955,186.448
C000015,A,186+0.696,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2021,THU,412851.77683,255936.03549,46.526932563198798,-111.941008322385,186.696
C000015,A,187+0.049,NOT IN CITY LIMITS,JEFFERSON,JUNE,2021,SAT,412882.36662,256503.67858,46.5320480491028,-111.940840241611,187.049
C000015,A,188+0.203,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,MON,412389.37354,258342.66998,46.5484543851979,-111.948016367859,188.203
C000015,A,188+0.630,NOT IN CITY LIMITS,JEFFERSON,MAY,2021,THU,412184.41652,259001.57351,46.5543246249551,-111.950957929653,188.63
C000015,A,188+0.993,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2021,THU,412006.36764,259555.48152,46.559257767523,-111.95350626552001,188.993
C000015,A,189+0.186,NOT IN CITY LIMITS,JEFFERSON,APRIL,2021,FRI,411860.18941,259821.67705,46.5616114042222,-111.955521667491,189.186
C000015,A,189+0.263,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2021,TUE,411786.20585,259929.64107,46.562561837887401,-111.95653081586801,189.263
C000015,A,191+0.389,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,WED,409457.57648,262330.34478,46.5834984543879,-111.98789826468401,191.389
C000015,A,191+0.693,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2021,TUE,409123.25457,262688.67453,46.586626509688998,-111.992409367772,191.693
C000015,A,192+0.050,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,THU,408759.93933,263083.30355,46.590072631835902,-111.997314453125,192.05
C000015,A,192+0.476,HELENA,LEWIS AND CLARK,MAY,2021,THU,408473.02500,263703.61700,46.5911628136333,-111.997743336206,192.476
C000015,A,192+0.636,HELENA,LEWIS AND CLARK,MAY,2021,THU,408382.38917,263943.17787,46.597700000000003,-112.0026,192.636
C000015,A,192+0.692,HELENA,LEWIS AND CLARK,NOVEMBER,2021,SAT,408354.47039,264028.54817,46.598460000000003,-112.003,192.692
C000015,A,193+0.288,HELENA,LEWIS AND CLARK,APRIL,2021,TUE,408014.85850,264954.50330,46.6066925233718,-112.007819571659,193.288
C000015,A,193+0.288,HELENA,LEWIS AND CLARK,MARCH,2021,TUE,408014.85850,264954.50330,46.6066925233718,-112.007819571659,193.288
C000015,A,193+0.410,HELENA,LEWIS AND CLARK,MAY,2021,FRI,407946.64700,265138.40600,0,0,193.41
C000015,A,195+0.215,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2021,TUE,407873.10779,267989.76569,46.633958094369198,-112.010940527187,195.215
C000015,A,195+0.761,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,FRI,407893.46314,268863.34229,46.641823,-112.01104057,195.761
C000015,A,195+0.997,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,MON,407896.05995,269248.04656,46.645284696236601,-112.01116781098401,195.997
C000015,A,196+0.194,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,TUE,407905.73691,269562.64405,46.648117727196599,-112.011173201631,196.194
C000015,A,196+0.997,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2021,SUN,407928.46897,270855.98227,46.659759643748799,-112.01141816239701,196.997
C000015,A,197+0.614,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2021,MON,407966.31481,271846.22234,46.668679130000001,-112.01133865,197.614
C000015,A,197+0.949,HELENA,LEWIS AND CLARK,MARCH,2021,TUE,407965.81363,272383.67317,46.6735140891986,-112.011570497691,197.949
C000015,A,198+0.084,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2021,THU,407980.74099,272596.77819,46.675435566746103,-112.01146473731799,198.084
C000015,A,198+0.303,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2021,WED,407984.03813,272950.64147,46.67862,-112.01157,198.303
C000015,A,198+0.481,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,WED,407995.16605,273234.64755,46.681178231783299,-112.01154362169,198.481
C000015,A,198+0.674,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,WED,407998.76015,273547.37508,46.6839926773838,-112.0116277688,198.674
C000015,A,199+0.000,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2021,WED,408016.88505,274070.04149,46.6887,-112.01161,199.0
C000015,A,200+0.070,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2021,SAT,408048.23822,275790.01470,46.704182523408903,-112.011921481717,200.07
C000015,A,200+0.760,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,WED,408082.96995,276898.98970,46.7141692597198,-112.011932539233,200.76
C000015,A,202+0.357,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,WED,407775.95599,279421.67037,46.7367753907266,-112.017008855946,202.357
C000015,A,204+0.000,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,THU,407697.12627,281930.99190,46.759327149769,-112.01909673841701,204.0
C000015,A,205+0.975,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2021,SAT,406596.18898,284693.60747,46.783860637308,-112.034679276624,205.975
C000015,A,206+0.496,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,TUE,406970.29600,285426.93620,46.7905666550631,-112.030090118888,206.496
C000015,A,206+0.788,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,SAT,407325.52266,285742.97592,46.793512984616498,-112.025570823941,206.788
C000015,A,206+0.974,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2021,FRI,407548.92183,285940.20309,46.79535207207,-112.0227277777,206.974
C000015,A,207+0.004,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2021,SAT,407606.97045,285930.69819,46.795283386834697,-112.02196336810501,207.004
C000015,A,209+0.149,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2021,SUN,409256.12283,288704.11775,46.8207096885829,-112.001521073554,209.149
C000015,A,209+0.489,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2021,FRI,409128.24243,289238.68105,46.825481994651099,-112.003421018911,209.489
C000015,A,215+0.947,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2021,SUN,401856.83756,295943.94829,46.883670406323297,-112.10164203144799,215.947
C000015,A,215+0.948,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,WED,401869.46432,295962.19845,46.883838355703901,-112.101484318432,215.948
C000015,A,216+0.937,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2021,THU,400672.65146,296992.76908,46.892750324737797,-112.117639047314,216.937
C000015,A,217+0.153,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2021,THU,400544.21271,297305.67829,46.8955265364838,-112.119461869095,217.153
C000015,A,218+0.323,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2021,SUN,400900.01450,298919.69505,46.910152816269203,-112.11550013938199,218.323
C000015,A,218+0.421,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,WED,400928.79987,299065.34777,46.911471719906501,-112.115186139294,218.421
C000015,A,219+0.940,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,SUN,400215.91928,301188.14290,46.930353148180302,-112.125478629873,219.94
C000015,A,221+0.419,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2021,TUE,401080.20896,303139.46718,46.9481668336552,-112.114984764421,221.419
C000015,A,225+0.302,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,SAT,404076.07898,307959.67882,46.9924218288342,-112.077714537739,225.302
C000015,A,225+0.925,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,TUE,403907.87900,308872.32019,47.000581890426197,-112.080321316403,225.925
C000015,A,228+0.756,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2021,MON,406685.54374,311318.17576,47.0234021058457,-112.04484200858,228.756
C000015,A,228+0.969,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2021,SUN,406945.57930,311536.16087,47.025439046705699,-112.041514316697,228.969
C000015,A,229+0.851,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,SUN,408022.43684,312464.24796,47.034101588448799,-112.027741781766,229.851
C000015,A,231+0.515,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2021,SUN,410071.02737,313589.70987,47.044817994665202,-112.001259768105,231.515
C000015,A,232+0.002,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2021,SAT,410517.90063,314231.92192,47.050723594401497,-111.995648067304,232.002
C000015,A,232+0.438,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2021,SUN,411029.19775,314668.13878,47.054794208514402,-111.989100886591,232.438
C000015,A,233+0.163,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,TUE,411865.94399,315440.60654,47.0619821139988,-111.978408583088,233.163
C000015,A,233+0.225,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,WED,411903.30850,315534.90044,47.0628410227102,-111.9779559706,233.225
C000015,A,233+0.967,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,SUN,412536.16732,316541.26455,47.072074190931701,-111.970042271602,233.967
C000015,A,235+0.578,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,WED,413618.58992,318773.48467,47.092461689716202,-111.956711748716,235.578
C000015,A,238+0.616,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2021,MON,416340.32550,322170.10888,47.123780838560002,-111.92224342541699,238.616
C000015,A,240+0.208,NOT IN CITY LIMITS,CASCADE,JULY,2021,MON,418725.47109,323141.71368,47.1331810733097,-111.891197061474,240.208
C000015,A,240+0.381,NOT IN CITY LIMITS,CASCADE,JUNE,2021,SUN,419003.15658,323092.59691,47.1328154378191,-111.887516632068,240.381
C000015,A,240+0.505,NOT IN CITY LIMITS,CASCADE,MARCH,2021,SAT,419191.21574,323069.72257,47.1326612140592,-111.885028305811,240.505
C000015,A,242+0.209,NOT IN CITY LIMITS,CASCADE,JANUARY,2021,FRI,421553.39522,323634.98428,47.1383895561297,-111.854111979932,242.209
C000015,A,242+0.861,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,SUN,422135.32712,324182.15780,47.143469257127997,-111.846655790753,242.861
C000015,A,243+0.939,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,FRI,422546.66159,325418.71224,47.154704504813999,-111.841719699911,243.939
C000015,A,243+0.941,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,WED,422550.26732,325421.06086,47.154726603881301,-111.841673072441,243.941
C000015,A,243+0.942,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2021,TUE,422551.89364,325416.94347,47.15469,-111.84165,243.942
C000015,A,244+0.960,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,FRI,423899.24653,325621.16750,47.156888392441601,-111.823960401718,244.96
C000015,A,245+0.000,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,TUE,423980.10608,325682.67370,47.157463311455103,-111.822918007902,245.0
C000015,A,245+0.166,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,WED,424186.82883,325816.81642,47.158725252365798,-111.820243928948,245.166
C000015,A,245+1.031,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,TUE,424663.75820,327064.84525,47.170079999999999,-111.81444,246.031
C000015,A,245+1.031,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,SAT,424663.75820,327064.84525,47.170079999999999,-111.81444,246.031
C000015,A,247+0.435,NOT IN CITY LIMITS,CASCADE,MAY,2021,THU,425295.83928,329249.41300,47.1899010332192,-111.806950431422,247.435
C000015,A,248+0.213,NOT IN CITY LIMITS,CASCADE,MAY,2021,FRI,426440.95709,329954.11673,47.1965433681055,-111.792110164762,248.213
C000015,A,248+0.501,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,SUN,426772.81710,330274.90226,47.199516603269103,-111.787853654199,248.501
C000015,A,250+0.119,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,WED,427529.54683,332047.03689,47.215657989659597,-111.778545661137,250.119
C000015,A,250+0.138,NOT IN CITY LIMITS,CASCADE,OCTOBER,2021,FRI,427542.06007,332075.97326,47.215921589270003,-111.778391556103,250.138
C000015,A,250+0.143,NOT IN CITY LIMITS,CASCADE,MARCH,2021,FRI,427535.46304,332084.07201,47.21599272217,-111.778481773875,250.143
C000015,A,250+0.441,NOT IN CITY LIMITS,CASCADE,APRIL,2021,SUN,427674.21921,332538.46592,47.2201169524594,-111.77682410996,250.441
C000015,A,251+0.237,NOT IN CITY LIMITS,CASCADE,APRIL,2021,SAT,428625.04844,333417.07585,47.2282693656499,-111.764604001194,251.237
C000015,A,252+0.001,NOT IN CITY LIMITS,CASCADE,MARCH,2021,WED,429684.18928,333875.68989,47.23267,-111.75079,252.001
C000015,A,252+0.261,NOT IN CITY LIMITS,CASCADE,JULY,2021,SAT,430060.56142,334074.52267,47.2345560190902,-111.745894147767,252.261
C000015,A,252+0.619,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,SUN,430567.95550,334345.26504,47.237122485518,-111.73929442991999,252.619
C000015,A,252+1.009,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,SUN,431121.71077,334638.18681,47.239899999999999,-111.73209,253.009
C000015,A,253+0.003,NOT IN CITY LIMITS,CASCADE,JULY,2021,FRI,431121.71077,334638.18681,47.2399,-111.73209,253.003
C000015,A,253+0.881,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,THU,432339.55286,335367.80690,47.246775266538599,-111.716275011634,253.881
C000015,A,254+0.552,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,SAT,432882.47951,336234.53332,47.254710860043502,-111.70942506578901,254.552
C000015,A,254+0.560,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,FRI,432885.62167,336247.74171,47.2548304878488,-111.709388470382,254.56
C000015,A,257+0.048,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,MON,434401.28664,339650.96458,47.285830897800103,-111.690618677795,257.048
C000015,A,257+0.114,NOT IN CITY LIMITS,CASCADE,MARCH,2021,SAT,434465.31558,339733.24261,47.2865872287703,-111.689802535346,257.114
C000015,A,257+0.577,NOT IN CITY LIMITS,CASCADE,MARCH,2021,MON,434956.53213,340287.13759,47.2916937861972,-111.683511979697,257.577
C000015,A,257+0.631,NOT IN CITY LIMITS,CASCADE,OCTOBER,2021,MON,435018.41918,340356.82862,47.292336288691303,-111.682719329929,257.631
C000015,A,258+0.138,NOT IN CITY LIMITS,CASCADE,JUNE,2021,WED,435566.61689,340980.50460,47.2980844872041,-111.675699507901,258.138
C000015,A,261+0.273,NOT IN CITY LIMITS,CASCADE,MAY,2021,TUE,438907.83788,344768.81943,47.3329934271488,-111.63287682965,261.273
C000015,A,262+0.278,NOT IN CITY LIMITS,CASCADE,OCTOBER,2021,SAT,439973.75361,345982.66132,47.344174281421203,-111.619205628662,262.278
C000015,A,266+0.998,NOT IN CITY LIMITS,CASCADE,OCTOBER,2021,MON,444991.10441,351676.17420,47.396599999999999,-111.55477,266.998
C000015,A,268+0.986,NOT IN CITY LIMITS,CASCADE,OCTOBER,2021,FRI,447104.13500,354075.96600,47.419055677044902,-111.527208901558,268.986
C000015,A,269+0.209,NOT IN CITY LIMITS,CASCADE,OCTOBER,2021,MON,447331.53879,354349.06397,47.421195697826498,-111.524675214464,269.209
