CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000005,A,026+0.079,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,SAT,247081.22285,345187.61767,47.261814412097998,-114.168630531521,26.079
C000005,A,027+0.074,NOT IN CITY LIMITS,LAKE,JULY,2021,SUN,246369.60220,346612.91956,47.274237511927197,-114.17914697616899,27.074
C000005,A,027+0.465,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,SUN,246017.00190,347130.02116,47.278693597792802,-114.18421008449,27.465
C000005,A,027+0.500,,LAKE,OCTOBER,2021,SAT,246001.39600,347185.19400,47.2791729455908,-114.184456938307,27.5
C000005,A,027+0.789,NOT IN CITY LIMITS,LAKE,JANUARY,2021,SUN,246100.83811,347602.50379,47.282983476392,-114.183476742573,27.789
C000005,A,028+0.276,,LAKE,DECEMBER,2021,THU,246677.04676,348038.11793,47.287206708309903,-114.17621312423999,28.276
C000005,A,028+0.963,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,WED,247488.49072,348700.20496,47.293590215701499,-114.16602050908401,28.963
C000005,A,029+0.226,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,TUE,247910.60334,348729.00570,47.294075012207003,-114.16046905517599,29.226
C000005,A,029+0.381,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,TUE,248156.65049,348767.66687,47.2945539876442,-114.15725029157601,29.381
C000005,A,029+1.046,NOT IN CITY LIMITS,LAKE,FEBRUARY,2021,SAT,249195.72932,349033.11722,47.2974937669252,-114.143736627559,30.046
C000005,A,031+0.565,NOT IN CITY LIMITS,LAKE,JULY,2021,THU,251177.26532,350404.29898,47.3108667367482,-114.118636221934,31.565
C000005,A,031+0.678,NOT IN CITY LIMITS,LAKE,JANUARY,2021,TUE,251315.49499,350531.81100,47.3120856558838,-114.116909613619,31.678
C000005,A,031+0.911,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,THU,251595.19315,350776.78956,47.314434878701697,-114.113405546385,31.911
C000005,A,032+0.644,NOT IN CITY LIMITS,LAKE,MAY,2021,WED,252458.09322,351571.49592,47.3220314885855,-114.102623412989,32.644
C000005,A,033+0.704,NOT IN CITY LIMITS,LAKE,FEBRUARY,2021,WED,252971.09101,353064.33706,47.3357148426082,-114.097004192529,33.704
C000005,A,033+0.964,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,THU,253005.86615,353484.80742,47.339510898713399,-114.096871106637,33.964
C000005,A,033+0.996,NOT IN CITY LIMITS,LAKE,JULY,2021,THU,253011.97880,353534.68072,47.3399622098094,-114.096829045269,33.996
C000005,A,034+0.015,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,WED,253006.54313,353574.03953,47.3403129577637,-114.09693145752,34.015
C000005,A,034+0.156,NOT IN CITY LIMITS,LAKE,JANUARY,2021,WED,253024.45402,353787.27973,47.3422382585514,-114.096860325185,34.156
C000005,A,034+0.168,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,SUN,253027.68548,353819.31350,47.342527770117997,-114.096842490388,34.168
C000005,A,034+0.471,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,FRI,253051.06667,354306.17087,47.346914254048102,-114.096911555612,34.471
C000005,A,034+0.567,NOT IN CITY LIMITS,LAKE,JUNE,2021,TUE,253059.28348,354440.82522,47.3481283847716,-114.096907524665,34.567
C000005,A,034+0.680,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,THU,253072.85400,354640.91900,47.3501799315871,-114.09680568206799,34.68
C000005,A,034+0.716,NOT IN CITY LIMITS,LAKE,APRIL,2021,WED,253081.33247,354679.55285,47.3502848558303,-114.096801472862,34.716
C000005,A,034+0.989,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,TUE,253120.17050,355136.72260,47.354412763765602,-114.096643128083,34.989
C000005,A,035+0.091,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,FRI,253126.48379,355311.08502,47.355982640804001,-114.096695102946,35.091
C000005,A,035+0.191,,LAKE,JANUARY,2021,MON,253137.42700,355471.71900,0,0,35.191
C000005,A,035+0.353,NOT IN CITY LIMITS,LAKE,JULY,2021,SAT,253146.27850,355732.02114,47.359774952156499,-114.096760382292,35.353
C000005,A,035+0.437,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,SUN,253163.48570,355865.82595,47.3609861916147,-114.096636810216,35.437
C000005,A,035+0.660,NOT IN CITY LIMITS,LAKE,JUNE,2021,THU,253179.37800,356223.90100,47.361802366468702,-114.09675208477201,35.66
C000005,A,035+0.872,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,FRI,253196.29193,356565.41241,47.367288868885304,-114.0967465299,35.872
C000005,A,036+0.062,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,SUN,253225.80815,356944.91804,47.370714072732603,-114.096651065968,36.062
C000005,A,036+0.878,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,TUE,253282.76919,358256.35895,47.382526599321302,-114.096916827681,36.878
C000005,A,036+0.934,NOT IN CITY LIMITS,LAKE,MAY,2021,SUN,253308.22615,358345.84708,47.383344029731198,-114.09664963287899,36.934
C000005,A,037+0.443,NOT IN CITY LIMITS,LAKE,JUNE,2021,MON,253340.02667,359059.50300,47.389772540392201,-114.096783642004,37.443
C000005,A,037+0.654,NOT IN CITY LIMITS,LAKE,JANUARY,2021,SUN,253356.05920,359395.46581,47.3927994019221,-114.096832688522,37.654
C000005,A,037+0.664,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,SAT,253360.42871,359415.58829,47.392982495254401,-114.096790520135,37.664
C000005,A,037+0.704,NOT IN CITY LIMITS,LAKE,JANUARY,2021,THU,253362.99330,359479.08651,47.3935543372006,-114.096805950821,37.704
C000005,A,037+0.824,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,SAT,253367.54681,359672.94813,47.395298454538398,-114.096896411513,37.824
C000005,A,037+0.854,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,THU,253377.87531,359720.94997,47.395735170263102,-114.096797070302,37.854
C000005,A,037+0.860,NOT IN CITY LIMITS,LAKE,JULY,2021,WED,253381.75642,359729.40830,47.395813211321297,-114.096752293829,37.86
C000005,A,037+0.865,NOT IN CITY LIMITS,LAKE,JUNE,2021,MON,253378.68102,359738.57676,47.3958939601722,-114.096800113026,37.865
C000005,A,037+0.972,NOT IN CITY LIMITS,LAKE,MAY,2021,SAT,253389.61416,359903.76694,47.3973838510806,-114.096783873671,37.972
C000005,A,037+1.004,NOT IN CITY LIMITS,LAKE,JULY,2021,FRI,253388.34506,359962.08941,47.397907168055099,-114.096846008358,38.004
C000005,A,038+0.041,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,FRI,253393.41039,360035.82158,47.398572274162902,-114.096836307893,38.041
C000005,A,038+0.091,NOT IN CITY LIMITS,LAKE,AUGUST,2021,SUN,253397.44319,360115.70152,47.399292068532702,-114.096845049382,38.091
C000005,A,038+0.351,NOT IN CITY LIMITS,LAKE,JUNE,2021,TUE,253437.60626,360526.09454,47.4030003622632,-114.096632658993,38.351
C000005,A,038+0.401,NOT IN CITY LIMITS,LAKE,MARCH,2021,FRI,253421.66711,360605.02635,47.4037010947647,-114.096904955004,38.401
C000005,A,038+0.750,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,MON,253471.28724,361173.14631,47.408831438614698,-114.096690037342,38.75
C000005,A,038+0.759,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,SAT,253469.75347,361187.53857,47.408959933015304,-114.09672152726699,38.759
C000005,A,038+0.865,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,FRI,253464.77806,361358.24229,47.410490955583697,-114.096920117888,38.865
C000005,A,039+0.567,NOT IN CITY LIMITS,LAKE,APRIL,2021,WED,253526.73415,362543.20907,47.421169707331302,-114.097021638288,39.567
C000005,A,039+0.928,NOT IN CITY LIMITS,LAKE,APRIL,2021,MON,253572.44005,363125.88663,47.4264287472912,-114.096869805178,39.928
C000005,A,039+0.952,NOT IN CITY LIMITS,LAKE,JULY,2021,THU,253572.37126,363163.09408,47.426762991112902,-114.096899658665,39.952
C000005,A,040+0.230,NOT IN CITY LIMITS,LAKE,MARCH,2021,TUE,253598.89310,363636.05867,47.4310262103463,-114.096916447758,40.23
C000005,A,040+0.274,NOT IN CITY LIMITS,LAKE,APRIL,2021,SUN,253595.74514,363702.43071,47.4316208492149,-114.097009761758,40.274
C000005,A,040+0.330,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,WED,253602.02468,363798.45479,47.4324868648809,-114.09700132313699,40.33
C000005,A,040+0.352,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,FRI,253606.67295,363833.27637,47.432802163157,-114.09696686856699,40.352
C000005,A,040+0.754,NOT IN CITY LIMITS,LAKE,FEBRUARY,2021,SAT,253637.58513,364475.62149,47.4385894401272,-114.097057317824,40.754
C000005,A,040+0.945,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,THU,253662.33546,364786.42780,47.441394848902199,-114.09697140348401,40.945
C000005,A,040+0.973,,LAKE,MAY,2021,SAT,253663.24800,364831.70100,0,0,40.973
C000005,A,041+0.397,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,THU,253706.61757,365468.84590,47.447549191003198,-114.096915979717,41.397
C000005,A,041+0.820,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,WED,253749.06788,366148.54431,47.453678120454697,-114.096882689986,41.82
C000005,A,041+0.848,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,FRI,253741.58585,366193.79904,47.454080746212298,-114.097017016146,41.848
C000005,A,041+0.869,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,TUE,253758.58485,366227.15295,47.454389376229202,-114.096817809115,41.869
C000005,A,042+0.314,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,THU,253801.88700,366934.41401,47.460766368861997,-114.0967946726,42.314
C000005,A,042+0.393,NOT IN CITY LIMITS,LAKE,APRIL,2021,WED,253800.63910,367060.90789,47.4619021479449,-114.096909664465,42.393
C000005,A,042+0.704,NOT IN CITY LIMITS,LAKE,APRIL,2021,TUE,253823.23810,367555.12457,47.4663541814825,-114.096994982624,42.704
C000005,A,042+0.949,,LAKE,JUNE,2021,SAT,253853.88376,367954.67890,47.46996,-114.09690000000001,42.949
C000005,A,042+0.974,,LAKE,APRIL,2021,SAT,253847.07100,367994.54500,0,0,42.974
C000005,A,043+0.000,NOT IN CITY LIMITS,LAKE,JUNE,2021,SUN,253859.35853,368047.85567,47.4708,-114.0969,43.0
C000005,A,043+0.019,RONAN,LAKE,MARCH,2021,THU,253861.50600,368081.77600,0,0,43.019
C000005,A,043+0.549,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,MON,253912.67400,368933.74000,47.4788054580702,-114.096879995554,43.549
C000005,A,043+0.598,NOT IN CITY LIMITS,LAKE,APRIL,2021,WED,253926.85518,369003.72311,47.479423232113596,-114.096749814852,43.598
C000005,A,044+0.013,NOT IN CITY LIMITS,LAKE,APRIL,2021,SAT,253954.11185,369679.59540,47.4855097059,-114.096914877403,44.013
C000005,A,044+0.080,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,SUN,253961.18123,369790.29405,47.486507961203998,-114.096907388196,44.08
C000005,A,044+0.125,NOT IN CITY LIMITS,LAKE,JULY,2021,TUE,253965.18494,369861.47952,47.4871496091835,-114.096909759788,44.125
C000005,A,044+0.183,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,MON,253972.05194,369956.72409,47.488008916839597,-114.096892917327,44.183
C000005,A,044+0.287,RONAN,LAKE,JUNE,2021,WED,253981.30290,370123.26358,47.489510000000003,-114.09690000000001,44.287
C000005,A,044+0.803,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,SUN,254026.82136,370952.85951,47.496987152067199,-114.096942764963,44.803
C000005,A,044+0.808,NOT IN CITY LIMITS,LAKE,JULY,2021,TUE,254026.52771,370960.34407,47.497054238631499,-114.09695248758899,44.808
C000005,A,044+0.969,NOT IN CITY LIMITS,LAKE,JANUARY,2021,WED,254045.00500,371219.45500,47.4983995456145,-114.096925670892,44.969
C000005,A,044+0.970,NOT IN CITY LIMITS,LAKE,JANUARY,2021,THU,254047.65100,371219.71900,47.4987874814854,-114.096923698636,44.97
C000005,A,044+0.996,NOT IN CITY LIMITS,LAKE,JULY,2021,SUN,254037.45926,371256.69197,47.499722406395797,-114.09703840886201,44.996
C000005,A,045+0.124,RONAN,LAKE,JULY,2021,MON,254059.95800,371457.50100,0,0,45.124
C000005,A,045+0.502,NOT IN CITY LIMITS,LAKE,JULY,2021,FRI,254099.74089,372065.60443,47.507022562317204,-114.096842824275,45.502
C000005,A,045+0.565,NOT IN CITY LIMITS,LAKE,AUGUST,2021,SAT,254100.66732,372166.82375,47.5079324057143,-114.09690939647901,45.565
C000005,A,045+0.793,NOT IN CITY LIMITS,LAKE,JULY,2021,FRI,254125.90900,372534.05605,47.5112449427715,-114.096860808508,45.793
C000005,A,045+0.843,NOT IN CITY LIMITS,LAKE,JULY,2021,FRI,254147.55029,372612.16189,47.5119580681992,-114.096634693937,45.843
C000005,A,045+0.849,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,MON,254128.09623,372623.16672,47.512046666491003,-114.096901233656,45.849
C000005,A,045+0.933,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,TUE,254143.01267,372756.65408,47.5132537888407,-114.096807439757,45.933
C000005,A,046+0.064,RONAN,LAKE,DECEMBER,2021,TUE,254149.97556,372955.95455,47.515047975800599,-114.09687039156699,46.064
C000005,A,046+0.128,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,MON,254146.19291,373058.41577,47.515966488180702,-114.09700039031,46.128
C000005,A,046+0.353,RONAN,LAKE,NOVEMBER,2021,SAT,254169.23918,373420.15043,47.5192284670796,-114.09697663227701,46.353
C000005,A,046+0.612,RONAN,LAKE,MAY,2021,THU,254185.17606,373830.85590,47.522926640898,-114.097085325934,46.612
C000005,A,046+0.661,RONAN,LAKE,MARCH,2021,FRI,254189.04904,373915.59751,47.523690000000002,-114.0971,46.661
C000005,A,046+0.676,RONAN,LAKE,SEPTEMBER,2021,TUE,254190.94861,373940.29228,47.523912859334999,-114.097094051192,46.676
C000005,A,046+0.788,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,SAT,254201.45240,374119.14080,47.5255251699705,-114.09709412038301,46.788
C000005,A,046+0.933,RONAN,LAKE,JUNE,2021,FRI,254216.87918,374352.46691,47.527629501842803,-114.097071349855,46.933
C000005,A,046+0.948,RONAN,LAKE,MAY,2021,FRI,254218.38499,374369.33909,47.5277818753918,-114.09706452658,46.948
C000005,A,046+1.006,RONAN,LAKE,OCTOBER,2021,SAT,254222.73200,374469.92600,47.5287403970673,-114.097090912412,47.006
C000005,A,047+0.069,RONAN,LAKE,JULY,2021,THU,254229.75292,374613.40648,47.5299805620133,-114.09710396537901,47.069
C000005,A,047+0.082,RONAN,LAKE,APRIL,2021,FRI,254229.74534,374625.12289,47.530085817434,-114.097113198098,47.082
C000005,A,047+0.099,RONAN,LAKE,SEPTEMBER,2021,THU,254201.25447,374664.60103,47.530425445568298,-114.097521896,47.099
C000005,A,047+0.429,RONAN,LAKE,OCTOBER,2021,THU,254138.76656,375177.07367,47.534996462889602,-114.098750370327,47.429
C000005,A,047+0.531,RONAN,LAKE,FEBRUARY,2021,FRI,254055.96542,375303.87544,47.5360919061361,-114.099947711186,47.531
C000005,A,047+0.661,RONAN,LAKE,NOVEMBER,2021,TUE,253905.42770,375466.69163,47.537475093340397,-114.102071833444,47.661
C000005,A,047+0.910,NOT IN CITY LIMITS,LAKE,JULY,2021,FRI,253647.97495,375750.52611,47.539888915672698,-114.105709012717,47.91
C000005,A,048+0.103,RONAN,LAKE,MARCH,2021,THU,253495.75700,375926.41300,0,0,48.103
C000005,A,048+0.106,NOT IN CITY LIMITS,LAKE,JULY,2021,TUE,253497.87990,375925.44127,47.5413809245494,-114.107837018417,48.106
C000005,A,048+0.193,NOT IN CITY LIMITS,LAKE,JANUARY,2021,THU,253404.25845,376034.85328,47.5423143181912,-114.109164659478,48.193
C000005,A,048+0.363,NOT IN CITY LIMITS,LAKE,JULY,2021,FRI,253229.47100,376247.61900,47.544254417804,-114.111761938799,48.363
C000005,A,048+0.554,NOT IN CITY LIMITS,LAKE,FEBRUARY,2021,MON,253146.05741,376535.23595,47.5466729379798,-114.112981835172,48.554
C000005,A,048+0.566,NOT IN CITY LIMITS,LAKE,FEBRUARY,2021,MON,253134.72348,376554.95883,47.5468441200549,-114.113147653335,48.566
C000005,A,048+0.779,NOT IN CITY LIMITS,LAKE,MAY,2021,FRI,253168.95900,376900.95600,47.551395256515299,-114.113246307396,48.779
C000005,A,048+0.865,NOT IN CITY LIMITS,LAKE,MAY,2021,TUE,253167.99427,377039.68992,47.5512164552264,-114.11308543567,48.865
C000005,A,049+0.216,,LAKE,DECEMBER,2021,MON,253214.11400,377708.91300,0,0,49.216
C000005,A,049+0.340,NOT IN CITY LIMITS,LAKE,FEBRUARY,2021,THU,253204.01715,377926.57345,47.5592030748393,-114.113301389048,49.34
C000005,A,049+0.465,NOT IN CITY LIMITS,LAKE,JANUARY,2021,SAT,253254.67624,378120.88803,47.5609755799432,-114.112781100826,49.465
C000005,A,050+0.112,NOT IN CITY LIMITS,LAKE,JANUARY,2021,WED,253277.96184,379042.76054,47.5692697568963,-114.113193513973,50.112
C000005,A,050+0.121,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,WED,253302.77633,379075.83137,47.569580000000002,-114.11288999999999,50.121
C000005,A,050+0.504,NOT IN CITY LIMITS,LAKE,JUNE,2021,TUE,253325.10019,379674.38215,47.5749690230819,-114.113062157106,50.504
C000005,A,050+0.573,NOT IN CITY LIMITS,LAKE,MAY,2021,SUN,253332.21290,379789.20301,47.5760043052916,-114.113057611043,50.573
C000005,A,050+0.590,RONAN,LAKE,OCTOBER,2021,FRI,253331.73300,379830.01400,0,0,50.59
C000005,A,050+0.621,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,MON,253328.68701,379880.10398,47.576819062967999,-114.11317558106001,50.621
C000005,A,050+0.666,NOT IN CITY LIMITS,LAKE,JANUARY,2021,THU,253282.49378,379930.79084,47.5772499458519,-114.113828541699,50.666
C000005,A,050+0.879,NOT IN CITY LIMITS,LAKE,MARCH,2021,MON,253319.65953,380275.61386,47.5803674121744,-114.113605083033,50.879
C000005,A,050+0.989,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,SAT,253392.57436,380468.22962,47.582136432811403,-114.112787763426,50.989
C000005,A,051+0.486,NOT IN CITY LIMITS,LAKE,JUNE,2021,FRI,253388.87716,381239.64380,47.5890645917314,-114.11344084406,51.486
C000005,A,051+0.499,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,THU,253426.70044,381292.41863,47.589558737880999,-114.11297989661701,51.499
C000005,A,051+0.846,NOT IN CITY LIMITS,LAKE,JUNE,2021,TUE,253461.92545,381817.75605,47.5942968357182,-114.112923458598,51.846
C000005,A,052+0.054,NOT IN CITY LIMITS,LAKE,FEBRUARY,2021,MON,253474.89194,382246.10670,47.5981518436237,-114.113086689724,52.054
C000005,A,052+0.054,NOT IN CITY LIMITS,LAKE,JUNE,2021,WED,253472.84990,382246.75294,47.5981565675511,-114.113114317461,52.054
C000005,A,052+0.782,NOT IN CITY LIMITS,LAKE,JUNE,2021,WED,253532.24064,383423.44031,47.6087589120357,-114.113247055693,52.782
C000005,A,053+0.393,,LAKE,OCTOBER,2021,SUN,253590.57700,384299.78000,47.6166694085755,-114.113395608617,53.393
C000005,A,053+0.825,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,FRI,253626.95901,384993.31532,47.622912146704103,-114.113218503684,53.825
C000005,A,054+0.113,NOT IN CITY LIMITS,LAKE,AUGUST,2021,MON,253647.57713,385288.68880,47.625576564729997,-114.11317596488,54.113
C000005,A,054+0.117,NOT IN CITY LIMITS,LAKE,FEBRUARY,2021,WED,253630.77968,385283.31515,47.6255193922846,-114.113394967562,54.117
C000005,A,054+0.314,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,FRI,253648.21420,385611.06433,47.628472968984099,-114.11342011400799,54.314
C000005,A,055+0.354,NOT IN CITY LIMITS,LAKE,JULY,2021,MON,253769.33762,387274.77834,47.643483089341203,-114.113114151674,55.354
C000005,A,056+0.271,NOT IN CITY LIMITS,LAKE,JANUARY,2021,WED,253860.36691,388752.03292,47.6568021422614,-114.113061981452,56.271
C000005,A,056+0.783,NOT IN CITY LIMITS,LAKE,AUGUST,2021,SUN,254064.01172,389536.84713,47.6639603016121,-114.11096925973899,56.783
C000005,A,057+0.032,NOT IN CITY LIMITS,LAKE,FEBRUARY,2021,WED,254221.58119,389825.55626,47.6666373045632,-114.109100053576,57.032
C000005,A,057+0.220,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,FRI,254404.96702,390065.13174,47.668886543408703,-114.106848833158,57.22
C000005,A,057+0.333,NOT IN CITY LIMITS,LAKE,MAY,2021,SUN,254438.48230,390248.46664,47.6705512466134,-114.106546663102,57.333
C000005,A,058+0.366,NOT IN CITY LIMITS,LAKE,AUGUST,2021,THU,253560.24850,391410.06715,47.680521150383001,-114.119139105773,58.366
C000005,A,059+0.034,POLSON,LAKE,MARCH,2021,THU,253109.73773,392370.55200,47.6889103193278,-114.125887348722,59.034
C000005,A,059+0.040,POLSON,LAKE,FEBRUARY,2021,MON,253107.60553,392384.02679,47.688810197981,-114.125791053701,59.04
C000005,A,059+0.046,POLSON,LAKE,MARCH,2021,WED,253120.88838,392393.33539,47.6891209103759,-114.125756919303,59.046
C000005,A,059+0.153,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,FRI,253063.30706,392555.65986,47.6905485199932,-114.126650717807,59.153
C000005,A,059+0.388,POLSON,LAKE,MAY,2021,WED,252800.28441,392826.36685,47.6928405483761,-114.130363317907,59.388
C000005,A,059+0.456,NOT IN CITY LIMITS,LAKE,AUGUST,2021,MON,252720.87107,392902.63256,47.693483429696599,-114.131480004407,59.456
C000005,A,059+0.718,POLSON,LAKE,JUNE,2021,FRI,252297.15786,392841.58548,47.692709566724,-114.137069515709,59.718
C000005,A,059+0.818,POLSON,LAKE,JULY,2021,MON,252137.11616,392851.35105,47.6927120592955,-114.139206597672,59.818
C000005,A,059+0.849,POLSON,LAKE,AUGUST,2021,SAT,252093.18572,392862.63259,47.692790000000002,-114.13979999999999,59.849
C000005,A,060+0.000,POLSON,LAKE,MAY,2021,FRI,251803.82332,392879.11681,47.6927838556322,-114.143663018126,60.0
C000005,A,060+0.030,POLSON,LAKE,JULY,2021,MON,251756.73384,392883.48659,47.692798000000003,-114.144293,60.03
C000005,A,060+0.100,POLSON,LAKE,MARCH,2021,THU,251642.18936,392887.24670,47.6927706838992,-114.145819996072,60.1
C000005,A,060+0.105,POLSON,LAKE,JUNE,2021,TUE,251636.10332,392891.03954,47.692801508697,-114.145903968128,60.105
C000005,A,060+0.106,POLSON,LAKE,NOVEMBER,2021,WED,251635.16000,392891.78300,47.6927630351042,-114.145759463083,60.106
C000005,A,060+0.121,POLSON,LAKE,JULY,2021,TUE,251610.12811,392879.39067,47.6926830088152,-114.146240366081,60.121
C000005,A,060+0.144,POLSON,LAKE,MARCH,2021,WED,251577.16111,392893.13588,47.6927888945342,-114.146689855947,60.144
C000005,A,060+0.726,POLSON,LAKE,AUGUST,2021,MON,250674.72921,393136.25115,47.694490684707297,-114.15888930270199,60.726
C000005,A,060+0.825,POLSON,LAKE,SEPTEMBER,2021,THU,250515.06380,393148.80036,47.694517982096599,-114.16102365743799,60.825
C000005,A,060+0.863,POLSON,LAKE,JANUARY,2021,THU,250453.41850,393140.62738,47.6943774953785,-114.161873267342,60.863
C000005,A,060+1.015,POLSON,LAKE,SEPTEMBER,2021,FRI,250211.79814,393171.61788,47.694560575401603,-114.16507681133101,61.015
C000005,A,061+0.284,NOT IN CITY LIMITS,LAKE,FEBRUARY,2021,WED,249793.46842,393310.90792,47.6955875899206,-114.170753455176,61.284
C000005,A,061+0.511,POLSON,LAKE,AUGUST,2021,FRI,249455.01269,393485.91125,47.6969780178703,-114.175395934357,61.511
C000005,A,061+0.761,NOT IN CITY LIMITS,LAKE,MAY,2021,MON,249225.77088,393797.46031,47.6996535059484,-114.178694098605,61.761
C000005,A,062+0.070,POLSON,LAKE,DECEMBER,2021,FRI,248973.59000,394160.02400,47.7028327246075,-114.182442514376,62.07
C000005,A,062+0.087,POLSON,LAKE,APRIL,2021,SUN,248964.93633,394179.43139,47.7028327246075,-114.182442514376,62.087
C000005,A,062+0.156,POLSON,LAKE,JULY,2021,WED,248895.77979,394273.32565,47.7028327246075,-114.182442514376,62.156
C000005,A,062+0.232,POLSON,LAKE,DECEMBER,2021,MON,248824.49400,394372.46800,47.7044459678537,-114.184304083482,62.232
C000005,A,062+0.236,NOT IN CITY LIMITS,LAKE,MAY,2021,FRI,248814.18694,394374.63860,47.7046169341716,-114.184630705572,62.236
C000005,A,062+0.237,POLSON,LAKE,DECEMBER,2021,MON,248822.82500,394381.26600,47.7044459678537,-114.184304083482,62.237
C000005,A,062+0.246,POLSON,LAKE,DECEMBER,2021,SUN,248813.16299,394393.09525,47.704782175307102,-114.184659039767,62.246
C000005,A,062+0.397,NOT IN CITY LIMITS,LAKE,FEBRUARY,2021,SAT,248668.87141,394590.65096,47.7064791394775,-114.186736726588,62.397
C000005,A,062+0.426,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,WED,248646.60673,394629.87050,47.706819456955003,-114.187064297926,62.426
C000005,A,062+0.448,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,FRI,248634.57647,394663.31460,47.707113402291299,-114.187251065846,62.448
C000005,A,062+0.491,NOT IN CITY LIMITS,LAKE,AUGUST,2021,SUN,248587.64044,394716.73947,47.707568041566503,-114.18791830799699,62.491
C000005,A,062+0.506,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,THU,248571.61133,394734.66292,47.707720414948703,-114.188145923744,62.506
C000005,A,062+0.559,POLSON,LAKE,NOVEMBER,2021,THU,248526.74600,394806.85100,0,0,62.559
C000005,A,062+0.613,,LAKE,DECEMBER,2021,THU,248477.39675,394878.51679,47.708961892547599,-114.189514529382,62.613
C000005,A,062+0.633,NOT IN CITY LIMITS,LAKE,JUNE,2021,MON,248457.22203,394903.11534,47.7091719909282,-114.189802654162,62.633
C000005,A,062+0.639,NOT IN CITY LIMITS,LAKE,MAY,2021,SUN,248451.69165,394904.96321,47.7091856118017,-114.189877731038,62.639
C000005,A,062+0.775,NOT IN CITY LIMITS,LAKE,AUGUST,2021,THU,248328.54947,395091.74631,47.710797106105503,-114.191665678961,62.775
C000005,A,062+1.002,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,THU,248129.03933,395399.21116,47.713451457242201,-114.194566544038,63.002
C000005,A,063+0.002,NOT IN CITY LIMITS,LAKE,JULY,2021,WED,248117.06835,395396.36608,47.7134194479003,-114.19472360288199,63.002
C000005,A,063+0.093,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,THU,248037.98327,395519.55416,47.7144833691559,-114.195874624841,63.093
C000005,A,063+0.379,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,WED,247768.64850,395892.77608,47.717690607052603,-114.199757898206,63.379
C000005,A,063+0.440,NOT IN CITY LIMITS,LAKE,FEBRUARY,2021,MON,247716.45249,395976.51377,47.7184711538829,-114.200567286133,63.44
