CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,D,486+0.620,NOT IN CITY LIMITS,BIG HORN,FEBRUARY,2021,FRI,731778.90881,167570.50374,45.7449870232294,-107.805832945098,486.62
C000090,D,488+0.312,NOT IN CITY LIMITS,BIG HORN,MAY,2021,SUN,734501.50124,167515.24482,45.7439543338726,-107.77085787431,488.312
C000090,D,490+0.001,NOT IN CITY LIMITS,BIG HORN,JUNE,2021,TUE,737211.29300,167558.93300,45.743560000000002,-107.73636,490.001
C000090,D,492+0.307,NOT IN CITY LIMITS,BIG HORN,JULY,2021,WED,740901.52130,167912.72826,45.746229111710697,-107.688490159759,492.307
C000090,D,492+0.559,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2021,THU,741306.63744,167936.23289,45.746356163899002,-107.683276614242,492.559
C000090,D,493+0.146,NOT IN CITY LIMITS,BIG HORN,AUGUST,2021,MON,742249.11398,167960.12237,45.746373731834403,-107.67115678604399,493.146
C000090,D,495+0.319,NOT IN CITY LIMITS,BIG HORN,JANUARY,2021,TUE,745710.49269,168048.23329,45.7464303465927,-107.626644824192,495.319
C000090,D,497+0.972,NOT IN CITY LIMITS,BIG HORN,MAY,2021,SAT,749716.40728,167229.47101,45.7381892524377,-107.575421061104,497.972
C000090,D,498+0.181,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2021,FRI,749990.84724,167011.85601,45.736170476316701,-107.571963451516,498.181
C000090,D,499+0.561,NOT IN CITY LIMITS,BIG HORN,AUGUST,2021,SUN,751735.15166,165640.96206,45.7234470387925,-107.54998937222,499.561
C000090,D,500+0.134,NOT IN CITY LIMITS,BIG HORN,MARCH,2021,SAT,752454.90463,165069.89400,45.7181471668603,-107.540926904368,500.134
C000090,D,500+0.924,NOT IN CITY LIMITS,BIG HORN,FEBRUARY,2021,SAT,753227.96926,164063.95269,45.7089217241558,-107.531321889816,500.924
C000090,D,501+0.737,NOT IN CITY LIMITS,BIG HORN,APRIL,2021,FRI,753971.19368,162978.52637,45.6989870920977,-107.522129043536,501.737
C000090,D,511+0.381,NOT IN CITY LIMITS,BIG HORN,JUNE,2021,WED,759733.63860,148959.72911,45.5715240860109,-107.452845059687,511.381
C000090,D,523+0.013,NOT IN CITY LIMITS,BIG HORN,SEPTEMBER,2021,FRI,766012.38600,132343.88400,45.422332211969902,-107.37857247940499,523.013
C000090,D,528+0.375,NOT IN CITY LIMITS,BIG HORN,DECEMBER,2021,SAT,768193.09183,124165.34180,45.346421569972897,-107.353188751468,528.375
C000090,D,528+0.811,NOT IN CITY LIMITS,BIG HORN,DECEMBER,2021,THU,768217.83574,123478.33579,45.340235091562199,-107.35311337199801,528.811
C000090,D,528+0.862,NOT IN CITY LIMITS,BIG HORN,DECEMBER,2021,FRI,768275.69805,123418.36795,45.3396813417964,-107.35239625158999,528.862
C000090,D,529+0.703,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2021,SAT,768872.87653,122240.91802,45.328941345214801,-107.34519195556599,529.703
C000090,D,529+0.887,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2021,WED,768970.77307,121967.44138,45.326456900788699,-107.344039459299,529.887
C000090,D,538+0.648,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2021,TUE,768209.61965,108307.52966,45.203762161008903,-107.35851051350799,538.648
C000090,D,539+0.003,NOT IN CITY LIMITS,BIG HORN,OCTOBER,2021,TUE,768205.67731,107734.68449,45.198610000000002,-107.35876,539.003
C000090,D,544+0.126,NOT IN CITY LIMITS,BIG HORN,MARCH,2021,SUN,768161.51830,100192.89875,45.1307782568596,-107.361941879739,544.126
C000090,D,547+0.322,NOT IN CITY LIMITS,BIG HORN,JULY,2021,SAT,769252.81873,96051.78736,45.093258636426903,-107.349518906942,547.322
C000090,D,549+0.058,NOT IN CITY LIMITS,BIG HORN,SEPTEMBER,2021,TUE,770061.74476,93428.41832,45.069460585012997,-107.340164998612,549.058
C000090,D,551+0.560,NOT IN CITY LIMITS,BIG HORN,DECEMBER,2021,MON,771416.94783,89929.33270,45.0376485555635,-107.324196494959,551.56
C000090,D,551+0.790,NOT IN CITY LIMITS,BIG HORN,DECEMBER,2021,WED,771704.82732,89704.35763,45.035552897621599,-107.32062374660001,551.79
C000090,D,552+0.318,NOT IN CITY LIMITS,BIG HORN,APRIL,2021,FRI,772028.39150,88899.91757,45.0282359199563,-107.316803532683,552.318
C000090,A,000+0.057,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,TUE,133628.35590,374445.47308,47.4537585256247,-115.694535476232,0.057
C000090,A,000+0.187,NOT IN CITY LIMITS,MINERAL,JUNE,2021,TUE,133647.67780,374235.31740,47.4518868466538,-115.694059620288,0.187
C000090,A,000+0.478,NOT IN CITY LIMITS,MINERAL,AUGUST,2021,FRI,133646.05599,373766.21731,47.4476771456021,-115.693589419207,0.478
C000090,A,000+0.578,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,FRI,133690.00570,373614.66204,47.4463487022856,-115.692849348456,0.578
C000090,A,000+0.771,NOT IN CITY LIMITS,MINERAL,MARCH,2021,MON,133795.80292,373322.19382,47.44379999697,-115.691143773865,0.771
C000090,A,000+0.870,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2021,THU,133873.85190,373182.27558,47.4426001669706,-115.689965065149,0.87
C000090,A,001+0.003,NOT IN CITY LIMITS,MINERAL,APRIL,2021,FRI,133881.65801,373180.52415,47.44259,-115.68986,1.003
C000090,A,001+0.062,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,THU,133943.10991,373101.67692,47.441926271430198,-115.688964774935,1.062
C000090,A,001+0.228,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,THU,134149.58390,372933.50465,47.4405641339171,-115.68605830015601,1.228
C000090,A,001+0.661,NOT IN CITY LIMITS,MINERAL,JUNE,2021,THU,134624.21181,372433.74944,47.436417317233,-115.679259357598,1.661
C000090,A,001+0.835,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,TUE,134853.91486,372281.30241,47.4352124831509,-115.676062711933,1.835
C000090,A,001+0.971,NOT IN CITY LIMITS,MINERAL,JANUARY,2021,THU,135046.28467,372166.82544,47.4343217657263,-115.673399500949,1.971
C000090,A,002+0.140,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,THU,135295.21205,372038.20960,47.4333441921508,-115.66997379794,2.14
C000090,A,002+0.252,NOT IN CITY LIMITS,MINERAL,JULY,2021,FRI,135483.22826,372042.96278,47.4335199633465,-115.66749273769,2.252
C000090,A,002+0.290,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,THU,135538.84767,372057.35971,47.433688501595199,-115.66677233319,2.29
C000090,A,002+0.509,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,TUE,135880.25651,372128.62198,47.4345694295843,-115.662332334366,2.509
C000090,A,002+0.802,NOT IN CITY LIMITS,MINERAL,MARCH,2021,WED,136315.76274,372212.02139,47.4356255826799,-115.656660576402,2.802
C000090,A,004+0.359,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,SAT,137972.10513,370544.24496,47.421830489741502,-115.633027743067,4.359
C000090,A,005+0.000,NOT IN CITY LIMITS,MINERAL,JANUARY,2021,THU,138838.82736,370072.14362,47.4182042478593,-115.621080832383,5.0
C000090,A,005+0.006,NOT IN CITY LIMITS,MINERAL,JANUARY,2021,TUE,138850.75417,370073.37056,47.41822363599,-115.620924439377,5.006
C000090,A,005+0.019,NOT IN CITY LIMITS,MINERAL,MARCH,2021,SAT,138871.35816,370071.82410,47.4182242364409,-115.62065046974,5.019
C000090,A,005+0.035,NOT IN CITY LIMITS,MINERAL,JULY,2021,SUN,138847.82907,370067.56296,47.4181694734445,-115.620957095149,5.035
C000090,A,005+0.482,NOT IN CITY LIMITS,MINERAL,JANUARY,2021,THU,139559.15535,370335.69934,47.4210746761476,-115.611830987359,5.482
C000090,A,005+0.620,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,WED,139724.44224,370390.68343,47.421683949066797,-115.609702696943,5.62
C000090,A,005+0.766,NOT IN CITY LIMITS,MINERAL,JANUARY,2021,SAT,139995.35589,370349.67835,47.4215059710707,-115.606078796367,5.766
C000090,A,005+0.781,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,WED,139977.33846,370373.37213,47.421705932746001,-115.606341460762,5.781
C000090,A,006+0.741,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,WED,141379.81368,369597.23307,47.4157234913013,-115.587000958465,6.741
C000090,A,010+0.048,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,TUE,146399.42877,368869.03158,47.412677333333299,-115.519900666667,10.048
C000090,A,010+0.841,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,THU,147504.01459,368248.86746,47.4078747564436,-115.504669015051,10.841
C000090,A,011+0.005,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,TUE,147696.94819,368193.22766,47.4075084355256,-115.50206231076599,11.005
C000090,A,011+0.320,NOT IN CITY LIMITS,MINERAL,JULY,2021,FRI,148203.41959,368134.70003,47.407331992456,-115.495308337553,11.32
C000090,A,011+0.988,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,MON,149183.10442,367724.95882,47.4043286524862,-115.481944092638,11.988
C000090,A,012+0.127,NOT IN CITY LIMITS,MINERAL,JANUARY,2021,WED,149387.30826,367683.69552,47.4040985617569,-115.479203288202,12.127
C000090,A,012+0.343,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,THU,149695.42442,367531.35375,47.4029429106163,-115.474976824066,12.343
C000090,A,012+0.548,NOT IN CITY LIMITS,MINERAL,JULY,2021,SUN,149920.74619,367300.41606,47.401025061069397,-115.4717654888,12.548
C000090,A,013+0.073,NOT IN CITY LIMITS,MINERAL,APRIL,2021,WED,150672.83734,367105.93328,47.399794955556501,-115.46162905500501,13.073
C000090,A,014+0.224,NOT IN CITY LIMITS,MINERAL,JUNE,2021,WED,152274.98605,366405.64962,47.3946051297043,-115.439750215243,14.224
C000090,A,014+0.453,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,WED,152635.51402,366429.97452,47.395069143157201,-115.43500996563201,14.453
C000090,A,014+0.690,NOT IN CITY LIMITS,MINERAL,AUGUST,2021,FRI,152996.24893,366304.94865,47.394192825017001,-115.430117172008,14.69
C000090,A,014+0.933,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2021,TUE,153361.49938,366166.22527,47.393196447951503,-115.42515114442401,14.933
C000090,A,015+0.115,NOT IN CITY LIMITS,MINERAL,JANUARY,2021,THU,153737.98973,366088.75379,47.3927571770885,-115.42009806197,15.115
C000090,A,015+0.706,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,FRI,154616.67386,365707.93493,47.389936178304097,-115.40810533237401,15.706
C000090,A,016+0.132,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,FRI,154990.96236,365300.78380,47.3865360308946,-115.402752848844,16.132
C000090,A,016+0.954,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2021,WED,156007.09193,364459.92664,47.379677577110598,-115.388488422978,16.954
C000090,A,018+0.403,NOT IN CITY LIMITS,MINERAL,OCTOBER,2021,SAT,158147.68752,364163.51178,47.3784608495436,-115.35991113061699,18.403
C000090,A,018+0.510,NOT IN CITY LIMITS,MINERAL,MAY,2021,MON,158316.84364,364162.61381,47.378566558627199,-115.357675224909,18.51
C000090,A,018+0.514,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,FRI,158324.90150,364154.17922,47.378496279019103,-115.357560408363,18.514
C000090,A,018+0.976,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,FRI,158934.66870,363747.04984,47.375252125480202,-115.34910117989,18.976
C000090,A,019+0.915,NOT IN CITY LIMITS,MINERAL,APRIL,2021,TUE,160055.54945,362794.69111,47.3674564529791,-115.333352972244,19.915
C000090,A,020+0.365,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,TUE,160626.57978,362320.68254,47.363584368584398,-115.325342847717,20.365
C000090,A,020+0.395,NOT IN CITY LIMITS,MINERAL,JANUARY,2021,FRI,160654.82455,362286.97173,47.3633007012203,-115.324936572175,20.395
C000090,A,020+0.413,NOT IN CITY LIMITS,MINERAL,MAY,2021,SUN,160686.37692,362268.17178,47.3631530691432,-115.324501283263,20.413
C000090,A,020+0.449,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,TUE,160735.28144,362239.82084,47.362931316385399,-115.323827388635,20.449
C000090,A,021+0.704,NOT IN CITY LIMITS,MINERAL,JULY,2021,WED,162501.84527,361376.28180,47.356359542151701,-115.299645572842,21.704
C000090,A,021+0.903,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,TUE,162796.98876,361255.42781,47.355471281131102,-115.295628978255,21.903
C000090,A,022+0.023,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,TUE,162917.63770,361162.19435,47.354714743307497,-115.29394420971499,22.023
C000090,A,022+0.851,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,SAT,163471.46299,360018.42837,47.344817148791499,-115.285511545579,22.851
C000090,A,022+0.874,NOT IN CITY LIMITS,MINERAL,MARCH,2021,MON,163500.73161,360008.95963,47.344751601786,-115.285115792457,22.874
C000090,A,022+1.009,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2021,SAT,163715.56547,359956.07340,47.344419567410597,-115.28222719115099,23.009
C000090,A,023+0.325,NOT IN CITY LIMITS,MINERAL,AUGUST,2021,SUN,164180.60934,359703.40614,47.3424602880702,-115.27583964874199,23.325
C000090,A,023+0.747,NOT IN CITY LIMITS,MINERAL,APRIL,2021,SUN,164556.20533,359139.46577,47.3376475601118,-115.270330334948,23.747
C000090,A,024+0.192,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,FRI,164867.97013,358524.43958,47.3323337900921,-115.265615015764,24.192
C000090,A,024+0.275,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,WED,164961.02180,358435.98078,47.331601402622098,-115.264300400159,24.275
C000090,A,024+0.282,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,THU,164971.38021,358430.75191,47.331561324843499,-115.26415855598,24.282
C000090,A,024+0.298,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,MON,165001.61889,358425.13182,47.3315308901265,-115.263753866416,24.298
C000090,A,024+0.308,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,MON,165012.76356,358428.17127,47.3315655451838,-115.26360968957199,24.308
C000090,A,024+0.353,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,MON,165078.44915,358406.20901,47.3314118788641,-115.262721117353,24.353
C000090,A,024+0.531,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,TUE,165325.13838,358273.06052,47.330379938898503,-115.259334761548,24.531
C000090,A,025+0.993,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,SUN,166642.00146,356533.35167,47.315633985405803,-115.240262880546,25.993
C000090,A,026+0.633,NOT IN CITY LIMITS,MINERAL,OCTOBER,2021,THU,167531.82775,356230.70942,47.313503272951998,-115.22822560885901,26.633
C000090,A,027+0.475,NOT IN CITY LIMITS,MINERAL,OCTOBER,2021,FRI,168846.10067,355945.34449,47.3118047843124,-115.210604134333,27.475
C000090,A,027+0.615,NOT IN CITY LIMITS,MINERAL,JANUARY,2021,SAT,168960.08320,355755.07803,47.3101716457268,-115.208916431322,27.615
C000090,A,028+0.233,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,TUE,169469.00843,354884.53233,47.3026908136221,-115.201361976389,28.233
C000090,A,028+0.462,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,TUE,169782.67537,354722.89063,47.301445110442,-115.197067422006,28.462
C000090,A,028+0.480,NOT IN CITY LIMITS,MINERAL,JANUARY,2021,SUN,169803.15323,354734.38230,47.3015616556601,-115.196808251872,28.48
C000090,A,029+0.144,NOT IN CITY LIMITS,MINERAL,JULY,2021,SUN,170841.31219,354609.69045,47.3011205325041,-115.18298927089501,29.144
C000090,A,029+0.493,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2021,FRI,171318.22809,354328.00471,47.2989029860695,-115.176426119699,29.493
C000090,A,029+0.965,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,WED,171955.87187,353918.72299,47.2956443013601,-115.167620700302,29.965
C000090,A,030+0.226,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2021,TUE,172346.12810,353846.31042,47.295248099573897,-115.162402219128,30.226
C000090,A,031+0.034,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,MON,173516.98511,353545.04784,47.293303867600997,-115.146666012132,31.034
C000090,A,031+0.687,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,FRI,174408.35171,354056.28457,47.2984703675559,-115.13539114074599,31.687
C000090,A,031+0.712,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,WED,174445.80980,354072.73990,47.298642316621297,-115.134912504602,31.712
C000090,A,031+0.751,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2021,SAT,174498.48551,354106.24272,47.298977138775598,-115.13424926699599,31.751
C000090,A,032+0.012,NOT IN CITY LIMITS,MINERAL,JANUARY,2021,THU,174920.28798,354192.36442,47.3000229438256,-115.128765027304,32.012
C000090,A,032+0.388,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,TUE,175522.83020,354132.27464,47.299872623258899,-115.120756743825,32.388
C000090,A,032+0.486,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,SUN,175681.40297,354125.75899,47.299916440710298,-115.11865800540799,32.486
C000090,A,032+0.736,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,WED,176078.39631,354063.47684,47.299613302190302,-115.11336016395001,32.736
C000090,A,033+0.009,NOT IN CITY LIMITS,MINERAL,JULY,2021,MON,176498.01139,353963.11733,47.2989826642114,-115.107727825516,33.009
C000090,A,033+0.749,NOT IN CITY LIMITS,MINERAL,AUGUST,2021,SAT,177460.02428,353281.65444,47.293483751003599,-115.094389430588,33.749
C000090,A,033+0.753,NOT IN CITY LIMITS,MINERAL,AUGUST,2021,SAT,177466.04566,353278.94082,47.293463257891801,-115.094307417218,33.753
C000090,A,033+0.919,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,FRI,177669.31291,353105.93552,47.2920406864108,-115.091462075737,33.919
C000090,A,033+0.945,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,THU,177697.49108,353075.26398,47.291783431804902,-115.091061338554,33.945
C000090,A,033+0.948,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,THU,177698.75582,353067.47287,47.291714301681999,-115.09103730031001,33.948
C000090,A,034+0.183,NOT IN CITY LIMITS,MINERAL,JUNE,2021,WED,177983.70743,352831.53143,47.2897790606246,-115.087055044771,34.183
C000090,A,034+0.492,NOT IN CITY LIMITS,MINERAL,MARCH,2021,MON,178289.22981,352433.20963,47.2863991413235,-115.082648717244,34.492
C000090,A,034+0.912,NOT IN CITY LIMITS,MINERAL,AUGUST,2021,THU,178687.79120,351890.74771,47.2817846422831,-115.076879904447,34.912
C000090,A,035+0.005,NOT IN CITY LIMITS,MINERAL,OCTOBER,2021,SAT,178684.33046,351871.36087,47.281608385244098,-115.076907318439,35.005
C000090,A,036+0.622,NOT IN CITY LIMITS,MINERAL,APRIL,2021,FRI,180103.42097,349805.65158,47.2639706428351,-115.056249629535,36.622
C000090,A,039+0.014,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,WED,180504.10043,346893.52693,47.2380823011662,-115.048240369377,39.014
C000090,A,039+0.632,NOT IN CITY LIMITS,MINERAL,JUNE,2021,TUE,181471.36133,346703.92266,47.236995522964,-115.035313082598,39.632
C000090,A,041+0.467,NOT IN CITY LIMITS,MINERAL,JULY,2021,SAT,184113.94072,346028.28354,47.232603753542101,-114.99985198001499,41.467
C000090,A,043+0.056,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,TUE,186331.65363,345139.42376,47.22602,-114.9698,43.056
C000090,A,044+0.091,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,SUN,187569.37072,344030.71786,47.216841713539303,-114.95246810927701,44.091
C000090,A,045+0.386,NOT IN CITY LIMITS,MINERAL,JUNE,2021,FRI,188987.02454,342632.19633,47.2051709152232,-114.932506133097,45.386
C000090,A,045+0.403,NOT IN CITY LIMITS,MINERAL,JUNE,2021,SAT,189004.05177,342610.20703,47.204984101954,-114.932261674124,45.403
C000090,A,045+0.553,NOT IN CITY LIMITS,MINERAL,JULY,2021,SAT,189199.21627,342464.50390,47.2037975827484,-114.929557098768,45.553
C000090,A,045+0.955,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,WED,189732.56367,342101.03004,47.200866331872497,-114.922198324096,45.955
C000090,A,045+0.996,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,THU,189784.88528,342064.50861,47.2005709873996,-114.921475679168,45.996
C000090,A,046+0.103,NOT IN CITY LIMITS,MINERAL,JUNE,2021,WED,189916.32407,341952.32544,47.1996455290394,-114.919641676246,46.103
C000090,A,046+0.986,NOT IN CITY LIMITS,MINERAL,JANUARY,2021,FRI,191145.96668,341270.10823,47.1942840101292,-114.902821438666,46.986
C000090,A,047+0.037,NOT IN CITY LIMITS,MINERAL,JUNE,2021,FRI,191268.67717,341222.86731,47.1939359494113,-114.901162031714,47.037
C000090,A,048+1.002,NOT IN CITY LIMITS,MINERAL,JANUARY,2021,SUN,193600.14390,339296.61430,47.1780815701838,-114.868707688742,49.002
C000090,A,049+0.889,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,FRI,194426.15695,338065.05090,47.167531680990997,-114.85671881943399,49.889
C000090,A,051+0.269,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,TUE,195971.57163,336569.15823,47.155048068146499,-114.835026917299,51.269
C000090,A,051+0.580,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,FRI,196327.67345,336217.11642,47.152104939598502,-114.830023408003,51.58
C000090,A,053+0.000,NOT IN CITY LIMITS,MINERAL,OCTOBER,2021,SUN,198004.62421,334583.53562,47.138460000000002,-114.80649,53.0
C000090,A,053+0.608,NOT IN CITY LIMITS,MINERAL,JANUARY,2021,SAT,198642.96638,333856.71330,47.1323219028155,-114.797441432928,53.608
C000090,A,053+0.702,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,SUN,198686.09797,333715.12121,47.131076663680098,-114.796747693394,53.702
C000090,A,053+0.819,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,SAT,198734.36341,333529.44566,47.1294386794296,-114.79594715535,53.819
C000090,A,053+0.873,NOT IN CITY LIMITS,MINERAL,AUGUST,2021,TUE,198746.71511,333449.31761,47.128726652796303,-114.79571324011501,53.873
C000090,A,055+0.879,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,SAT,199303.29977,330191.92780,47.099813692867897,-114.785493134061,55.879
C000090,A,056+0.389,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,TUE,199317.80622,329533.92962,47.0939136812213,-114.784717638828,56.389
C000090,A,056+0.431,NOT IN CITY LIMITS,MINERAL,JULY,2021,TUE,199311.50453,329466.75232,47.093306605393103,-114.78474081149299,56.431
C000090,A,056+0.593,NOT IN CITY LIMITS,MINERAL,AUGUST,2021,MON,199323.19858,329205.75189,47.090969917520603,-114.78435515281301,56.593
C000090,A,056+0.643,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,SUN,199320.61791,329125.14865,47.0902445342348,-114.784317474892,56.643
C000090,A,056+0.735,NOT IN CITY LIMITS,MINERAL,MAY,2021,TUE,199328.51633,328975.47858,47.088905288348,-114.784080659934,56.735
C000090,A,056+0.903,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,FRI,199345.96373,328705.60281,47.0864923859699,-114.783611536243,56.903
C000090,A,056+0.922,NOT IN CITY LIMITS,MINERAL,JULY,2021,TUE,199355.03787,328677.45897,47.086245158762701,-114.783467236254,56.922
C000090,A,056+1.001,NOT IN CITY LIMITS,MINERAL,JUNE,2021,TUE,199406.25616,328567.84068,47.0852918543025,-114.782696497157,57.001
C000090,A,057+0.190,NOT IN CITY LIMITS,MINERAL,JULY,2021,THU,199635.19619,328338.21023,47.0833685914083,-114.779482763713,57.19
C000090,A,057+0.467,NOT IN CITY LIMITS,MINERAL,MAY,2021,FRI,200007.03297,328097.72087,47.0814342811028,-114.774381061376,57.467
C000090,A,057+0.515,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,TUE,200075.90439,328053.25755,47.081076702498798,-114.773436238044,57.515
C000090,A,057+0.763,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,FRI,200394.98816,327818.11534,47.079158226474,-114.769033192233,57.763
C000090,A,057+0.832,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2021,MON,200466.24853,327735.33847,47.0784579872835,-114.768023113952,57.832
C000090,A,058+0.224,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2021,WED,200596.28190,327155.81998,47.073332455962998,-114.765800792467,58.224
C000090,A,059+0.042,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2021,MON,200681.37207,325839.67511,47.061564654107002,-114.76351800586301,59.042
C000090,A,060+0.497,NOT IN CITY LIMITS,MINERAL,MARCH,2021,SUN,201509.69013,323683.99708,47.0427060739603,-114.750730497735,60.497
C000090,A,060+0.732,NOT IN CITY LIMITS,MINERAL,JANUARY,2021,SUN,201639.07663,323335.41241,47.0396536539698,-114.748723397354,60.732
C000090,A,061+0.007,NOT IN CITY LIMITS,MINERAL,AUGUST,2021,SUN,201802.76098,322909.24658,47.035925150162903,-114.74619764120401,61.007
C000090,A,062+0.040,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,TUE,202385.61100,321356.89038,47.0223351191786,-114.737176087789,62.04
C000090,A,062+0.507,NOT IN CITY LIMITS,MINERAL,AUGUST,2021,THU,202549.16869,320633.55001,47.015937493637999,-114.734392441297,62.507
C000090,A,062+0.607,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,MON,202672.14343,320523.30209,47.0150213113779,-114.732680834493,62.607
C000090,A,062+0.786,NOT IN CITY LIMITS,MINERAL,JANUARY,2021,SUN,202909.53790,320365.42380,47.0137460731149,-114.729425098804,62.786
C000090,A,062+0.898,NOT IN CITY LIMITS,MINERAL,OCTOBER,2021,SAT,203057.79370,320265.44191,47.012937186367701,-114.727390714574,62.898
C000090,A,064+0.265,NOT IN CITY LIMITS,MINERAL,OCTOBER,2021,SUN,205229.81923,320131.84275,47.013037556819398,-114.698754549033,64.265
C000090,A,064+0.417,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,MON,205476.13372,320154.49357,47.0133879743187,-114.695540083909,64.417
C000090,A,065+0.369,NOT IN CITY LIMITS,MINERAL,MAY,2021,THU,206939.85384,320549.09449,47.017803500704403,-114.676663279094,65.369
C000090,A,065+0.556,NOT IN CITY LIMITS,MINERAL,JUNE,2021,MON,207228.07473,320471.80183,47.0172806008229,-114.67281126685,65.556
C000090,A,066+0.159,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,MON,208238.92435,320603.83227,47.0190660387575,-114.659651271957,66.159
C000090,A,066+0.262,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,TUE,208396.17387,320579.26821,47.0189385748238,-114.65756494290601,66.262
C000090,A,066+0.314,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,MON,208472.97063,320579.12640,47.0189827787271,-114.65655629899901,66.314
