CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001006,D,000+0.000,BILLINGS,YELLOWSTONE,JUNE,2021,WED,668587.85100,170062.08820,45.7767634393997,-108.617764434428,0.0
C001006,A,000+0.231,BILLINGS,YELLOWSTONE,NOVEMBER,2021,THU,668964.20400,170079.99700,45.770249999999997,0,0.231
C001006,D,004+0.588,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,675964.48710,170203.98440,45.7772524525705,-108.52286643344,4.588
C001006,D,001+0.866,BILLINGS,YELLOWSTONE,AUGUST,2021,SUN,671585.21740,170149.54065,45.777239999999999,-108.5792,1.866
C001006,D,004+0.710,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,676160.91590,170207.31390,45.7772603337947,-108.520339491186,4.71
C001006,D,004+0.588,BILLINGS,YELLOWSTONE,JUNE,2021,WED,675964.48710,170203.98440,45.7772524525705,-108.52286643344,4.588
C001006,D,004+0.588,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,675964.48710,170203.98440,45.7772524525705,-108.52286643344,4.588
C001006,D,004+0.588,BILLINGS,YELLOWSTONE,APRIL,2021,TUE,675964.48710,170203.98440,45.7772524525705,-108.52286643344,4.588
C001006,D,000+0.000,BILLINGS,YELLOWSTONE,JULY,2021,MON,668587.85100,170062.08820,45.7767634393997,-108.617764434428,0.0
C001006,D,001+0.937,BILLINGS,YELLOWSTONE,AUGUST,2021,SAT,671699.50070,170133.77220,45.7770859843712,-108.577732498818,1.937
C001006,D,000+0.000,BILLINGS,YELLOWSTONE,DECEMBER,2021,SAT,668587.85100,170062.08820,45.7767634393997,-108.617764434428,0.0
C001006,D,004+0.588,BILLINGS,YELLOWSTONE,NOVEMBER,2021,TUE,675964.48710,170203.98440,45.7772524525705,-108.52286643344,4.588
C001006,D,000+0.000,BILLINGS,YELLOWSTONE,DECEMBER,2021,SAT,668587.85100,170062.08820,45.7767634393997,-108.617764434428,0.0
C001006,A,003+0.211,BILLINGS,YELLOWSTONE,MAY,2022,THU,673757.99660,170150.09130,45.7770115713351,-108.551254168466,3.211
C001006,A,002+0.585,BILLINGS,YELLOWSTONE,JULY,2022,TUE,672751.63046,170135.58713,45.7770388878443,-108.564136830402,2.585
C001006,A,004+0.948,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SUN,676552.74650,170206.63480,45.777209999999997,-108.5153,4.948
C001006,A,003+0.211,BILLINGS,YELLOWSTONE,APRIL,2022,SUN,673757.99660,170150.09130,45.7770115713351,-108.551254168466,3.211
C001006,A,003+0.211,BILLINGS,YELLOWSTONE,APRIL,2022,FRI,673757.99660,170150.09130,45.7770115713351,-108.551254168466,3.211
C001006,D,002+0.969,BILLINGS,YELLOWSTONE,APRIL,2022,THU,673360.23420,170148.15420,45.7770373842556,-108.55637037231,2.969
C001006,A,002+0.930,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,673306.78100,170139.98600,45.777000000000001,108.559,2.93
C001006,A,002+0.711,BILLINGS,YELLOWSTONE,JULY,2022,FRI,672953.75185,170138.00544,45.7770434174397,-108.561536403114,2.711
C001006,D,002+0.593,BILLINGS,YELLOWSTONE,MARCH,2022,THU,672756.47630,170141.07730,45.7770388896443,-108.564136830372,2.593
C001006,D,000+0.000,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,668587.85100,170062.08820,45.7767634393997,-108.617764434428,0.0
C001006,D,000+0.000,BILLINGS,YELLOWSTONE,JANUARY,2022,SUN,668587.85100,170062.08820,45.7767634393997,-108.617764434428,0.0
C001006,D,002+0.470,BILLINGS,YELLOWSTONE,MARCH,2022,WED,672556.79306,170174.37409,45.777360000000002,-108.5667,2.4699999999999998
C001006,D,002+0.657,BILLINGS,YELLOWSTONE,JUNE,2022,TUE,672858.58760,170142.04650,45.7770366237338,-108.562823353579,2.657
C001006,A,002+0.585,BILLINGS,YELLOWSTONE,NOVEMBER,2022,FRI,672751.63046,170135.58713,45.776989999999998,-108.5642,2.585
C001006,D,002+0.385,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,672421.37800,170137.46600,0,0,2.385
C001006,D,002+0.003,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SUN,671806.59840,170131.31010,45.7770524675369,-108.576355406903,2.003
C001006,A,003+0.575,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SAT,674342.71300,170160.96400,45.777079999999998,108.54340000000001,3.575
C001006,A,004+0.214,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,675371.22212,170184.11681,45.777140000000003,-108.5305,4.214
C001006,D,002+0.003,BILLINGS,YELLOWSTONE,APRIL,2022,THU,671806.59840,170131.31010,45.7770524675369,-108.576355406903,2.003
C001006,A,004+0.214,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,675371.22212,170184.11681,45.777140000000003,-108.5305,4.214
C001006,A,004+0.340,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,675573.32811,170187.73305,45.777149999999999,-108.5279,4.34
C001006,A,004+0.340,BILLINGS,YELLOWSTONE,NOVEMBER,2022,THU,675573.32811,170187.73305,45.777149999999999,-108.5279,4.34
C001006,A,004+0.340,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,TUE,675573.32811,170187.73305,45.777149999999999,-108.5279,4.34
C001006,A,004+0.426,BILLINGS,YELLOWSTONE,AUGUST,2022,THU,675713.45052,170173.91790,45.777009999999997,-108.5261,4.426
C001006,A,002+0.585,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,672751.64373,170134.47616,45.776980000000002,-108.5642,2.585
C001006,A,004+0.581,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,675962.59400,170195.42100,45.771740000000001,108.52290000000001,4.5809999999999995
C001006,D,001+0.610,BILLINGS,YELLOWSTONE,MAY,2022,FRI,671173.22738,170142.48876,45.77722,-108.58450000000001,1.6099999999999999
C001006,A,004+0.581,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SAT,675961.97812,170195.90263,45.777180000000001,-108.52290000000001,4.5809999999999995
C001006,D,000+0.006,BILLINGS,YELLOWSTONE,OCTOBER,2022,WED,668600.55081,170069.62695,45.776829999999997,-108.6176,0.006
C001006,D,000+0.006,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SAT,668600.55081,170069.62695,45.776829999999997,-108.6176,0.006
C001006,A,004+0.702,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SAT,676156.30979,170199.44124,45.777189999999997,-108.5204,4.702
C001006,A,004+0.702,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,TUE,676156.30979,170199.44124,45.777189999999997,-108.5204,4.702
C001006,A,004+0.827,BILLINGS,YELLOWSTONE,MARCH,2022,WED,676358.42906,170201.97257,45.777189999999997,-108.51779999999999,4.827
C001006,A,004+0.948,BILLINGS,YELLOWSTONE,DECEMBER,2022,SAT,676552.74650,170206.63480,45.777209999999997,-108.5153,4.948
C001006,A,004+0.948,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SAT,676552.74650,170206.63480,45.777209999999997,-108.5153,4.948
C001006,D,002+0.003,BILLINGS,YELLOWSTONE,MAY,2022,THU,671806.59840,170131.31010,45.7770524675369,-108.576355406903,2.003
C001006,A,004+0.948,BILLINGS,YELLOWSTONE,OCTOBER,2022,FRI,676552.74650,170206.63480,45.777209999999997,-108.5153,4.948
C001006,A,003+0.788,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,674685.94400,170166.70200,45.776949999999999,108.5393,3.7880000000000003
C001006,D,002+0.003,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,671806.59840,170131.31010,45.7770524675369,-108.576355406903,2.003
C001006,D,002+0.003,BILLINGS,YELLOWSTONE,MAY,2022,THU,671806.59840,170131.31010,45.7770524675369,-108.576355406903,2.003
C001006,A,000+0.880,BILLINGS,YELLOWSTONE,NOVEMBER,2022,FRI,670007.65313,170084.53115,45.776820000000001,-108.59950000000001,0.88
C001006,D,004+0.221,BILLINGS,YELLOWSTONE,MAY,2022,TUE,675374.85480,170193.79300,45.7772266791029,-108.530451736974,4.221
C001006,A,002+0.001,BILLINGS,YELLOWSTONE,OCTOBER,2022,WED,671810.98753,170124.42092,45.776989999999998,-108.5763,2.001
C001006,A,002+0.001,BILLINGS,YELLOWSTONE,NOVEMBER,2022,MON,671810.98753,170124.42092,45.776989999999998,-108.5763,2.001
C001006,D,003+0.094,BILLINGS,YELLOWSTONE,JUNE,2022,SAT,673562.10620,170152.45780,45.7770541967535,-108.55377328478,3.094
C001006,A,002+0.001,BILLINGS,YELLOWSTONE,JULY,2022,SUN,671810.98753,170124.42092,45.776989999999998,-108.5763,2.001
C001006,A,001+0.402,BILLINGS,YELLOWSTONE,APRIL,2022,TUE,670847.17621,170099.79693,45.776870000000002,-108.5887,1.4020000000000001
C001006,D,003+0.094,BILLINGS,YELLOWSTONE,MARCH,2022,SUN,673562.10620,170152.45780,45.7770541967535,-108.55377328478,3.094
C001006,A,002+0.001,BILLINGS,YELLOWSTONE,APRIL,2022,MON,671810.98753,170124.42092,45.776989999999998,-108.5763,2.001
C001006,D,003+0.540,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,674279.59000,170169.89300,45.777529999999999,108.54519999999999,3.54
C001006,D,003+0.716,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,674562.70810,170174.88500,45.7771465033017,-108.540900324298,3.716
C001006,D,003+0.716,BILLINGS,YELLOWSTONE,JANUARY,2022,THU,674562.70810,170174.88500,45.7771465033017,-108.540900324298,3.716
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,AUGUST,2022,MON,671809.92900,170125.47900,45.7770524675369,-108.576355406903,2.0
C001006,D,003+0.839,BILLINGS,YELLOWSTONE,APRIL,2022,WED,674759.19000,170179.23520,45.7771639718816,-108.53837254544,3.839
C001006,A,001+0.005,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,670209.77622,170086.85838,45.776820000000001,-108.59690000000001,1.005
C001006,D,004+0.221,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,675374.85480,170193.79300,45.7772266791029,-108.530451736974,4.221
C001006,D,002+0.969,BILLINGS,YELLOWSTONE,MAY,2022,THU,673360.23420,170148.15420,45.7770373842556,-108.55637037231,2.969
C001006,D,004+0.226,SCOBEY,YELLOWSTONE,NOVEMBER,2022,TUE,675382.13700,170194.19100,45.7772266791029,-108.530451736974,4.226
C001006,A,001+0.174,BILLINGS,YELLOWSTONE,MAY,2022,WED,670480.85420,170090.46390,45.7768242642563,-108.593412930238,1.174
C001006,D,004+0.465,BILLINGS,YELLOWSTONE,FEBRUARY,2022,THU,675767.29510,170200.68690,45.7772448877649,-108.525403185893,4.465
C001006,A,001+0.402,BILLINGS,YELLOWSTONE,MARCH,2022,SAT,670847.17621,170099.79693,45.776870000000002,-108.5887,1.4020000000000001
C001006,A,001+0.402,BILLINGS,YELLOWSTONE,DECEMBER,2022,WED,670847.17621,170099.79693,45.776870000000002,-108.5887,1.4020000000000001
C001006,A,001+0.280,BILLINGS,YELLOWSTONE,APRIL,2022,THU,670651.86210,170092.36590,45.7768235458157,-108.591213188734,1.28
C001006,A,001+0.005,BILLINGS,YELLOWSTONE,JULY,2022,WED,670209.77622,170086.85838,45.7768126756606,-108.596951501433,1.005
C001006,A,002+0.001,BILLINGS,YELLOWSTONE,OCTOBER,2022,SUN,671810.98753,170124.42092,45.776989999999998,-108.5763,2.001
C001006,A,001+0.281,BILLINGS,YELLOWSTONE,JULY,2022,FRI,670652.86618,170094.20582,45.7768235458157,-108.591213188734,1.2810000000000001
C001006,A,002+0.001,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,671810.98753,170124.42092,45.776989999999998,-108.5763,2.001
C001006,A,002+0.217,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,672159.22600,170127.66200,45.7769805071691,-108.571851173852,2.217
C001006,D,004+0.830,SCOBEY,YELLOWSTONE,APRIL,2022,MON,676354.63210,170212.26880,45.7772830923684,-108.517847174675,4.83
C001006,A,001+0.005,BILLINGS,YELLOWSTONE,AUGUST,2022,WED,670209.77622,170086.85838,45.776820000000001,-108.59690000000001,1.005
C001006,A,002+0.001,BILLINGS,YELLOWSTONE,OCTOBER,2022,WED,671810.98753,170124.42092,45.776989999999998,-108.5763,2.001
C001006,A,002+0.216,BILLINGS,YELLOWSTONE,AUGUST,2022,MON,672157.37400,170127.23400,45.7769805071691,-108.571851173852,2.216
C001006,A,000+0.322,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,669111.21080,170078.73460,45.776859996956,-108.611030679159,0.322
C001006,A,002+0.218,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,MON,672160.81361,170128.55667,45.776989999999998,-108.5718,2.218
C001006,D,003+0.090,BILLINGS,YELLOWSTONE,MAY,2022,THU,673555.56100,170152.37000,0,0,3.09
C001006,D,003+0.094,BILLINGS,YELLOWSTONE,APRIL,2022,TUE,673562.10620,170152.45780,45.7770541967535,-108.55377328478,3.094
C001006,A,002+0.001,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SAT,671810.98753,170124.42092,45.776989999999998,-108.5763,2.001
C001006,A,000+0.783,BILLINGS,YELLOWSTONE,MARCH,2022,SUN,669852.18652,170081.63456,45.776809999999998,-108.6015,0.783
C001006,A,000+0.861,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,669977.66100,170083.14900,45.776820000000001,108.59950000000001,0.861
C001006,A,002+0.001,BILLINGS,YELLOWSTONE,OCTOBER,2022,WED,671810.98753,170124.42092,45.776989999999998,-108.5763,2.001
C001006,A,000+0.503,BILLINGS,YELLOWSTONE,DECEMBER,2022,TUE,669401.32138,170074.25678,45.776789999999998,-108.6073,0.503
C001006,D,004+0.813,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,676326.95778,170231.57870,45.777459999999998,-108.51819999999999,4.813
C001006,A,001+0.005,BILLINGS,YELLOWSTONE,NOVEMBER,2023,SUN,670209.77622,170086.85838,45.776820000000001,-108.59690000000001,1.005
C001006,A,001+0.005,BILLINGS,YELLOWSTONE,APRIL,2023,SUN,670209.77622,170086.85838,45.776820000000001,-108.59690000000001,1.005
C001006,D,004+0.938,BILLINGS,YELLOWSTONE,OCTOBER,2023,SUN,676528.57000,170215.42200,0,0,4.938
C001006,A,004+0.581,BILLINGS,YELLOWSTONE,OCTOBER,2023,THU,675961.97812,170195.90263,45.777180000000001,-108.52290000000001,4.5809999999999995
C001006,A,001+0.005,BILLINGS,YELLOWSTONE,OCTOBER,2023,TUE,670209.77622,170086.85838,45.776820000000001,-108.59690000000001,1.005
C001006,A,004+0.581,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,MON,675961.97812,170195.90263,45.777180000000001,-108.52290000000001,4.5809999999999995
C001006,A,001+0.005,BILLINGS,YELLOWSTONE,MAY,2023,MON,670209.77622,170086.85838,45.776820000000001,-108.59690000000001,1.005
C001006,D,004+0.813,BILLINGS,YELLOWSTONE,JANUARY,2023,SUN,676326.95778,170231.57870,45.777459999999998,-108.51819999999999,4.813
C001006,A,000+0.324,BILLINGS,YELLOWSTONE,JANUARY,2023,SUN,669113.59579,170078.76201,45.776859999999999,-108.611,0.324
C001006,A,004+0.581,BILLINGS,YELLOWSTONE,MARCH,2023,WED,675961.97812,170195.90263,45.777180000000001,-108.52290000000001,4.5809999999999995
C001006,A,001+0.005,BILLINGS,YELLOWSTONE,OCTOBER,2023,WED,670209.77622,170086.85838,45.776820000000001,-108.59690000000001,1.005
C001006,A,004+0.948,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,676552.74650,170206.63480,45.777209999999997,-108.5153,4.948
C001006,A,004+0.948,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,WED,676552.74650,170206.63480,45.777209999999997,-108.5153,4.948
C001006,D,000+0.006,BILLINGS,YELLOWSTONE,MAY,2023,TUE,668600.55081,170069.62695,45.776829999999997,-108.6176,0.006
C001006,A,001+0.005,BILLINGS,YELLOWSTONE,FEBRUARY,2023,THU,670209.77622,170086.85838,45.776820000000001,-108.59690000000001,1.005
C001006,A,004+0.948,BILLINGS,YELLOWSTONE,AUGUST,2023,SUN,676552.74650,170206.63480,45.777209999999997,-108.5153,4.948
C001006,A,001+0.005,BILLINGS,YELLOWSTONE,JUNE,2023,THU,670209.77622,170086.85838,45.776820000000001,-108.59690000000001,1.005
C001006,D,000+0.006,BILLINGS,YELLOWSTONE,DECEMBER,2023,SAT,668600.55081,170069.62695,45.776829999999997,-108.6176,0.006
C001006,A,004+0.827,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,676358.42906,170201.97257,45.777189999999997,-108.51779999999999,4.827
C001006,A,004+0.827,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,676358.42906,170201.97257,45.777189999999997,-108.51779999999999,4.827
C001006,A,004+0.827,BILLINGS,YELLOWSTONE,MAY,2023,FRI,676358.42906,170201.97257,45.777189999999997,-108.51779999999999,4.827
C001006,A,004+0.596,BILLINGS,YELLOWSTONE,DECEMBER,2023,MON,675985.52141,170178.41820,45.77702,-108.5226,4.596
C001006,A,001+0.005,BILLINGS,YELLOWSTONE,JUNE,2023,SUN,670209.77622,170086.85838,45.776820000000001,-108.59690000000001,1.005
C001006,D,000+0.006,BILLINGS,YELLOWSTONE,JANUARY,2023,THU,668600.55081,170069.62695,45.776829999999997,-108.6176,0.006
C001006,D,004+0.813,BILLINGS,YELLOWSTONE,MAY,2023,TUE,676326.95778,170231.57870,45.777459999999998,-108.51819999999999,4.813
C001006,A,001+0.005,BILLINGS,YELLOWSTONE,MARCH,2023,FRI,670209.77622,170086.85838,45.776820000000001,-108.59690000000001,1.005
C001006,A,004+0.948,BILLINGS,YELLOWSTONE,OCTOBER,2023,SUN,676552.74650,170206.63480,45.777209999999997,-108.5153,4.948
C001006,A,004+0.948,BILLINGS,YELLOWSTONE,OCTOBER,2023,SUN,676552.74650,170206.63480,45.777209999999997,-108.5153,4.948
C001006,A,004+0.702,BILLINGS,YELLOWSTONE,FEBRUARY,2023,SAT,676156.30979,170199.44124,45.777189999999997,-108.5204,4.702
C001006,D,000+0.006,BILLINGS,YELLOWSTONE,MAY,2023,WED,668600.55081,170069.62695,45.776829999999997,-108.6176,0.006
C001006,D,000+0.006,BILLINGS,YELLOWSTONE,FEBRUARY,2023,FRI,668600.55081,170069.62695,45.776829999999997,-108.6176,0.006
C001006,A,004+0.827,BILLINGS,YELLOWSTONE,OCTOBER,2023,WED,676358.42906,170201.97257,45.777189999999997,-108.51779999999999,4.827
C001006,A,002+0.585,BILLINGS,YELLOWSTONE,DECEMBER,2023,TUE,672751.63046,170135.58713,45.776989999999998,-108.5642,2.585
C001006,A,004+0.340,BILLINGS,YELLOWSTONE,NOVEMBER,2023,TUE,675573.32811,170187.73305,45.777149999999999,-108.5279,4.34
C001006,A,002+0.001,BILLINGS,YELLOWSTONE,JULY,2023,SUN,671810.98753,170124.42092,45.776989999999998,-108.5763,2.001
C001006,A,002+0.001,BILLINGS,YELLOWSTONE,NOVEMBER,2023,SUN,671810.98753,170124.42092,45.776989999999998,-108.5763,2.001
C001006,A,003+0.035,BILLINGS,YELLOWSTONE,JUNE,2023,SAT,673474.84407,170124.27073,45.776809999999998,-108.5549,3.035
C001006,A,002+0.590,BILLINGS,YELLOWSTONE,FEBRUARY,2023,WED,672759.40436,170135.68002,45.776989999999998,-108.5641,2.59
C001006,A,002+0.585,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SAT,672751.63046,170135.58713,45.776989999999998,-108.5642,2.585
C001006,A,002+0.585,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,WED,672751.63046,170135.58713,45.776989999999998,-108.5642,2.585
C001006,A,002+0.585,BILLINGS,YELLOWSTONE,OCTOBER,2023,TUE,672751.63046,170135.58713,45.776989999999998,-108.5642,2.585
C001006,A,002+0.585,BILLINGS,YELLOWSTONE,NOVEMBER,2023,MON,672751.63046,170135.58713,45.776989999999998,-108.5642,2.585
C001006,A,002+0.001,BILLINGS,YELLOWSTONE,JULY,2023,FRI,671810.98753,170124.42092,45.776989999999998,-108.5763,2.001
C001006,A,002+0.218,BILLINGS,YELLOWSTONE,FEBRUARY,2023,WED,672160.81361,170128.55667,45.776989999999998,-108.5718,2.218
C001006,A,002+0.585,BILLINGS,YELLOWSTONE,MAY,2023,SUN,672751.63046,170135.58713,45.776989999999998,-108.5642,2.585
C001006,A,002+0.585,BILLINGS,YELLOWSTONE,MAY,2023,FRI,672751.63046,170135.58713,45.776989999999998,-108.5642,2.585
C001006,A,002+0.585,BILLINGS,YELLOWSTONE,MAY,2023,FRI,672751.63046,170135.58713,45.776989999999998,-108.5642,2.585
C001006,A,002+0.585,BILLINGS,YELLOWSTONE,MAY,2023,THU,672751.63046,170135.58713,45.776989999999998,-108.5642,2.585
C001006,A,000+0.880,BILLINGS,YELLOWSTONE,NOVEMBER,2023,THU,670007.65313,170084.53115,45.776820000000001,-108.59950000000001,0.88
C001006,A,002+0.547,BILLINGS,YELLOWSTONE,DECEMBER,2023,THU,672689.43924,170134.84438,45.776989999999998,-108.565,2.547
C001006,A,002+0.585,BILLINGS,YELLOWSTONE,JANUARY,2023,MON,672751.63046,170135.58713,45.776989999999998,-108.5642,2.585
C001006,A,002+0.585,BILLINGS,YELLOWSTONE,DECEMBER,2023,FRI,672751.63046,170135.58713,45.776989999999998,-108.5642,2.585
C001006,D,002+0.967,BILLINGS,YELLOWSTONE,APRIL,2023,FRI,673357.95425,170146.19511,45.77702,-108.5564,2.967
C001006,A,002+0.001,BILLINGS,YELLOWSTONE,JULY,2023,SAT,671810.98753,170124.42092,45.776989999999998,-108.5763,2.001
C001006,A,002+0.001,BILLINGS,YELLOWSTONE,JANUARY,2023,FRI,671810.98753,170124.42092,45.776989999999998,-108.5763,2.001
C001006,A,003+0.789,BILLINGS,YELLOWSTONE,DECEMBER,2023,TUE,674687.38269,170154.57885,45.776949999999999,-108.5393,3.789
C001006,A,004+0.340,BILLINGS,YELLOWSTONE,MARCH,2023,MON,675573.32811,170187.73305,45.777149999999999,-108.5279,4.34
C001006,A,004+0.340,BILLINGS,YELLOWSTONE,JANUARY,2023,FRI,675573.32811,170187.73305,45.777149999999999,-108.5279,4.34
C001006,A,001+0.440,BILLINGS,YELLOWSTONE,JUNE,2023,WED,670909.34191,170102.74281,45.776890000000002,-108.5879,1.44
C001006,A,004+0.340,BILLINGS,YELLOWSTONE,AUGUST,2023,MON,675573.32811,170187.73305,45.777149999999999,-108.5279,4.34
C001006,A,004+0.340,BILLINGS,YELLOWSTONE,AUGUST,2023,WED,675573.32811,170187.73305,45.777149999999999,-108.5279,4.34
C001006,A,004+0.215,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,THU,675372.41900,170184.78600,45.7772266791029,-108.530451736974,4.215
C001006,A,004+0.214,BILLINGS,YELLOWSTONE,MARCH,2023,WED,675371.22212,170184.11681,45.777140000000003,-108.5305,4.214
C001006,A,004+0.214,BILLINGS,YELLOWSTONE,JUNE,2023,WED,675371.22212,170184.11681,45.777140000000003,-108.5305,4.214
C001006,A,004+0.214,BILLINGS,YELLOWSTONE,JUNE,2023,SUN,675371.22212,170184.11681,45.777140000000003,-108.5305,4.214
C001006,A,004+0.214,BILLINGS,YELLOWSTONE,DECEMBER,2023,TUE,675371.22212,170184.11681,45.777140000000003,-108.5305,4.214
C001006,A,004+0.214,BILLINGS,YELLOWSTONE,AUGUST,2023,SAT,675371.22212,170184.11681,45.777140000000003,-108.5305,4.214
C001006,A,004+0.093,BILLINGS,YELLOWSTONE,JUNE,2023,THU,675176.88981,170180.60326,45.77713,-108.533,4.093
C001006,A,004+0.093,BILLINGS,YELLOWSTONE,JANUARY,2023,SAT,675176.88981,170180.60326,45.77713,-108.533,4.093
C001006,A,002+0.001,BILLINGS,YELLOWSTONE,APRIL,2023,MON,671810.98753,170124.42092,45.776989999999998,-108.5763,2.001
C001006,A,002+0.001,BILLINGS,YELLOWSTONE,APRIL,2023,MON,671810.98753,170124.42092,45.776989999999998,-108.5763,2.001
C001006,A,002+0.001,BILLINGS,YELLOWSTONE,DECEMBER,2023,THU,671810.98753,170124.42092,45.776989999999998,-108.5763,2.001
C001006,A,002+0.001,BILLINGS,YELLOWSTONE,DECEMBER,2023,MON,671810.98753,170124.42092,45.776989999999998,-108.5763,2.001
C001006,A,002+0.001,BILLINGS,YELLOWSTONE,FEBRUARY,2023,FRI,671810.98753,170124.42092,45.776989999999998,-108.5763,2.001
C001006,A,002+0.001,BILLINGS,YELLOWSTONE,FEBRUARY,2023,MON,671810.98753,170124.42092,45.776989999999998,-108.5763,2.001
C001006,A,001+0.402,BILLINGS,YELLOWSTONE,APRIL,2023,WED,670847.17621,170099.79693,45.776870000000002,-108.5887,1.4020000000000001
C001006,A,002+0.585,BILLINGS,YELLOWSTONE,JUNE,2023,FRI,672751.63046,170135.58713,45.776989999999998,-108.5642,2.585
