CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,JULY,2023,SUN,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,NOVEMBER,2023,TUE,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,NOVEMBER,2023,TUE,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,NOVEMBER,2023,WED,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,NOVEMBER,2023,THU,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,JUNE,2023,FRI,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,MARCH,2023,THU,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,MAY,2023,WED,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,DECEMBER,2023,MON,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,MARCH,2023,FRI,671793.89887,170914.23042,45.784100000000002,-108.57640000000001,2.003
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,MAY,2023,FRI,671850.87100,167696.09300,45.7552263843276,-108.576201739897,0.003
C001005,D,001+0.384,BILLINGS,YELLOWSTONE,JANUARY,2023,FRI,671813.41146,169918.89090,45.77514,-108.5763,1.384
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,JUNE,2023,SAT,671793.89887,170914.23042,45.784100000000002,-108.57640000000001,2.003
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,JUNE,2023,WED,671793.89887,170914.23042,45.784100000000002,-108.57640000000001,2.003
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,NOVEMBER,2023,THU,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,MAY,2023,SUN,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,JULY,2023,WED,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.261,BILLINGS,YELLOWSTONE,NOVEMBER,2023,THU,671842.50549,168111.42621,45.758870000000002,-108.5762,0.261
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,JUNE,2023,TUE,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,JUNE,2023,WED,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,APRIL,2023,SUN,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,APRIL,2023,FRI,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,APRIL,2023,WED,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.766,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,671798.39248,170533.16712,45.780670000000001,-108.57640000000001,1.766
C001005,D,001+0.766,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,THU,671798.39248,170533.16712,45.780670000000001,-108.57640000000001,1.766
C001005,D,000+0.402,BILLINGS,YELLOWSTONE,DECEMBER,2023,TUE,671808.72753,168337.69864,45.760910000000003,-108.5766,0.402
C001005,D,000+0.402,BILLINGS,YELLOWSTONE,JUNE,2023,TUE,671808.72753,168337.69864,45.760910000000003,-108.5766,0.402
C001005,D,000+0.402,BILLINGS,YELLOWSTONE,MAY,2023,MON,671808.72753,168337.69864,45.760910000000003,-108.5766,0.402
C001005,D,001+0.766,BILLINGS,YELLOWSTONE,JANUARY,2023,THU,671798.39248,170533.16712,45.780670000000001,-108.57640000000001,1.766
C001005,D,001+0.766,BILLINGS,YELLOWSTONE,FEBRUARY,2023,THU,671798.39248,170533.16712,45.780670000000001,-108.57640000000001,1.766
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,AUGUST,2023,SUN,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,AUGUST,2023,THU,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,MAY,2023,WED,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,MAY,2023,TUE,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,MARCH,2023,MON,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,001+0.527,BILLINGS,YELLOWSTONE,JUNE,2023,THU,671806.30900,170149.08800,45.776989999999998,-105.5763,1.5270000000000001
C001005,D,001+0.384,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,671813.41146,169918.89090,45.77514,-108.5763,1.384
C001005,D,001+0.384,BILLINGS,YELLOWSTONE,NOVEMBER,2023,TUE,671813.41146,169918.89090,45.77514,-108.5763,1.384
C001005,D,001+0.384,BILLINGS,YELLOWSTONE,MAY,2023,FRI,671813.41146,169918.89090,45.77514,-108.5763,1.384
C001005,D,001+0.384,BILLINGS,YELLOWSTONE,JANUARY,2023,SAT,671813.41146,169918.89090,45.77514,-108.5763,1.384
C001005,D,000+0.879,BILLINGS,YELLOWSTONE,AUGUST,2023,MON,671822.98928,169106.76886,45.767829999999996,-108.5763,0.879
