CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008128,A,001+0.102,MISSOULA,MISSOULA,JUNE,2022,THU,255433.46600,302880.94800,46.88599,-114.2608,1.102
C008128,A,001+0.211,MISSOULA,MISSOULA,SEPTEMBER,2022,WED,255499.53638,302719.21682,46.884680000000003,-114.02509999999999,1.211
C008128,A,001+0.242,MISSOULA,MISSOULA,JULY,2022,FRI,255519.78443,302673.53097,46.884279999999997,-114.0248,1.242
C008128,A,001+0.254,MISSOULA,MISSOULA,AUGUST,2022,THU,255534.15994,302658.23230,46.884149999999998,-114.02460000000001,1.254
C008128,A,001+0.308,MISSOULA,MISSOULA,AUGUST,2022,SAT,255559.89672,302575.50452,46.883420000000001,-114.02419999999999,1.308
C008128,A,001+0.329,MISSOULA,MISSOULA,NOVEMBER,2022,WED,255589.03333,302551.56238,46.883220000000001,-114.02379999999999,1.329
C008128,A,001+0.359,MISSOULA,MISSOULA,JUNE,2022,FRI,255601.48546,302502.98905,46.88279,-114.0236,1.359
C008128,A,001+0.396,MISSOULA,MISSOULA,AUGUST,2022,MON,255628.95541,302450.20892,46.882330000000003,-114.0232,1.396
C008128,A,001+0.493,MISSOULA,MISSOULA,NOVEMBER,2022,THU,255697.11971,302309.38586,46.881100000000004,-114.0222,1.4929999999999999
C008128,A,001+0.494,MISSOULA,MISSOULA,NOVEMBER,2022,TUE,255681.33239,302300.28258,46.881010000000003,-114.0224,1.494
C008128,A,001+0.532,MISSOULA,MISSOULA,FEBRUARY,2022,TUE,255727.78790,302255.30700,46.8806299857895,-114.021757127597,1.532
C008128,A,001+0.532,MISSOULA,MISSOULA,MAY,2022,SAT,255727.78790,302255.30700,46.8806299857895,-114.021757127597,1.532
C008128,A,001+0.532,MISSOULA,MISSOULA,SEPTEMBER,2022,WED,255727.78790,302255.30700,46.8806299857895,-114.021757127597,1.532
C008128,A,001+0.532,MISSOULA,MISSOULA,SEPTEMBER,2022,WED,255727.78790,302255.30700,46.8806299857895,-114.021757127597,1.532
C008128,A,001+0.196,MISSOULA,MISSOULA,NOVEMBER,2022,TUE,255493.21479,302741.83985,46.884880000000003,-114.0252,1.196
C008128,A,000+0.096,MISSOULA,MISSOULA,SEPTEMBER,2022,FRI,254638.49260,304271.99660,46.8981847425601,-114.037565041006,0.096
C008128,A,000+0.096,MISSOULA,MISSOULA,SEPTEMBER,2022,FRI,254638.49260,304271.99660,46.8981847425601,-114.037565041006,0.096
C008128,A,000+0.000,MISSOULA,MISSOULA,MAY,2022,SUN,254518.53260,304368.46090,46.8989890115722,-114.039210988516,0.0
C008128,D,001+0.030,MISSOULA,MISSOULA,NOVEMBER,2022,WED,255393.84150,303002.43586,46.887169999999998,-114.02670000000001,1.03
C008128,D,001+0.152,MISSOULA,MISSOULA,JULY,2022,MON,255475.08439,302824.12806,46.88561,-114.02549999999999,1.152
C008128,D,001+0.160,MISSOULA,MISSOULA,JULY,2022,FRI,255482.11150,302813.70577,46.88552,-114.0254,1.16
C008128,D,001+0.759,MISSOULA,MISSOULA,OCTOBER,2022,SUN,255929.38377,301971.00916,46.87818,-114.0189,1.759
C008128,D,001+0.793,MISSOULA,MISSOULA,AUGUST,2022,WED,255981.98235,301956.84279,46.878079999999997,-114.01819999999999,1.7930000000000001
C008128,D,001+0.827,MISSOULA,MISSOULA,DECEMBER,2022,TUE,256035.22158,301953.76854,46.878079999999997,-114.0175,1.827
C008128,D,001+0.850,MISSOULA,MISSOULA,DECEMBER,2022,MON,256073.05752,301948.24544,46.878050000000002,-114.017,1.85
C008128,D,001+0.917,MISSOULA,MISSOULA,OCTOBER,2022,WED,256179.60018,301943.20820,46.878059999999998,-114.01560000000001,1.917
C008128,D,001+0.950,MISSOULA,MISSOULA,OCTOBER,2022,SAT,256232.96755,301942.35404,46.878079999999997,-114.0149,1.95
C008128,D,001+0.997,MISSOULA,MISSOULA,MAY,2022,SUN,256308.23800,301936.75180,46.8780686855637,-114.013909379818,1.9969999999999999
C008128,D,002+0.007,MISSOULA,MISSOULA,JULY,2022,WED,256323.85112,301930.43302,46.877854822528,-114.013325544252,2.007
C008128,D,002+0.099,MISSOULA,MISSOULA,AUGUST,2022,WED,256457.61846,301868.18730,46.87753,-114.0119,2.099
C008128,D,002+0.100,MISSOULA,MISSOULA,NOVEMBER,2022,FRI,256457.42657,301864.85979,46.877499999999998,-114.0119,2.1
C008128,D,002+0.121,MISSOULA,MISSOULA,JUNE,2022,MON,256487.94300,301852.24200,48.877569999999999,-114.01220000000001,2.121
C008128,D,002+0.125,MISSOULA,MISSOULA,MAY,2022,FRI,256494.62374,301848.24767,46.877369999999999,-114.01139999999999,2.125
C008128,D,002+0.126,MISSOULA,MISSOULA,OCTOBER,2022,FRI,256494.55979,301847.13850,46.877360000000003,-114.01139999999999,2.126
C008128,D,002+0.137,MISSOULA,MISSOULA,MAY,2022,FRI,256511.55700,301840.31000,46.877369999999999,114.01139999999999,2.137
C008128,D,002+0.167,MISSOULA,MISSOULA,FEBRUARY,2022,WED,256553.80712,301815.90108,46.877110000000002,-114.0106,2.167
C008128,D,002+0.178,MISSOULA,MISSOULA,JUNE,2022,THU,256568.63504,301808.36911,46.877049999999997,-114.0104,2.178
C008128,D,002+0.203,MISSOULA,MISSOULA,NOVEMBER,2022,TUE,256605.76891,301790.64851,46.876910000000002,-114.0099,2.203
C008128,D,002+0.342,MISSOULA,MISSOULA,MAY,2022,TUE,256805.75200,301691.94600,46.875459999999997,114.005,2.342
C008128,D,002+0.441,MISSOULA,MISSOULA,DECEMBER,2022,FRI,256946.82294,301617.42549,46.875529999999998,-114.00530000000001,2.441
C008128,D,002+0.456,MISSOULA,MISSOULA,MAY,2022,THU,256969.13013,301607.23819,46.875450000000001,-114.005,2.456
C008128,D,002+0.481,MISSOULA,MISSOULA,JANUARY,2022,MON,257006.33022,301590.62927,46.875320000000002,-114.00449999999999,2.481
C008128,D,002+0.550,MISSOULA,MISSOULA,JUNE,2022,WED,257102.46405,301537.24273,46.874890000000001,-114.00320000000001,2.55
C008128,D,002+0.613,MISSOULA,MISSOULA,AUGUST,2022,WED,257199.68453,301502.71377,46.8744011610115,-114.001843662395,2.613
C008128,A,000+0.000,MISSOULA,MISSOULA,JANUARY,2022,TUE,254518.53260,304368.46090,46.8989890115722,-114.039210988516,0.0
C008128,A,000+0.000,MISSOULA,MISSOULA,JANUARY,2022,THU,254518.53260,304368.46090,46.8989890115722,-114.039210988516,0.0
C008128,A,000+0.000,MISSOULA,MISSOULA,MARCH,2022,SAT,254518.53260,304368.46090,46.8989890115722,-114.039210988516,0.0
C008128,A,001+0.544,MISSOULA,MISSOULA,DECEMBER,2022,THU,255738.84048,302239.08968,46.880490000000002,-114.02160000000001,1.544
C008128,A,001+0.601,MISSOULA,MISSOULA,SEPTEMBER,2022,THU,255773.29640,302154.76510,46.8797501680239,-114.021084595534,1.601
C008128,A,001+0.030,MISSOULA,MISSOULA,JANUARY,2022,TUE,255383.43160,302986.26070,46.8870192417552,-114.02682417251,1.03
C008128,A,001+0.781,MISSOULA,MISSOULA,NOVEMBER,2022,MON,255958.33280,301943.74134,46.877949999999998,-114.0185,1.7810000000000001
C008128,A,001+0.695,MISSOULA,MISSOULA,AUGUST,2022,WED,255840.55181,302018.42942,46.87856,-114.0201,1.6949999999999998
C008128,A,001+0.774,MISSOULA,MISSOULA,FEBRUARY,2022,MON,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,001+0.774,MISSOULA,MISSOULA,MAY,2022,TUE,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,001+0.855,MISSOULA,MISSOULA,SEPTEMBER,2022,WED,256079.15530,301939.92300,46.8779783793272,-114.016913795221,1.855
C008128,A,002+0.154,MISSOULA,MISSOULA,JUNE,2022,TUE,256535.83500,301820.98200,46.8771446370297,-114.010859429239,2.154
C008128,A,002+0.153,MISSOULA,MISSOULA,MAY,2022,MON,256534.29700,301820.88050,46.8771446370297,-114.010859429239,2.153
C008128,A,001+0.683,MISSOULA,MISSOULA,MARCH,2022,WED,255826.10975,302032.61818,46.878680000000003,-114.02030000000001,1.683
C008128,A,001+0.763,MISSOULA,MISSOULA,DECEMBER,2022,THU,255928.23064,301951.04421,46.878,-114.0189,1.763
C008128,A,001+0.774,MISSOULA,MISSOULA,JUNE,2022,SUN,255949.45300,301952.91900,46.8780259226965,-114.018628921131,1.774
C008128,A,001+0.774,MISSOULA,MISSOULA,FEBRUARY,2022,SAT,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,002+0.033,MISSOULA,MISSOULA,JUNE,2022,TUE,256360.66800,301906.30600,0,0,2.033
C008128,A,002+0.003,MISSOULA,MISSOULA,NOVEMBER,2022,SAT,256315.66957,301920.88929,46.877929999999999,-114.0138,2.003
C008128,A,001+0.927,MISSOULA,MISSOULA,JANUARY,2022,MON,256193.98470,301934.10210,46.87798563395,-114.015404610876,1.927
C008128,A,001+0.927,MISSOULA,MISSOULA,JANUARY,2022,MON,256193.98470,301934.10210,46.87798563395,-114.015404610876,1.927
C008128,A,001+0.774,MISSOULA,MISSOULA,MARCH,2022,SUN,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,002+0.291,MISSOULA,MISSOULA,NOVEMBER,2022,FRI,256731.29710,301717.75565,46.87632,-114.0082,2.291
C008128,A,001+0.774,MISSOULA,MISSOULA,FEBRUARY,2022,TUE,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,001+0.774,MISSOULA,MISSOULA,SEPTEMBER,2022,THU,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,001+0.667,MISSOULA,MISSOULA,DECEMBER,2022,TUE,255812.18045,302055.68028,46.878880000000002,-114.0205,1.667
C008128,A,001+0.786,MISSOULA,MISSOULA,JULY,2022,FRI,255965.36192,301933.31962,46.8780259226965,-114.018628921131,1.786
C008128,A,002+0.293,MISSOULA,MISSOULA,SEPTEMBER,2022,SUN,256735.02150,301718.60360,46.8763295479727,-114.008151835084,2.293
C008128,A,001+0.676,MISSOULA,MISSOULA,SEPTEMBER,2022,THU,255825.68400,302045.22740,46.8787930830252,-114.020315126153,1.6760000000000002
C008128,A,002+0.293,MISSOULA,MISSOULA,FEBRUARY,2022,THU,256735.02150,301718.60360,46.8763295479727,-114.008151835084,2.293
C008128,A,001+0.676,MISSOULA,MISSOULA,AUGUST,2022,FRI,255825.68400,302045.22740,46.8787930830252,-114.020315126153,1.6760000000000002
C008128,A,001+0.676,MISSOULA,MISSOULA,AUGUST,2022,WED,255825.68400,302045.22740,46.8787930830252,-114.020315126153,1.6760000000000002
C008128,D,002+0.394,MISSOULA,MISSOULA,JULY,2023,TUE,256880.09347,301651.31541,46.875799999999998,-114.00620000000001,2.394
C008128,D,002+0.462,MISSOULA,MISSOULA,FEBRUARY,2023,MON,256976.48072,301602.36354,46.875410000000002,-114.00490000000001,2.462
C008128,D,002+0.172,MISSOULA,MISSOULA,DECEMBER,2023,FRI,256561.22108,301812.13509,46.877079999999999,-114.01049999999999,2.172
C008128,A,001+0.809,MISSOULA,MISSOULA,FEBRUARY,2023,WED,256004.28677,301946.65188,46.878,-114.0179,1.8090000000000002
C008128,A,001+0.889,MISSOULA,MISSOULA,SEPTEMBER,2023,TUE,256133.64635,301940.29631,46.878010000000003,-114.0162,1.889
C008128,D,002+0.284,MISSOULA,MISSOULA,MARCH,2023,THU,256724.77770,301737.04984,46.876489999999997,-114.00830000000001,2.284
C008128,A,003+0.054,MISSOULA,MISSOULA,OCTOBER,2023,SAT,257812.07945,301136.99395,46.871659999999999,-113.9936,3.054
C008128,A,003+0.034,MISSOULA,MISSOULA,MAY,2023,WED,257799.41444,301182.23506,46.872059999999998,-113.99379999999999,3.034
C008128,D,002+0.285,MISSOULA,MISSOULA,AUGUST,2023,THU,256724.71379,301735.94067,46.876480000000001,-114.00830000000001,2.285
C008128,D,002+0.430,MISSOULA,MISSOULA,JUNE,2023,THU,256932.05798,301626.06569,46.875599999999999,-114.0055,2.43
C008128,D,002+0.327,MISSOULA,MISSOULA,JULY,2023,TUE,256783.64385,301699.15967,46.876179999999998,-114.00749999999999,2.327
C008128,A,003+0.030,MISSOULA,MISSOULA,JULY,2023,SAT,257791.87155,301183.78114,46.872070000000001,-113.9939,3.03
C008128,D,002+0.343,MISSOULA,MISSOULA,MAY,2023,SAT,256805.95048,301688.97176,46.876100000000001,-114.0072,2.343
C008128,D,002+0.426,MISSOULA,MISSOULA,MAY,2023,SAT,256924.51583,301627.61287,46.875610000000002,-114.0056,2.426
C008128,D,002+0.405,MISSOULA,MISSOULA,OCTOBER,2023,FRI,256894.98606,301644.89343,46.875749999999996,-114.006,2.4050000000000002
C008128,D,002+0.358,MISSOULA,MISSOULA,AUGUST,2023,TUE,256828.19328,301677.67476,46.876010000000001,-114.0069,2.358
C008128,A,003+0.034,MISSOULA,MISSOULA,JUNE,2023,FRI,257799.47814,301183.34424,46.872070000000001,-113.99379999999999,3.034
C008128,A,003+0.084,MISSOULA,MISSOULA,JULY,2023,THU,257865.58079,301138.37279,46.871699999999997,-113.99290000000001,3.084
C008128,A,003+0.040,MISSOULA,MISSOULA,FEBRUARY,2023,TUE,257806.70250,301176.25225,46.872010000000003,-113.9937,3.04
C008128,A,002+0.838,MISSOULA,MISSOULA,NOVEMBER,2023,THU,257517.69685,301326.39976,46.87321,-113.99760000000001,2.838
C008128,D,002+0.126,MISSOULA,MISSOULA,OCTOBER,2023,MON,256494.49583,301846.02933,46.87735,-114.01139999999999,2.126
C008128,D,000+0.436,MISSOULA,MISSOULA,SEPTEMBER,2023,TUE,254986.16561,303867.37208,46.894730000000003,-114.03270000000001,0.436
C008128,A,002+0.296,MISSOULA,MISSOULA,JULY,2023,MON,256738.71128,301713.98988,46.876289999999997,-114.0081,2.296
C008128,A,003+0.372,MISSOULA,MISSOULA,JUNE,2023,FRI,258281.12108,300932.01980,46.870060000000002,-113.9873,3.372
C008128,D,001+0.205,MISSOULA,MISSOULA,JULY,2023,MON,255540.12528,302761.38421,46.885080000000002,-114.02460000000001,1.205
C008128,D,001+0.337,MISSOULA,MISSOULA,DECEMBER,2023,WED,255604.56367,302556.22877,46.883270000000003,-114.0236,1.337
C008128,A,003+0.351,MISSOULA,MISSOULA,SEPTEMBER,2023,SAT,258251.39326,300945.96606,46.870170000000002,-113.9877,3.351
C008128,A,003+0.319,MISSOULA,MISSOULA,FEBRUARY,2023,WED,258207.37600,300972.64500,46.870280000000001,-113.9991,3.319
C008128,D,001+0.426,MISSOULA,MISSOULA,JUNE,2023,MON,255657.90059,302422.93963,46.882100000000001,-114.0228,1.426
C008128,A,003+0.278,MISSOULA,MISSOULA,MARCH,2023,THU,258147.69699,301000.87967,46.870609999999999,-113.98909999999999,3.278
C008128,D,001+0.543,MISSOULA,MISSOULA,JANUARY,2023,MON,255739.60969,302252.39963,46.880609999999997,-114.02160000000001,1.5430000000000001
C008128,A,002+0.265,MISSOULA,MISSOULA,AUGUST,2023,THU,256694.29026,301737.69381,46.876480000000001,-114.0087,2.265
C008128,A,003+0.252,MISSOULA,MISSOULA,NOVEMBER,2023,MON,258110.74489,301021.91821,46.870780000000003,-113.9896,3.252
C008128,A,001+0.932,MISSOULA,MISSOULA,OCTOBER,2023,MON,256201.96897,301934.12719,46.877989999999997,-114.0153,1.932
C008128,A,002+0.239,MISSOULA,MISSOULA,FEBRUARY,2023,THU,256657.10400,301758.08000,46.82667,-114.0093,2.239
C008128,A,002+0.163,MISSOULA,MISSOULA,MAY,2023,FRI,256545.68977,301807.46620,46.877029999999998,-114.0107,2.163
C008128,A,002+0.163,MISSOULA,MISSOULA,MAY,2023,THU,256545.68977,301807.46620,46.877029999999998,-114.0107,2.163
C008128,D,002+0.002,MISSOULA,MISSOULA,JULY,2023,TUE,256316.50144,301935.30848,46.878059999999998,-114.0138,2.002
C008128,D,002+0.027,MISSOULA,MISSOULA,OCTOBER,2023,THU,256353.69782,301918.69548,46.877929999999999,-114.0133,2.027
C008128,D,002+0.043,MISSOULA,MISSOULA,FEBRUARY,2023,TUE,256376.00295,301908.50595,46.877850000000002,-114.01300000000001,2.043
C008128,D,002+0.043,MISSOULA,MISSOULA,SEPTEMBER,2023,SAT,256376.00295,301908.50595,46.877850000000002,-114.01300000000001,2.043
C008128,D,002+0.089,MISSOULA,MISSOULA,JUNE,2023,THU,256442.72686,301874.61038,46.877580000000002,-114.0121,2.089
C008128,A,002+0.607,MISSOULA,MISSOULA,APRIL,2023,SAT,257183.51480,301486.95145,46.874479999999998,-114.0021,2.607
C008128,A,003+0.170,MISSOULA,MISSOULA,SEPTEMBER,2023,SAT,257991.83771,301077.70754,46.871220000000001,-113.99120000000001,3.17
C008128,A,002+0.141,MISSOULA,MISSOULA,JULY,2023,THU,256516.28983,301826.96698,46.877189999999999,-114.0111,2.141
C008128,A,003+0.024,MISSOULA,MISSOULA,JULY,2023,MON,257784.58351,301189.76397,46.872120000000002,-113.994,3.024
C008128,A,001+0.951,MISSOULA,MISSOULA,JULY,2023,FRI,256232.19948,301929.04404,46.877960000000002,-114.0149,1.951
C008128,A,002+0.234,MISSOULA,MISSOULA,SEPTEMBER,2023,WED,256649.80565,301760.28889,46.876660000000001,-114.0093,2.234
C008128,D,002+0.120,MISSOULA,MISSOULA,OCTOBER,2023,FRI,256487.20988,301852.01375,46.877400000000002,-114.0115,2.12
C008128,A,001+0.775,MISSOULA,MISSOULA,JANUARY,2023,SAT,255951.30370,301954.16307,46.878039999999999,-114.01860000000001,1.775
C008128,D,002+0.508,MISSOULA,MISSOULA,APRIL,2023,TUE,257043.21125,301568.47470,46.875140000000002,-114.004,2.508
C008128,A,001+0.763,MISSOULA,MISSOULA,JANUARY,2023,TUE,255928.03845,301947.71672,46.877969999999998,-114.0189,1.763
C008128,A,002+0.800,MISSOULA,MISSOULA,JANUARY,2023,THU,257462.47800,301353.74300,46.8734271304605,-113.998343961453,2.8
C008128,A,002+0.944,MISSOULA,MISSOULA,JANUARY,2023,MON,257669.76800,301247.20700,46.8725775463253,-113.995544213961,2.944
C008128,A,001+0.046,MISSOULA,MISSOULA,FEBRUARY,2023,TUE,255399.32810,302965.39366,46.886839999999999,-114.0266,1.046
C008128,A,001+0.762,MISSOULA,MISSOULA,JULY,2023,WED,255928.48689,301955.48087,46.878039999999999,-114.0189,1.762
C008128,A,001+0.189,MISSOULA,MISSOULA,JUNE,2023,MON,255486.12342,302751.15297,46.88496,-114.0253,1.189
C008128,A,001+0.762,MISSOULA,MISSOULA,AUGUST,2023,FRI,255928.48689,301955.48087,46.878039999999999,-114.0189,1.762
C008128,A,002+0.943,MISSOULA,MISSOULA,OCTOBER,2023,THU,257667.38300,301248.43900,46.8725775463253,-113.995544213961,2.943
C008128,A,002+0.942,MISSOULA,MISSOULA,SEPTEMBER,2023,FRI,257665.80997,301247.77818,46.872579999999999,-113.9956,2.942
C008128,A,001+0.755,MISSOULA,MISSOULA,JUNE,2023,SUN,255921.52192,301967.01179,46.878140000000002,-114.01900000000001,1.755
C008128,A,001+0.719,MISSOULA,MISSOULA,MARCH,2023,MON,255869.50021,301991.16117,46.878329999999998,-114.0197,1.7189999999999999
C008128,A,002+0.914,MISSOULA,MISSOULA,SEPTEMBER,2023,THU,257629.11597,301273.25643,46.872790000000002,-113.9961,2.914
C008128,A,001+0.763,MISSOULA,MISSOULA,JANUARY,2023,SUN,255928.10251,301948.82588,46.877980000000001,-114.0189,1.763
C008128,A,001+0.679,MISSOULA,MISSOULA,NOVEMBER,2023,FRI,255826.55833,302040.38232,46.878749999999997,-114.02030000000001,1.679
C008128,A,001+0.678,MISSOULA,MISSOULA,MAY,2023,THU,255826.62241,302041.49149,46.87876,-114.02030000000001,1.678
C008128,A,001+0.380,MISSOULA,MISSOULA,OCTOBER,2023,THU,255615.02799,302473.27149,46.882530000000003,-114.0234,1.38
C008128,A,001+0.394,MISSOULA,MISSOULA,JANUARY,2023,SUN,255637.00924,302457.53339,46.882399999999997,-114.0231,1.3940000000000001
C008128,A,001+0.678,MISSOULA,MISSOULA,DECEMBER,2023,TUE,255826.68650,302042.60065,46.878770000000003,-114.02030000000001,1.678
C008128,A,001+0.416,MISSOULA,MISSOULA,AUGUST,2023,TUE,255647.29300,302423.40000,46.882339999999999,-113.0232,1.416
C008128,A,001+0.678,MISSOULA,MISSOULA,AUGUST,2023,SAT,255826.68650,302042.60065,46.878770000000003,-114.02030000000001,1.678
C008128,A,002+0.884,MISSOULA,MISSOULA,OCTOBER,2023,MON,257584.56084,301294.73535,46.872959999999999,-113.9967,2.884
C008128,A,001+0.674,MISSOULA,MISSOULA,NOVEMBER,2023,THU,255827.07099,302049.25563,46.878830000000001,-114.02030000000001,1.674
C008128,A,002+0.812,MISSOULA,MISSOULA,NOVEMBER,2023,TUE,257480.68511,301346.33303,46.873370000000001,-113.99809999999999,2.8120000000000003
C008128,A,001+0.537,MISSOULA,MISSOULA,MARCH,2023,THU,255731.74806,302248.40251,46.880569999999999,-114.0217,1.537
C008128,A,001+0.537,MISSOULA,MISSOULA,OCTOBER,2023,THU,255731.74806,302248.40251,46.880569999999999,-114.0217,1.537
C008128,A,002+0.823,MISSOULA,MISSOULA,JULY,2023,FRI,257495.32399,301335.47583,46.873280000000001,-113.9979,2.823
C008128,A,002+0.908,MISSOULA,MISSOULA,DECEMBER,2023,SAT,257613.39308,301265.25722,46.872709999999998,-113.99630000000001,2.908
C008128,A,001+0.763,MISSOULA,MISSOULA,OCTOBER,2023,MON,255928.16657,301949.93505,46.877989999999997,-114.0189,1.763
C008128,A,001+0.766,MISSOULA,MISSOULA,JULY,2023,TUE,255936.15655,301956.15076,46.878050000000002,-114.0188,1.766
C008128,A,001+0.770,MISSOULA,MISSOULA,FEBRUARY,2023,FRI,255943.76216,301955.71149,46.878050000000002,-114.0187,1.77
C008128,A,002+0.776,MISSOULA,MISSOULA,JULY,2023,TUE,257428.65223,301370.46878,46.873559999999998,-113.9988,2.776
C008128,A,002+0.778,MISSOULA,MISSOULA,OCTOBER,2023,FRI,257428.26956,301363.81370,46.8735,-113.9988,2.778
C008128,D,002+0.658,MISSOULA,MISSOULA,SEPTEMBER,2023,WED,257258.17302,301458.17323,46.87426,-114.00109999999999,2.658
C008128,A,001+0.780,MISSOULA,MISSOULA,MARCH,2023,MON,255958.78120,301951.50549,46.878019999999999,-114.0185,1.78
C008128,A,001+0.603,MISSOULA,MISSOULA,JUNE,2023,TUE,255771.80329,302149.26835,46.8797,-114.0211,1.603
C008128,A,002+0.787,MISSOULA,MISSOULA,FEBRUARY,2023,WED,257443.29096,301359.61145,46.873469999999998,-113.9986,2.787
C008128,A,000+0.084,MISSOULA,MISSOULA,SEPTEMBER,2023,FRI,254621.11363,304281.37982,46.898260000000001,-114.0378,0.084
C008128,A,000+0.093,MISSOULA,MISSOULA,DECEMBER,2023,SAT,254636.06159,304276.06133,46.898220000000002,-114.0376,0.093
C008128,A,000+0.094,MISSOULA,MISSOULA,SEPTEMBER,2023,TUE,254635.93294,304273.84303,46.898200000000003,-114.0376,0.094
C008128,A,002+0.791,MISSOULA,MISSOULA,AUGUST,2023,SAT,257451.02487,301361.39247,46.873489999999997,-113.99850000000001,2.791
C008128,A,003+0.386,MISSOULA,MISSOULA,APRIL,2023,TUE,258303.56015,300924.05588,46.869999999999997,-113.98699999999999,3.386
C008128,A,000+0.134,MISSOULA,MISSOULA,OCTOBER,2023,TUE,254687.09330,304235.26387,46.897880000000001,-114.0369,0.134
C008128,A,000+0.165,MISSOULA,MISSOULA,OCTOBER,2023,THU,254723.11315,304198.67593,46.897570000000002,-114.0364,0.165
C008128,A,003+0.022,MISSOULA,MISSOULA,FEBRUARY,2023,SAT,257781.24600,301189.58400,46.8721176612319,-113.994025484678,3.022
C008128,A,003+0.020,MISSOULA,MISSOULA,MARCH,2023,SUN,257776.91322,301189.09170,46.872109999999999,-113.9941,3.02
C008128,A,003+0.020,MISSOULA,MISSOULA,DECEMBER,2023,THU,257776.84951,301187.98252,46.872100000000003,-113.9941,3.02
C008128,A,002+0.796,MISSOULA,MISSOULA,NOVEMBER,2023,THU,257458.50369,301358.73677,46.873469999999998,-113.9984,2.7960000000000003
C008128,A,002+0.992,MISSOULA,MISSOULA,MARCH,2023,SUN,257740.40955,301217.89682,46.872349999999997,-113.99460000000001,2.992
C008128,A,000+0.791,MISSOULA,MISSOULA,SEPTEMBER,2023,TUE,255222.35547,303335.09357,46.890070000000001,-114.0292,0.791
C008128,A,002+0.971,MISSOULA,MISSOULA,MARCH,2023,FRI,257702.18565,301216.75423,46.872320000000002,-113.99509999999999,2.971
C008128,A,002+0.960,MISSOULA,MISSOULA,MAY,2023,WED,257687.48238,301226.50175,46.872399999999999,-113.9953,2.96
C008128,A,002+0.957,MISSOULA,MISSOULA,JANUARY,2023,TUE,257688.24713,301239.81194,46.872520000000002,-113.9953,2.957
C008128,A,002+0.952,MISSOULA,MISSOULA,JANUARY,2023,SAT,257680.76807,301242.46734,46.872540000000001,-113.9954,2.952
C008128,A,001+0.025,MISSOULA,MISSOULA,JUNE,2023,MON,255377.99121,302992.22422,46.887070000000001,-114.0269,1.025
C008128,A,002+0.950,MISSOULA,MISSOULA,MAY,2023,WED,257681.15045,301249.12243,46.872599999999998,-113.9954,2.95
C008128,A,002+0.946,MISSOULA,MISSOULA,SEPTEMBER,2023,SAT,257673.41648,301247.34112,46.872579999999999,-113.99550000000001,2.9459999999999997
C008128,A,001+0.027,MISSOULA,MISSOULA,FEBRUARY,2023,FRI,255385.59549,302991.78424,46.887070000000001,-114.02679999999999,1.027
C008128,A,003+0.024,MISSOULA,MISSOULA,JANUARY,2023,MON,257783.47600,301189.21900,46.8721176612319,-113.994025484678,3.024
C008128,A,003+0.387,MISSOULA,MISSOULA,SEPTEMBER,2023,THU,258303.43293,300921.83750,46.869979999999998,-113.98699999999999,3.387
