CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000060,A,094+0.936,GREAT FALLS,CASCADE,FEBRUARY,2020,FRI,463475.14945,361970.02895,,,94.936
C000060,A,092+0.362,GREAT FALLS,CASCADE,MARCH,2020,FRI,467012.41620,361977.45980,47.4940384527935,-111.266047200004,92.362
C000060,D,093+0.457,GREAT FALLS,CASCADE,OCTOBER,2020,SUN,466482.32100,361983.26200,47.4940576776636,-111.273063533804,93.457
C000060,A,093+0.577,GREAT FALLS,CASCADE,JANUARY,2020,FRI,465046.61672,362037.24268,47.4941571956888,-111.292160313742,93.577
C000060,A,092+0.253,GREAT FALLS,CASCADE,AUGUST,2020,FRI,467187.62927,361972.73958,,,92.253
C000060,A,094+0.041,GREAT FALLS,CASCADE,JUNE,2021,SUN,464910.65070,362041.18750,47.4941791897768,-111.293961017873,94.041
C000060,D,093+0.116,GREAT FALLS,CASCADE,AUGUST,2021,TUE,467031.21200,361968.02200,0,0,93.116
C000060,A,095+0.613,GREAT FALLS,CASCADE,JUNE,2021,FRI,462428.78200,361711.08500,0,0,95.613
C000060,A,092+0.095,GREAT FALLS,CASCADE,JULY,2021,FRI,467442.24800,361964.92400,47.4940935644788,-111.26083330634,92.095
C000060,A,092+0.079,GREAT FALLS,CASCADE,JULY,2021,THU,467466.75200,361964.58700,0,0,92.079
C000060,D,090+0.990,GREAT FALLS,CASCADE,MARCH,2021,SUN,470450.75500,361866.76900,0,0,90.99
C000060,A,093+0.159,GREAT FALLS,CASCADE,APRIL,2021,FRI,465719.39900,362016.91400,47.4941274189669,-111.283432227811,93.159
C000060,A,093+0.158,GREAT FALLS,CASCADE,JUNE,2021,SAT,465719.87400,362016.73600,0,0,93.158
C000060,D,091+0.113,GREAT FALLS,CASCADE,JULY,2021,THU,470252.95900,361871.82300,0,0,91.113
C000060,D,092+0.967,GREAT FALLS,CASCADE,SEPTEMBER,2021,SUN,467270.58300,361960.91500,0,0,92.967
C000060,A,095+0.719,GREAT FALLS,CASCADE,AUGUST,2021,SAT,462277.42100,361634.81200,47.4900525789438,-111.328798796527,95.719
C000060,A,094+0.029,GREAT FALLS,CASCADE,SEPTEMBER,2021,WED,464929.09200,362040.77900,0,0,94.029
C000060,D,091+0.217,GREAT FALLS,CASCADE,JULY,2021,SAT,470086.61500,361876.90400,0,0,91.217
C000060,A,093+0.577,GREAT FALLS,CASCADE,JULY,2021,SAT,465046.61670,362037.24270,47.4941571956888,-111.292160313742,93.577
C000060,D,091+0.265,GREAT FALLS,CASCADE,NOVEMBER,2021,MON,470008.73470,361879.23690,47.4938314607535,-111.226238612258,91.265
C000060,A,090+1.189,GREAT FALLS,CASCADE,AUGUST,2021,MON,469492.22100,361903.42230,47.4938742162212,-111.233104497504,91.189
C000060,A,093+0.103,GREAT FALLS,CASCADE,MARCH,2021,SAT,465808.54600,362014.01200,0,0,93.103
C000060,D,092+0.886,GREAT FALLS,CASCADE,OCTOBER,2021,SUN,467400.63300,361958.00800,47.4940935644788,-111.26083330634,92.886
C000060,A,090+1.189,GREAT FALLS,CASCADE,JULY,2021,SUN,469492.22100,361903.42230,47.4938742162212,-111.233104497504,91.189
C000060,D,091+0.586,GREAT FALLS,CASCADE,DECEMBER,2021,WED,469491.90100,361895.40400,47.4938742162212,-111.233104497504,91.586
C000060,D,091+0.586,GREAT FALLS,CASCADE,OCTOBER,2021,THU,469491.90100,361895.40400,47.4938742162212,-111.233104497504,91.586
C000060,D,091+0.853,GREAT FALLS,CASCADE,JUNE,2021,SAT,469063.15300,361907.44700,0,0,91.853
C000060,D,091+0.989,GREAT FALLS,CASCADE,DECEMBER,2021,FRI,468844.21770,361913.92940,47.4939116117948,-111.241708159603,91.989
C000060,D,093+0.048,GREAT FALLS,CASCADE,SEPTEMBER,2021,TUE,467141.22570,361964.29450,47.4940217739828,-111.264330828956,93.048
C000060,D,091+0.989,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,468844.21770,361913.92940,47.4939116117948,-111.241708159603,91.989
C000060,D,093+0.048,GREAT FALLS,CASCADE,OCTOBER,2021,WED,467141.22570,361964.29450,47.4940217739828,-111.264330828956,93.048
C000060,D,092+0.964,GREAT FALLS,CASCADE,APRIL,2021,SAT,467275.27310,361961.03120,47.4940195711819,-111.262550339648,92.964
C000060,A,093+0.416,GREAT FALLS,CASCADE,MAY,2021,FRI,465305.29100,362028.66490,47.4941388091906,-111.28873046931,93.416
C000060,D,093+0.010,GREAT FALLS,CASCADE,JULY,2021,TUE,467202.63700,361962.76100,0,0,93.01
C000060,D,090+0.907,GREAT FALLS,CASCADE,JULY,2021,FRI,470584.51810,361861.67410,47.4937873818796,-111.218589752511,90.907
C000060,A,084+0.250,NOT IN CITY LIMITS,CASCADE,JULY,2021,FRI,479344.18228,357758.96002,47.458543452908202,-111.101184647436,84.25
C000060,A,084+0.064,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,TUE,479640.69478,357715.97029,47.458211121797902,-111.09723918500799,84.064
C000060,D,092+0.964,GREAT FALLS,CASCADE,NOVEMBER,2021,FRI,467275.27310,361961.03120,47.4940195711819,-111.262550339648,92.964
C000060,D,092+0.964,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,467275.27310,361961.03120,47.4940195711819,-111.262550339648,92.964
C000060,A,083+0.987,NOT IN CITY LIMITS,CASCADE,JULY,2021,SAT,479819.62532,357673.13680,47.4578585269266,-111.094853755117,83.987
C000060,D,092+0.964,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,467275.27310,361961.03120,47.4940195711819,-111.262550339648,92.964
C000060,A,083+0.894,NOT IN CITY LIMITS,CASCADE,JANUARY,2021,SAT,479970.70995,357653.42306,47.457708813848,-111.092844020104,83.894
C000060,A,093+0.332,GREAT FALLS,CASCADE,MAY,2021,SAT,465440.26810,362025.24960,47.4941525685016,-111.286917588152,93.332
C000060,A,083+0.870,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,THU,480003.16189,357637.34435,47.457570079281602,-111.092409149177,83.87
C000060,A,083+0.815,NOT IN CITY LIMITS,CASCADE,JANUARY,2021,SUN,480095.70276,357623.34964,47.4574610821621,-111.091177658126,83.815
C000060,A,093+0.332,GREAT FALLS,CASCADE,MAY,2021,THU,465440.31600,362025.30100,47.4941525685016,-111.286917588152,93.332
C000060,A,083+0.764,NOT IN CITY LIMITS,CASCADE,JULY,2021,SUN,480180.14859,357617.96562,47.4574280703215,-111.090055886188,83.764
C000060,D,092+0.964,GREAT FALLS,CASCADE,NOVEMBER,2021,FRI,467275.27310,361961.03120,47.4940195711819,-111.262550339648,92.964
C000060,A,093+0.332,GREAT FALLS,CASCADE,SEPTEMBER,2021,THU,465440.26810,362025.24960,47.4941525685016,-111.286917588152,93.332
C000060,D,092+0.964,GREAT FALLS,CASCADE,JUNE,2021,THU,467275.27310,361961.03120,47.4940195711819,-111.262550339648,92.964
C000060,D,093+0.128,GREAT FALLS,CASCADE,SEPTEMBER,2021,SAT,467012.06000,361969.05100,47.4940384527935,-111.266047200004,93.128
C000060,A,093+0.303,GREAT FALLS,CASCADE,JANUARY,2021,TUE,465487.75100,362024.10600,0,0,93.303
C000060,A,094+0.084,GREAT FALLS,CASCADE,JULY,2021,FRI,464840.62800,362042.94400,0,0,94.084
C000060,A,093+0.416,GREAT FALLS,CASCADE,AUGUST,2021,MON,465305.29100,362028.66490,47.4941388091906,-111.28873046931,93.416
C000060,A,093+0.416,GREAT FALLS,CASCADE,JULY,2021,MON,465304.72200,362028.65000,47.4941388091906,-111.28873046931,93.416
C000060,D,092+0.965,GREAT FALLS,CASCADE,SEPTEMBER,2021,FRI,467273.83100,361960.98600,47.4940195711819,-111.262550339648,92.965
C000060,A,094+0.062,GREAT FALLS,CASCADE,JULY,2021,WED,464875.67100,362042.08700,0,0,94.062
C000060,D,093+0.128,GREAT FALLS,CASCADE,JUNE,2021,WED,467012.04210,361969.06010,47.4940384527935,-111.266047200004,93.128
C000060,A,086+0.296,NOT IN CITY LIMITS,CASCADE,JUNE,2021,WED,476529.88907,359046.36638,47.4696033245889,-111.138878882692,86.296
C000060,A,085+0.980,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,SAT,476874.78300,358713.14880,47.466670000000001,-111.13421,85.98
C000060,A,085+0.639,NOT IN CITY LIMITS,CASCADE,JUNE,2021,MON,477277.85833,358337.70113,47.463367401484099,-111.128758018177,85.639
C000060,D,090+0.907,GREAT FALLS,CASCADE,NOVEMBER,2021,SAT,470584.51810,361861.67410,47.4937873818796,-111.218589752511,90.907
C000060,D,090+0.773,GREAT FALLS,CASCADE,JUNE,2021,WED,470790.89350,361803.46570,47.4933043748577,-111.215833110342,90.773
C000060,D,093+0.128,GREAT FALLS,CASCADE,JUNE,2021,SAT,467012.04210,361969.06010,47.4940384527935,-111.266047200004,93.128
C000060,D,092+0.964,GREAT FALLS,CASCADE,DECEMBER,2021,MON,467275.27310,361961.03120,47.4940195711819,-111.262550339648,92.964
C000060,A,092+0.119,GREAT FALLS,CASCADE,NOVEMBER,2021,TUE,467403.31790,361966.38310,47.4940935644788,-111.26083330634,92.119
C000060,D,092+0.964,GREAT FALLS,CASCADE,DECEMBER,2021,MON,467275.27310,361961.03120,47.4940195711819,-111.262550339648,92.964
C000060,D,092+0.964,GREAT FALLS,CASCADE,NOVEMBER,2021,MON,467275.27310,361961.03120,47.4940195711819,-111.262550339648,92.964
C000060,D,093+0.128,GREAT FALLS,CASCADE,SEPTEMBER,2021,WED,467012.04210,361969.06010,47.4940384527935,-111.266047200004,93.128
C000060,A,085+0.287,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,SAT,477756.33149,358047.11210,47.460842132568402,-111.12232971191401,85.287
C000060,A,093+0.262,GREAT FALLS,CASCADE,MAY,2021,TUE,465552.78800,362021.88200,47.494150230165,-111.285221412052,93.262
C000060,A,093+0.577,GREAT FALLS,CASCADE,JULY,2021,FRI,465046.61670,362037.24270,47.4941571956888,-111.292160313742,93.577
C000060,D,091+0.989,GREAT FALLS,CASCADE,JULY,2021,TUE,468844.21770,361913.92940,47.4939116117948,-111.241708159603,91.989
C000060,A,093+0.007,GREAT FALLS,CASCADE,AUGUST,2021,WED,465962.71700,362009.36800,47.4940952439726,-111.279996231298,93.007
C000060,D,092+0.639,GREAT FALLS,CASCADE,DECEMBER,2021,MON,467798.45000,361945.67950,47.4939871809172,-111.255600447185,92.639
C000060,A,092+0.577,GREAT FALLS,CASCADE,MAY,2021,MON,466667.04000,361988.80800,0,0,92.577
C000060,D,093+0.045,GREAT FALLS,CASCADE,JULY,2021,MON,467146.13000,361964.03000,0,0,93.045
C000060,A,092+0.582,GREAT FALLS,CASCADE,AUGUST,2021,THU,466657.85400,361988.49700,0,0,92.582
C000060,D,093+0.048,GREAT FALLS,CASCADE,APRIL,2021,THU,467141.22570,361964.29450,47.4940217739828,-111.264330828956,93.048
C000060,A,092+0.591,GREAT FALLS,CASCADE,OCTOBER,2021,FRI,466644.04800,361989.46500,0,0,92.591
C000060,D,092+0.553,GREAT FALLS,CASCADE,MARCH,2021,SAT,467937.01300,361941.37500,0,0,92.553
C000060,A,091+0.674,GREAT FALLS,CASCADE,APRIL,2021,SAT,468118.47700,361944.12600,0,0,91.674
C000060,A,091+0.648,GREAT FALLS,CASCADE,MAY,2021,THU,468159.85900,361943.57200,47.4940369687559,-111.252077627183,91.648
C000060,D,092+0.502,GREAT FALLS,CASCADE,JULY,2021,WED,468019.77800,361938.48900,0,0,92.502
C000060,D,092+0.721,GREAT FALLS,CASCADE,SEPTEMBER,2021,WED,467667.17700,361951.32200,47.4940082060336,-111.257350538745,92.721
C000060,A,093+0.546,GREAT FALLS,CASCADE,JANUARY,2021,FRI,465096.35200,362036.27600,0,0,93.546
C000060,A,093+0.577,GREAT FALLS,CASCADE,MAY,2021,TUE,465046.61670,362037.24270,47.4941571956888,-111.292160313742,93.577
C000060,A,091+0.708,GREAT FALLS,CASCADE,OCTOBER,2021,FRI,468063.80750,361945.27040,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.662,GREAT FALLS,CASCADE,MAY,2021,THU,468137.80600,361944.10000,0,0,91.662
C000060,A,092+0.688,GREAT FALLS,CASCADE,JUNE,2021,WED,466487.27600,361993.65300,47.4940576776636,-111.273063533804,92.688
C000060,A,095+0.695,GREAT FALLS,CASCADE,FEBRUARY,2021,FRI,462306.69100,361658.22700,47.4900525789438,-111.328798796527,95.695
C000060,A,092+0.524,GREAT FALLS,CASCADE,AUGUST,2021,WED,466751.21300,361985.85040,47.494048612838,-111.269529257018,92.524
C000060,A,091+0.708,GREAT FALLS,CASCADE,DECEMBER,2021,THU,468063.80750,361945.27040,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.708,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,468063.80750,361945.27040,47.4940369687559,-111.252077627183,91.708
C000060,D,093+0.037,GREAT FALLS,CASCADE,MARCH,2021,WED,467157.94300,361963.92400,47.4940195711819,-111.262550339648,93.037
C000060,A,091+0.708,GREAT FALLS,CASCADE,AUGUST,2021,WED,468063.80750,361945.27040,47.4940369687559,-111.252077627183,91.708
C000060,A,092+0.436,GREAT FALLS,CASCADE,JANUARY,2021,SUN,466877.51550,361982.21610,47.4941295114039,-111.267837016196,92.436
C000060,A,091+0.708,GREAT FALLS,CASCADE,JUNE,2021,THU,468063.80750,361945.27040,47.4940369687559,-111.252077627183,91.708
C000060,A,092+0.524,GREAT FALLS,CASCADE,AUGUST,2021,TUE,466751.21300,361985.85040,47.494048612838,-111.269529257018,92.524
C000060,A,091+0.708,GREAT FALLS,CASCADE,APRIL,2021,FRI,468063.80750,361945.27040,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.708,52,CASCADE,DECEMBER,2021,TUE,468063.80750,361945.27040,47.4940369687559,-111.252077627183,91.708
C000060,A,093+0.575,GREAT FALLS,CASCADE,DECEMBER,2021,THU,465049.60000,362037.10100,0,0,93.575
C000060,A,092+0.436,GREAT FALLS,CASCADE,FEBRUARY,2021,WED,466877.51550,361982.21610,47.4941295114039,-111.267837016196,92.436
C000060,A,091+0.708,GREAT FALLS,CASCADE,MARCH,2021,WED,468063.80750,361945.27040,47.4940369687559,-111.252077627183,91.708
C000060,A,092+0.509,GREAT FALLS,CASCADE,JUNE,2021,TUE,466775.03900,361985.12800,0,0,92.509
C000060,A,091+0.708,52,CASCADE,DECEMBER,2021,WED,468063.80750,361945.27040,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.708,GREAT FALLS,CASCADE,JUNE,2021,WED,468063.80750,361945.27040,47.4940369687559,-111.252077627183,91.708
C000060,A,093+0.517,GREAT FALLS,CASCADE,JULY,2021,SUN,465142.32400,362034.02300,47.4941571956888,-111.292160313742,93.517
C000060,D,092+0.490,GREAT FALLS,CASCADE,MARCH,2021,FRI,468037.64300,361937.97300,47.4940369687559,-111.252077627183,92.49
C000060,D,093+0.048,GREAT FALLS,CASCADE,AUGUST,2021,FRI,467141.52700,361964.37700,47.4940217739828,-111.264330828956,93.048
C000060,A,093+0.474,GREAT FALLS,CASCADE,DECEMBER,2021,FRI,465211.69100,362031.96000,0,0,93.474
C000060,A,091+0.221,GREAT FALLS,CASCADE,AUGUST,2021,WED,468846.80050,361923.19920,47.4939116117948,-111.241708159603,91.221
C000060,D,093+0.048,GREAT FALLS,CASCADE,JUNE,2021,SUN,467140.69300,361964.45400,47.4940217739828,-111.264330828956,93.048
C000060,A,093+0.577,GREAT FALLS,CASCADE,AUGUST,2021,TUE,465046.12000,362037.08900,47.4941571956888,-111.292160313742,93.577
C000060,A,092+0.933,GREAT FALLS,CASCADE,FEBRUARY,2021,SUN,466094.73900,362005.59900,47.4940935045966,-111.278240089714,92.933
C000060,D,093+0.048,GREAT FALLS,CASCADE,MARCH,2021,MON,467141.22570,361964.29450,47.4940217739828,-111.264330828956,93.048
C000060,A,092+0.283,GREAT FALLS,CASCADE,FEBRUARY,2021,TUE,467139.56800,361974.14500,47.4940217739828,-111.264330828956,92.283
C000060,A,092+0.942,GREAT FALLS,CASCADE,AUGUST,2021,THU,466080.14500,362005.90100,0,0,92.942
C000060,D,093+0.048,GREAT FALLS,CASCADE,MAY,2021,WED,467141.33700,361964.29600,47.4940217739828,-111.264330828956,93.048
C000060,D,092+0.175,GREAT FALLS,CASCADE,MARCH,2021,SUN,468544.73800,361922.36800,0,0,92.175
C000060,D,092+0.151,GREAT FALLS,CASCADE,DECEMBER,2021,SUN,468582.94120,361921.20550,47.4939247427641,-111.245178836044,92.151
C000060,D,091+0.989,GREAT FALLS,CASCADE,SEPTEMBER,2021,SUN,468844.21770,361913.92940,47.4939116117948,-111.241708159603,91.989
C000060,D,091+0.989,GREAT FALLS,CASCADE,OCTOBER,2021,MON,468844.21770,361913.92940,47.4939116117948,-111.241708159603,91.989
C000060,A,095+0.655,GREAT FALLS,CASCADE,MARCH,2021,FRI,462366.31200,361684.52800,47.4900525789438,-111.328798796527,95.655
C000060,A,095+0.712,GREAT FALLS,CASCADE,JULY,2021,FRI,462284.85000,361642.52800,47.4900525789438,-111.328798796527,95.712
C000060,A,092+0.863,GREAT FALLS,CASCADE,MARCH,2021,SAT,466206.26700,362002.19600,47.4940915639508,-111.276510995297,92.863
C000060,A,093+0.476,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,465209.58700,362032.04000,0,0,93.476
C000060,A,093+0.493,GREAT FALLS,CASCADE,FEBRUARY,2021,SAT,465181.39500,362034.40800,47.4942390364659,-111.290389991056,93.493
C000060,D,093+0.048,GREAT FALLS,CASCADE,AUGUST,2021,TUE,467141.22570,361964.29450,47.4940217739828,-111.264330828956,93.048
C000060,A,093+0.494,GREAT FALLS,CASCADE,OCTOBER,2021,TUE,465179.79300,362032.95840,47.4942390364659,-111.290389991056,93.494
C000060,A,091+0.441,GREAT FALLS,CASCADE,MAY,2021,FRI,468492.49300,361933.39300,47.4939306766005,-111.246383562641,91.441
C000060,A,093+0.577,GREAT FALLS,CASCADE,MAY,2021,FRI,465046.61670,362037.24270,47.4941571956888,-111.292160313742,93.577
C000060,A,091+0.708,GREAT FALLS,CASCADE,OCTOBER,2021,FRI,468063.80750,361945.27040,47.4940369687559,-111.252077627183,91.708
C000060,D,093+0.048,GREAT FALLS,CASCADE,DECEMBER,2021,MON,467141.22570,361964.29450,47.4940217739828,-111.264330828956,93.048
C000060,D,092+0.464,GREAT FALLS,CASCADE,FEBRUARY,2021,WED,468080.88000,361936.51300,47.4940369687559,-111.252077627183,92.464
C000060,A,092+0.362,GREAT FALLS,CASCADE,AUGUST,2021,MON,467012.41620,361977.45980,47.4940384527935,-111.266047200004,92.362
C000060,A,093+0.577,GREAT FALLS,CASCADE,MAY,2021,THU,465046.61670,362037.24270,47.4941571956888,-111.292160313742,93.577
C000060,A,092+0.726,GREAT FALLS,CASCADE,JULY,2021,THU,466426.46300,361996.08800,0,0,92.726
C000060,A,093+0.577,GREAT FALLS,CASCADE,MAY,2021,FRI,465046.01100,362036.97600,47.4941571956888,-111.292160313742,93.577
C000060,A,092+0.350,GREAT FALLS,CASCADE,JUNE,2021,THU,467030.67100,361976.97800,0,0,92.35
C000060,D,092+0.798,GREAT FALLS,CASCADE,JULY,2021,MON,467542.16700,361953.61300,0,0,92.798
C000060,A,092+0.838,GREAT FALLS,CASCADE,JANUARY,2021,SUN,466247.32100,362001.74500,0,0,92.838
C000060,D,092+0.882,GREAT FALLS,CASCADE,FEBRUARY,2021,FRI,467407.69700,361958.41300,47.4940935644788,-111.26083330634,92.882
C000060,A,093+0.008,GREAT FALLS,CASCADE,JUNE,2021,TUE,465962.36550,362009.44390,47.4940952439726,-111.279996231298,93.008
C000060,A,093+0.494,GREAT FALLS,CASCADE,JULY,2021,FRI,465179.79300,362032.95840,47.4942390364659,-111.290389991056,93.494
C000060,D,087+0.237,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,THU,475892.72306,359627.25417,47.474709641168303,-111.14749596520601,87.237
C000060,D,093+0.942,GREAT FALLS,CASCADE,JUNE,2021,SUN,465703.35440,362008.60610,47.4941274189669,-111.283432227811,93.942
C000060,D,093+0.942,GREAT FALLS,CASCADE,JULY,2021,FRI,465703.35440,362008.60610,47.4941274189669,-111.283432227811,93.942
C000060,A,072+0.137,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,MON,493617.37409,347044.64349,47.364603306962699,-110.90925542880601,72.137
C000060,A,071+1.085,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,SUN,493760.21937,346791.12408,47.362345142613499,-110.907303223963,72.085
C000060,D,094+0.514,GREAT FALLS,CASCADE,JUNE,2021,MON,464782.49180,362035.65080,47.4941814171702,-111.295665058892,94.514
C000060,A,071+0.567,NOT IN CITY LIMITS,CASCADE,JULY,2021,THU,494157.25983,346050.86158,47.3557480007632,-110.901869474783,71.567
C000060,D,094+0.514,GREAT FALLS,CASCADE,MARCH,2021,SUN,464782.49180,362035.65080,47.4941814171702,-111.295665058892,94.514
C000060,A,095+0.486,GREAT FALLS,CASCADE,MAY,2021,FRI,462617.11900,361786.61300,0,0,95.486
C000060,D,093+0.942,GREAT FALLS,CASCADE,DECEMBER,2021,SUN,465703.35440,362008.60610,47.4941274189669,-111.283432227811,93.942
C000060,D,093+0.456,GREAT FALLS,CASCADE,APRIL,2021,MON,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,A,071+0.319,NOT IN CITY LIMITS,CASCADE,JUNE,2021,SUN,494346.06192,345700.20215,47.3526229837213,-110.899286391656,71.319
C000060,A,071+0.174,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,MON,494451.96781,345500.51520,47.350843122033901,-110.897836873648,71.174
C000060,D,094+0.350,GREAT FALLS,CASCADE,JUNE,2021,WED,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,DECEMBER,2021,WED,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,DECEMBER,2021,THU,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,093+0.942,GREAT FALLS,CASCADE,NOVEMBER,2021,SUN,465703.35440,362008.60610,47.4941274189669,-111.283432227811,93.942
C000060,D,093+0.942,GREAT FALLS,CASCADE,NOVEMBER,2021,WED,465703.35440,362008.60610,47.4941274189669,-111.283432227811,93.942
C000060,D,093+0.942,GREAT FALLS,CASCADE,JUNE,2021,SAT,465703.35440,362008.60610,47.4941274189669,-111.283432227811,93.942
C000060,D,093+0.928,GREAT FALLS,CASCADE,MARCH,2021,THU,465725.50700,362007.80800,0,0,93.928
C000060,D,093+0.924,GREAT FALLS,CASCADE,JUNE,2021,MON,465732.40100,362007.53800,0,0,93.924
C000060,D,093+0.886,GREAT FALLS,CASCADE,APRIL,2021,SAT,465793.35100,362005.25100,0,0,93.886
C000060,D,093+0.862,GREAT FALLS,CASCADE,OCTOBER,2021,THU,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,A,095+0.609,GREAT FALLS,CASCADE,AUGUST,2021,SAT,462433.84800,361713.20100,0,0,95.609
C000060,A,073+0.573,NOT IN CITY LIMITS,CASCADE,APRIL,2021,MON,491751.00653,348443.80975,47.3768886613869,-110.934313179444,73.573
C000060,D,094+0.679,GREAT FALLS,CASCADE,APRIL,2021,TUE,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,A,073+0.449,NOT IN CITY LIMITS,CASCADE,MAY,2021,MON,491932.03416,348345.78688,47.376036424993,-110.931891333579,73.449
C000060,D,094+0.514,GREAT FALLS,CASCADE,DECEMBER,2021,FRI,464782.49180,362035.65080,47.4941814171702,-111.295665058892,94.514
C000060,A,073+0.124,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,MON,492371.32296,348084.03509,47.373753210554902,-110.92600894800999,73.124
C000060,D,094+0.350,GREAT FALLS,CASCADE,DECEMBER,2021,THU,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,A,073+0.016,NOT IN CITY LIMITS,CASCADE,APRIL,2021,WED,492533.76961,348004.73456,47.373066230154,-110.923838014075,73.016
C000060,A,094+0.308,GREAT FALLS,CASCADE,DECEMBER,2021,THU,464480.09600,362059.37800,0,0,94.308
C000060,D,093+0.862,GREAT FALLS,CASCADE,SEPTEMBER,2021,MON,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,A,072+1.043,NOT IN CITY LIMITS,CASCADE,MAY,2021,TUE,492539.88940,347990.27911,47.3729371556945,-110.923753468866,73.043
C000060,D,093+0.862,GREAT FALLS,CASCADE,SEPTEMBER,2021,MON,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,A,094+0.347,GREAT FALLS,CASCADE,AUGUST,2021,MON,464417.85100,362060.19300,0,0,94.347
C000060,A,072+0.758,NOT IN CITY LIMITS,CASCADE,JUNE,2021,SUN,492950.45132,347754.89075,47.3708860722126,-110.918258605496,72.758
C000060,D,094+0.514,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,464782.49180,362035.65080,47.4941814171702,-111.295665058892,94.514
C000060,A,072+0.607,NOT IN CITY LIMITS,CASCADE,OCTOBER,2021,FRI,493144.79451,347623.54760,47.369735833873001,-110.915652940881,72.607
C000060,D,093+0.942,GREAT FALLS,CASCADE,OCTOBER,2021,MON,465703.35440,362008.60610,47.4941274189669,-111.283432227811,93.942
C000060,A,094+0.443,GREAT FALLS,CASCADE,AUGUST,2021,SUN,464264.83300,362047.62400,0,0,94.443
C000060,D,095+0.563,GREAT FALLS,CASCADE,JUNE,2021,MON,463104.33000,361914.68900,0,0,95.563
C000060,A,094+0.622,GREAT FALLS,CASCADE,NOVEMBER,2021,THU,463978.00900,362023.34700,0,0,94.622
C000060,D,094+0.760,GREAT FALLS,CASCADE,DECEMBER,2021,WED,464388.28990,362045.14740,47.4941854167962,-111.300901048806,94.76
C000060,D,094+0.515,GREAT FALLS,CASCADE,APRIL,2021,FRI,464781.44900,362036.13600,47.4941791897768,-111.293961017873,94.515
C000060,D,094+0.322,GREAT FALLS,CASCADE,AUGUST,2021,TUE,465091.29100,362025.84500,0,0,94.322
C000060,D,094+0.190,GREAT FALLS,CASCADE,DECEMBER,2021,THU,465304.48250,362018.96920,47.4941388091906,-111.28873046931,94.19
C000060,D,094+0.679,GREAT FALLS,CASCADE,SEPTEMBER,2021,THU,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.679,GREAT FALLS,CASCADE,OCTOBER,2021,MON,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.679,GREAT FALLS,CASCADE,OCTOBER,2021,WED,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.679,GREAT FALLS,CASCADE,NOVEMBER,2021,THU,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.679,GREAT FALLS,CASCADE,NOVEMBER,2021,TUE,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.679,GREAT FALLS,CASCADE,MARCH,2021,TUE,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.679,GREAT FALLS,CASCADE,JUNE,2021,FRI,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.190,GREAT FALLS,CASCADE,JULY,2021,TUE,465303.50700,362019.06100,47.4941388091906,-111.28873046931,94.19
