CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000001,A,127+0.990,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,TUE,247298.48461,459301.45678,48.286926209672004,-114.257340651823,127.99
C000001,D,122+0.812,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,MON,245313.71079,451339.01365,48.2141896897596,-114.277133488261,122.812
C000001,A,127+0.990,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,MON,247300.71239,459300.62979,48.286920000000002,-114.25731,127.99
C000001,A,117+0.283,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,FRI,236915.23478,449333.98931,48.191674339999999,-114.38865376,117.283
C000001,A,370+0.197,NOT IN CITY LIMITS,HILL,AUGUST,2022,TUE,567398.68834,479454.83916,48.563774405435503,-109.941808052951,370.197
C000001,A,117+0.238,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,FRI,236853.07300,449297.64100,48.1913121510523,-114.389462662339,117.238
C000001,A,371+0.014,NOT IN CITY LIMITS,HILL,OCTOBER,2022,MON,568697.18193,479299.30631,48.562440000000002,-109.9242,371.014
C000001,A,126+0.476,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,TUE,246398.25746,457055.57936,48.266266562613602,-114.267611608073,126.476
C000001,A,465+0.733,NOT IN CITY LIMITS,PHILLIPS,NOVEMBER,2022,WED,710838.00296,459239.20928,48.373228060426499,-108.003341891679,465.733
C000001,D,135+0.287,COLUMBIA FALLS,FLATHEAD,MARCH,2022,SAT,251305.99527,468387.24652,48.3705874510302,-114.210713443257,135.287
C000001,D,134+0.954,COLUMBIA FALLS,FLATHEAD,JUNE,2022,TUE,250770.39965,468420.25013,48.370698300000001,-114.21802390000001,134.954
C000001,A,483+0.417,NOT IN CITY LIMITS,PHILLIPS,OCTOBER,2022,TUE,734368.54431,468694.14128,48.453785370777403,-107.682748608251,483.417
C000001,A,116+0.721,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,236090.20086,448940.30398,48.187675834608399,-114.399402144969,116.721
C000001,A,257+0.956,NOT IN CITY LIMITS,GLACIER,DECEMBER,2022,TUE,394938.99745,488515.69658,48.613339576933598,-112.28217802121399,257.956
C000001,A,380+0.365,HAVRE,HILL,NOVEMBER,2022,WED,583623.78746,478680.75381,48.557429999999997,-109.72190000000001,380.365
C000001,A,115+1.009,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,THU,235058.49934,448408.20638,48.182316987132701,-114.412807088601,116.009
C000001,A,380+0.525,HAVRE,HILL,DECEMBER,2022,WED,583882.06806,478673.35738,48.557369999999999,-109.7184,380.525
C000001,A,115+1.001,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,235041.20252,448408.33963,48.182308429029099,-114.413039438749,116.001
C000001,A,380+0.645,HAVRE,HILL,OCTOBER,2022,FRI,584073.87114,478645.03207,48.557119999999998,-109.7158,380.645
C000001,A,128+0.303,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,MON,247480.30872,459756.37719,48.2911105612135,-114.255266250947,128.303
C000001,A,128+0.612,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,SAT,247663.47816,460218.60315,48.2953612022892,-114.2531793869,128.612
C000001,A,380+0.710,HAVRE,HILL,FEBRUARY,2022,SUN,584177.16407,478634.74269,48.5569846201006,-109.714883447946,380.71
C000001,D,133+0.926,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SAT,249121.15733,468524.41158,48.370738366844598,-114.240335665142,133.926
C000001,A,591+0.741,NOT IN CITY LIMITS,ROOSEVELT,SEPTEMBER,2022,MON,888630.19676,435094.81861,48.101233015525096,-105.621451842434,591.741
C000001,A,000+0.001,NOT IN CITY LIMITS,LINCOLN,AUGUST,2022,WED,238090.72600,449839.17500,48.196962029639003,-114.373495075924,0.001
C000001,D,133+0.917,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,SAT,249107.18476,468528.07235,48.370763635825,-114.24052696205401,133.917
C000001,D,123+0.207,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,TUE,245357.48771,451955.90893,48.219901906067101,-114.277420867299,123.207
C000001,A,380+1.164,HAVRE,HILL,JULY,2022,MON,584900.13761,478529.41652,48.556100000000001,-109.7046,381.164
C000001,A,102+0.376,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SAT,219327.88822,441822.23660,48.114127663341002,-114.618195276393,102.376
C000001,A,381+0.182,HAVRE,HILL,DECEMBER,2022,MON,585329.97100,478458.72200,48.5554751507739,-109.69877299556,381.182
C000001,D,133+0.890,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,TUE,249076.24590,468525.24953,48.370721452964702,-114.240941617343,133.89
C000001,A,484+0.768,MALTA,PHILLIPS,AUGUST,2022,WED,736503.10900,469123.05200,45.456000000000003,-107.661,484.768
C000001,A,380+0.206,HAVRE,HILL,JANUARY,2022,THU,583372.70517,478624.77148,48.556919999999998,-109.7253,380.206
C000001,A,377+0.965,NOT IN CITY LIMITS,HILL,FEBRUARY,2022,SAT,579782.62314,478384.44541,48.554655390819399,-109.773933894583,377.965
C000001,A,116+0.087,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,235169.98381,448497.69283,48.183183364692802,-114.41138566522299,116.087
C000001,A,137+0.625,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,254738.16061,467419.07150,48.363844291627203,-114.163743166706,137.625
C000001,D,134+0.718,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,TUE,250393.42339,468442.62640,48.370694968543702,-114.223122652526,134.718
C000001,A,127+0.986,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,MON,247294.24817,459295.06498,48.286866499291001,-114.257392423577,127.986
C000001,A,068+0.075,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2022,THU,174098.95606,441011.71364,48.078711255116502,-115.22346191425601,68.075
C000001,A,605+0.045,NOT IN CITY LIMITS,ROOSEVELT,AUGUST,2022,WED,909298.73258,439987.96303,48.135662295514997,-105.340728344876,605.045
C000001,A,101+0.552,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,TUE,218360.55254,440938.51700,48.105624659999997,-114.63038698,101.552
C000001,A,101+0.580,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,218401.83069,440960.13051,48.105843012564499,-114.629852664628,101.58
C000001,A,258+0.426,NOT IN CITY LIMITS,GLACIER,NOVEMBER,2022,SAT,395547.92337,488059.51364,48.609433199797898,-112.2737042111,258.426
C000001,A,116+0.560,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,MON,235871.00281,448798.29300,48.186277369261603,-114.40222605410101,116.56
C000001,A,116+0.553,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,FRI,235836.04103,448844.97737,48.186676884860603,-114.402734801493,116.553
C000001,A,608+0.341,NOT IN CITY LIMITS,ROOSEVELT,JANUARY,2022,FRI,914404.63771,438811.56649,48.122635155921103,-105.27305213512,608.341
C000001,A,379+0.577,NOT IN CITY LIMITS,HILL,JUNE,2022,SUN,582346.33349,478488.85334,48.5556700616049,-109.739201637384,379.577
C000001,A,258+0.118,NOT IN CITY LIMITS,GLACIER,JUNE,2022,TUE,395145.49546,488347.20910,48.611890987771403,-112.27929761831901,258.118
C000001,D,134+0.172,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,MON,249516.00609,468503.79697,48.370767977473399,-114.23499747907699,134.172
C000001,A,379+0.808,NOT IN CITY LIMITS,HILL,DECEMBER,2022,SUN,582713.91162,478547.57392,48.556208236758302,-109.734223478486,379.808
C000001,A,134+0.547,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,MON,250141.94317,468444.01311,48.370571035905002,-114.226512995858,134.547
C000001,D,123+0.194,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,SUN,245354.73765,451935.65030,48.219718475955801,-114.27744119670599,123.194
C000001,D,134+0.032,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,TUE,249290.36471,468513.16244,48.370729400228498,-114.238046083432,134.032
C000001,A,380+0.012,NOT IN CITY LIMITS,HILL,APRIL,2022,SUN,583061.92046,478596.76836,48.556660000000001,-109.72951,380.012
C000001,D,123+0.199,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,MON,245367.61384,451942.82345,48.2197899519008,-114.27727405725599,123.199
C000001,A,443+0.085,NOT IN CITY LIMITS,BLAINE,AUGUST,2022,THU,675468.06606,462742.78047,48.409852571080002,-108.48026369755,443.085
C000001,A,480+0.153,NOT IN CITY LIMITS,PHILLIPS,APRIL,2022,TUE,730632.80611,465304.95686,48.424074287583402,-107.73428791046599,480.153
C000001,A,100+1.006,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SAT,217614.94536,440475.89673,48.101031789863903,-114.639973943572,101.006
C000001,A,069+0.202,NOT IN CITY LIMITS,LINCOLN,JANUARY,2022,MON,175852.89253,441363.14157,48.083014562140001,-115.200318074743,69.202
C000001,D,143+0.197,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,SAT,262660.45793,469404.94220,48.3858712748683,-114.05853366589901,143.197
C000001,D,142+0.911,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,SUN,262202.53368,469457.70038,48.3861052988563,-114.064749193243,142.911
C000001,D,142+0.571,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,MON,261654.28467,469448.02735,48.385730930947702,-114.072133405275,142.571
C000001,A,127+0.265,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,246870.01573,458216.49926,48.276949424156498,-114.26221707413301,127.265
C000001,A,127+0.304,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,246894.13296,458273.54149,48.277474834786098,-114.261939346962,127.304
C000001,A,118+0.515,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,THU,238809.34182,449793.81303,48.1968634672752,-114.363600694914,118.515
C000001,A,100+0.266,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,216560.17808,439984.26567,48.095994850797503,-114.653676971308,100.266
C000001,A,100+0.460,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,216782.08580,440200.32554,48.098065838002697,-114.650893680526,100.46
C000001,D,121+0.301,KALISPELL,FLATHEAD,JUNE,2022,TUE,243221.27590,450299.72870,48.2038546855641,-114.304759141764,121.301
C000001,D,144+0.254,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,WED,264016.43725,470145.51919,48.393230292260299,-114.040830687708,144.254
C000001,D,254+0.585,CUT BANK,GLACIER,JULY,2022,FRI,390846.16100,491586.72600,0,0,254.585
C000001,A,595+0.477,NOT IN CITY LIMITS,ROOSEVELT,JUNE,2022,THU,894264.90276,437130.50188,48.116991370433198,-105.54448104224301,595.477
C000001,A,290+0.060,NOT IN CITY LIMITS,TOOLE,JANUARY,2022,SAT,441787.95251,472311.37478,48.480894722909603,-111.640908446178,290.06
C000001,D,139+0.645,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,WED,257431.32204,468847.49209,48.3781079508693,-114.128588188835,139.645
C000001,A,472+0.183,MALTA,PHILLIPS,AUGUST,2022,SAT,721061.77384,458005.60453,48.360294703827599,-107.865675058799,472.183
C000001,A,292+0.152,NOT IN CITY LIMITS,TOOLE,JANUARY,2022,FRI,445115.52863,472002.65866,48.478928173574801,-111.595790011793,292.152
C000001,D,139+0.457,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,WED,257210.91993,468640.55358,48.376132471610198,-114.131394063069,139.457
C000001,A,293+0.020,NOT IN CITY LIMITS,TOOLE,AUGUST,2022,TUE,446500.70111,471722.68740,48.476742490723801,-111.576955204464,293.02
C000001,D,139+0.223,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,MON,256936.98494,468381.99144,48.373664855957003,-114.134880065918,139.223
C000001,A,071+0.191,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2022,THU,178700.93418,441656.58006,48.087504854414099,-115.16246013575299,71.191
C000001,A,118+0.351,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,TUE,238545.14864,449816.75520,48.196921924566098,-114.367168204047,118.351
C000001,A,044+0.531,NOT IN CITY LIMITS,LINCOLN,APRIL,2022,MON,156289.17795,458977.31270,48.2279370872036,-115.480288330928,44.531
C000001,D,144+0.463,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,MON,264011.70592,470478.68098,48.396219847654102,-114.04115525184299,144.463
C000001,D,144+0.862,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,TUE,263913.65336,471113.27825,48.4018678260718,-114.042974464159,144.862
C000001,A,269+0.559,NOT IN CITY LIMITS,TOOLE,SEPTEMBER,2022,SUN,410942.89488,480940.40976,48.550151201853701,-112.06184530348,269.559
C000001,A,476+0.991,MALTA,PHILLIPS,NOVEMBER,2022,SAT,727557.36785,461247.54581,48.388199999999998,-107.77705,476.991
C000001,A,137+0.023,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,WED,253882.56431,467837.90433,48.367146793446103,-114.175610349222,137.023
C000001,A,137+0.014,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,WED,253867.46329,467839.97427,48.3671572766523,-114.175815527887,137.014
C000001,A,119+0.332,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,SUN,240125.99393,449714.31055,48.1968833089688,-114.345850501939,119.332
C000001,D,146+0.372,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,WED,263919.56584,473386.87743,48.422289134343899,-114.04467592482,146.372
C000001,A,594+0.025,NOT IN CITY LIMITS,ROOSEVELT,MARCH,2022,TUE,892067.31208,436509.44640,48.112404992875703,-105.574389552735,594.025
C000001,A,119+0.128,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,TUE,239800.36200,449737.44600,48.1969096494022,-114.35025475157,119.128
C000001,A,097+0.666,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,FRI,213977.66626,436688.73802,48.064875911883497,-114.685358455919,97.666
C000001,A,118+0.680,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,FRI,239073.03112,449770.25742,48.196799111869701,-114.36003944961,118.68
C000001,A,273+0.704,NOT IN CITY LIMITS,TOOLE,AUGUST,2022,THU,417347.49457,478841.62732,48.533134163206199,-111.97421953413399,273.704
C000001,A,137+0.013,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,THU,253866.45358,467839.70636,48.367154328917998,-114.175828919693,137.013
C000001,A,275+0.042,NOT IN CITY LIMITS,TOOLE,JANUARY,2022,WED,419338.92603,478201.31963,48.527940054179901,-111.946990270493,275.042
C000001,A,476+0.536,MALTA,PHILLIPS,SEPTEMBER,2022,FRI,727128.27056,460653.26663,48.382939999999998,-107.78301999999999,476.536
C000001,A,119+0.093,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,THU,239744.35412,449739.77857,48.196899598519103,-114.35099752592301,119.093
C000001,A,126+0.987,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,TUE,246705.36061,457819.51036,48.273294518920103,-114.264106865946,126.987
C000001,A,126+0.988,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,TUE,246706.09751,457821.01893,48.273308468530402,-114.264098189278,126.988
C000001,D,120+0.165,KALISPELL,FLATHEAD,MARCH,2022,TUE,241419.26126,450042.51385,48.200548581965201,-114.3287524042,120.165
C000001,A,119+0.562,KALISPELL,FLATHEAD,JULY,2022,WED,240495.62800,449688.14700,0,0,119.562
C000001,A,118+0.846,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,WED,239339.60491,449760.05740,48.196856183104998,-114.35645060797999,118.846
C000001,D,146+0.225,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,263805.49854,473179.30181,48.420365485673898,-114.046052214743,146.225
C000001,A,480+0.016,NOT IN CITY LIMITS,PHILLIPS,AUGUST,2022,FRI,730491.01064,465136.60104,48.422588938969902,-107.736255088965,480.016
C000001,A,297+0.548,NOT IN CITY LIMITS,TOOLE,JUNE,2022,SAT,453518.83067,469991.34120,48.462808938161501,-111.48144388763301,297.548
C000001,A,118+0.066,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,SAT,238090.88300,449837.57900,48.1968563624224,-114.373291656452,118.066
C000001,A,550+0.798,NOT IN CITY LIMITS,VALLEY,JUNE,2022,THU,826327.78344,439040.07285,48.161459112640699,-106.455640151648,550.798
C000001,A,095+0.621,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SAT,211947.26735,434105.55476,48.040473493143303,-114.710247374933,95.621
C000001,D,122+0.903,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,TUE,245335.90408,451468.45461,48.215512738245103,-114.277310887255,122.903
C000001,A,470+0.650,MALTA,PHILLIPS,SEPTEMBER,2022,SAT,718668.57600,458497.63600,48.367750000000001,-10795743,470.65
C000001,A,341+0.559,NOT IN CITY LIMITS,HILL,JUNE,2022,SUN,521691.32401,478726.59487,48.553280000000001,-110.56104000000001,341.559
C000001,A,261+0.618,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2022,TUE,399952.51083,485441.09951,48.587283200905098,-112.212767770577,261.618
C000001,A,044+0.159,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2022,TUE,156217.15664,459565.38923,48.233162957266998,-115.48185940335701,44.159
C000001,D,137+0.032,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,FRI,253929.27001,467845.77167,48.3672425062408,-114.174987247299,137.032
C000001,D,122+0.909,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,TUE,245309.90872,451478.48311,48.215588537896103,-114.27766840541599,122.909
C000001,A,050+0.044,NOT IN CITY LIMITS,LINCOLN,APRIL,2022,WED,158408.80996,450967.62948,48.1575341150483,-115.443653930306,50.044
C000001,A,351+0.012,NOT IN CITY LIMITS,HILL,AUGUST,2022,SUN,536890.65027,478485.08086,48.552779999999998,-110.35508,351.012
C000001,A,261+0.420,NOT IN CITY LIMITS,GLACIER,OCTOBER,2022,THU,399668.93263,485587.05116,48.588506816707699,-112.216678804764,261.42
C000001,A,261+0.325,NOT IN CITY LIMITS,GLACIER,DECEMBER,2022,THU,399543.25500,485673.73919,48.589246867242402,-112.218422528156,261.325
C000001,A,353+0.546,NOT IN CITY LIMITS,HILL,MAY,2022,SAT,540797.98306,479609.42429,48.5631965034441,-110.302385159468,353.546
C000001,A,598+0.705,NOT IN CITY LIMITS,ROOSEVELT,JULY,2022,THU,899336.75770,438205.77703,48.1243297567325,-105.47568190192899,598.705
C000001,A,470+0.003,NOT IN CITY LIMITS,PHILLIPS,NOVEMBER,2022,THU,717627.67093,458472.08299,48.3651256890371,-107.91189463716699,470.003
C000001,A,137+0.417,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SAT,254451.74734,467592.52132,48.3652583908157,-114.1678222718,137.417
C000001,A,354+0.093,NOT IN CITY LIMITS,HILL,MAY,2022,TUE,541717.63000,479882.72900,48.5658097187851,-110.2898745504,354.093
C000001,A,100+1.005,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SAT,217615.84388,440468.47644,48.100965701353999,-114.639955364369,101.005
C000001,A,071+0.181,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2022,MON,178686.00224,441652.03046,48.087454322981102,-115.16265571654201,71.181
C000001,A,117+0.803,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,FRI,237676.80037,449678.55200,48.195195218718297,-114.378714993149,117.803
C000001,A,118+0.147,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,SAT,238219.97768,449844.03514,48.1968563624224,-114.373291656452,118.147
C000001,A,540+0.475,NOT IN CITY LIMITS,VALLEY,DECEMBER,2022,THU,812084.20988,444256.22111,48.213180000000001,-106.64449999999999,540.475
C000001,A,551+0.036,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2022,SAT,826705.48017,438940.68712,48.160433463407401,-106.45061685923901,551.036
C000001,D,138+0.362,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SUN,255909.72870,467459.62747,48.364834602163498,-114.147987466383,138.362
C000001,A,047+0.883,LIBBY,LINCOLN,JULY,2022,FRI,158724.73143,454288.48762,48.1875411403553,-115.442802863591,47.883
C000001,A,597+0.232,NOT IN CITY LIMITS,ROOSEVELT,JULY,2022,THU,897019.41326,437713.81482,48.1210159935436,-105.506957413146,597.232
C000001,A,302+0.638,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2022,MON,461707.75364,469960.28908,48.4643409191318,-111.370706047794,302.638
C000001,D,138+0.209,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,TUE,255704.31704,467361.04983,48.363839740000003,-114.15067669,138.209
C000001,D,120+0.818,KALISPELL,FLATHEAD,JULY,2022,WED,242455.96400,450161.86100,48.2021616440035,-114.315154073685,120.818
C000001,D,377+0.850,NOT IN CITY LIMITS,HILL,NOVEMBER,2022,FRI,580730.45671,478419.45404,48.554999406509303,-109.761092970532,377.85
C000001,D,138+0.083,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,MON,255501.73484,467364.51274,48.363762661157402,-114.15340947263699,138.083
C000001,A,118+0.005,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,THU,238001.78914,449796.02004,48.196431932252402,-114.37444859211401,118.005
C000001,D,122+0.887,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,FRI,245334.52184,451442.96624,48.2141896897596,-114.277133488261,122.887
C000001,A,118+0.002,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,237990.00260,449811.12157,48.196560939793798,-114.374619532118,118.002
C000001,A,308+0.815,NOT IN CITY LIMITS,LIBERTY,JANUARY,2022,THU,471618.68366,470059.90759,48.467289645304902,-111.23671448034899,308.815
C000001,A,119+0.617,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SAT,240584.28274,449694.13246,48.196956881760201,-114.339678393642,119.617
C000001,D,137+0.647,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,FRI,254805.12171,467421.42703,48.363901287058901,-114.162842694281,137.647
C000001,A,047+0.883,NOT IN CITY LIMITS,LINCOLN,JULY,2022,FRI,158724.66102,454288.41060,48.187540401360401,-115.442803729689,47.883
C000001,D,378+0.105,NOT IN CITY LIMITS,HILL,JANUARY,2022,TUE,581139.77567,478432.75840,48.5551312197559,-109.75554752497,378.105
C000001,A,321+0.760,CHESTER,LIBERTY,SEPTEMBER,2022,WED,491206.44473,474763.40492,48.513199999999998,-110.973,321.76
C000001,D,378+0.127,NOT IN CITY LIMITS,HILL,SEPTEMBER,2022,FRI,581174.75755,478432.93341,48.555133819580099,-109.755073547363,378.127
C000001,A,262+0.258,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2022,THU,400838.22587,484903.68805,48.582727465371299,-112.200515301926,262.258
C000001,A,115+0.769,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,FRI,234759.01569,448163.54658,48.179951185924899,-114.41662165912101,115.769
C000001,A,126+0.644,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,246493.46038,457310.04357,48.268603697838202,-114.266539687196,126.644
C000001,D,137+0.343,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,THU,254385.72378,467662.26652,48.365839414168903,-114.16868814267499,137.343
C000001,A,141+0.412,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,TUE,260149.11803,469789.53332,48.3880060967807,-114.09269682501601,141.412
C000001,A,055+0.970,NOT IN CITY LIMITS,LINCOLN,JULY,2022,THU,162376.86785,442853.51734,48.087430611524198,-115.382260677711,55.97
C000001,A,104+0.959,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SUN,222737.95256,440218.04306,48.101719098386504,-114.571080588649,104.959
C000001,A,109+0.133,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,WED,228923.96760,439557.24296,48.099357268247097,-114.48759106011801,109.133
C000001,A,394+0.014,NOT IN CITY LIMITS,BLAINE,JULY,2022,FRI,604425.47308,480999.48640,48.578479999999999,-109.44001,394.014
C000001,A,109+0.008,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,228782.62556,439414.87182,48.097997975096497,-114.48936395733099,109.008
C000001,A,105+0.147,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,FRI,223042.69235,440099.32353,48.1008305009751,-114.566892672489,105.147
C000001,A,130+0.998,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,MON,248801.13605,463836.63318,48.328470000000003,-114.24082,130.998
C000001,A,108+0.675,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,TUE,228341.37352,439140.08301,48.0952777756955,-114.495043354773,108.675
C000001,D,124+0.829,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,WED,245593.32238,454549.38895,48.243320460558301,-114.276379634188,124.829
C000001,A,105+0.268,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,MON,223224.44269,440028.77923,48.1002652740655,-114.564334190674,105.268
C000001,A,396+1.009,NOT IN CITY LIMITS,BLAINE,JANUARY,2022,WED,608814.89213,482637.27344,48.593166179350497,-109.380474925041,397.009
C000001,A,397+0.003,NOT IN CITY LIMITS,BLAINE,JULY,2022,FRI,608826.51025,482622.89067,48.5930366516113,-109.380317687988,397.003
C000001,A,132+0.746,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,SUN,248962.48092,466641.91126,48.353748108376799,-114.240936635398,132.746
C000001,A,108+0.434,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,TUE,227975.58027,439012.01363,48.093917999209602,-114.499836506915,108.434
C000001,A,108+0.141,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,FRI,227526.79126,438914.25553,48.0927825026912,-114.50576777211801,108.141
C000001,A,413+0.031,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2022,WED,634429.98555,481594.51117,48.582924585376297,-109.033237810806,413.031
C000001,A,132+0.741,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,MON,248961.63166,466633.26844,48.353670037637002,-114.240941020476,132.741
C000001,A,397+0.841,NOT IN CITY LIMITS,BLAINE,MAY,2022,SAT,610161.68497,482771.09942,48.594349999999999,-109.36221,397.841
C000001,A,398+0.009,NOT IN CITY LIMITS,BLAINE,AUGUST,2022,MON,610407.79934,482781.36013,48.594438350030501,-109.358872504806,398.009
C000001,A,398+0.013,NOT IN CITY LIMITS,BLAINE,DECEMBER,2022,TUE,610413.88353,482781.55453,48.594439999999999,-109.35879,398.013
C000001,D,124+0.735,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SUN,245567.55620,454399.27493,48.241958329434702,-114.27660280424,124.735
C000001,D,124+0.734,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,245575.25540,454396.65429,48.241939017933703,-114.276497150005,124.734
C000001,A,105+0.328,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,SUN,223314.16726,439994.56641,48.100047781853199,-114.563162892123,105.328
C000001,D,124+0.706,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,FRI,245580.40613,454351.11818,48.241532933572898,-114.276390530342,124.706
C000001,A,391+0.723,NOT IN CITY LIMITS,BLAINE,AUGUST,2022,WED,601347.94867,479361.86166,48.563763715710103,-109.481732903612,391.723
C000001,A,413+0.434,NOT IN CITY LIMITS,BLAINE,MAY,2022,MON,635067.65300,481477.02300,48.582340000000002,109.02961000000001,413.434
