CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000010,A,000+0.761,GREAT FALLS,CASCADE,MARCH,2021,MON,465867.82040,363236.21170,47.5052060973392,-111.281619659192,0.761
C000010,A,017+0.311,NOT IN CITY LIMITS,CHOUTEAU,MARCH,2021,SUN,477323.45114,386008.83876,47.71234116,-111.1358219,17.311
C000010,A,001+0.670,GREAT FALLS,CASCADE,AUGUST,2021,THU,465901.69400,364697.58000,0,0,1.67
C000010,A,000+0.976,GREAT FALLS,CASCADE,JUNE,2021,TUE,465877.31100,363583.12400,0,0,0.976
C000010,A,017+0.411,NOT IN CITY LIMITS,CHOUTEAU,MARCH,2021,SUN,477413.61885,386137.42674,47.713514988317797,-111.13465569357,17.411
C000010,A,020+0.150,NOT IN CITY LIMITS,CHOUTEAU,APRIL,2021,WED,481151.57473,388453.48217,47.7350436789081,-111.085449960131,20.15
C000010,A,000+0.608,GREAT FALLS,CASCADE,OCTOBER,2021,SUN,465861.27390,362990.23730,47.502991682278,-111.281632280024,0.608
C000010,A,002+0.362,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,MON,465912.01000,365807.06700,47.5283272353528,-111.28180878383,2.362
C000010,A,001+0.368,GREAT FALLS,CASCADE,MAY,2021,TUE,465895.46800,364211.47120,47.5139863224755,-111.281547145296,1.3679999999999999
C000010,A,001+0.368,GREAT FALLS,CASCADE,AUGUST,2021,MON,465895.46800,364211.47120,47.5139863224755,-111.281547145296,1.3679999999999999
C000010,A,017+0.411,NOT IN CITY LIMITS,CHOUTEAU,MARCH,2021,SUN,477414.03229,386137.40693,47.713514887780597,-111.134650176554,17.411
C000010,A,002+0.362,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,SAT,465910.38600,365808.08900,47.5283272353528,-111.28180878383,2.362
C000010,A,002+0.363,NOT IN CITY LIMITS,CASCADE,OCTOBER,2021,THU,465910.59700,365808.33900,47.5283272353528,-111.28180878383,2.363
C000010,A,001+0.655,GREAT FALLS,CASCADE,JULY,2021,THU,465901.40010,364672.14830,47.5181323136568,-111.281607547524,1.655
C000010,A,002+0.267,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,TUE,465907.26200,365655.60100,47.5269534223087,-111.281818645185,2.267
C000010,A,019+0.002,NOT IN CITY LIMITS,CHOUTEAU,MAY,2021,WED,479527.56356,387509.16950,47.72625,-111.10685,19.002
C000010,A,002+0.370,NOT IN CITY LIMITS,CASCADE,JULY,2021,TUE,465921.20637,365820.90153,47.5284718380939,-111.281691605429,2.37
C000010,A,005+0.610,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,FRI,467705.14266,369941.92471,47.565911856308098,-111.259223738369,5.61
C000010,A,001+0.655,GREAT FALLS,CASCADE,MAY,2021,MON,465901.40010,364672.14830,47.5181323136568,-111.281607547524,1.655
C000010,A,000+0.662,GREAT FALLS,CASCADE,MAY,2021,FRI,465862.96300,363078.22400,0,0,0.662
C000010,A,000+0.000,GREAT FALLS,CASCADE,JUNE,2022,SUN,465741.26900,362007.20300,0,0,0.0
C000010,A,055+0.996,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2022,SAT,526428.43065,416108.81038,47.990549999999999,-110.48618,55.996
C000010,A,099+0.950,NOT IN CITY LIMITS,HILL,NOVEMBER,2022,SUN,571482.93920,464462.42402,48.429110000000001,-109.88545999999999,99.95
C000010,A,090+0.000,NOT IN CITY LIMITS,HILL,OCTOBER,2022,SUN,562010.93739,452156.45735,48.317920000000001,-110.0124,90.0
C000010,A,054+0.274,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2022,SAT,525407.32559,413570.09738,47.967592541574597,-110.499431592772,54.274
C000010,A,053+1.007,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2022,TUE,525351.83295,413131.49421,47.963639999999998,-110.5001,54.007
C000010,A,080+0.440,NOT IN CITY LIMITS,CHOUTEAU,APRIL,2022,SAT,555763.70165,438203.49310,48.1919975280762,-110.09523010253901,80.44
C000010,A,000+0.915,GREAT FALLS,CASCADE,JANUARY,2022,TUE,465875.08110,363484.11810,47.5074380395149,-111.281598137402,0.915
C000010,A,004+0.043,GREAT FALLS,CASCADE,AUGUST,2022,FRI,466455.78700,367784.23800,47.5462459946735,-111.275179643495,4.043
C000010,A,052+0.448,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2022,THU,525024.13477,410863.05270,47.943192712728099,-110.50410027900099,52.448
C000010,A,089+0.927,NOT IN CITY LIMITS,HILL,AUGUST,2022,WED,561920.48238,452068.63486,48.3171338804948,-110.013559666834,89.927
C000010,A,002+0.323,NOT IN CITY LIMITS,CASCADE,JULY,2022,MON,465905.04511,365744.64482,47.5283272353528,-111.28180878383,2.323
C000010,A,001+0.330,GREAT FALLS,CASCADE,NOVEMBER,2022,FRI,465892.98400,364150.61700,47.5134434116923,-111.281561178471,1.33
C000010,A,000+0.914,GREAT FALLS,CASCADE,NOVEMBER,2022,WED,465875.24200,363483.83800,47.5074380395149,-111.281598137402,0.914
C000010,A,000+0.075,GREAT FALLS,CASCADE,FEBRUARY,2022,FRI,465836.30110,362134.18730,47.4952845253479,-111.281705260827,0.075
C000010,A,100+0.707,NOT IN CITY LIMITS,HILL,MAY,2022,WED,572113.55828,465409.51305,48.437657133815399,-109.876997784205,100.707
C000010,A,080+0.001,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2022,SAT,555326.15575,437648.00839,48.186970000000002,-110.10106,80.001
C000010,A,080+0.409,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2022,SUN,555725.68218,438169.93845,48.191693050513699,-110.095738227252,80.409
C000010,A,001+0.981,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2022,THU,465909.54171,365191.88352,47.5229547017975,-111.281820175063,1.9809999999999999
C000010,A,101+0.086,NOT IN CITY LIMITS,HILL,FEBRUARY,2022,FRI,572342.79524,465804.41381,48.441219329833999,-109.87392425537099,101.086
C000010,A,050+0.000,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2022,SAT,522755.97232,408019.16043,47.917340000000003,-110.53397,50.0
C000010,A,004+0.837,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2022,FRI,467088.37619,368893.75481,47.556356481810703,-111.26710815910801,4.837
C000010,A,000+0.075,GREAT FALLS,CASCADE,MAY,2022,MON,465836.30110,362134.18730,47.4952845253479,-111.281705260827,0.075
C000010,A,004+0.845,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2022,FRI,467095.76019,368904.63200,47.556455843519302,-111.267013281315,4.845
C000010,A,000+0.075,GREAT FALLS,CASCADE,MAY,2022,THU,465836.30110,362134.18730,47.4952845253479,-111.281705260827,0.075
C000010,A,002+0.361,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,THU,465911.96506,365806.45840,47.5283272353528,-111.28180878383,2.3609999999999998
C000010,A,000+0.075,GREAT FALLS,CASCADE,MAY,2022,MON,465836.21400,362134.07400,47.4952845253479,-111.281705260827,0.075
C000010,A,000+0.914,GREAT FALLS,CASCADE,JUNE,2022,TUE,465875.08500,363483.30700,47.5074380395149,-111.281598137402,0.914
C000010,A,101+0.865,NOT IN CITY LIMITS,HILL,DECEMBER,2022,WED,573044.19846,466842.91900,48.450590862358403,-109.86450679190899,101.865
C000010,A,001+0.987,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2022,FRI,465908.69640,365201.76061,47.5229547017975,-111.281820175063,1.987
C000010,A,001+0.283,GREAT FALLS,CASCADE,SEPTEMBER,2022,MON,465890.86700,364074.95900,47.5129109683517,-111.281566727132,1.283
C000010,A,001+0.368,GREAT FALLS,CASCADE,JANUARY,2022,MON,465895.46800,364211.47120,47.5139863224755,-111.281547145296,1.3679999999999999
C000010,A,001+0.217,GREAT FALLS,CASCADE,APRIL,2022,WED,465866.59900,363969.49800,0,0,1.217
C000010,A,002+0.252,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,SAT,465914.21792,365631.39846,47.526765428232501,-111.281727165772,2.252
C000010,A,082+0.998,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2022,SAT,557594.23524,441874.90350,48.225149999999999,-110.07096,82.998
C000010,A,081+0.704,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2022,FRI,556770.50923,439962.68740,48.207892260353802,-110.081859154279,81.704
C000010,A,000+0.989,GREAT FALLS,CASCADE,JANUARY,2022,SUN,465877.80290,363603.57270,47.508513349387,-111.281598081315,0.989
C000010,A,000+0.000,GREAT FALLS,CASCADE,JUNE,2022,WED,465831.07200,362013.11500,47.4941110134484,-111.281721758167,0.0
C000010,A,001+0.217,GREAT FALLS,CASCADE,JUNE,2022,MON,465852.15600,363970.00100,0,0,1.217
C000010,A,000+0.004,GREAT FALLS,CASCADE,AUGUST,2022,FRI,465832.44700,362019.58900,47.4941110134484,-111.281721758167,0.004
C000010,A,002+0.863,GREAT FALLS,CASCADE,JULY,2022,TUE,465925.24330,366610.58540,47.5355690305946,-111.282048123224,2.863
C000010,A,001+0.368,GREAT FALLS,CASCADE,DECEMBER,2022,TUE,465895.26800,364212.08100,47.5139863224755,-111.281547145296,1.3679999999999999
C000010,A,002+0.024,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,SAT,465911.72090,365264.79893,47.523466579308902,-111.281649546944,2.024
C000010,A,002+0.366,CASCADE,CASCADE,MARCH,2022,MON,465914.46258,365813.25581,47.5283272353528,-111.28180878383,2.366
C000010,A,081+0.704,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2022,FRI,556767.72322,439964.84946,48.207911525145803,-110.081896868157,81.704
C000010,A,072+0.435,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2022,SUN,547058.14569,429254.19808,48.11083,-110.21127,72.435
C000010,A,001+0.368,GREAT FALLS,CASCADE,DECEMBER,2022,SAT,465895.35900,364211.66300,47.5139863224755,-111.281547145296,1.3679999999999999
C000010,A,077+0.838,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2022,MON,552925.91276,435138.07381,48.164218902587898,-110.13307952880901,77.838
C000010,A,081+0.702,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2022,FRI,556771.78156,439959.18544,48.2078608399042,-110.081841679525,81.702
C000010,A,071+0.047,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2022,FRI,544938.42882,428548.99589,48.104308761419603,-110.239657116198,71.047
C000010,A,069+1.005,NOT IN CITY LIMITS,CHOUTEAU,MAY,2022,SAT,543342.05020,428009.78831,48.099319999999999,-110.26103000000001,70.005
C000010,A,000+0.054,GREAT FALLS,CASCADE,JULY,2022,SAT,465835.11300,362099.56800,0,0,0.054
C000010,A,085+0.980,NOT IN CITY LIMITS,CHOUTEAU,MARCH,2022,MON,559596.42099,446223.52796,48.264400000000002,-110.04441,85.98
C000010,A,002+0.875,GREAT FALLS,CASCADE,NOVEMBER,2022,THU,465927.47300,366630.64700,47.5357674171743,-111.281840979389,2.875
C000010,A,002+0.876,GREAT FALLS,CASCADE,DECEMBER,2022,THU,465928.40100,366632.07000,47.5357674171743,-111.281840979389,2.876
C000010,A,002+0.876,GREAT FALLS,CASCADE,JANUARY,2022,SUN,465928.40780,366631.61950,47.5357674171743,-111.281840979389,2.876
C000010,A,068+0.000,NOT IN CITY LIMITS,CHOUTEAU,JUNE,2022,SAT,540293.86958,426988.72047,48.089860000000002,-110.30183,68.0
C000010,A,079+0.455,NOT IN CITY LIMITS,CHOUTEAU,AUGUST,2022,WED,554747.63454,436988.67260,48.180998017269403,-110.108774400599,79.455
C000010,A,067+0.001,NOT IN CITY LIMITS,CHOUTEAU,MAY,2022,SUN,538732.05307,426612.55812,48.086329999999997,-110.32275,67.001
C000010,A,002+0.876,GREAT FALLS,CASCADE,MARCH,2022,THU,465928.40780,366631.61950,47.5357674171743,-111.281840979389,2.876
C000010,A,002+0.271,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,THU,465904.69514,365661.87738,47.527037701025897,-111.281862872492,2.271
C000010,A,086+0.457,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2022,SAT,559844.02910,446918.35973,48.270666315579199,-110.041138441947,86.457
C000010,A,086+0.487,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2022,SAT,559850.31411,446966.80750,48.2711025536126,-110.04105825819801,86.487
C000010,A,002+0.873,GREAT FALLS,CASCADE,NOVEMBER,2022,FRI,465928.02362,366626.72126,47.5357674171743,-111.281840979389,2.873
C000010,A,067+0.352,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2022,FRI,539284.27808,426736.01082,48.0874926388963,-110.315352120824,67.352
C000010,A,000+0.065,GREAT FALLS,CASCADE,APRIL,2022,SAT,465835.75500,362118.15100,0,0,0.065
C000010,A,048+0.991,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2022,SUN,521628.09606,406871.58458,47.906880000000001,-110.54886,48.991
C000010,A,000+0.378,GREAT FALLS,CASCADE,JULY,2022,WED,465850.58600,362621.10100,47.4996812439961,-111.281664592716,0.378
C000010,A,033+0.674,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2022,THU,501078.36655,396359.15238,47.809498896980003,-110.821459111992,33.674
C000010,A,035+0.120,NOT IN CITY LIMITS,CHOUTEAU,AUGUST,2022,TUE,503395.16447,396603.54370,47.812045340643699,-110.790569284067,35.12
C000010,A,000+0.304,GREAT FALLS,CASCADE,JANUARY,2022,SUN,465847.16730,362501.93100,47.4985954121732,-111.281672075616,0.304
C000010,A,000+0.299,GREAT FALLS,CASCADE,DECEMBER,2022,SAT,465847.39800,362493.91600,0,0,0.299
C000010,A,037+0.000,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2022,THU,506420.78303,396715.03279,47.813490000000002,-110.75018,37.0
C000010,A,038+0.001,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2022,SAT,508030.77256,396779.75802,47.814301595153701,-110.72868832212301,38.001
C000010,A,107+0.693,NOT IN CITY LIMITS,HILL,DECEMBER,2022,FRI,579064.46804,473748.50753,48.512932305994397,-109.78343709778299,107.693
C000010,A,038+0.864,NOT IN CITY LIMITS,CHOUTEAU,JUNE,2022,SAT,509421.97010,396827.51522,47.814926170475403,-110.710115070667,38.864
C000010,A,000+0.273,GREAT FALLS,CASCADE,OCTOBER,2022,WED,465844.98100,362451.62200,0,0,0.273
C000010,A,107+0.679,NOT IN CITY LIMITS,HILL,SEPTEMBER,2022,WED,579044.12987,473737.73160,48.512834713290196,-109.78371191658,107.679
C000010,A,039+0.964,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2022,TUE,510515.80365,398132.63639,47.826819999999998,-110.69577,39.964
C000010,A,000+0.838,GREAT FALLS,CASCADE,SEPTEMBER,2022,SUN,465870.88000,363360.34100,47.506304917184,-111.281618142369,0.838
C000010,A,015+0.026,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,SUN,475541.06300,383016.73593,47.685084228716804,-111.15873716481001,15.026
C000010,A,107+0.528,NOT IN CITY LIMITS,HILL,NOVEMBER,2022,WED,578831.94393,473619.31399,48.511762588220897,-109.786578713371,107.528
C000010,A,000+0.379,GREAT FALLS,CASCADE,JUNE,2022,THU,465900.75400,362621.29900,0,0,0.379
C000010,A,000+0.683,GREAT FALLS,CASCADE,APRIL,2022,SAT,465781.91600,363114.67500,0,0,0.683
C000010,A,031+0.001,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2022,THU,496799.29629,395890.64011,47.80462,-110.8785,31.001
C000010,A,030+0.985,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2022,SAT,496773.77827,395877.41892,47.804497005919302,-110.878837677153,30.985
C000010,A,000+0.608,GREAT FALLS,CASCADE,JANUARY,2022,TUE,465861.27390,362990.23730,47.502991682278,-111.281632280024,0.608
C000010,A,023+0.838,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2022,MON,486288.23365,391408.83944,47.762548442954397,-111.017707772759,23.838
C000010,A,000+0.477,GREAT FALLS,CASCADE,AUGUST,2022,SUN,465854.45400,362780.55900,0,0,0.477
C000010,A,110+0.555,NOT IN CITY LIMITS,HILL,FEBRUARY,2022,SUN,581778.60184,477253.70715,48.544544219970703,-109.74684143066401,110.555
C000010,A,110+0.454,NOT IN CITY LIMITS,HILL,MARCH,2022,SAT,581805.89458,477090.61082,48.543077954627101,-109.746464751871,110.454
C000010,A,026+0.577,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2022,THU,490133.14442,393545.54365,47.782431505495403,-110.966936110609,26.576999999999998
C000010,A,001+0.568,GREAT FALLS,CASCADE,JUNE,2022,MON,465902.93100,364533.50100,0,0,1.568
C000010,A,014+1.030,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,SUN,475511.41544,382972.00514,47.684676139523901,-111.15911955117799,15.03
C000010,A,000+0.456,GREAT FALLS,CASCADE,FEBRUARY,2022,WED,465853.79790,362746.82960,47.5008001684397,-111.281658015951,0.456
C000010,A,001+0.655,GREAT FALLS,CASCADE,FEBRUARY,2022,FRI,465901.40010,364672.14830,47.5181323136568,-111.281607547524,1.655
C000010,D,001+0.912,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,TUE,465901.53193,365083.95861,47.521837451352297,-111.281730232736,1.912
C000010,A,027+0.941,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2022,MON,492196.44934,394251.61787,47.789128537243897,-110.93956649022699,27.941
C000010,A,027+1.001,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2022,FRI,492287.44454,394285.67580,47.789450000000002,-110.93836,28.001
C000010,A,019+0.060,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2022,FRI,479614.16409,387557.04686,47.726696727950198,-111.105708343389,19.06
C000010,A,029+0.468,NOT IN CITY LIMITS,CHOUTEAU,AUGUST,2022,TUE,494406.66227,395331.76970,47.799208522267698,-110.910318300342,29.468
C000010,A,030+0.931,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2022,TUE,496686.27883,395877.63575,47.804485090983803,-110.880006254619,30.931
C000010,A,109+0.809,NOT IN CITY LIMITS,HILL,DECEMBER,2022,SUN,581596.89106,475993.29252,48.5332016797961,-109.74924867717699,109.809
C000010,A,040+0.687,NOT IN CITY LIMITS,CHOUTEAU,APRIL,2022,SUN,510982.77511,399135.26455,47.835904988025703,-110.68973435488,40.687
C000010,A,000+0.761,GREAT FALLS,CASCADE,APRIL,2022,WED,465867.82040,363236.21170,47.5052060973392,-111.281619659192,0.761
C000010,A,000+0.836,GREAT FALLS,CASCADE,FEBRUARY,2022,WED,465870.71160,363358.27540,47.506304917184,-111.281618142369,0.836
C000010,A,001+0.751,GREAT FALLS,CASCADE,JULY,2022,WED,465907.38500,364824.94700,47.5195053746993,-111.281712329535,1.751
C000010,A,000+0.093,GREAT FALLS,CASCADE,OCTOBER,2022,TUE,465836.86400,362162.56200,0,0,0.093
C000010,A,044+0.810,NOT IN CITY LIMITS,CHOUTEAU,AUGUST,2022,WED,516796.90363,402346.67041,47.865568045883201,-110.612647757988,44.81
C000010,A,001+0.774,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,SUN,465906.90204,364861.52918,47.519837324724698,-111.28159169556,1.774
C000010,A,001+0.368,GREAT FALLS,CASCADE,JULY,2022,TUE,465913.72100,364211.01300,0,0,1.3679999999999999
C000010,A,045+0.191,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2022,WED,517078.25739,402896.80896,47.870553739172998,-110.60898996562101,45.191
C000010,A,045+0.727,NOT IN CITY LIMITS,CHOUTEAU,JUNE,2022,THU,517649.07907,403526.25366,47.876289542445697,-110.601475217743,45.727
C000010,A,001+0.749,CASCADE,CASCADE,SEPTEMBER,2022,TUE,465910.64179,364821.72870,47.519480000000001,-111.28153,1.749
C000010,A,103+0.601,NOT IN CITY LIMITS,HILL,MARCH,2022,SUN,574607.50472,469155.68001,48.471458502075699,-109.84350459226199,103.601
C000010,A,102+0.998,NOT IN CITY LIMITS,HILL,DECEMBER,2022,THU,574063.14560,468355.61879,48.464239999999997,-109.85082,102.998
C000010,A,007+0.147,NOT IN CITY LIMITS,CASCADE,JULY,2022,WED,468981.99654,372044.28241,47.5850837173925,-111.24287206077901,7.147
C000010,A,089+0.901,NOT IN CITY LIMITS,HILL,DECEMBER,2022,THU,561891.22296,452040.09190,48.316866118001002,-110.01400437325,89.901
C000010,A,000+0.837,GREAT FALLS,CASCADE,NOVEMBER,2022,WED,465870.57600,363359.52300,47.506304917184,-111.281618142369,0.837
C000010,A,102+0.185,NOT IN CITY LIMITS,HILL,APRIL,2022,THU,573330.26466,467270.77184,48.454451476623703,-109.860665189521,102.185
C000010,A,048+0.730,NOT IN CITY LIMITS,CHOUTEAU,MAY,2022,SUN,521332.03892,406574.42199,47.904170601402903,-110.55276823918901,48.73
C000010,A,001+0.950,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2022,FRI,465906.02561,365143.21987,47.5223715520385,-111.281688454739,1.95
C000010,A,001+0.818,NOT IN CITY LIMITS,CASCADE,MARCH,2022,TUE,465905.42868,364931.67208,47.520468107849098,-111.281632458711,1.818
C000010,A,044+0.040,NOT IN CITY LIMITS,CHOUTEAU,APRIL,2022,WED,515762.45767,401745.13085,47.860022741774998,-110.62636349822201,44.04
C000010,A,001+0.368,GREAT FALLS,CASCADE,JULY,2022,THU,465856.76900,364212.80500,0,0,1.3679999999999999
C000010,A,043+0.768,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2022,TUE,515348.30449,401613.99521,47.8587891473151,-110.631875148924,43.768
C000010,A,042+0.762,NOT IN CITY LIMITS,CHOUTEAU,MARCH,2022,THU,513875.27364,400948.35100,47.852606922980598,-110.65143735423101,42.762
C000010,A,105+0.602,NOT IN CITY LIMITS,HILL,NOVEMBER,2022,THU,576397.09887,471799.62003,48.4953094769023,-109.81944146794601,105.602
C000010,A,043+0.559,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2022,THU,515029.70957,401506.92185,47.857784266741596,-110.63611371027,43.559
C000010,A,000+0.159,GREAT FALLS,CASCADE,AUGUST,2022,TUE,465841.15200,362268.01800,0,0,0.159
C000010,A,000+0.836,GREAT FALLS,CASCADE,APRIL,2022,MON,465870.68100,363358.33700,47.506304917184,-111.281618142369,0.836
C000010,A,106+0.570,NOT IN CITY LIMITS,HILL,DECEMBER,2023,THU,577518.88754,472956.64463,48.505757257218697,-109.804320186314,106.57
C000010,A,002+0.273,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,WED,465908.65597,365664.91134,47.527065808697301,-111.28181117595,2.273
C000010,A,001+0.927,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,FRI,465905.16084,365106.41131,47.522040203899401,-111.281688817855,1.927
C000010,A,001+0.654,GREAT FALLS,CASCADE,SEPTEMBER,2023,FRI,465901.51200,364672.03900,47.5181323136568,-111.281607547524,1.654
C000010,A,102+0.646,NOT IN CITY LIMITS,HILL,JULY,2023,THU,573739.91728,467889.15865,48.4600309295136,-109.855163294194,102.646
C000010,A,107+0.001,NOT IN CITY LIMITS,HILL,OCTOBER,2023,WED,578076.22665,473234.96311,48.508279999999999,-109.79679,107.001
C000010,A,000+0.000,GREAT FALLS,CASCADE,FEBRUARY,2023,WED,465832.34000,362013.08100,47.4941110134484,-111.281721758167,0.0
C000010,A,101+0.788,NOT IN CITY LIMITS,HILL,MARCH,2023,WED,572980.51155,466737.68582,48.449641578702497,-109.865361340825,101.788
C000010,A,001+0.368,GREAT FALLS,CASCADE,JUNE,2023,WED,465894.84800,364212.23500,47.5139863224755,-111.281547145296,1.3679999999999999
C000010,A,109+0.964,NOT IN CITY LIMITS,HILL,AUGUST,2023,THU,581748.00854,476194.46233,48.535015505189101,-109.747210579922,109.964
C000010,A,001+0.368,GREAT FALLS,CASCADE,JULY,2023,SAT,465895.31400,364211.75100,47.5139863224755,-111.281547145296,1.3679999999999999
C000010,D,001+0.775,NOT IN CITY LIMITS,CASCADE,JULY,2023,MON,465901.17921,364862.74281,47.51984707255,-111.28166807088201,1.775
C000010,A,106+0.223,NOT IN CITY LIMITS,HILL,MAY,2023,MON,577052.24765,472652.13074,48.503001640158203,-109.81062054007199,106.223
C000010,A,001+0.801,NOT IN CITY LIMITS,CASCADE,JULY,2023,TUE,465910.31436,364904.20573,47.520221989578999,-111.28155926892499,1.8010000000000002
C000010,D,002+0.099,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,FRI,465894.25552,365383.86288,47.524534236370201,-111.281917516495,2.099
C000010,A,098+1.097,NOT IN CITY LIMITS,HILL,JANUARY,2023,TUE,570546.82180,463219.33749,48.417885659219003,-109.898027732031,99.097
C000010,D,002+0.007,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,TUE,465897.66557,365235.88200,47.523203533090403,-111.281827498406,2.007
C000010,A,104+0.988,NOT IN CITY LIMITS,HILL,JUNE,2023,FRI,575852.98328,470994.82445,48.488050000000001,-109.82675999999999,104.988
C000010,A,001+0.712,GREAT FALLS,CASCADE,JUNE,2023,WED,465903.77100,364765.11800,0,0,1.712
C000010,D,002+0.140,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,MON,465896.14070,365449.06047,47.525121212508203,-111.28191218101,2.14
C000010,A,108+0.276,NOT IN CITY LIMITS,HILL,DECEMBER,2023,WED,579862.69302,474239.77253,48.517376758962598,-109.772653516726,108.276
C000010,A,001+0.989,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,WED,465910.86296,365205.04979,47.522928833497801,-111.281642887226,1.9889999999999999
C000010,A,106+0.816,NOT IN CITY LIMITS,HILL,OCTOBER,2023,MON,577877.51080,473128.24385,48.507313245164298,-109.79947453803101,106.816
C000010,A,100+0.262,NOT IN CITY LIMITS,HILL,FEBRUARY,2023,WED,571715.40200,464815.29077,48.432294460843501,-109.88234117446299,100.262
C000010,A,105+0.927,NOT IN CITY LIMITS,HILL,SEPTEMBER,2023,FRI,576685.24398,472236.97595,48.499254069258001,-109.81556560430199,105.927
C000010,A,002+0.171,NOT IN CITY LIMITS,CASCADE,MARCH,2023,FRI,465907.93900,365500.38088,47.525585363252901,-111.281770974336,2.171
C000010,A,108+0.813,NOT IN CITY LIMITS,HILL,OCTOBER,2023,SAT,580556.06370,474756.87844,48.522049491077198,-109.76328907822,108.813
C000010,D,002+0.713,NOT IN CITY LIMITS,CASCADE,MARCH,2023,MON,465904.05041,366364.71474,47.533361065807703,-111.28208388972099,2.713
C000010,A,000+0.000,GREAT FALLS,CASCADE,FEBRUARY,2023,MON,465832.29800,362013.17800,47.4941110134484,-111.281721758167,0.0
C000010,A,001+0.655,GREAT FALLS,CASCADE,SEPTEMBER,2023,THU,465901.27400,364672.64800,47.5181323136568,-111.281607547524,1.655
C000010,A,097+0.001,NOT IN CITY LIMITS,HILL,OCTOBER,2023,WED,568694.04090,460401.48619,48.392449999999997,-109.92286,97.001
C000010,A,022+1.008,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2023,SAT,485113.26746,390734.99678,47.756279999999997,-111.03321,23.008
C000010,A,000+0.000,GREAT FALLS,CASCADE,MAY,2023,SAT,465832.27200,362013.59200,47.4941110134484,-111.281721758167,0.0
C000010,A,038+0.099,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2023,MON,508188.49446,396787.43175,47.814392882171397,-110.726583142878,38.099
C000010,A,016+0.159,NOT IN CITY LIMITS,CASCADE,APRIL,2023,THU,476368.55271,384425.77458,47.697918392663297,-111.148107074187,16.159
