CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001286,A,002+0.117,BILLINGS,YELLOWSTONE,JULY,2022,FRI,673151.02795,170543.71242,45.7806116898966,-108.55898575057,2.117
C001286,A,002+0.117,BILLINGS,YELLOWSTONE,NOVEMBER,2022,MON,673151.02795,170543.71242,45.780619999999999,-108.559,2.117
C001286,A,002+0.180,BILLINGS,YELLOWSTONE,JULY,2022,FRI,673049.97399,170542.49915,45.780619999999999,-108.5603,2.18
C001286,A,002+0.217,BILLINGS,YELLOWSTONE,JANUARY,2022,SUN,672990.23300,170539.86800,45.78078,108.5611,2.217
C072426,A,001+0.367,GREAT FALLS,CASCADE,MARCH,2022,SAT,469496.14470,362759.35050,47.5016482641399,-111.233302007758,1.367
C003588,A,000+0.794,GREAT FALLS,CASCADE,SEPTEMBER,2022,THU,467681.22100,362568.27900,47.4995722474516,-111.25734243235,0.794
C072426,A,001+0.367,GREAT FALLS,CASCADE,MAY,2022,THU,469496.14470,362759.35050,47.5016482641399,-111.233302007758,1.367
C072426,A,001+0.837,GREAT FALLS,CASCADE,NOVEMBER,2022,SAT,470251.76000,362724.73600,47.5014806273809,-111.223254188011,1.837
C056505,A,001+0.225,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,SUN,666616.75421,164416.43280,45.726149999999997,-108.64391000000001,1.225
C056505,A,001+0.278,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,WED,666531.19428,164408.36814,45.726085830377201,-108.64501057199701,1.278
C056505,A,001+0.900,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,SUN,665529.51368,164404.27906,45.726146697997997,-108.65788269043,1.9
C056505,A,001+0.939,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,WED,665466.76300,164398.94200,45.7261099151077,-108.658699572402,1.939
C056505,A,002+0.821,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,MON,664048.48467,164382.54433,45.726092780597902,-108.67691685605899,2.8209999999999997
C056505,A,003+0.908,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,TUE,662298.65900,164370.11500,45.7261389989235,-108.699412750555,3.908
C056505,A,000+0.935,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,MON,667083.22979,164419.42607,45.7261376824526,-108.637999033332,0.935
C226640,A,001+0.613,NOT IN CITY LIMITS,RAVALLI,JULY,2022,MON,254292.98051,267366.89708,46.566379152921002,-114.014180323774,1.613
C015402,A,001+0.429,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,MON,266089.64727,469429.97755,48.387881376978498,-114.012316827964,1.429
C015402,A,015+0.437,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SUN,278756.73051,461945.74094,48.327093550000001,-113.83590325999999,15.437
C015402,A,027+0.412,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SAT,283810.38465,448177.58329,48.205907959602001,-113.75773674033201,27.412
C015402,A,045+0.659,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SUN,295766.55182,427456.34145,48.025463465806901,-113.58250568171199,45.659
C003588,A,000+0.412,GREAT FALLS,CASCADE,SEPTEMBER,2022,MON,467666.77700,361954.17000,47.4940082060336,-111.257350538745,0.412
C003588,A,000+0.415,GREAT FALLS,CASCADE,NOVEMBER,2022,FRI,467667.11300,361959.28800,47.4948349397296,-111.271281566667,0.415
C015402,A,001+0.154,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SAT,265751.27710,469694.93996,48.390085621578898,-114.017085551297,1.154
C056505,A,000+0.548,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,TUE,667705.60109,164429.92446,45.726163436713101,-108.62991647579,0.548
C056505,A,000+0.158,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,THU,668289.92380,164542.27750,45.727115923803701,-108.622391803377,0.158
C056505,A,000+0.019,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,TUE,668433.28516,164714.82419,45.7288796304556,-108.620312914754,0.019
C072426,A,002+0.166,GREAT FALLS,CASCADE,MAY,2022,FRI,470779.68810,362721.45970,47.5015616919192,-111.216248935911,2.166
C072426,A,002+0.201,GREAT FALLS,CASCADE,JANUARY,2022,THU,470836.85210,362720.87260,47.5015676785699,-111.215489780176,2.201
C072426,A,002+0.203,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,SAT,470839.87674,362722.17580,47.501579999999997,-111.21545,2.203
C056504,D,000+0.009,BILLINGS,YELLOWSTONE,MARCH,2022,MON,668620.62529,169243.26320,45.7694519598201,-108.617706521376,0.009
C056504,A,000+0.465,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,THU,667867.08392,169272.37408,45.769728753513299,-108.627147979163,0.465
C056504,A,000+0.824,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,TUE,667290.51891,169264.02158,45.7697111641681,-108.634563876873,0.824
C056504,A,001+0.008,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,WED,666993.87725,169255.06608,45.7696799023439,-108.638433432962,1.008
C056504,A,001+0.010,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,FRI,666990.21800,169257.03700,45.7696799023439,-108.638433432962,1.01
C056504,A,001+0.010,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,SAT,666990.43800,169256.65400,45.7696799023439,-108.638433432962,1.01
C056504,A,001+0.381,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,WED,666394.04772,169245.68519,45.76963469415,-108.64609521395001,1.381
C056504,A,002+0.479,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2022,TUE,664627.12224,169228.69806,45.769652875731403,-108.668820522636,2.479
C002774,A,000+0.120,DILLON,BEAVERHEAD,OCTOBER,2022,MON,354007.81800,112022.17700,45.2136085132781,-112.632753156653,0.12
C025225,A,001+0.057,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,WED,405796.15800,279149.11656,46.733747946776703,-112.04279867249799,1.057
C025225,A,002+0.292,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,THU,403808.60945,279186.43271,46.733499999999999,-112.06882,2.292
C056505,A,000+0.000,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,THU,668449.10100,164740.15800,45.7288796304556,-108.620312914754,0.0
C072426,A,001+0.567,GREAT FALLS,CASCADE,JULY,2022,FRI,469817.25800,362737.14600,0,0,1.567
C005813,A,001+0.138,HELENA,LEWIS AND CLARK,DECEMBER,2022,SUN,407852.77023,263196.49141,46.590829999999997,-112.00920000000001,1.138
C024402,A,001+0.146,NOT IN CITY LIMITS,LAKE,MAY,2022,SAT,255431.87490,384196.02006,47.616703101782697,-114.088613209434,1.146
C024402,A,007+0.347,NOT IN CITY LIMITS,LAKE,MAY,2022,WED,256350.59140,376285.54707,47.546119373605599,-114.07026673414801,7.3469999999999995
C041313,A,007+0.879,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,THU,245225.28634,243296.31472,46.345332800320598,-114.113820329085,7.879
C063494,A,000+0.431,BILLINGS,YELLOWSTONE,FEBRUARY,2022,FRI,677818.50900,170004.41070,45.7752456277506,-108.499053461525,0.431
C063494,A,000+0.752,BILLINGS,YELLOWSTONE,AUGUST,2022,SAT,677506.42113,170415.37132,45.778979999999997,-108.503,0.752
C063494,A,000+0.993,BILLINGS,YELLOWSTONE,MAY,2022,WED,677302.33510,170746.70817,45.7819,108.50530000000001,0.993
C063494,A,001+0.027,BILLINGS,YELLOWSTONE,JANUARY,2022,FRI,677270.71500,170790.85500,45.7821169008643,-108.505703620152,1.027
C063494,A,001+0.077,BILLINGS,YELLOWSTONE,JULY,2022,THU,677220.95117,170855.08842,45.7829566278593,-108.506586031304,1.077
C063557,A,000+0.101,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2022,MON,678923.43625,169148.47288,45.767414433431803,-108.48498549353501,0.101
C063494,A,001+0.077,BILLINGS,YELLOWSTONE,MARCH,2022,FRI,677220.95117,170855.08842,45.782969999999999,-108.50660000000001,1.077
C063494,A,001+0.150,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SAT,677149.81176,170947.52212,45.783810000000003,-108.50749999999999,1.15
C063494,A,001+0.151,BILLINGS,YELLOWSTONE,MARCH,2022,THU,677149.79768,170948.63308,45.783819999999999,-108.50749999999999,1.151
C063494,A,001+0.221,BILLINGS,YELLOWSTONE,MARCH,2022,THU,677086.41909,171042.27697,45.784669999999998,-108.50830000000001,1.221
C063494,A,001+0.360,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,676952.00751,171220.58075,45.786290000000001,-108.51000000000001,1.3599999999999999
C041312,A,003+0.860,NOT IN CITY LIMITS,RAVALLI,JUNE,2022,TUE,251379.86305,253068.85245,46.436381637923098,-114.041321506381,3.86
C014312,A,001+0.672,NOT IN CITY LIMITS,FERGUS,MAY,2022,SAT,601004.01182,315438.19254,47.088751782727797,-109.486769108486,1.6720000000000002
C063494,A,001+0.104,BILLINGS,YELLOWSTONE,DECEMBER,2022,TUE,677204.86986,170897.10772,45.783349999999999,-108.5068,1.104
C063557,A,000+0.021,BILLINGS,YELLOWSTONE,OCTOBER,2022,WED,678797.68212,169164.13016,45.767569999999999,-108.4866,0.021
C003928,A,000+0.005,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,460982.74800,363640.95100,47.5077857453294,-111.346619493983,0.005
C007321,A,002+0.623,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2022,FRI,487683.58678,347311.25411,47.3660147605109,-110.987909250629,2.623
C002421,A,013+0.647,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,FRI,495074.39371,179949.95091,45.8610871009435,-110.851761000374,13.647
C002421,A,015+0.129,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SUN,492789.77134,179706.28828,45.8585356001687,-110.88113250398099,15.129
C001535,A,000+0.674,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,FRI,484685.72396,158476.68272,45.666158857739497,-110.980340310713,0.674
C016060,A,000+0.017,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,SAT,471669.08112,169463.01830,45.7624672843681,-111.150551042077,0.017
C016060,A,000+0.161,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,THU,471837.04007,169626.13310,45.7641787602943,-111.148249892854,0.161
C016060,A,000+0.745,NOT IN CITY LIMITS,GALLATIN,JULY,2022,TUE,472699.65990,169784.07433,45.765762814992001,-111.137201795268,0.745
C016060,A,001+0.007,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SAT,472927.95334,170077.15135,45.768442981305597,-111.13434521777199,1.007
C016060,A,001+0.920,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,THU,473850.58487,170550.70078,45.772876872453701,-111.122608295605,1.92
C016060,A,002+0.336,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,TUE,474521.80924,170538.57134,45.772892536125298,-111.11397384719,2.336
C000548,D,003+0.435,KALISPELL,FLATHEAD,MARCH,2022,THU,240637.86100,454483.41400,48.2398521264206,-114.342959212228,3.435
C000548,A,003+0.646,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,MON,240986.53000,454508.47500,48.2404095883158,-114.338268683137,3.646
C000548,A,003+0.648,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,SAT,240989.50600,454509.39100,48.2404095883158,-114.338268683137,3.648
C001548,A,000+0.003,BOZEMAN,GALLATIN,APRIL,2022,SAT,475045.26700,159232.07700,45.671306442745,-111.104269518807,0.003
C027274,A,007+0.923,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,MON,209708.54670,499654.16937,48.6274775454254,-114.799674723471,7.923
C007321,A,000+0.018,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,MON,490500.71945,349184.14505,47.3834279401973,-110.95068686417,0.018
C001040,A,000+0.563,NOT IN CITY LIMITS,BEAVERHEAD,SEPTEMBER,2022,SAT,351337.93107,157572.53105,45.6222440774307,-112.69032642339199,0.563
C006241,A,000+0.059,NOT IN CITY LIMITS,MISSOULA,MAY,2022,THU,262330.28826,301637.00914,46.8784698174087,-113.93476597069299,0.059
C015233,A,000+0.280,COLUMBIA FALLS,FLATHEAD,JULY,2022,TUE,253338.41595,469028.17808,48.3775633162268,-114.183885103591,0.28
C003789,A,000+0.191,GREAT FALLS,CASCADE,AUGUST,2022,WED,464302.84200,363651.68400,47.5086228553964,-111.302525218367,0.191
C003582,A,001+0.369,GREAT FALLS,CASCADE,FEBRUARY,2022,TUE,466922.58780,363452.97390,47.5073714002178,-111.267679382352,1.369
C003582,A,001+0.452,GREAT FALLS,CASCADE,OCTOBER,2022,FRI,466925.36700,363586.17800,47.5084429773253,-111.26768037998,1.452
C003582,A,001+0.747,GREAT FALLS,CASCADE,JANUARY,2022,THU,466939.31790,364060.48310,47.5128406766472,-111.267639311983,1.7469999999999999
C011301,A,000+0.000,BILLINGS,YELLOWSTONE,JANUARY,2022,TUE,675771.35980,169380.18020,45.7698600435764,-108.52548221364,0.0
C011301,A,000+0.000,BILLINGS,YELLOWSTONE,JANUARY,2022,SUN,675771.35980,169380.18020,45.7698600435764,-108.52548221364,0.0
C011301,A,000+0.188,BILLINGS,YELLOWSTONE,JUNE,2022,WED,675777.72390,169077.28030,45.7671332977537,-108.525448840096,0.188
C003582,A,001+0.215,GREAT FALLS,CASCADE,DECEMBER,2022,MON,466914.36000,363205.23800,47.5051362775036,-111.267711853152,1.215
C011301,A,000+0.276,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,675806.60789,168936.15875,45.765860000000004,-108.52509999999999,0.276
C004969,A,000+0.851,KALISPELL,FLATHEAD,JANUARY,2022,WED,243988.06967,447169.83060,48.176170652626197,-114.291882978777,0.851
C063487,A,000+0.146,BILLINGS,YELLOWSTONE,JULY,2022,SUN,676708.87186,170774.16878,45.7822841507404,-108.513183240164,0.146
C063487,A,000+0.146,BILLINGS,YELLOWSTONE,OCTOBER,2022,WED,676708.87186,170774.16878,45.782299999999999,-108.5132,0.146
C021425,A,003+0.111,NOT IN CITY LIMITS,HILL,APRIL,2022,THU,577799.69425,473404.74417,48.509797712553201,-109.800542301032,3.111
C016449,A,005+0.141,NOT IN CITY LIMITS,GALLATIN,MAY,2022,SAT,462456.24599,169351.39728,45.759865051538704,-111.26877294791301,5.141
C108100,A,000+0.278,WHITE SULPHUR,MEAGHER,JUNE,2022,WED,492533.08533,256353.08598,46.548279386904703,-110.902112126581,0.278
C004969,A,000+0.719,KALISPELL,FLATHEAD,FEBRUARY,2022,MON,243899.12154,447314.98866,48.1773866660321,-114.293247438873,0.719
C003582,A,001+0.062,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,466906.66800,362959.66500,47.5029250620576,-111.267745784528,1.062
C003582,A,001+0.062,GREAT FALLS,CASCADE,MARCH,2022,WED,466906.44000,362959.14760,47.5029250620576,-111.267745784528,1.062
C003582,A,001+0.062,GREAT FALLS,CASCADE,JANUARY,2022,WED,466906.44000,362959.14760,47.5029250620576,-111.267745784528,1.062
C005001,A,001+0.957,NOT IN CITY LIMITS,CARBON,AUGUST,2022,TUE,631140.69076,133861.48198,45.453716198452398,-109.10179572862199,1.9569999999999999
C005001,A,006+0.593,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2022,MON,625111.54679,133139.38198,45.447466667172797,-109.178928874254,6.593
C005001,A,007+0.241,NOT IN CITY LIMITS,CARBON,MAY,2022,THU,624087.73904,133301.73174,45.4489647665701,-109.19201077184501,7.241
C073881,A,000+0.861,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,WED,252435.13536,300113.43351,46.8596754835776,-114.063254980744,0.861
C073881,A,000+0.869,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,SUN,252447.10464,300117.54872,46.859709247459698,-114.063115523742,0.869
C073881,A,001+0.977,MISSOULA,MISSOULA,NOVEMBER,2022,SAT,254228.05178,300005.12449,46.859630000000003,-114.0397,1.9769999999999999
C073881,A,001+0.980,MISSOULA,MISSOULA,JANUARY,2022,TUE,254231.60210,300005.12340,46.8596318412505,-114.039653490772,1.98
C073881,A,001+0.980,MISSOULA,MISSOULA,MAY,2022,MON,254231.60210,300005.12340,46.8596318412505,-114.039653490772,1.98
C073881,A,001+0.985,MISSOULA,MISSOULA,AUGUST,2022,FRI,254239.67500,300005.43100,46.8596318412505,-114.039653490772,1.9849999999999999
C003582,A,000+0.148,GREAT FALLS,CASCADE,JANUARY,2022,FRI,466863.85120,361489.48760,47.4896935357187,-111.267870751205,0.148
C003582,A,000+0.268,GREAT FALLS,CASCADE,OCTOBER,2022,WED,466869.45200,361682.32300,47.4914385077745,-111.267854557041,0.268
C003582,A,000+0.405,GREAT FALLS,CASCADE,SEPTEMBER,2022,SAT,466874.96100,361902.43400,0,0,0.405
C003582,A,000+0.432,GREAT FALLS,CASCADE,OCTOBER,2022,MON,466875.59600,361946.56500,0,0,0.432
C003582,A,000+0.910,GREAT FALLS,CASCADE,MARCH,2022,WED,466899.38680,362714.89840,47.5007260660048,-111.267766228091,0.91
C003582,A,001+0.062,GREAT FALLS,CASCADE,FEBRUARY,2022,SUN,466906.44000,362959.14760,47.5029250620576,-111.267745784528,1.062
C003789,A,000+0.050,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,464293.52800,363425.20500,47.5063994639133,-111.302570963963,0.05
C018200,A,000+0.304,NOT IN CITY LIMITS,GLACIER,JULY,2022,THU,310759.67300,506811.65600,48.741014719181699,-113.43516929264899,0.304
C073967,A,000+0.236,MISSOULA,MISSOULA,NOVEMBER,2022,THU,257199.67702,302430.83156,46.88297,-114.0026,0.236
C049014,A,012+0.753,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2022,SAT,569738.87161,178643.27422,45.856797901323098,-109.889807094779,12.753
C006485,A,001+0.304,NOT IN CITY LIMITS,MISSOULA,JULY,2022,WED,253495.01663,295046.32859,46.814689242914199,-114.045528536606,1.304
C006485,A,001+0.344,NOT IN CITY LIMITS,MISSOULA,JULY,2022,TUE,253488.61484,294981.53091,46.8140253125301,-114.045522712435,1.3439999999999999
C006485,A,001+0.416,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SAT,253495.80636,294866.02123,46.813069463920698,-114.04538109127699,1.416
C006485,A,001+0.608,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,MON,253481.71683,294558.65331,46.8103001859415,-114.045331782389,1.608
C006485,A,001+0.816,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,TUE,253463.14940,294225.31137,46.807295174056101,-114.04532133275799,1.8159999999999998
C015025,A,000+0.305,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,THU,253865.96726,467152.93912,48.360986938250399,-114.175282364777,0.305
C006485,A,000+0.639,MISSOULA,MISSOULA,DECEMBER,2022,TUE,253239.94269,296078.56151,46.8238313534887,-114.049652798914,0.639
C015025,A,000+0.766,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,FRI,254446.32447,467588.87493,48.365212831435798,-114.16781245049501,0.766
C010387,A,000+0.001,BILLINGS,YELLOWSTONE,NOVEMBER,2022,WED,678503.86440,172048.19288,45.793559999999999,-108.48990000000001,0.001
C010387,A,000+0.001,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,678503.86440,172048.19288,45.793559999999999,-108.48990000000001,0.001
C010387,A,000+0.001,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,678503.86440,172048.19288,45.793559999999999,-108.48990000000001,0.001
C010387,A,000+0.145,BILLINGS,YELLOWSTONE,JUNE,2022,THU,678371.58400,172237.68900,45.7952756040051,-108.491569640858,0.145
C029091,A,003+0.436,NOT IN CITY LIMITS,MADISON,NOVEMBER,2022,MON,400637.86139,180472.22340,45.844519949579997,-112.067946064645,3.436
C016494,A,000+0.396,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,FRI,467120.84320,154065.99346,45.6232559174898,-111.204529902809,0.396
C015025,A,000+0.773,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,WED,254450.80400,467599.59000,48.3652583908157,-114.1678222718,0.773
C006485,A,000+0.158,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,FRI,253219.74739,296847.67241,46.830731779653497,-114.050502777628,0.158
C006485,A,000+0.013,MISSOULA,MISSOULA,DECEMBER,2022,WED,253270.45700,297059.31160,46.832659999999997,-114.05,0.013
C006485,A,000+0.010,MISSOULA,MISSOULA,OCTOBER,2022,THU,253278.52036,297066.63286,46.832729999999998,-114.04989999999999,0.01
C024402,A,007+0.825,NOT IN CITY LIMITS,LAKE,JANUARY,2022,MON,256304.86252,375518.95650,47.539208268218601,-114.070279311752,7.825
C024402,A,008+0.071,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,MON,256288.08824,375122.23110,47.5356352481664,-114.070194396817,8.071
C024402,A,008+0.428,NOT IN CITY LIMITS,LAKE,JULY,2022,FRI,256251.08154,374549.47054,47.530470086799099,-114.07024147567,8.428
C024238,A,000+0.005,NOT IN CITY LIMITS,LAKE,JUNE,2022,MON,253521.98100,382691.01200,47.6021774870671,-114.113001936044,0.005
C024238,A,000+0.954,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,FRI,251996.86205,382773.66727,47.602106576875599,-114.133132021756,0.954
C024238,A,003+0.842,NOT IN CITY LIMITS,LAKE,MARCH,2022,TUE,247358.05054,383068.11451,47.602267325577401,-114.194978581998,3.842
C031169,A,003+0.191,NOT IN CITY LIMITS,MINERAL,APRIL,2022,SUN,188436.52861,343101.49232,47.209040921541103,-114.940189006618,3.191
C002991,A,000+0.049,FAIRFIELD,TETON,OCTOBER,2022,MON,413478.84265,376826.20434,47.614629999999998,-111.9828,0.049
C002991,A,000+0.096,FAIRFIELD,TETON,JULY,2022,TUE,413553.83721,376820.49150,47.6145948714319,-111.981694218153,0.096
C100695,A,000+0.044,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SUN,677140.57650,172289.65808,45.79589,-108.5074,0.044
C100695,A,000+0.076,BILLINGS,YELLOWSTONE,NOVEMBER,2022,FRI,677195.04500,172284.79294,45.795839999999998,-108.5067,0.076
C100695,A,000+0.089,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,677218.25982,172292.86535,45.795909999999999,-108.5064,0.089
C006485,D,000+0.521,MISSOULA,MISSOULA,JANUARY,2022,TUE,253201.30548,296264.28341,46.8257993266772,-114.050614669795,0.521
C006485,D,000+0.545,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SUN,253218.46625,296230.18042,46.825182529608597,-114.050049377778,0.545
C006485,A,000+0.006,MISSOULA,MISSOULA,NOVEMBER,2022,MON,253271.16653,297071.51206,46.832769999999996,-114.05,0.006
C016494,A,000+0.553,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,MON,466902.56873,154141.21705,45.623890000000003,-111.20735000000001,0.553
C016494,A,000+0.578,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SAT,466861.92751,154139.94144,45.623870548216502,-111.207870816271,0.578
C016494,A,000+0.898,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,SAT,466628.94881,154545.03689,45.627469859999998,-111.21097197,0.898
C223606,A,000+0.070,BILLINGS,YELLOWSTONE,FEBRUARY,2022,THU,678517.55200,171632.12600,45.789790000000004,108.4898,0.07
C056530,A,000+0.370,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,THU,662333.24249,159900.14280,45.685911702896803,-108.699546426086,0.37
C056530,A,000+0.385,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,WED,662348.20104,159920.55286,45.686094014465503,-108.699351669896,0.385
C056530,A,000+0.431,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,TUE,662345.56464,159995.40903,45.686767951550699,-108.699375697606,0.431
C056530,A,000+0.485,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,TUE,662316.30900,160081.68926,45.6875471520205,-108.699740044186,0.485
C056530,A,001+0.148,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,FRI,662341.08600,161148.25600,45.6971450820262,-108.699281945098,1.148
C056530,A,001+0.154,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,THU,662347.55200,161157.51500,45.6971450820262,-108.699281945098,1.154
C056530,A,002+0.245,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,WED,662337.62441,162913.94627,45.713035167621399,-108.699094436088,2.245
C056530,A,002+0.932,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2022,MON,662303.68683,164019.22516,45.722985706868101,-108.699385285022,2.932
C056530,A,004+0.148,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,MON,662271.83700,165976.17000,45.7406039632575,-108.699541464207,4.148
C056530,A,004+0.155,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,WED,662276.05809,165986.75026,45.7406039632575,-108.699541464207,4.155
C056530,A,004+0.452,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,MON,662265.52054,166465.61140,45.745006561279297,-108.69955444335901,4.452
C056530,A,004+0.576,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,MON,662256.55593,166664.66996,45.746798906493801,-108.69964353128,4.576
C247150,A,006+0.670,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,FRI,702536.91788,193933.12938,45.987294668596299,-108.175961722848,6.67
C049014,A,003+0.826,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2022,TUE,581159.32571,182284.90825,45.889989853863703,-109.742841796167,3.826
C049014,A,007+0.767,NOT IN CITY LIMITS,SWEET GRASS,APRIL,2022,SAT,577662.98357,178334.86274,45.854330500800799,-109.787719561278,7.767
C056530,A,000+0.318,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,MON,662277.87511,159837.02499,45.685348742217698,-108.700265653434,0.318
C025647,A,000+0.458,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,TUE,404393.16025,268982.11513,46.641872433772001,-112.056811777191,0.458
C056530,A,000+0.004,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,SAT,661802.04319,159666.86876,45.683860919594203,-108.706397713971,0.004
C223620,A,001+0.980,BILLINGS,YELLOWSTONE,FEBRUARY,2022,FRI,676548.56140,170530.55660,45.7801257003178,-108.515301448347,1.98
C223606,A,000+0.305,BILLINGS,YELLOWSTONE,DECEMBER,2022,FRI,678318.50712,171955.80296,45.792749999999998,-108.4923,0.305
C223606,A,000+0.603,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SUN,678002.97419,172316.20458,45.796030000000002,-108.49630000000001,0.603
C223620,A,000+0.152,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,678952.40410,172223.99855,45.795090000000002,-108.4841,0.152
C223620,A,000+0.372,BILLINGS,YELLOWSTONE,MAY,2022,THU,678663.38280,172018.89680,45.7932778081047,-108.487852594457,0.372
C223620,A,000+0.442,BILLINGS,YELLOWSTONE,AUGUST,2022,MON,678571.33700,171954.34700,45.7927106897468,-108.489044016589,0.442
C223620,A,000+0.945,BILLINGS,YELLOWSTONE,MARCH,2022,SAT,677911.29170,171486.55120,45.7885738671049,-108.497616205296,0.945
C223620,A,000+0.945,BILLINGS,YELLOWSTONE,MARCH,2022,FRI,677911.29170,171486.55120,45.7885738671049,-108.497616205296,0.945
