CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001026,A,000+0.249,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SUN,675400.65880,167761.77230,45.7553361398684,-108.530507045959,0.249
C001026,A,000+0.249,BILLINGS,YELLOWSTONE,MAY,2022,THU,675400.65880,167761.77230,45.7553361398684,-108.530507045959,0.249
C008106,A,001+0.145,MISSOULA,MISSOULA,AUGUST,2022,THU,258051.61100,301321.32717,46.873440000000002,-113.9906,1.145
C001026,A,000+0.483,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,TUE,675777.56333,167770.21174,45.755369999999999,-108.52566,0.483
C008106,A,001+0.033,MISSOULA,MISSOULA,OCTOBER,2022,SAT,257888.02791,301396.37597,46.874029999999998,-113.9928,1.033
C008106,A,000+0.964,MISSOULA,MISSOULA,OCTOBER,2022,FRI,257792.01283,301451.96819,46.874479999999998,-113.9941,0.964
C008106,A,000+0.337,MISSOULA,MISSOULA,JUNE,2022,TUE,256887.00200,301897.55800,46.8780113504555,-114.006305788018,0.337
C008106,A,000+0.341,MISSOULA,MISSOULA,NOVEMBER,2022,THU,256894.59487,301903.09795,46.878070000000001,-114.00620000000001,0.341
C008106,A,000+0.415,MISSOULA,MISSOULA,JUNE,2022,MON,257002.34200,301848.40300,46.8776400957127,-114.004757891402,0.415
C008106,A,000+0.629,MISSOULA,MISSOULA,AUGUST,2022,FRI,257309.85818,301693.34963,46.876399999999997,-114.00060000000001,0.629
C008106,A,000+0.729,MISSOULA,MISSOULA,MARCH,2022,THU,257453.94050,301620.90080,46.87582343838,-113.998657316947,0.729
C008106,A,000+0.795,MISSOULA,MISSOULA,DECEMBER,2022,THU,257546.93647,301569.54509,46.875410000000002,-113.9974,0.795
C008106,A,000+0.804,MISSOULA,MISSOULA,JULY,2022,FRI,257562.14866,301568.67068,46.8753565156436,-113.997135247695,0.804
C008106,A,000+0.808,MISSOULA,MISSOULA,FEBRUARY,2022,MON,257566.73280,301562.45520,46.8753565156436,-113.997135247695,0.808
C008106,A,000+0.808,MISSOULA,MISSOULA,FEBRUARY,2022,FRI,257566.73280,301562.45520,46.8753565156436,-113.997135247695,0.808
C008106,A,000+0.809,MISSOULA,MISSOULA,JUNE,2022,SAT,257567.04600,301562.12800,46.8753565156436,-113.997135247695,0.809
C008106,A,000+0.810,MISSOULA,MISSOULA,OCTOBER,2022,THU,257569.37224,301561.57840,46.875349999999997,-113.9971,0.81
C008106,A,000+0.822,MISSOULA,MISSOULA,DECEMBER,2022,TUE,257583.75569,301546.28468,46.875219999999999,-113.9969,0.822
C008106,A,000+0.822,MISSOULA,MISSOULA,NOVEMBER,2022,MON,257583.75569,301546.28468,46.875219999999999,-113.9969,0.822
C008106,A,000+0.823,MISSOULA,MISSOULA,DECEMBER,2022,TUE,257583.69194,301545.17550,46.875210000000003,-113.9969,0.823
C008106,A,000+0.925,MISSOULA,MISSOULA,OCTOBER,2022,WED,257732.18243,301473.21064,46.874639999999999,-113.9949,0.925
C008106,A,000+0.976,MISSOULA,MISSOULA,AUGUST,2022,TUE,257806.52453,301438.89338,46.874369999999999,-113.9939,0.976
C001026,A,000+0.499,BILLINGS,YELLOWSTONE,MARCH,2022,WED,675803.74430,167769.00450,45.7553562034587,-108.525323595695,0.499
C001026,A,000+0.501,BILLINGS,YELLOWSTONE,JULY,2022,SUN,675805.57407,167769.44912,45.755360000000003,-108.5253,0.501
C001026,A,000+0.670,BILLINGS,YELLOWSTONE,JUNE,2022,THU,676077.50264,167793.95097,45.755549999999999,-108.5218,0.67
C001027,A,003+0.299,BILLINGS,YELLOWSTONE,JUNE,2022,THU,681132.53170,174826.90370,45.8182574721972,-108.455604483279,3.299
C001027,A,003+0.523,BILLINGS,YELLOWSTONE,JULY,2022,FRI,681489.63458,174874.18030,45.818640000000002,-108.45099999999999,3.523
C001027,A,003+0.524,BILLINGS,YELLOWSTONE,MAY,2022,THU,681492.10130,174872.89970,45.818628177616,-108.450968471,3.524
C001027,A,004+0.143,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,681930.10300,175445.77100,45.823909999999998,0,4.143
C001027,A,004+0.154,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,681930.20050,175462.93530,45.8238854009006,-108.445227310451,4.154
C003389,A,000+0.097,GLENDIVE,DAWSON,SEPTEMBER,2022,THU,963786.44430,329518.92862,47.115141000000001,-104.70064499999999,0.097
C000424,A,000+0.001,KALISPELL,FLATHEAD,OCTOBER,2022,WED,241365.23783,451154.06506,48.210500000000003,-114.3304,0.001
C000424,A,000+0.171,KALISPELL,FLATHEAD,SEPTEMBER,2022,THU,241149.20800,451271.54900,48.211436715345,-114.333766410707,0.171
C000424,A,000+0.189,KALISPELL,FLATHEAD,JANUARY,2022,THU,241120.89678,451273.40554,48.211436715345,-114.333766410707,0.189
C000424,A,000+0.659,KALISPELL,FLATHEAD,JANUARY,2022,TUE,240365.58354,451313.16331,48.211386161362,-114.343278129202,0.659
C000424,A,000+0.697,KALISPELL,FLATHEAD,MAY,2022,FRI,240304.94400,451317.61500,48.2113762942474,-114.344952612394,0.697
C000424,A,000+0.707,KALISPELL,FLATHEAD,OCTOBER,2022,FRI,240288.68301,451318.64174,48.211379999999998,-114.345,0.707
C000424,A,000+0.711,KALISPELL,FLATHEAD,SEPTEMBER,2022,TUE,240281.41400,451319.32000,48.2113762942474,-114.344952612394,0.711
C000424,A,000+0.746,KALISPELL,FLATHEAD,MARCH,2022,WED,240225.63535,451317.77996,48.2113762942474,-114.344952612394,0.746
C000424,A,000+0.784,KALISPELL,FLATHEAD,SEPTEMBER,2022,SUN,240165.23600,451325.60300,48.2113715405707,-114.346302547372,0.784
C001027,A,003+0.299,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,681132.53170,174826.90370,45.8182574721972,-108.455604483279,3.299
C001027,A,002+0.613,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,680348.45544,174217.87579,45.812869999999997,-108.4658,2.613
C001027,A,002+0.613,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,680348.45544,174217.87579,45.812869999999997,-108.4658,2.613
C001027,A,002+0.613,BILLINGS,YELLOWSTONE,AUGUST,2022,THU,680348.45500,174213.37800,45.8130367909903,-108.465940152273,2.613
C001026,A,000+0.747,BILLINGS,YELLOWSTONE,DECEMBER,2022,WED,676202.15525,167777.73083,45.755389999999998,-108.5202,0.747
C001026,A,000+0.795,BILLINGS,YELLOWSTONE,NOVEMBER,2022,MON,676279.72959,167794.25776,45.75553,-108.5192,0.795
C001026,A,000+0.997,BILLINGS,YELLOWSTONE,MAY,2022,WED,676604.20500,167779.53270,45.7553608317881,-108.515030735092,0.997
C001026,A,001+0.254,BILLINGS,YELLOWSTONE,AUGUST,2022,FRI,677018.77243,167784.66795,45.755360000000003,-108.5097,1.254
C001026,A,001+0.318,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,FRI,677120.93794,167783.95690,45.755341967294498,-108.508386621689,1.318
C001026,A,001+0.657,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,MON,677665.57659,167840.51884,45.755788732091901,-108.501375196168,1.657
C001026,A,001+0.902,BILLINGS,YELLOWSTONE,MARCH,2022,WED,678022.35480,167907.01030,45.7563461024858,-108.496777288892,1.9020000000000001
C000424,A,000+0.977,KALISPELL,FLATHEAD,SEPTEMBER,2022,FRI,239854.09200,451343.29900,0,0,0.977
C005229,A,000+0.046,GREAT FALLS,CASCADE,OCTOBER,2022,FRI,461551.92500,363691.39400,0,0,0.046
C001027,A,000+0.919,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,677748.58125,174585.22008,45.816479999999999,-108.4992,0.919
C001027,A,001+0.126,BILLINGS,YELLOWSTONE,MARCH,2022,WED,677992.42910,174351.66947,45.814349999999997,-108.4961,1.126
C001027,A,001+0.327,BILLINGS,YELLOWSTONE,JULY,2022,WED,678281.85082,174200.93839,45.812956932489,-108.492367586762,1.327
C001027,A,002+0.051,BILLINGS,YELLOWSTONE,JANUARY,2022,FRI,679444.28890,174206.09310,45.8128708032039,-108.477438571685,2.051
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,MARCH,2022,SUN,679928.96061,174211.23987,45.812860000000001,-108.4712,2.352
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,679928.96061,174211.23987,45.812860000000001,-108.4712,2.352
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SAT,679928.96061,174211.23987,45.812860000000001,-108.4712,2.352
C005229,A,000+0.177,GREAT FALLS,CASCADE,NOVEMBER,2022,SAT,461485.96800,363892.20500,47.5102166572784,-111.34001518985,0.177
C008106,A,000+0.336,MISSOULA,MISSOULA,AUGUST,2022,MON,256886.17430,301897.05610,46.8780113504555,-114.006305788018,0.336
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,JANUARY,2022,THU,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,MARCH,2022,WED,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C006733,A,000+0.186,KALISPELL,FLATHEAD,OCTOBER,2022,SUN,243035.50067,447930.86067,48.182479999999998,-114.3053,0.186
C001804,A,000+0.093,BUTTE,SILVER BOW,OCTOBER,2022,THU,364631.89637,200438.31334,46.012512999999998,-112.541284,0.093
C001804,A,000+0.130,BUTTE,SILVER BOW,NOVEMBER,2022,WED,364572.99139,200431.59601,46.012431999999997,-112.542041,0.13
C001804,A,000+0.208,BUTTE,SILVER BOW,JUNE,2022,MON,364447.15960,200429.03748,46.012365000000003,-112.54366400000001,0.208
C001804,A,000+0.323,BUTTE,SILVER BOW,MAY,2022,TUE,364263.56500,200438.17500,46.0123795540896,-112.546044134702,0.323
C001804,A,000+0.325,BUTTE,SILVER BOW,JANUARY,2022,SUN,364259.70517,200437.79528,46.0123795540896,-112.546044134702,0.325
C001804,A,000+0.326,BUTTE,SILVER BOW,AUGUST,2022,THU,364257.47033,200437.64944,46.0123795540896,-112.546044134702,0.326
C001804,A,000+0.356,BUTTE,SILVER BOW,JANUARY,2022,THU,364209.87544,200434.91791,46.0123348747587,-112.54672989898199,0.356
C001804,A,000+0.484,BUTTE,SILVER BOW,JULY,2022,MON,364004.35900,200446.89400,46.0123747816042,-112.549409840929,0.484
C001804,A,000+0.486,BUTTE,SILVER BOW,JANUARY,2022,WED,364000.94864,200446.59890,46.0123747816042,-112.549409840929,0.486
C001804,A,000+0.487,BUTTE,SILVER BOW,JANUARY,2022,MON,363999.15531,200445.94092,46.012360225197597,-112.549455483462,0.487
C001804,A,000+0.518,BUTTE,SILVER BOW,OCTOBER,2022,MON,363950.11700,200449.22800,46,112.533333333333,0.518
C001012,A,000+0.000,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,677156.59570,175797.28140,45.8274561854385,-108.506621509019,0.0
C001012,A,000+0.001,BILLINGS,YELLOWSTONE,APRIL,2022,TUE,677158.26086,175797.72637,45.827460000000002,-108.50660000000001,0.001
C001012,A,000+0.001,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,677158.26086,175797.72637,45.827460000000002,-108.50660000000001,0.001
C006733,A,000+0.185,KALISPELL,FLATHEAD,DECEMBER,2022,THU,243033.43900,447929.73100,48.1824756612345,-114.305412403791,0.185
C001012,A,000+0.001,BILLINGS,YELLOWSTONE,OCTOBER,2022,WED,677158.26086,175797.72637,45.827460000000002,-108.50660000000001,0.001
C006732,A,000+0.562,KALISPELL,FLATHEAD,NOVEMBER,2022,THU,242161.31000,450668.26700,48.2065487076617,-114.319482800404,0.562
C006732,A,000+0.562,KALISPELL,FLATHEAD,DECEMBER,2022,WED,242161.03500,450668.71900,48.2065487076617,-114.319482800404,0.562
C008110,A,000+0.232,MISSOULA,MISSOULA,JANUARY,2022,TUE,257903.49230,300890.48900,46.8694920762413,-113.992216747663,0.232
C008110,A,000+0.244,MISSOULA,MISSOULA,FEBRUARY,2022,FRI,257919.33018,300878.22022,46.869390000000003,-113.992,0.244
C008110,A,000+0.257,MISSOULA,MISSOULA,MARCH,2022,SAT,257941.81500,300880.81440,46.869424911228,-113.991707341017,0.257
C008110,A,000+0.316,MISSOULA,MISSOULA,OCTOBER,2022,TUE,258032.28906,300851.70487,46.869210000000002,-113.9905,0.316
C008110,A,000+0.450,MISSOULA,MISSOULA,NOVEMBER,2022,FRI,258243.18619,300802.88079,46.868879999999997,-113.9877,0.45
C005701,A,000+0.100,HAVRE,HILL,NOVEMBER,2022,THU,586109.76192,478225.10066,48.55339,-109.68819999999999,0.1
C005701,A,000+0.165,HAVRE,HILL,DECEMBER,2022,TUE,586213.50500,478217.17900,48.5533210143687,-109.686794778849,0.165
C005701,A,000+0.178,HAVRE,HILL,MARCH,2022,THU,586235.22348,478221.46533,48.553359999999998,-109.6865,0.178
C005701,A,000+0.326,HAVRE,HILL,JANUARY,2022,TUE,586471.31566,478184.22048,48.55303,-109.6833,0.326
C005701,A,000+0.475,HAVRE,HILL,OCTOBER,2022,SUN,586707.40319,478143.65007,48.552669999999999,-109.6801,0.475
C005701,A,000+0.573,HAVRE,HILL,NOVEMBER,2022,THU,586862.33900,478117.72582,48.552439999999997,-109.678,0.573
C001805,A,000+0.900,BUTTE,SILVER BOW,JANUARY,2022,WED,364710.54026,198021.50722,45.9906923876754,-112.53911067159,0.9
C001805,A,000+0.905,BUTTE,SILVER BOW,FEBRUARY,2022,WED,364709.03650,198013.39152,45.9934819586802,-112.539101625229,0.905
C006732,A,000+0.019,KALISPELL,FLATHEAD,JUNE,2022,WED,241375.82500,450671.92300,0,0,0.019
C006732,A,000+0.561,KALISPELL,FLATHEAD,NOVEMBER,2022,THU,242159.24400,450668.99800,48.2065487076617,-114.319482800404,0.561
C006732,A,000+0.562,KALISPELL,FLATHEAD,JUNE,2022,FRI,242160.55200,450668.29500,48.2065487076617,-114.319482800404,0.562
C001012,A,000+0.505,BILLINGS,YELLOWSTONE,FEBRUARY,2022,THU,677969.16400,175805.57000,45.8277,108.49679999999999,0.505
C001012,A,000+0.580,BILLINGS,YELLOWSTONE,DECEMBER,2022,SAT,678089.61000,175805.69700,0,0,0.58
C001012,A,000+0.949,BILLINGS,YELLOWSTONE,MAY,2022,MON,678682.97220,175808.04950,45.8273771407387,-108.48697003962,0.949
C001012,A,002+0.236,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,MON,680754.30498,175837.73328,45.827399999999997,-108.4603,2.2359999999999998
C001012,A,002+0.260,BILLINGS,YELLOWSTONE,AUGUST,2022,THU,680793.09382,175841.58173,45.82743,-108.4598,2.26
C001012,A,002+0.260,BILLINGS,YELLOWSTONE,MARCH,2022,MON,680793.09382,175841.58173,45.82743,-108.4598,2.26
C001012,A,002+0.370,BILLINGS,YELLOWSTONE,MARCH,2022,THU,680970.02860,175843.71150,45.8274279957,-108.457521892783,2.37
C001012,A,002+0.468,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,681127.05821,175846.02634,45.82743,-108.4555,2.468
C001013,A,000+0.420,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,674995.81950,168167.93240,45.7590364687992,-108.535647600822,0.42
C001013,A,000+0.673,BILLINGS,YELLOWSTONE,AUGUST,2022,WED,675001.76200,167762.24200,45.7553623747788,-108.535655929209,0.673
C001013,A,000+0.788,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,THU,674989.07432,167576.32098,45.753712846442397,-108.535827966765,0.788
C000454,A,000+0.000,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,MON,404574.50400,261870.70200,46.5779529553692,-112.051416581718,0.0
C005825,D,001+0.098,HELENA,LEWIS AND CLARK,NOVEMBER,2022,MON,410271.42566,261169.83176,46.57329,-111.9768,1.098
C005825,A,000+0.102,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,MON,409249.63699,262302.66939,46.583190000000002,-111.9906,0.102
C005825,A,000+0.249,HELENA,LEWIS AND CLARK,JANUARY,2022,MON,409472.87430,262228.87700,46.5825899723993,-111.987656592828,0.249
C005825,A,001+0.089,HELENA,LEWIS AND CLARK,JULY,2022,FRI,410232.82109,261161.04918,46.5731699741261,-111.97723823992,1.089
C008122,A,000+0.959,MISSOULA,MISSOULA,JANUARY,2022,TUE,255209.95470,297124.10930,46.8342529605265,-114.024654515644,0.959
C005825,A,001+0.091,HELENA,LEWIS AND CLARK,JANUARY,2022,TUE,410237.44500,261157.56540,46.5731699741261,-111.97723823992,1.091
C001012,A,002+0.183,BILLINGS,YELLOWSTONE,DECEMBER,2022,FRI,680668.84267,175838.82166,45.827419999999996,-108.4614,2.183
C001012,A,001+0.904,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,680219.18170,175829.35230,45.8273882924411,-108.467190256355,1.904
C001012,A,001+0.764,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,679994.02700,175826.30700,45.827386597334,-108.47108002188,1.764
C001012,A,001+0.758,BILLINGS,YELLOWSTONE,JANUARY,2022,WED,679985.41700,175827.10000,45.827386597334,-108.47108002188,1.758
C001012,A,000+0.952,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,678688.40783,175808.43751,45.827379999999998,-108.48690000000001,0.952
C001012,A,000+0.973,BILLINGS,YELLOWSTONE,JULY,2022,FRI,678721.98500,175808.51100,45.82629,-108.48609999999999,0.973
C001012,A,001+0.459,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SUN,679503.87725,175821.26265,45.827399999999997,-108.4764,1.459
C001012,A,001+0.459,BILLINGS,YELLOWSTONE,OCTOBER,2022,SUN,679503.89177,175820.15170,45.827390000000001,-108.4764,1.459
C001012,A,001+0.459,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,679503.89177,175820.15170,45.827390000000001,-108.4764,1.459
C001012,A,001+0.459,BILLINGS,YELLOWSTONE,OCTOBER,2022,FRI,679503.87725,175821.26265,45.827399999999997,-108.4764,1.459
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,AUGUST,2022,FRI,679923.26115,175827.86926,45.82741,-108.471,1.72
C008110,A,000+0.120,MISSOULA,MISSOULA,AUGUST,2022,FRI,257732.66029,300950.14679,46.86994,-113.9945,0.12
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,AUGUST,2022,SUN,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,DECEMBER,2022,MON,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.721,BILLINGS,YELLOWSTONE,AUGUST,2022,SUN,679925.60400,175825.59400,45.827386597334,-108.47108002188,1.721
C001012,A,001+0.722,BILLINGS,YELLOWSTONE,AUGUST,2022,WED,679926.17200,175825.48800,45.827386597334,-108.47108002188,1.722
C001012,A,001+0.722,BILLINGS,YELLOWSTONE,JUNE,2022,THU,679926.12900,175824.75600,45.827386597334,-108.47108002188,1.722
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,AUGUST,2022,SUN,679923.26115,175827.86926,45.827386597334,-108.47108002188,1.72
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,JUNE,2022,MON,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C008110,A,000+0.076,MISSOULA,MISSOULA,OCTOBER,2022,SAT,257665.34545,300974.04526,46.87012,-113.9954,0.076
C008110,A,000+0.061,MISSOULA,MISSOULA,NOVEMBER,2022,WED,257642.90729,300982.01159,46.870179999999998,-113.9957,0.061
C005217,A,001+0.456,GREAT FALLS,CASCADE,APRIL,2022,TUE,467147.76400,362194.52700,47.4951927054979,-111.26432307143,1.456
C005217,A,001+0.519,GREAT FALLS,CASCADE,JANUARY,2022,FRI,467144.74030,362094.35860,47.4951927054979,-111.26432307143,1.5190000000000001
C005217,A,001+0.519,GREAT FALLS,CASCADE,MARCH,2022,TUE,467144.74030,362094.35860,47.4951927054979,-111.26432307143,1.5190000000000001
C005217,A,001+0.519,GREAT FALLS,CASCADE,MAY,2022,WED,467144.74030,362094.35860,47.4951927054979,-111.26432307143,1.5190000000000001
C005217,A,001+0.519,GREAT FALLS,CASCADE,OCTOBER,2022,MON,467144.70500,362093.37700,47.4951927054979,-111.26432307143,1.5190000000000001
C005217,A,001+0.592,GREAT FALLS,CASCADE,SEPTEMBER,2022,MON,467141.75100,361975.82700,47.4940217730831,-111.264330828926,1.592
C005217,A,001+0.593,GREAT FALLS,CASCADE,NOVEMBER,2022,WED,467141.46700,361974.30100,47.4940217730831,-111.264330828926,1.593
C005217,A,001+0.593,GREAT FALLS,CASCADE,NOVEMBER,2022,WED,467142.07100,361975.57600,47.4940217730831,-111.264330828926,1.593
C001019,A,000+0.160,BILLINGS,YELLOWSTONE,NOVEMBER,2022,THU,676603.35493,168037.21464,45.757680000000001,-108.515,0.16
C001019,A,000+0.533,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,676595.81013,168637.13624,45.763080000000002,-108.515,0.533
C001019,A,000+0.656,BILLINGS,YELLOWSTONE,DECEMBER,2022,FRI,676608.87426,168835.08363,45.764859999999999,-108.51479999999999,0.656
C001019,A,000+0.814,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,676586.30550,169088.71610,45.76714518664,-108.515049192242,0.814
C001019,A,000+0.979,BILLINGS,YELLOWSTONE,FEBRUARY,2022,MON,676581.81400,169354.18600,45.76925,108.5153,0.979
C015995,D,000+0.197,KALISPELL,FLATHEAD,NOVEMBER,2022,MON,240733.40100,454186.90600,48.2373570492301,-114.34163710484,0.197
C015995,D,000+0.197,KALISPELL,FLATHEAD,NOVEMBER,2022,TUE,240733.92600,454187.32600,48.2373570492301,-114.34163710484,0.197
C005217,A,001+0.215,GREAT FALLS,CASCADE,NOVEMBER,2022,TUE,467158.53200,362583.14500,47.4995886790169,-111.264287979201,1.215
C015995,D,000+0.197,KALISPELL,FLATHEAD,OCTOBER,2022,TUE,240734.20588,454187.66060,48.237389999999998,-114.34139999999999,0.197
C005217,A,000+0.986,GREAT FALLS,CASCADE,JANUARY,2022,SAT,467168.52260,362951.38820,47.5029084238669,-111.26426366655,0.986
C005217,A,000+0.910,GREAT FALLS,CASCADE,JANUARY,2022,TUE,467172.46590,363072.60900,47.5039998737727,-111.264247568813,0.91
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,MAY,2022,MON,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,MAY,2022,SUN,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C001018,A,001+0.990,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,679158.54307,172510.01653,45.797640000000001,-108.48139999999999,1.99
C001018,A,001+0.990,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,679158.54307,172510.01653,45.797640000000001,-108.48139999999999,1.99
C001018,A,001+0.991,BILLINGS,YELLOWSTONE,AUGUST,2022,WED,679160.52700,172510.01700,45.7940226224824,-108.506675875618,1.991
C001018,A,001+0.992,BILLINGS,YELLOWSTONE,JUNE,2022,THU,679160.45300,172510.76800,45.7975581229798,-108.481535554366,1.992
C001018,A,001+0.992,BILLINGS,YELLOWSTONE,JUNE,2022,TUE,679160.26900,172511.18100,45.7975581229798,-108.481535554366,1.992
C005217,A,000+0.000,GREAT FALLS,CASCADE,JULY,2022,SAT,467262.71800,364565.48900,0,0,0.0
C005217,A,000+0.000,GREAT FALLS,CASCADE,MARCH,2022,MON,467195.26700,364533.62950,47.5171495927089,-111.264381881496,0.0
C005217,A,000+0.000,GREAT FALLS,CASCADE,MAY,2022,MON,467195.26700,364533.62950,47.5171495927089,-111.264381881496,0.0
C005217,A,000+0.039,GREAT FALLS,CASCADE,AUGUST,2022,TUE,467211.05800,364473.88500,47.5165805262178,-111.264149973882,0.039
C005217,A,000+0.040,GREAT FALLS,CASCADE,JULY,2022,WED,467211.30500,364471.52700,47.5165805262178,-111.264149973882,0.04
C005217,A,000+0.301,GREAT FALLS,CASCADE,JANUARY,2022,TUE,467200.96060,364052.21500,47.5128193692601,-111.264162233062,0.301
C005217,A,000+0.378,GREAT FALLS,CASCADE,FEBRUARY,2022,THU,467196.65500,363929.02790,47.511710157882,-111.264182558228,0.378
C005217,A,000+0.520,GREAT FALLS,CASCADE,AUGUST,2022,MON,467189.21400,363700.77200,0,0,0.52
C005217,A,000+0.949,GREAT FALLS,CASCADE,FEBRUARY,2022,MON,467170.31660,363010.35690,47.5034393421183,-111.264257485463,0.949
C015995,D,000+0.266,KALISPELL,FLATHEAD,OCTOBER,2022,THU,240745.29600,454077.65300,48.2363479814859,-114.341376994739,0.266
C015995,D,000+0.348,KALISPELL,FLATHEAD,NOVEMBER,2022,THU,240803.93700,453961.25400,48.2338997692773,-114.33899939478,0.348
C015995,D,000+0.467,KALISPELL,FLATHEAD,NOVEMBER,2022,FRI,240902.38500,453796.79500,0,0,0.467
C001203,A,000+0.003,BOZEMAN,GALLATIN,OCTOBER,2022,THU,479083.78500,157932.21700,45.6602418165262,-111.052106832123,0.003
C001203,A,000+0.074,BOZEMAN,GALLATIN,SEPTEMBER,2022,SUN,479172.35080,158044.53769,45.66131,-111.05099,0.074
C001203,A,000+0.128,BOZEMAN,GALLATIN,FEBRUARY,2022,TUE,479084.59845,158133.23155,45.662092468280001,-111.05213868618,0.128
C001203,A,000+0.348,BOZEMAN,GALLATIN,JULY,2022,WED,479095.74600,158487.27700,45.6651512665979,-111.052089375946,0.348
C001203,A,000+0.432,BOZEMAN,GALLATIN,NOVEMBER,2022,TUE,479100.88477,158622.04873,45.666494,-111.052054,0.432
C001202,A,000+0.250,BOZEMAN,GALLATIN,OCTOBER,2022,TUE,478743.23662,161583.62887,45.693080000000002,-111.0574,0.25
C090202,A,000+0.366,ANACONDA,DEER LODGE,MAY,2022,WED,332703.09607,215234.15941,46.133647693503498,-112.96178906407999,0.366
C008111,A,000+0.093,MISSOULA,MISSOULA,MAY,2022,THU,257631.62338,301184.08478,46.871989999999997,-113.996,0.093
C008111,A,000+0.142,MISSOULA,MISSOULA,JULY,2022,THU,257673.67140,301251.77785,46.8725775463253,-113.995544213961,0.142
C008111,A,000+0.153,MISSOULA,MISSOULA,DECEMBER,2022,FRI,257682.17012,301266.86935,46.87276,-113.9954,0.153
C008111,A,000+0.166,MISSOULA,MISSOULA,MAY,2022,MON,257690.92372,301286.39760,46.87294,-113.9953,0.166
C008111,A,000+0.198,MISSOULA,MISSOULA,DECEMBER,2022,MON,257709.00429,301335.43677,46.873390000000001,-113.99509999999999,0.198
C008111,A,000+0.258,MISSOULA,MISSOULA,OCTOBER,2022,TUE,257752.07004,301420.87732,46.874180000000003,-113.99460000000001,0.258
C008110,A,000+0.044,MISSOULA,MISSOULA,FEBRUARY,2022,TUE,257621.04282,300999.96063,46.870330000000003,-113.996,0.044
C008110,A,000+0.055,MISSOULA,MISSOULA,FEBRUARY,2022,TUE,257635.61912,300987.99459,46.870229999999999,-113.9958,0.055
C001203,A,000+0.002,BOZEMAN,GALLATIN,NOVEMBER,2022,SAT,479082.61600,157930.91700,45.6602418165262,-111.052106832123,0.002
