CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C044302,A,001+0.178,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2021,FRI,820121.21363,228250.03451,46.267834095529302,-106.64244216156899,1.178
C081016,A,032+0.269,NOT IN CITY LIMITS,BIG HORN,SEPTEMBER,2021,THU,726473.83729,166514.89146,45.7365000220762,-107.87429728095699,32.269
C044302,A,009+0.023,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2021,MON,832435.14398,228737.17194,46.268059864217797,-106.48249625756,9.023
C081001,A,013+0.327,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2021,WED,354632.71393,134432.75047,45.415354320552,-112.636219122027,13.327
C081016,A,038+0.807,NOT IN CITY LIMITS,BIG HORN,MAY,2021,FRI,736579.94105,166343.74945,45.732996895311899,-107.74448397255399,38.807
C081016,A,021+0.976,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,SUN,710673.89294,162933.96855,45.707042694091797,-108.078178405762,21.976
C081016,A,020+0.650,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,MON,708836.90920,161196.99760,45.691709458450902,-108.10217117747899,20.65
C032211,A,000+0.698,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,WED,274390.64062,292249.47932,46.800133431123598,-113.769977369041,0.698
C081016,A,020+0.328,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,SAT,708350.13404,161017.03563,45.6901680045669,-108.108462733571,20.328
C081016,A,018+0.395,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2021,THU,705790.42646,160763.38958,45.6882898918481,-108.141386800556,18.395
C081016,A,017+0.475,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,FRI,704492.07561,160052.93826,45.68209798,-108.15821387,17.475
C081016,A,015+0.383,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,TUE,701173.71446,159155.74459,45.6745275582511,-108.201008160867,15.383
C081016,A,007+0.737,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2021,SUN,691682.44643,164583.33455,45.7247224678044,-108.321801192578,7.737
C081016,A,004+0.690,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,TUE,687760.87183,166688.78604,45.744190000000003,-108.37179999999999,4.6899999999999995
C081016,A,003+0.877,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,SUN,687268.39895,167132.80109,45.7482495838223,-108.378048305011,3.877
C081016,A,003+0.346,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,SAT,687141.33887,167939.62107,45.755526951656002,-108.37953323505,3.346
C081016,A,002+0.150,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,SUN,686152.42134,169428.66235,45.769054278814302,-108.39197624054999,2.15
C081016,A,000+0.606,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,THU,684678.90100,171252.70434,45.785655975341797,-108.410598754883,0.606
C044302,A,003+0.777,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2021,MON,824309.32350,228291.24139,46.2668166788189,-106.588102916724,3.777
C081001,A,002+0.188,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2021,FRI,353518.33848,116686.14740,45.255370996281201,-112.64135500658401,2.188
C473009,A,002+0.032,NOT IN CITY LIMITS,CARBON,JUNE,2021,WED,651624.41173,146331.35362,45.5646946724089,-108.838528330897,2.032
C081001,A,000+0.932,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2021,MON,354178.89229,114742.14199,45.2381285406592,-112.631955211896,0.932
C005825,A,002+0.231,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2021,TUE,411606.24400,260005.85300,46.563168406084401,-111.95888298195,2.231
C005825,A,002+0.073,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2021,FRI,411438.40541,260196.07353,46.564860566646303,-111.961176489428,2.073
C005825,A,001+0.566,HELENA,LEWIS AND CLARK,MAY,2021,SUN,410872.45184,260782.93217,46.569980000000001,-111.9688,1.5659999999999998
C473009,A,007+0.699,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,THU,656741.55000,153770.08989,45.631233215332003,-108.772079467773,7.699
C473009,A,007+0.699,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,THU,656741.55000,153770.08989,45.631233215332003,-108.772079467773,7.699
C473009,A,007+0.646,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,MON,656699.25146,153713.74692,45.630729675293,-108.77262878418,7.646
C473009,A,006+0.741,NOT IN CITY LIMITS,CARBON,DECEMBER,2021,FRI,655808.32497,152542.44341,45.620262030611002,-108.784194786901,6.741
C473009,A,006+0.557,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,SAT,655623.11787,152310.54025,45.6181901541974,-108.786597237549,6.557
C473009,A,005+0.633,NOT IN CITY LIMITS,CARBON,NOVEMBER,2021,SAT,654723.81796,151127.37133,45.607614983376699,-108.79826667347901,5.633
C473009,A,005+0.511,NOT IN CITY LIMITS,CARBON,MARCH,2021,TUE,654606.66130,150991.17822,45.6063987095636,-108.799784526415,5.511
C473009,A,004+0.909,NOT IN CITY LIMITS,CARBON,APRIL,2021,FRI,654021.93718,150214.99356,45.59946,-108.80737,4.909
C473009,A,002+0.604,NOT IN CITY LIMITS,CARBON,APRIL,2021,MON,651842.00920,147219.40053,45.5726702958648,-108.835643842947,2.604
C473009,A,001+0.444,NOT IN CITY LIMITS,CARBON,JULY,2021,SAT,651393.89469,145393.37364,45.556270584434998,-108.84158286871499,1.444
C032211,A,001+0.116,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,TUE,274936.82542,291857.56227,46.796878702176897,-113.76254953458,1.116
C081018,A,024+0.976,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2021,WED,814598.27584,226479.98956,46.2537024628225,-106.714895041826,24.976
C005825,A,002+0.232,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,FRI,411608.79800,260005.97100,46.563178965565,-111.958860524255,2.232
C005825,A,002+0.232,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2021,WED,411610.06787,260007.21481,46.563178965565,-111.958860524255,2.232
C056683,A,000+0.046,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,MON,661866.96113,159500.07667,45.682353892100799,-108.705585879645,0.046
C056683,A,000+0.143,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2021,FRI,661996.72754,159591.57502,45.6831655058089,-108.703907763623,0.143
C056395,A,002+0.024,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,WED,678054.49499,167788.06378,45.7552719116211,-108.496383666992,2.024
C056395,A,001+0.929,BILLINGS,YELLOWSTONE,MARCH,2021,FRI,677919.94000,167734.39100,0,0,1.929
C056395,A,001+0.002,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,TUE,676494.69990,167399.16441,45.751950000000001,-108.51649999999999,1.002
C056395,A,001+0.002,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,676494.69990,167399.16441,45.751950000000001,-108.51649999999999,1.002
C039241,A,005+0.481,NOT IN CITY LIMITS,POWELL,AUGUST,2021,SAT,352641.80192,253167.91221,46.482437580975201,-112.72407329469,5.481
C039241,A,005+0.088,NOT IN CITY LIMITS,POWELL,JUNE,2021,THU,352641.17703,253222.60683,46.482929242365202,-112.724110758302,5.088
C039241,A,002+0.332,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2021,FRI,352298.66896,248124.33681,46.436951358499599,-112.725834767869,2.332
C081001,A,001+0.762,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2021,MON,353754.89587,116009.12772,45.2493685616699,-112.637997861047,1.762
C056683,A,004+0.573,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,THU,667811.34066,163699.77213,45.719581604003899,-108.628662109375,4.573
C056683,A,004+0.021,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,SAT,667087.94800,163184.36200,45.7149903972992,-108.637971263811,4.021
C056683,A,002+0.802,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,SUN,665498.38547,162033.16370,45.70481,-108.65861,2.802
C056683,A,000+0.531,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,TUE,662532.95451,159915.33144,45.686030000000002,-108.69698,0.531
C056683,A,000+0.405,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2021,MON,662357.11446,159806.36146,45.684971652684,-108.699291090551,0.405
C056683,A,000+0.393,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2021,SAT,662350.45449,159789.01657,45.684971652684,-108.699291090551,0.393
C056683,A,000+0.380,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,WED,662326.07762,159786.00294,45.684885120067001,-108.699653404034,0.38
C056683,A,000+0.224,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,THU,662108.06725,159652.06279,45.6836996926355,-108.70247025466399,0.224
C056683,A,004+0.400,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,SUN,667587.11125,163535.50167,45.718125610517603,-108.631566497791,4.4
C015516,A,000+0.000,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,FRI,263160.51160,469420.54955,48.3862729031445,-114.051803802535,0.0
C221114,A,000+0.821,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,FRI,241966.69495,454440.25505,48.2403419491962,-114.325042682911,0.821
C015516,A,002+0.653,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,TUE,264482.64456,465851.53405,48.3549094861119,-114.031190437966,2.653
C048245,A,002+0.143,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2021,FRI,623000.50316,153602.16242,45.631704955279602,-109.20493437661101,2.143
C007611,A,007+0.671,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,SUN,458269.07800,365340.91500,47.522544553004401,-111.38320229913199,7.671
C007611,A,006+0.960,NOT IN CITY LIMITS,CASCADE,JUNE,2021,SUN,456984.59425,365852.95284,47.52687,-111.40041,6.96
C007611,A,006+0.617,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2021,TUE,456470.03911,366059.07586,47.5286118957131,-111.407311471532,6.617
C007611,A,004+0.510,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,TUE,453708.39987,367676.74199,47.542554497744398,-111.444528410104,4.51
C007611,A,004+0.499,NOT IN CITY LIMITS,CASCADE,JULY,2021,SUN,453695.68531,367691.30196,47.542682647705099,-111.444702148438,4.499
C007611,A,004+0.051,NOT IN CITY LIMITS,CASCADE,OCTOBER,2021,WED,452993.46065,367840.97647,47.543871942476898,-111.45408200018601,4.051
C007611,A,003+0.254,NOT IN CITY LIMITS,CASCADE,JUNE,2021,SUN,451552.39062,368014.80187,47.5451106713499,-111.473287533687,3.254
C007611,A,003+0.141,NOT IN CITY LIMITS,CASCADE,APRIL,2021,SAT,451367.95443,368040.55247,47.5453004995131,-111.475746804264,3.141
C007611,A,002+0.976,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,SAT,451152.65048,368075.26276,47.545563865427297,-111.478619248814,2.976
C007611,A,002+0.863,NOT IN CITY LIMITS,CASCADE,APRIL,2021,FRI,450932.81033,368129.54719,47.546002226065,-111.481558577182,2.863
C007611,A,002+0.454,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2021,SAT,450313.19478,368355.80830,47.5478964296524,-111.489868019688,2.454
C007611,A,001+0.624,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,WED,449123.91800,368835.26600,47.551999151326,-111.5059304056,1.624
C022249,A,003+0.492,NOT IN CITY LIMITS,JEFFERSON,JULY,2021,MON,412949.32933,179397.26594,45.838369536343301,-111.90904193427301,3.492
C022249,A,000+0.010,WHITEHALL,JEFFERSON,JULY,2021,FRI,409552.47093,182881.73368,45.868767795303299,-111.954167666693,0.01
C048245,A,007+0.430,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,MON,630020.84544,149658.66947,45.5959389216618,-109.115122662172,7.43
C048245,A,008+0.937,NOT IN CITY LIMITS,STILLWATER,JULY,2021,THU,632441.35847,149188.40912,45.591595216856902,-109.084123442845,8.937
C048245,A,008+0.981,NOT IN CITY LIMITS,STILLWATER,JANUARY,2021,FRI,632460.33772,149184.65318,45.5915605061308,-109.083880401921,8.981
C048245,A,010+0.388,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2021,MON,634721.81407,149527.39841,45.594533308714702,-109.054865437025,10.388
C081018,A,024+0.943,NOT IN CITY LIMITS,ROSEBUD,JUNE,2021,THU,814545.76879,226468.74616,46.2536181243138,-106.715581101209,24.943
C022926,A,001+0.423,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,FRI,411854.26117,259701.08255,46.560524788294899,-111.95554966196801,1.423
C022926,A,000+0.011,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,SUN,412346.30200,257517.13700,46.5408536232501,-111.948269115348,0.011
C221114,A,000+0.824,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,TUE,241966.74400,454446.06300,48.24032522668,-114.325222590448,0.824
C221114,A,000+0.822,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,SAT,241962.52700,454442.83000,48.24032522668,-114.325222590448,0.822
C221114,A,000+0.657,KALISPELL,FLATHEAD,FEBRUARY,2021,WED,242001.55648,454193.14696,48.2381423384498,-114.324369201526,0.657
C221114,D,000+0.813,KALISPELL,FLATHEAD,DECEMBER,2021,MON,241954.77200,454444.25000,48.24032522668,-114.325222590448,0.813
C000007,D,094+0.753,MISSOULA,MISSOULA,JUNE,2021,SUN,258707.36620,300919.03280,46.8701628372326,-113.98170520811,94.753
C221114,D,000+0.003,KALISPELL,FLATHEAD,NOVEMBER,2021,WED,241518.77900,453676.53100,48.2331380991466,-114.330626304673,0.003
C032200,A,002+0.307,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,SUN,265441.17855,301417.56206,46.878074972849603,-113.893833822365,2.307
C032200,A,002+0.122,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,THU,265164.80069,301526.75541,46.8789167198215,-113.897536362772,2.122
C032200,A,002+0.104,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,WED,265128.18705,301527.17407,46.8789019885208,-113.898016524003,2.104
C032200,A,001+0.195,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,TUE,263881.14548,302256.32190,46.8848233886982,-113.914899060635,1.195
C032200,A,000+0.051,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,TUE,262336.22992,302061.76097,46.8822898218555,-113.93500363081,0.051
C048245,A,016+0.866,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,MON,644234.16027,153470.68077,45.6294693935791,-108.932554482954,16.866
C048245,A,011+0.697,NOT IN CITY LIMITS,STILLWATER,JUNE,2021,SAT,636461.30360,150616.11058,45.6042404952544,-109.032482344243,11.697
C081007,A,019+0.989,NOT IN CITY LIMITS,TOOLE,APRIL,2021,FRI,423795.87650,469050.71030,48.4469027133669,-111.882890743577,19.989
C015516,A,000+0.828,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,SAT,263356.92458,468158.30455,48.3750396395344,-114.048166243684,0.828
C000007,D,094+0.753,MISSOULA,MISSOULA,FEBRUARY,2021,WED,258707.36620,300919.03280,46.8701628372326,-113.98170520811,94.753
C000007,D,094+0.611,MISSOULA,MISSOULA,JUNE,2021,MON,258566.51200,300792.33500,0,0,94.611
C081024,A,006+0.077,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,SAT,248900.54299,224348.65661,46.177010696776399,-114.051828457254,6.077
C081024,A,004+0.247,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,SAT,246183.13333,225446.60677,46.185450277026703,-114.087810912113,4.247
C081024,A,003+0.750,NOT IN CITY LIMITS,RAVALLI,JULY,2021,MON,245686.33363,225923.11600,46.18947,-114.0946,3.75
C081024,A,002+0.976,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,MON,244727.74471,226781.85937,46.1966796498441,-114.10765631722499,2.976
C081024,A,002+0.390,NOT IN CITY LIMITS,RAVALLI,APRIL,2021,THU,243862.52110,226897.36819,46.1972591108527,-114.118939994948,2.39
C081024,A,001+0.776,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,THU,242834.55269,226958.09893,46.197258683396797,-114.13228778133001,1.776
C081024,A,001+0.019,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,THU,241617.11788,226999.38816,46.196980875096202,-114.148072166788,1.019
C081024,A,000+0.687,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,TUE,241127.45051,227051.34544,46.197186139974598,-114.154448009213,0.687
C081024,A,000+0.646,NOT IN CITY LIMITS,RAVALLI,MARCH,2021,THU,241091.53676,227099.00516,46.197595168495,-114.154949394131,0.646
C081024,A,000+0.061,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,MON,241129.44344,228040.19857,46.206072158021499,-114.15518356378,0.061
C018203,A,007+0.131,NOT IN CITY LIMITS,GLACIER,AUGUST,2021,MON,320044.56286,481432.32481,48.5214157015564,-113.292286530965,7.131
C018203,A,004+0.093,NOT IN CITY LIMITS,GLACIER,JULY,2021,SUN,322475.61694,477651.29989,48.488497582166,-113.256951312228,4.093
C018203,A,003+0.786,NOT IN CITY LIMITS,GLACIER,AUGUST,2021,MON,322755.77185,477248.17045,48.484996246904799,-113.25290327447399,3.786
C018203,A,001+0.589,NOT IN CITY LIMITS,GLACIER,JUNE,2021,THU,324751.62105,474508.99523,48.4612410167304,-113.224165769908,1.589
C018203,A,000+0.087,NOT IN CITY LIMITS,GLACIER,APRIL,2021,FRI,324943.90562,472328.91982,48.4417344776507,-113.220168106598,0.087
C081024,A,013+0.555,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,TUE,259918.84857,223208.50683,46.172434630504902,-113.908456984349,13.555
C081024,A,018+0.034,HAMILTON,RAVALLI,AUGUST,2021,FRI,264441.72354,227754.53599,46.215565205552203,-113.853220392594,18.034
C081024,A,018+0.588,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,FRI,264807.85463,228530.32420,46.222720289230999,-113.849038557331,18.588
C081024,A,021+0.770,NOT IN CITY LIMITS,RAVALLI,JUNE,2021,SAT,267266.04218,232084.76992,46.2558887441785,-113.819749870587,21.77
C000007,D,094+0.552,MISSOULA,MISSOULA,OCTOBER,2021,MON,258481.61247,300834.83616,46.869289999999999,-113.9846,94.552
C000007,D,094+0.500,MISSOULA,MISSOULA,JULY,2021,TUE,258406.89200,300872.75700,46.8694948989657,-113.985543765184,94.5
C000007,D,094+0.485,MISSOULA,MISSOULA,MAY,2021,TUE,258385.27000,300883.81900,46.8699852649868,-113.98693176108,94.485
C007541,A,001+0.066,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,THU,458278.77800,358752.14000,47.4632406358705,-111.380921867585,1.066
C007541,A,001+0.066,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,WED,458278.55900,358751.40500,47.4632406358705,-111.380921867585,1.066
C081011,A,009+0.059,NOT IN CITY LIMITS,DEER LODGE,DECEMBER,2021,SAT,348647.21257,227321.57928,46.2485043274025,-112.762056879273,9.059
C081011,A,007+0.519,NOT IN CITY LIMITS,POWELL,JUNE,2021,SAT,349628.01147,229627.70063,46.2696107754731,-112.750584058638,7.519
C000007,D,094+0.674,MISSOULA,MISSOULA,MAY,2021,SAT,258635.75300,300813.33700,46.868637231585,-113.982697604987,94.674
C081011,A,005+0.563,NOT IN CITY LIMITS,POWELL,JULY,2021,FRI,350001.47791,232687.22542,46.2972653919498,-112.74738681444499,5.563
C081011,A,002+0.172,NOT IN CITY LIMITS,POWELL,JANUARY,2021,FRI,350583.26091,238171.85865,46.3468074000342,-112.742786179834,2.172
C081011,A,002+0.116,NOT IN CITY LIMITS,POWELL,JANUARY,2021,FRI,350582.25492,238265.31362,46.347647498189,-112.742849521021,2.116
C081010,A,004+0.661,NOT IN CITY LIMITS,POWELL,NOVEMBER,2021,SAT,329317.89582,268600.48349,46.612160000000003,-113.03676,4.661
C081010,A,002+0.491,NOT IN CITY LIMITS,GRANITE,MAY,2021,MON,326342.00247,270344.83747,46.626628875732401,-113.076629638672,2.491
C081024,A,054+0.006,NOT IN CITY LIMITS,GRANITE,JULY,2021,SAT,304319.57587,228778.02390,46.243524087528897,-113.337415226685,54.006
C081024,A,051+0.581,NOT IN CITY LIMITS,GRANITE,AUGUST,2021,SUN,301384.18350,226233.16933,46.219345476965799,-113.373817532121,51.581
C081024,A,046+0.364,NOT IN CITY LIMITS,GRANITE,JULY,2021,WED,294249.72740,222686.74548,46.184252445741897,-113.463887358283,46.364
C081011,A,004+0.165,NOT IN CITY LIMITS,POWELL,AUGUST,2021,SUN,350238.39851,234905.84618,46.317306518554702,-112.74550628662099,4.165
C081018,A,024+0.753,NOT IN CITY LIMITS,ROSEBUD,JULY,2021,WED,814248.94982,226456.19655,46.2536001262531,-106.719435820187,24.753
C047005,A,001+0.285,BUTTE,SILVER BOW,SEPTEMBER,2021,MON,365795.71800,196246.35800,45.9752109922377,-112.524066559896,1.285
C081018,A,017+0.429,FORSYTH,ROSEBUD,AUGUST,2021,SAT,802796.28405,226748.24963,46.259788513183601,-106.86782836914099,17.429
C011630,A,000+0.240,GLENDIVE,DAWSON,JANUARY,2021,TUE,964181.29052,330854.31105,47.1269196619712,-104.694369385599,0.24
C011630,A,000+0.128,GLENDIVE,DAWSON,NOVEMBER,2021,THU,964269.50083,330681.08476,47.125314802280499,-104.69334840774501,0.128
C081008,A,005+0.826,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,THU,229029.48904,320460.68425,47.0297725488397,-114.386443435058,5.826
C056788,A,031+0.165,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,MON,724521.03151,197549.91573,46.0161386554668,-107.891198968328,31.165
C056788,A,025+0.630,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2021,FRI,716458.95000,194310.07300,45.9884229896146,-107.996142222052,25.63
C056788,A,024+0.839,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2021,THU,715255.71100,194015.65800,45.9860126680241,-108.01166187287,24.839
C056788,A,022+0.741,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,THU,711937.91301,193298.39871,45.980086703753,-108.054746207212,22.741
C056788,A,019+0.043,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,SUN,706132.01885,192046.22598,45.969757080078097,-108.12997436523401,19.043
C056788,A,016+0.150,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,SUN,701990.78181,189862.67070,45.950745403264897,-108.18389562924401,16.15
C056788,A,013+0.231,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2021,TUE,697863.70300,187323.79900,45.9285088584932,-108.237545284921,13.231
C056788,A,012+0.796,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,THU,697387.84531,187026.86278,45.9259047155318,-108.243868994903,12.796
C056788,A,012+0.161,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2021,MON,696568.25055,186526.21924,45.92151693438,-108.2545411991,12.161
C056788,A,011+0.812,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,FRI,696082.76451,186230.71183,45.9189267935628,-108.26086184551,11.812
C056788,A,010+0.490,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,WED,694270.65763,185121.34686,45.9091985134853,-108.284450035118,10.49
C056788,A,009+0.998,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,SAT,693565.48802,184775.03926,45.90618,-108.29361,9.998
C025024,A,000+0.127,EAST HELENA,LEWIS AND CLARK,OCTOBER,2021,WED,414006.98061,262849.00003,46.589449607179297,-111.92874548542601,0.127
C025024,A,000+0.437,EAST HELENA,LEWIS AND CLARK,OCTOBER,2021,THU,414505.48534,262830.11291,46.589418611751597,-111.922232410646,0.437
C025024,A,000+0.807,EAST HELENA,LEWIS AND CLARK,JULY,2021,THU,415100.78820,262819.48970,46.5894884521291,-111.914459458066,0.807
C025024,A,001+0.671,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2021,SUN,416467.69981,262591.16393,46.58781205388,-111.896529972211,1.671
C056200,A,000+0.928,LAUREL,YELLOWSTONE,AUGUST,2021,FRI,669875.81284,164901.82486,45.73019,-108.60196000000001,0.928
C024015,A,001+0.585,NOT IN CITY LIMITS,LAKE,MAY,2021,THU,252855.88547,351020.05674,47.3172872192205,-114.096939288422,1.585
C025295,A,002+0.032,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2021,TUE,407919.01546,269038.89695,46.6426808394346,-112.010766266201,2.032
C025295,A,001+0.695,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2021,MON,407901.05715,268501.29953,46.638568114521597,-112.010789731335,1.6949999999999998
C025295,A,001+0.579,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,THU,407899.01883,268285.32935,46.636624574958802,-112.010725901301,1.579
C025295,A,001+0.504,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,SAT,407896.19995,268188.31137,46.6357509503333,-112.010722086638,1.504
C025295,A,001+0.209,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,WED,407884.40000,267690.30800,46.6312156653194,-112.01062928236,1.209
C056788,A,009+0.917,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,WED,693437.42270,184736.01676,45.9058465527404,-108.295268692446,9.917
C025295,A,000+0.004,HELENA,LEWIS AND CLARK,OCTOBER,2021,FRI,408257.05000,266057.53100,46.6166285333976,-112.005118479368,0.004
C025295,A,000+0.000,HELENA,LEWIS AND CLARK,FEBRUARY,2021,MON,408256.86850,266051.19700,46.6166285333976,-112.005118479368,0.0
C001309,A,008+0.736,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2021,WED,346407.17016,57995.79826,44.7251027661733,-112.701330049717,8.736
C001309,A,001+0.906,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2021,THU,353636.95460,49987.29067,44.6557268120713,-112.606152037286,1.9060000000000001
C022250,A,007+0.977,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2021,TUE,385758.61118,181629.91435,45.850379872034303,-112.25997503682299,7.977
C022250,A,003+0.903,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,MON,391695.76300,184686.82400,45.8797263364201,-112.184908222745,3.903
C022250,A,003+0.085,NOT IN CITY LIMITS,JEFFERSON,MAY,2021,WED,392897.45872,184892.90344,45.8819578050961,-112.169512984473,3.085
C022250,A,001+0.014,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2021,SAT,396105.70864,184297.68601,45.877579834225998,-112.127933201152,1.014
C025295,A,000+0.000,HELENA,LEWIS AND CLARK,MARCH,2021,WED,408256.86850,266051.19700,46.6166285333976,-112.005118479368,0.0
C056200,A,000+0.928,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,FRI,669874.69600,164901.46900,45.7302071792874,-108.602010511055,0.928
C056788,A,009+0.050,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,WED,692022.84702,184528.24164,45.904170989990199,-108.31354522705099,9.05
C081003,A,036+0.193,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,FRI,430071.38602,334308.36496,47.236662572311197,-111.74583975729701,36.193
