CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,D,476+0.702,NOT IN CITY LIMITS,BIG HORN,JULY,2022,WED,716761.16658,171321.62641,45.781499563596597,-107.99792797291499,476.702
C000090,D,447+0.492,BILLINGS,YELLOWSTONE,JANUARY,2022,SUN,675486.88370,167429.56170,45.7523367125733,-108.529451415972,447.492
C000090,D,271+0.352,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2022,WED,431883.74337,187855.36130,45.919444592243401,-111.66833021372,271.352
C000090,D,447+0.364,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,TUE,675282.22613,167431.16772,45.752373959453401,-108.5320822122,447.364
C000090,D,479+0.126,NOT IN CITY LIMITS,BIG HORN,JUNE,2022,SAT,720627.50670,171070.72020,45.778563375468003,-107.948266250044,479.126
C000090,D,269+0.432,NOT IN CITY LIMITS,JEFFERSON,APRIL,2022,WED,428805.17165,187915.96532,45.919215846520999,-111.70803820802099,269.432
C000090,D,481+1.009,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2022,SAT,724865.70314,169712.23678,45.765569999999997,-107.89412,482.009
C000090,D,283+0.713,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SUN,450326.99581,183189.39097,45.8818034274735,-111.429073096599,283.713
C000090,D,271+0.662,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,SAT,432378.84901,187903.04573,45.919996791318603,-111.661964658578,271.662
C000090,D,469+0.289,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,TUE,704910.36419,170851.83154,45.779213412173497,-108.150454661805,469.289
C000090,D,469+0.172,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,SUN,704722.59686,170864.85483,45.779359701879002,-108.152866704259,469.172
C000090,D,274+0.048,NOT IN CITY LIMITS,BROADWATER,FEBRUARY,2022,SUN,436194.56767,187627.95289,45.918458732077099,-111.612678279802,274.048
C000090,D,450+0.689,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,TUE,678830.98445,170125.62195,45.776219288515698,-108.486011681615,450.689
C000090,D,450+0.571,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,SUN,678790.63485,169940.20844,45.7745553157039,-108.48656148948101,450.571
C000090,D,450+0.354,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,WED,678748.96395,169593.89538,45.7714434414751,-108.487155016031,450.354
C000090,D,281+0.719,NOT IN CITY LIMITS,GALLATIN,MAY,2022,WED,447510.57580,184258.79369,45.890795599999997,-111.4657035,281.719
C000090,D,450+0.005,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,FRI,678715.36191,169035.28389,45.766419999999997,-108.48768,450.005
C000090,D,465+0.978,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2022,MON,699768.48851,171216.91294,45.783276701374703,-108.216509598608,465.978
C000090,D,467+0.508,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,TUE,702121.02250,170546.32790,45.7768909081232,-108.186395262058,467.508
C000090,D,449+0.161,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,TUE,678046.07784,167897.87419,45.756261144892797,-108.496473792957,449.161
C000090,D,468+0.007,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,FRI,702890.50513,170680.30357,45.777979999999999,-108.17646999999999,468.007
C000090,D,448+0.974,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,SAT,677815.13861,167731.27146,45.754788357534302,-108.49947027767401,448.974
C000090,D,276+0.683,NOT IN CITY LIMITS,BROADWATER,APRIL,2022,TUE,440278.02396,187502.49926,45.918308846021702,-111.559994007905,276.683
C000090,D,276+0.679,NOT IN CITY LIMITS,BROADWATER,APRIL,2022,TUE,440272.57419,187502.33273,45.918306057722702,-111.56006420674299,276.679
C000090,D,448+0.880,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,MON,677679.18496,167666.49550,45.754221008580203,-108.50122876961299,448.88
C000090,D,276+0.619,NOT IN CITY LIMITS,BROADWATER,JUNE,2022,MON,440178.50587,187529.22203,45.9185257241691,-111.561286005567,276.619
C000090,D,448+0.782,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,SUN,677537.65573,167598.77571,45.753627777099602,-108.503059387207,448.782
C000090,D,275+0.777,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2022,SAT,439148.51966,187569.95495,45.918647491142202,-111.57457789655599,275.777
C000090,D,448+0.781,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,WED,677536.48522,167597.48921,45.753616333007798,-108.50307464599599,448.781
C000090,D,274+0.337,NOT IN CITY LIMITS,BROADWATER,JUNE,2022,SUN,436659.80370,187606.10595,45.918374938962998,-111.6066732253,274.337
C000090,D,448+0.772,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,WED,677523.21511,167593.28274,45.753579995926799,-108.50324593617501,448.772
C000090,D,266+0.537,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,TUE,424254.64365,187349.87054,45.912952924399001,-111.766486494525,266.537
C000090,A,002+0.040,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,SUN,135148.34978,372107.87863,47.433865222934301,-115.671988394636,2.04
C000090,A,002+0.044,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,MON,135155.50177,372107.53266,47.433867185599603,-115.671893466733,2.044
C000090,D,286+0.961,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,THU,455159.61182,181158.80225,45.864585876464801,-111.36618804931599,286.961
C000090,D,293+0.217,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,THU,463381.32259,175676.18321,45.8169644132633,-111.258706699436,293.217
C000090,D,433+0.415,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,FRI,656070.90616,157013.83212,45.660482206681003,-108.78030012082,433.415
C000090,D,433+0.372,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,MON,656005.75980,157042.62218,45.660746698531703,-108.781132870516,433.372
C000090,D,433+0.364,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,TUE,655981.51498,157043.96064,45.660760746751301,-108.781443892056,433.364
C000090,A,029+0.079,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,SUN,170737.76938,354619.80575,47.301143768354599,-115.184365297021,29.079
C000090,D,240+0.873,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,THU,385725.28018,188312.74079,45.910481766286601,-112.263440240202,240.873
C000090,A,029+0.290,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,TUE,171058.99059,354526.15224,47.300512645464998,-115.180036755332,29.29
C000090,D,432+0.507,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,TUE,654553.24760,157258.71861,45.662809973019499,-108.79975092209401,432.507
C000090,D,434+0.112,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,MON,656935.55069,157285.14000,45.662851889950097,-108.769170096086,434.112
C000090,D,432+0.493,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,FRI,654524.03775,157267.39985,45.662890453208298,-108.800124846087,432.493
C000090,D,293+0.944,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,SAT,464311.97782,174969.06515,45.8107889646421,-111.246527318549,293.944
C000090,A,030+0.765,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,THU,173107.68570,353452.27926,47.292205654542599,-115.15197790516601,30.765
C000090,A,030+0.766,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,THU,173108.87386,353456.53680,47.2922446438874,-115.15196628917001,30.766
C000090,D,294+0.017,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,WED,464404.99720,174900.49203,45.810190582658699,-111.245310738546,294.017
C000090,D,294+0.225,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,MON,464661.93586,174686.36513,45.808315277099602,-111.241943359375,294.225
C000090,D,237+1.052,NOT IN CITY LIMITS,JEFFERSON,MARCH,2022,WED,381299.88289,188389.20055,45.909750000000003,-112.3205,238.052
C000090,D,431+0.556,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,MON,653130.76113,156734.70215,45.658206827055999,-108.81806767706399,431.556
C000090,A,031+0.596,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,FRI,174280.29796,353986.59948,47.297761961696899,-115.13701459964101,31.596
C000090,D,239+0.114,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2022,WED,383096.26471,188555.65223,45.911826944875401,-112.29742909622099,239.114
C000090,A,031+0.604,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,THU,174288.39966,353996.13271,47.2978527822467,-115.13691676272001,31.604
C000090,D,434+0.525,LAUREL,YELLOWSTONE,JULY,2022,SAT,657554.19420,157529.62599,45.664999999999999,-108.7612,434.525
C000090,A,024+0.828,NOT IN CITY LIMITS,MINERAL,APRIL,2022,SUN,165625.52517,357920.80948,47.3274167824325,-115.255026715217,24.828
C000090,A,022+0.541,NOT IN CITY LIMITS,MINERAL,JULY,2022,WED,163129.41742,360380.24919,47.347837352473903,-115.290382201141,22.541
C000090,A,022+0.644,NOT IN CITY LIMITS,MINERAL,JULY,2022,THU,163207.12734,360226.03103,47.346504840818,-115.28920515989,22.644
C000090,A,022+1.030,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,TUE,163750.29020,359951.08132,47.344397810600697,-115.281763767477,23.03
C000090,A,023+0.141,NOT IN CITY LIMITS,MINERAL,APRIL,2022,SUN,163980.48778,359903.00207,47.3441190292641,-115.27867701716001,23.141
C000090,A,023+0.195,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,TUE,164058.56027,359864.79059,47.343827851305498,-115.277608764097,23.195
C000090,D,291+0.758,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,FRI,461531.75271,177124.88127,45.8296238599413,-111.282932680407,291.758
C000090,D,245+0.518,NOT IN CITY LIMITS,JEFFERSON,MAY,2022,SUN,392808.93429,186009.28980,45.891973033588499,-112.171143714696,245.518
C000090,D,291+0.800,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SAT,461588.81971,177088.78666,45.829310759999998,-111.28218756,291.8
C000090,D,243+0.307,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2022,WED,389466.44034,187124.92137,45.900974409751598,-112.21469981210601,243.307
C000090,D,291+0.811,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,MON,461624.75650,177106.39693,45.829476579707801,-111.281730153265,291.811
C000090,A,023+0.780,NOT IN CITY LIMITS,MINERAL,OCTOBER,2022,FRI,164550.65890,359105.52273,47.337339228818003,-115.270370490996,23.78
C000090,D,244+0.965,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,THU,391958.56518,186288.72435,45.894225155441198,-112.18222158990601,244.965
C000090,D,244+0.904,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,MON,391865.80214,186322.25247,45.8944981618749,-112.18343142672499,244.904
C000090,D,291+0.985,NOT IN CITY LIMITS,GALLATIN,MAY,2022,MON,461819.68253,176901.96951,45.8276769668024,-111.279161354545,291.985
C000090,D,436+0.140,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2022,SAT,659902.34941,158600.33318,45.674432803153302,-108.73092462775,436.14
C000090,D,435+0.923,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,FRI,659606.10661,158417.42864,45.6728128010974,-108.73475073460401,435.923
C000090,D,243+0.935,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,SUN,390423.46920,186808.26360,45.898423780000002,-112.20222852000001,243.935
C000090,D,243+0.312,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,SUN,389471.37153,187115.94778,45.900895227702598,-112.214632269776,243.312
C000090,D,245+0.215,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2022,MON,392349.95964,186171.48566,45.893291043356101,-112.177127737763,245.215
C000090,A,031+0.621,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,SAT,174312.51042,354009.66096,47.297989824832896,-115.136611477984,31.621
C000090,D,237+0.941,NOT IN CITY LIMITS,JEFFERSON,MARCH,2022,WED,381151.14687,188294.25990,45.908847808837898,-112.322372436523,237.941
C000090,D,237+0.786,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,TUE,380984.51100,188145.65600,45.912550000000003,-112.35666999999999,237.786
C000090,A,038+0.345,NOT IN CITY LIMITS,MINERAL,JUNE,2022,SAT,180175.07834,347422.45545,47.242621127691201,-115.053072581387,38.345
C000090,A,038+0.637,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,FRI,180397.07751,347010.81158,47.2390670541769,-115.049760845476,38.637
C000090,A,039+0.613,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,TUE,181436.34662,346697.27969,47.236913630978599,-115.035768435332,39.613
C000090,D,427+0.073,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2022,WED,646381.97347,154258.14178,45.636413062551398,-108.904926153909,427.073
C000090,A,040+0.125,NOT IN CITY LIMITS,MINERAL,JUNE,2022,FRI,182231.86841,346532.04123,47.235935282313399,-115.02512815718801,40.125
C000090,A,040+0.554,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,MON,182776.13523,346108.18337,47.232474972482599,-115.01755961606401,40.554
C000090,D,427+0.002,NOT IN CITY LIMITS,STILLWATER,JUNE,2022,THU,646268.77024,154242.49798,45.636279999999999,-108.90638,427.002
C000090,A,040+0.658,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,WED,182912.08364,346010.70569,47.231685935256799,-115.015677083615,40.658
C000090,D,427+0.147,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2022,THU,646499.93476,154280.62672,45.6366073499374,-108.90341058927601,427.147
C000090,A,040+0.790,NOT IN CITY LIMITS,MINERAL,JUNE,2022,FRI,183082.78438,345884.09449,47.230657307848602,-115.013309483116,40.79
C000090,D,237+0.009,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,THU,380068.43382,188585.68232,45.9111171501904,-112.336459455458,237.009
C000090,D,236+0.844,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,SUN,379757.99287,188621.53107,45.9113383655883,-112.340476467701,236.844
C000090,A,042+0.444,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,SUN,185562.36540,345736.71059,47.230898986285702,-114.98049061530899,42.444
C000090,D,236+0.169,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2022,SUN,378744.98240,188681.58939,45.911547231727297,-112.353558009983,236.169
C000090,A,042+0.780,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2022,TUE,185990.40501,345406.44253,47.228202962596001,-114.974543917877,42.78
C000090,D,236+0.050,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,WED,378590.91710,188781.78463,45.912397934179701,-112.355590343876,236.05
C000090,A,043+0.607,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,WED,186950.36795,344510.31049,47.220759870773897,-114.961066405102,43.607
C000090,D,235+1.008,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,MON,378515.27947,188813.67941,45.912660000000002,-112.35657999999999,236.008
C000090,D,295+0.719,NOT IN CITY LIMITS,GALLATIN,MAY,2022,WED,466572.72249,173227.69019,45.7955693243577,-111.21694597489299,295.719
C000090,D,427+0.249,NOT IN CITY LIMITS,STILLWATER,JANUARY,2022,THU,646652.77437,154341.03776,45.637140552130802,-108.901443826093,427.249
C000090,A,037+0.115,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2022,MON,180264.88824,349057.40359,47.257356213595401,-115.05341935325301,37.115
C000090,D,237+0.138,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,SAT,380261.67203,188649.06049,45.911750169241799,-112.333998997861,237.138
C000090,D,431+0.407,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,MON,652908.65977,156644.28682,45.6574104627312,-108.820928261498,431.407
C000090,D,430+0.446,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,MON,651438.15240,156126.21847,45.652861027123201,-108.839857053787,430.446
C000090,D,294+0.321,NOT IN CITY LIMITS,GALLATIN,JULY,2022,TUE,464791.85522,174600.84179,45.807571701488399,-111.240247257913,294.321
C000090,D,294+0.489,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,WED,465001.47083,174429.05658,45.806067803159301,-111.23750116805699,294.489
C000090,A,033+0.054,NOT IN CITY LIMITS,MINERAL,JULY,2022,SAT,176571.20468,353945.41444,47.298870863529302,-115.106745206011,33.054
C000090,A,033+0.615,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,WED,177304.08530,353431.73216,47.294730838262602,-115.09658876515,33.615
C000090,D,237+0.702,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,TUE,380858.50478,188144.01133,45.907401391591399,-112.326073324313,237.702
C000090,D,237+0.686,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,FRI,380833.38651,188146.27958,45.907413638216298,-112.32639802637,237.686
C000090,D,237+0.571,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2022,FRI,380699.22148,188241.54971,45.908226997841702,-112.328171074289,237.571
C000090,D,294+0.506,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,465025.32440,174414.68989,45.8059432887,-111.237190160523,294.506
C000090,A,034+0.604,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,WED,178390.91040,352288.33028,47.285163687479297,-115.081170779885,34.604
C000090,D,428+0.985,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2022,SUN,649181.04293,155308.58528,45.645669820592097,-108.868907431745,428.985
C000090,A,034+0.670,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2022,MON,178448.90363,352197.57724,47.284386132391099,-115.08032022666799,34.67
C000090,D,428+0.237,NOT IN CITY LIMITS,STILLWATER,JULY,2022,SAT,648051.73628,154895.22463,45.642030545381203,-108.883439874527,428.237
C000090,D,428+0.204,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2022,WED,647999.23411,154880.45397,45.641901327662502,-108.884115001317,428.204
C000090,D,427+0.894,NOT IN CITY LIMITS,STILLWATER,AUGUST,2022,WED,647620.70746,154710.37341,45.640397292266798,-108.888988756429,427.894
C000090,A,035+0.587,NOT IN CITY LIMITS,MINERAL,AUGUST,2022,SAT,179238.82296,351117.62647,47.275196641220496,-115.06888412908,35.587
C000090,A,036+0.470,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,SUN,180000.88881,350018.67549,47.265817646047601,-115.05780151043,36.47
C000090,A,036+0.645,NOT IN CITY LIMITS,MINERAL,JULY,2022,SAT,180134.53999,349771.23011,47.2636814746363,-115.055806975476,36.645
C000090,D,437+0.113,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,WED,661286.36642,159331.09131,45.680885797493701,-108.713062409006,437.113
C000090,D,291+0.758,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,FRI,461534.72772,177128.70073,45.829658837887202,-111.28289550637599,291.758
C000090,A,022+0.130,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,SAT,163017.17340,361022.49182,47.353527066822501,-115.292492870522,22.13
C000090,A,022+0.128,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,WED,163022.39747,361029.76347,47.353595805948999,-115.292430989561,22.128
C000090,D,258+1.007,NOT IN CITY LIMITS,JEFFERSON,APRIL,2022,MON,413498.73659,184267.23459,45.882333545953401,-111.90389486827701,259.007
C000090,D,258+0.714,NOT IN CITY LIMITS,JEFFERSON,MARCH,2022,THU,413038.44767,184351.40103,45.8829634550506,-111.909857358439,258.714
C000090,A,004+0.623,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,TUE,138316.47627,370293.94096,47.419827048479497,-115.62821572109701,4.623
C000090,A,004+0.808,NOT IN CITY LIMITS,MINERAL,JULY,2022,TUE,138575.34895,370144.51433,47.418668402228398,-115.624638757901,4.808
C000090,A,005+0.031,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,THU,138841.77381,370070.32490,47.418190000000003,-115.62103999999999,5.031
C000090,D,441+0.942,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2022,SUN,667701.98608,163679.54854,45.719410535191201,-108.630070025149,441.942
C000090,A,005+0.047,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,WED,138867.99424,370073.86534,47.418240187705401,-115.62069705106499,5.047
C000090,D,441+0.811,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,MON,667530.94646,163556.07161,45.718316338881003,-108.632285177764,441.811
C000090,D,258+1.009,BOULDER,JEFFERSON,NOVEMBER,2022,MON,413502.20442,184266.73398,45.882330000000003,-111.90385000000001,259.009
C000090,D,257+1.001,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,TUE,411986.91940,183968.85832,45.87923,-111.92325,258.001
C000090,A,005+0.854,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,MON,140067.44970,370298.66823,47.4210988127193,-115.605073028451,5.854
C000090,A,005+0.859,NOT IN CITY LIMITS,MINERAL,JUNE,2022,SAT,140074.55837,370295.17266,47.421072430498697,-115.60497544163201,5.859
C000090,D,289+0.312,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,FRI,458261.69721,179246.21218,45.848034102400803,-111.325659758431,289.312
C000090,A,005+0.929,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,THU,140156.09161,370218.15187,47.420438497231103,-115.60381804952399,5.929
C000090,A,005+1.007,NOT IN CITY LIMITS,MINERAL,JULY,2022,FRI,140242.58892,370126.36676,47.419675557568603,-115.602579822753,6.007
C000090,A,006+0.671,NOT IN CITY LIMITS,MINERAL,JUNE,2022,WED,141284.94903,369665.38760,47.416268724322101,-115.588325148951,6.671
C000090,D,256+0.796,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,TUE,410387.04254,183034.19755,45.870374208897701,-111.943481373347,256.796
C000090,D,441+0.508,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,FRI,667141.92249,163260.93831,45.715698863523798,-108.63732516258401,441.508
C000090,D,257+0.999,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2022,TUE,411987.94766,183964.61127,45.879192078305501,-111.923235062453,257.999
C000090,D,442+0.260,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,MON,668109.89913,163980.75938,45.722080483030702,-108.624785775894,442.26
C000090,A,003+0.425,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,THU,137074.76956,371656.69693,47.4311791418206,-115.64604667643199,3.425
C000090,A,003+0.316,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,SAT,136907.91634,371710.99679,47.431548590645001,-115.64830929655299,3.316
C000090,D,287+0.458,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,TUE,455849.74411,180754.57720,45.861096248430499,-111.357175949957,287.458
C000090,A,002+0.169,NOT IN CITY LIMITS,MINERAL,APRIL,2022,SAT,135345.38787,372046.86183,47.433457350938397,-115.669319385566,2.169
C000090,D,287+0.463,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,TUE,455858.04768,180751.14541,45.861067140768903,-111.357067962082,287.463
C000090,A,002+0.292,NOT IN CITY LIMITS,MINERAL,MARCH,2022,FRI,135541.66984,372060.49366,47.433718616449298,-115.66673828646999,2.292
C000090,A,002+0.298,NOT IN CITY LIMITS,MINERAL,APRIL,2022,SUN,135551.95878,372049.54388,47.433627659739102,-115.666590818926,2.298
C000090,A,002+0.381,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,SAT,135683.22341,372078.14598,47.433977171073202,-115.66488500436,2.3810000000000002
C000090,D,259+0.649,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,THU,414167.13178,183531.59271,45.875899656294798,-111.89499517144399,259.649
C000090,D,259+0.641,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2022,WED,414159.03063,183541.26325,45.875984427544999,-111.89510332304501,259.641
C000090,D,442+0.735,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,MON,668723.32458,164436.61489,45.726121133964,-108.61683785951899,442.735
C000090,A,002+0.738,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,SAT,136219.98360,372253.60373,47.435930963569,-115.65797038784,2.738
C000090,A,002+0.749,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,FRI,136234.63702,372236.62516,47.435788990749401,-115.657758936839,2.749
C000090,D,442+0.721,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,MON,668705.83931,164424.21982,45.726011354705797,-108.617064338918,442.721
C000090,A,002+0.758,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,THU,136251.14132,372247.79024,47.435900827779797,-115.657552329056,2.758
C000090,D,259+0.267,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,SAT,413879.68011,184062.06105,45.880592821542002,-111.898906826415,259.267
C000090,A,003+0.204,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,MON,136736.37089,371765.52988,47.431916774888499,-115.650634232694,3.204
C000090,A,003+0.264,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,MON,136823.34673,371719.90842,47.431568857750698,-115.649436759476,3.2640000000000002
C000090,D,258+1.009,NOT IN CITY LIMITS,JEFFERSON,MARCH,2022,FRI,413502.20442,184266.73398,45.882330000000003,-111.90385000000001,259.009
C000090,D,258+1.009,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2022,THU,413502.20442,184266.73398,45.882330000000003,-111.90385000000001,259.009
C000090,A,003+0.300,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,MON,136882.46895,371715.35325,47.4315697175537,-115.648650297393,3.3
C000090,D,255+0.996,NOT IN CITY LIMITS,JEFFERSON,JUNE,2022,TUE,409116.49760,183099.07817,45.870600000000003,-111.95987,255.996
C000090,A,043+0.869,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,FRI,187239.50987,344202.24222,47.218175144665999,-114.95697261491399,43.869
C000090,D,255+0.838,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,MON,408867.67857,183149.87184,45.870986581879798,-111.963094936272,255.838
C000090,A,010+0.113,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,SAT,146477.84358,368798.42594,47.412097955614001,-115.51879222421699,10.113
C000090,A,017+0.897,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,FRI,157332.91173,364003.92730,47.376480050280897,-115.37051809325099,17.897
C000090,D,291+0.012,NOT IN CITY LIMITS,GALLATIN,JULY,2022,WED,460601.85702,177883.31848,45.836257308191797,-111.295125721749,291.012
C000090,D,438+1.004,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,TUE,663868.24011,160912.51881,45.694879999999998,-108.6797,439.004
C000090,D,438+0.962,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,MON,663813.79842,160871.85395,45.694519151833397,-108.680404642704,438.962
C000090,A,018+0.961,NOT IN CITY LIMITS,MINERAL,OCTOBER,2022,SAT,158914.62790,363758.67168,47.375342972090898,-115.349377448399,18.961
C000090,D,438+0.941,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,TUE,663776.12396,160865.71636,45.694467461482603,-108.680889305338,438.941
C000090,A,019+0.102,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,TUE,159065.29343,363643.50320,47.374410511214101,-115.347273035106,19.102
