CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000050,A,082+0.913,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,SAT,470323.56504,159301.91169,45.6710545085593,-111.164784704765,82.913
C000050,A,082+0.904,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,TUE,470309.99100,159301.42200,45.6710545085593,-111.164784704765,82.904
C000050,A,010+0.002,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,SAT,472696.50968,62608.74905,,,10.002
C000050,D,082+0.100,NOT IN CITY LIMITS,GALLATIN,JULY,2020,SUN,468702.47600,159351.32800,45.671089473653,-111.18578217351,82.1
C000050,A,082+0.817,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,MON,470168.43896,159292.95764,,,82.817
C000050,A,081+0.244,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,MON,468668.89203,158292.92130,,,81.244
C000050,A,009+0.990,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,MON,472716.05775,62611.70932,,,9.99
C000050,A,009+0.964,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,TUE,472738.50365,62578.34333,,,9.964
C000050,D,082+0.102,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,FRI,468707.04300,159353.12800,45.671089473653,-111.18578217351,82.102
C000050,A,045+0.576,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,WED,462541.10500,110664.58800,45.2317563253374,-111.250807962712,45.576
C000050,A,082+0.552,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,FRI,469742.50840,159312.36027,,,82.552
C000050,A,046+0.754,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,SUN,462515.29515,112427.97936,,,46.754
C000050,A,082+0.167,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,FRI,469124.64210,159337.74172,,,82.167
C000050,A,082+0.133,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,TUE,469068.39409,159327.28341,,,82.133
C000050,A,047+0.191,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,THU,462396.56566,113095.96520,,,47.191
C000050,A,082+0.077,NOT IN CITY LIMITS,GALLATIN,JULY,2020,FRI,468978.95400,159343.30400,,,82.077
C000050,D,082+0.107,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,THU,468714.27200,159353.51800,45.671089473653,-111.18578217351,82.107
C000050,A,008+0.429,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,SAT,472301.21386,60517.95160,,,8.429
C000050,A,047+0.889,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,WED,462411.46970,114206.94420,45.2636864880442,-111.253475754741,47.889
C000050,A,081+0.973,BOZEMAN,GALLATIN,FEBRUARY,2020,WED,468827.13054,159328.59390,,,81.973
C000050,D,082+0.121,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,FRI,468736.89000,159354.13600,45.671089473653,-111.18578217351,82.121
C000050,A,047+0.956,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,THU,462433.09500,114312.95100,45.2646053040864,-111.253238529925,47.956
C000050,D,082+0.122,NOT IN CITY LIMITS,GALLATIN,MAY,2020,WED,468738.28700,159354.55300,45.671089473653,-111.18578217351,82.122
C000050,A,047+0.967,NOT IN CITY LIMITS,GALLATIN,JULY,2020,TUE,462429.94600,114330.40400,45.2646053040864,-111.253238529925,47.967
C000050,A,047+0.970,NOT IN CITY LIMITS,GALLATIN,JULY,2020,MON,462437.80000,114333.81100,45.2646053040864,-111.253238529925,47.97
C000050,A,041+0.000,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,TUE,462823.63978,103510.71566,,,41.0
C000050,A,040+0.827,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SUN,462646.55705,103268.80423,,,40.827
C000050,A,083+0.078,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,THU,470589.13137,159296.01238,,,83.078
C000050,D,081+0.692,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,FRI,468678.92600,158704.56700,45.6652687464931,-111.185823897877,81.692
C000050,A,085+0.470,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,MON,474434.61376,159233.72151,,,85.47
C000050,D,081+0.024,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,MON,468509.04899,157657.72864,,,81.024
C000050,A,033+0.848,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SAT,466095.53996,93013.88890,,,33.848
C000050,A,033+0.959,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,THU,465970.06572,93139.80794,,,33.959
C000050,A,034+0.272,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,THU,465614.34516,93516.48031,,,34.272
C000050,A,034+0.485,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SAT,465504.11451,93838.60443,,,34.485
C000050,A,084+0.837,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,SAT,473416.80100,159236.87000,45.6709730898033,-111.12507026073,84.837
C000050,A,084+0.833,NOT IN CITY LIMITS,GALLATIN,MAY,2020,TUE,473410.26500,159235.25400,45.6709730898033,-111.12507026073,84.833
C000050,A,034+0.975,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,FRI,465230.64863,94563.83679,,,34.975
C000050,A,035+0.037,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,WED,465189.31022,94648.89719,,,35.037
C000050,A,084+0.832,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,SAT,473409.07800,159236.16400,45.6709730898033,-111.12507026073,84.832
C000050,A,035+0.729,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,TUE,464890.53501,95723.84591,,,35.729
C000050,A,036+0.206,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,TUE,464571.08582,96396.56591,,,36.206
C000050,A,036+0.907,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,SAT,464307.64783,97492.87025,,,36.907
C000050,A,047+1.012,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,WED,462452.65220,114399.43666,,,48.012
C000050,A,084+0.699,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,TUE,473193.98685,159234.08842,,,84.699
C000050,A,084+0.000,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,FRI,472071.02058,159272.84668,45.671059999999997,-111.14245,84.0
C000050,A,083+0.968,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,SAT,472021.02618,159263.99539,,,83.968
C000050,A,038+0.375,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,THU,463497.37433,99739.68804,,,38.375
C000050,A,038+0.412,BOZEMAN,GALLATIN,MAY,2020,FRI,463496.72607,99800.85171,,,38.412
C000050,A,038+0.428,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,WED,463459.51223,99820.55495,,,38.428
C000050,A,038+0.800,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,FRI,463364.28749,100411.09401,,,38.8
C000050,A,083+0.847,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,MON,471826.97500,159274.13200,45.6711224867491,-111.145074816287,83.847
C000050,A,083+0.838,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,WED,471811.28817,159273.82694,,,83.838
C000050,A,038+0.896,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,MON,463228.41527,100488.39828,,,38.896
C000050,A,038+0.897,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,THU,463228.77169,100494.40813,,,38.897
C000050,A,083+0.745,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SUN,471662.80999,159274.48907,,,83.745
C000050,A,083+0.706,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,MON,471599.19452,159282.98047,,,83.706
C000050,A,083+0.526,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,MON,471309.96346,159286.85540,,,83.526
C000050,A,083+0.419,NOT IN CITY LIMITS,GALLATIN,JULY,2020,SAT,471138.24000,159286.15900,45.6709932507266,-111.154216066614,83.419
C000050,A,084+0.325,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SAT,472592.74600,159263.49900,45.6711767614178,-111.135921700563,84.325
C000050,A,048+0.027,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,THU,462473.48202,114480.60358,,,48.027
C000050,A,044+0.867,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,THU,462534.22500,109427.09800,45.2207339729171,-111.250519924548,44.867
C000050,A,067+0.204,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,FRI,461625.26019,138235.51796,,,67.204
C000050,A,048+0.614,NOT IN CITY LIMITS,GALLATIN,JULY,2020,SAT,463208.91705,115026.89383,,,48.614
C000050,A,081+0.500,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,WED,468692.06664,158704.34928,,,81.5
C000050,A,049+0.956,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,WED,464739.08065,116341.51906,,,49.956
C000050,A,081+0.818,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,TUE,468718.90793,159215.32915,,,81.818
C000050,A,048+0.803,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,SAT,463414.04740,115245.08735,,,48.803
C000050,D,082+0.230,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,MON,468912.57446,159352.13790,,,82.23
C000050,A,081+0.694,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,FRI,468700.07648,159015.81288,,,81.694
C000050,A,050+0.260,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,TUE,465009.01593,116798.18783,,,50.26
C000050,A,050+0.261,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,SAT,465007.29023,116802.27253,,,50.261
C000050,A,081+0.858,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,TUE,468701.16400,159280.18200,,,81.858
C000050,A,081+0.898,NOT IN CITY LIMITS,GALLATIN,JULY,2020,TUE,468708.60000,159344.05000,45.671089473653,-111.18578217351,81.898
C000050,A,050+0.416,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,FRI,465216.72643,116941.19991,,,50.416
C000050,A,081+0.661,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,SUN,468698.41100,158964.27600,45.6676387509758,-111.185783428322,81.661
C000050,A,081+0.887,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,TUE,468712.04889,159327.02801,,,81.887
C000050,A,050+0.396,NOT IN CITY LIMITS,GALLATIN,JULY,2020,THU,465188.12250,116926.60055,,,50.396
C000050,A,048+0.487,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SAT,463030.36515,114930.33820,,,48.487
C000050,A,081+0.495,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,TUE,468684.49900,158695.91900,45.6652687464931,-111.185823897877,81.495
C000050,A,081+0.624,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,TUE,468722.63773,158903.21142,,,81.624
C000050,A,048+0.474,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,FRI,463013.92490,114914.63412,,,48.474
C000050,A,050+0.000,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SAT,464825.67557,116424.48616,,,50.0
C000050,A,050+0.000,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,TUE,464828.14859,116421.90955,,,50.0
C000050,A,081+0.417,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,WED,468685.63733,158571.37043,,,81.417
C000050,A,081+0.852,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SUN,468720.43919,159270.02253,,,81.852
C000050,A,048+0.346,NOT IN CITY LIMITS,GALLATIN,MAY,2020,TUE,462818.19648,114852.06864,45.269572491619797,-111.248477515353,48.346
C000050,A,008+0.051,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,SAT,472296.87700,59911.01100,44.7770534815005,-111.113275863186,8.051
C000050,A,007+0.995,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,MON,472295.88893,59825.94099,,,7.995
C000050,A,081+0.432,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,THU,468687.13759,158595.78458,,,81.432
C000050,A,049+0.960,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,THU,464750.67277,116338.46567,,,49.96
C000050,A,084+0.318,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,THU,472582.33900,159262.10458,45.671059640816303,-111.135884335981,84.318
C000050,A,081+0.659,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,TUE,468693.39400,158959.62200,45.6676387509758,-111.185783428322,81.659
C000050,D,085+0.379,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,WED,473976.93793,159256.19911,45.6712672000045,-111.11798297508101,85.379
C000050,A,081+0.832,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,THU,468733.05757,159239.13581,45.6701185176579,-111.185282951594,81.832
C000050,A,070+0.518,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,THU,463359.60171,142958.42518,45.5225648742821,-111.24957984764,70.518
C000050,A,072+0.478,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,TUE,465576.32033,145185.62277,45.5430467650932,-111.221832410076,72.478
C000050,A,072+0.469,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,THU,465573.00459,145165.54834,45.5428654827058,-111.221869215825,72.469
C000050,A,083+0.923,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,FRI,471924.31736,159266.62330,45.6709762989003,-111.144331257787,83.923
C000050,A,078+0.952,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,FRI,467785.79818,154789.55160,45.6298964620692,-111.19620372039,78.952
C000050,A,083+0.885,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,FRI,471871.92094,159275.17005,45.6711224867491,-111.145074816287,83.885
C000050,A,072+0.044,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,FRI,465086.20059,144684.57194,45.5384412655857,-111.227966753696,72.044
C000050,A,083+0.824,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,WED,471765.76312,159271.95313,45.6709942836298,-111.146367734504,83.824
C000050,A,071+0.110,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,WED,464036.20044,143640.84038,45.5288407435426,-111.24111356046,71.11
C000050,A,079+0.487,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,FRI,467755.02829,155653.23719,45.637661996815098,-111.19683835647,79.487
C000050,A,083+0.873,BOZEMAN,GALLATIN,AUGUST,2021,TUE,471868.25145,159265.87410,45.670958962324498,-111.145050660178,83.873
C000050,A,083+0.867,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,TUE,471837.73716,159279.91419,45.6711224867491,-111.145074816287,83.867
C000050,A,071+0.203,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,THU,464153.37259,143739.90384,45.5297555220901,-111.239641751903,71.203
C000050,A,081+0.838,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,FRI,468710.74319,159242.79873,45.6701471560495,-111.185570360352,81.838
C000050,A,079+0.147,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,TUE,467739.29578,155105.93987,45.632734290169701,-111.1968880453,79.147
C000050,A,071+0.272,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,FRI,464228.56307,143811.11215,45.5304112621317,-111.23869942358,71.272
C000050,A,083+0.762,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,MON,471672.24386,159276.37817,45.6710164042182,-111.147569246106,83.762
C000050,A,071+0.667,NOT IN CITY LIMITS,GALLATIN,JULY,2021,THU,464677.49030,144261.57769,45.534553985585703,-111.233079926512,71.667
C000050,A,070+0.859,NOT IN CITY LIMITS,GALLATIN,MAY,2021,FRI,463742.44312,143356.58046,45.526224218789,-111.244793014929,70.859
C000050,A,083+0.855,NOT IN CITY LIMITS,GALLATIN,JULY,2021,WED,471820.93311,159266.45788,45.6709552697905,-111.145658146928,83.855
C000050,A,084+0.742,NOT IN CITY LIMITS,GALLATIN,MAY,2021,SUN,473260.66255,159251.81949,45.6710942523198,-111.127175274354,84.742
C000050,A,070+0.379,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,FRI,463205.42390,142796.83919,45.521079960767203,-111.251507065008,70.379
C000050,A,081+0.509,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,WED,468693.33296,158719.04771,45.665430966572103,-111.185649124818,81.509
C000050,A,081+0.131,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,WED,468660.91875,158115.31674,45.6599922014065,-111.185898318904,81.131
C000050,A,084+0.842,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,FRI,473428.02000,159240.65082,45.6709730898033,-111.12507026073,84.842
C000050,A,068+0.828,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SUN,461859.68339,140778.12250,45.502644128418602,-111.268148606634,68.828
C000050,A,084+0.842,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,FRI,473423.91512,159240.12932,45.6709730898033,-111.12507026073,84.842
C000050,A,000+0.050,WEST YELLOWSTONE,GALLATIN,MAY,2021,THU,473223.47412,46731.39947,44.6587523907125,-111.098180372467,0.05
C000050,A,084+0.842,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,FRI,473427.08485,159241.37418,45.6710313560044,-111.125036450904,84.842
C000050,A,084+0.842,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,WED,473426.91731,159238.32361,45.6710038745809,-111.1250377889,84.842
C000050,A,084+0.853,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,TUE,473439.90402,159239.11522,45.6709730898033,-111.12507026073,84.853
C000050,A,084+0.853,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,WED,473441.26079,159240.75053,45.6709730898033,-111.12507026073,84.853
C000050,A,084+0.859,NOT IN CITY LIMITS,GALLATIN,JULY,2021,WED,473454.03540,159245.71867,45.6710754808208,-111.124691695998,84.859
C000050,A,068+0.241,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,MON,461555.61571,139912.21187,45.494791172890899,-111.271788571635,68.241
C000050,A,081+0.149,NOT IN CITY LIMITS,GALLATIN,MAY,2021,MON,468631.42374,158145.57880,45.6602587909442,-111.186285168333,81.149
C000050,A,085+0.546,BOZEMAN,GALLATIN,JANUARY,2021,MON,474561.66835,159246.87962,45.6712917924995,-111.110475407852,85.546
C000050,A,068+0.003,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,MON,461494.58057,139532.34262,45.491360840290298,-111.27245942927399,68.003
C000050,A,080+0.059,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,FRI,467972.39787,156513.94602,45.6454491079908,-111.19428900616199,80.059
C000050,A,070+0.385,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,THU,463209.57747,142805.47605,45.521158508606,-111.251456373159,70.385
C000050,A,069+0.000,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,FRI,461953.10051,140974.49661,45.50443,-111.26701,69.0
C000050,A,069+0.036,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,TUE,461984.85481,141042.72305,45.505050322024701,-111.266623374373,69.036
C000050,A,084+0.428,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,FRI,472759.47200,159258.19300,45.6711623591304,-111.133604373705,84.428
C000050,A,084+0.667,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,THU,473145.66722,159237.16720,45.6709408964402,-111.128647334884,84.667
C000050,A,070+0.363,NOT IN CITY LIMITS,GALLATIN,MAY,2021,FRI,463188.68726,142776.48453,45.5208934472597,-111.251715460497,70.363
C000050,A,081+0.844,NOT IN CITY LIMITS,GALLATIN,MAY,2021,THU,468693.11575,159259.52611,45.6702942583233,-111.185801223496,81.844
C000050,A,084+0.784,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,FRI,473328.20874,159237.98177,45.6709823608398,-111.126304626465,84.784
C000050,D,081+0.532,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,SUN,468669.32389,158447.49333,45.662982817061803,-111.185882223555,81.532
C000050,A,084+0.810,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,TUE,473376.16606,159248.59219,45.6709730898033,-111.12507026073,84.81
C000050,A,079+0.660,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,MON,467765.91618,155931.12091,45.6401645489918,-111.196775925418,79.66
C000050,A,084+0.822,NOT IN CITY LIMITS,GALLATIN,MAY,2021,TUE,473392.89147,159251.86615,45.6711193811624,-111.125478119862,84.822
C000050,A,070+0.134,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,SAT,463006.28454,142462.65706,45.518032987782,-111.253960177628,70.134
C000050,A,079+0.789,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,TUE,467805.00007,156137.17613,45.642026277056402,-111.196331826608,79.789
C000050,A,084+0.828,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,THU,473397.15520,159241.86218,45.6710301581428,-111.1254207296,84.828
C000050,A,081+0.565,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,THU,468694.21773,158809.32709,45.6662434897002,-111.18566270845901,81.565
C000050,A,069+0.732,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,SAT,462680.13438,141894.57346,45.5128557515011,-111.257971331344,69.732
C000050,A,080+0.000,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,MON,467933.29584,156429.89241,45.64468516929,-111.194767304255,80.0
C000050,A,069+0.001,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,MON,461953.59636,140995.41671,45.504618331921399,-111.26700969513,69.001
C000050,A,072+0.658,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,FRI,465797.62834,145375.69814,45.544800779222,-111.21905201366,72.658
C000050,A,081+0.940,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,TUE,468775.11852,159346.91035,45.671096438855002,-111.184772872586,81.94
C000050,A,078+0.568,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,TUE,467706.39329,154178.10106,45.6243790962966,-111.197052168806,78.568
C000050,A,075+0.538,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,WED,467595.72473,149295.23577,45.580421329697401,-111.197114407931,75.538
C000050,A,075+0.537,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,WED,467609.38485,149296.03556,45.5804311897419,-111.196939593834,75.537
C000050,A,081+0.905,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,MON,468717.90164,159349.16443,45.671105643118601,-111.185507865963,81.905
C000050,D,082+0.103,NOT IN CITY LIMITS,GALLATIN,JULY,2021,FRI,468707.88972,159353.52182,45.671142912803298,-111.185637571314,82.103
C000050,D,082+0.102,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,MON,468705.70600,159352.15000,45.671089473653,-111.18578217351,82.102
C000050,A,081+0.900,NOT IN CITY LIMITS,GALLATIN,MAY,2021,SUN,468710.76086,159350.91365,45.67112,-111.1856,81.9
C000050,A,075+0.427,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SUN,467607.12017,149116.52172,45.578815485668301,-111.196918770807,75.427
C000050,A,082+0.551,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SAT,469741.30137,159316.08951,45.671005450163101,-111.17236355934401,82.551
C000050,A,081+0.900,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,FRI,468710.64308,159352.70818,45.671089473653,-111.18578217351,81.9
C000050,A,082+0.591,NOT IN CITY LIMITS,GALLATIN,MAY,2021,FRI,469801.34593,159312.03716,45.670980521261,-111.171591783974,82.591
C000050,A,082+0.602,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,THU,469823.39370,159312.71270,45.6709908341652,-111.171308988578,82.602
C000050,A,075+0.376,NOT IN CITY LIMITS,GALLATIN,MAY,2021,SAT,467597.65115,149034.43503,45.5780750249702,-111.197017308138,75.376
C000050,A,075+0.338,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,MON,467596.61823,148972.46888,45.577517253483101,-111.197013337909,75.338
C000050,A,082+0.606,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,THU,469830.15500,159313.02600,45.6709706132199,-111.171316503727,82.606
C000050,A,075+0.288,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,FRI,467598.78728,148891.64642,45.576790437758703,-111.196963106252,75.288
C000050,A,082+0.133,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,WED,469073.43363,159351.30422,45.6711936578449,-111.180945245741,82.133
C000050,A,075+0.780,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,THU,467600.87359,149692.01466,45.5837540199459,-111.197008085294,75.78
C000050,A,075+0.819,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,SAT,467617.99980,149747.29395,45.584493287684097,-111.196954498994,75.819
C000050,A,081+0.913,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,MON,468728.06036,159349.63509,45.6711118455437,-111.18537761016,81.913
C000050,A,076+0.799,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,TUE,467685.40065,151342.68250,45.598861751190498,-111.196533673951,76.799
C000050,A,076+0.766,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SAT,467685.06400,151289.18700,45.5983761043523,-111.196479136283,76.766
C000050,A,076+0.765,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,TUE,467690.12758,151286.36820,45.598355954960198,-111.19645744768999,76.765
C000050,A,076+0.765,NOT IN CITY LIMITS,GALLATIN,JULY,2021,MON,467690.07004,151286.55753,45.598357647307502,-111.196458237784,76.765
C000050,A,077+0.097,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,SAT,467727.22622,151826.00389,45.6032188449361,-111.196131731961,77.097
C000050,A,081+0.950,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,TUE,468788.04189,159345.17560,45.6710833308002,-111.18460652396,81.95
C000050,A,077+0.128,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,MON,467735.85600,151877.19200,45.604734545554201,-111.19602386676,77.128
C000050,A,075+0.076,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,THU,467594.08132,148551.22139,45.573726384927397,-111.19692888979,75.076
C000050,A,077+0.161,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,MON,467741.83459,151930.22103,45.604159441606598,-111.19597339923899,77.161
C000050,A,076+0.533,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,THU,467654.39425,150912.46234,45.5949845758572,-111.196811629926,76.533
C000050,A,081+0.913,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,FRI,468726.01935,159352.93735,45.6711411647373,-111.18540471845,81.913
C000050,A,082+0.016,NOT IN CITY LIMITS,GALLATIN,JULY,2021,THU,468880.94137,159344.19232,45.671092458264802,-111.18341390056101,82.016
C000050,A,082+0.021,NOT IN CITY LIMITS,GALLATIN,MAY,2021,FRI,468892.74869,159332.47220,45.6709892818677,-111.183259121918,82.021
C000050,A,082+0.032,NOT IN CITY LIMITS,GALLATIN,JULY,2021,FRI,468907.29339,159341.56499,45.671073913574197,-111.183074951172,82.032
C000050,A,082+0.052,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,TUE,468935.24613,159356.56908,45.6712143287172,-111.182720319424,82.052
C000050,A,082+0.065,NOT IN CITY LIMITS,GALLATIN,JULY,2021,THU,468959.84695,159341.81789,45.671086350219902,-111.182400503027,82.065
