CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000284,A,014+0.810,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,SAT,434950.91006,268632.74033,46.6470052866581,-111.65748093759601,14.81
C000284,A,019+0.975,HELENA,BROADWATER,NOVEMBER,2022,MON,439793.50382,262300.28986,46.591209999999997,-111.592,19.975
C000284,A,022+0.401,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2022,FRI,442370.61067,259603.27498,46.567556943982702,-111.557438489406,22.401
C000284,A,026+0.066,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2022,FRI,447063.38375,256152.27690,46.537597332592,-111.495066473516,26.066
C000284,A,028+0.469,NOT IN CITY LIMITS,BROADWATER,JULY,2022,TUE,448603.57482,252789.98625,46.507694076921403,-111.473878045593,28.469
C000284,A,038+0.609,NOT IN CITY LIMITS,BROADWATER,JUNE,2022,THU,449398.25007,237454.23563,46.369878981581103,-111.458523035068,38.609
C000284,A,041+0.037,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2022,TUE,448252.74214,234586.23200,46.343813320177397,-111.472474630623,41.037
C000284,A,041+0.392,NOT IN CITY LIMITS,BROADWATER,JULY,2022,SUN,448234.95219,234013.90004,46.338659327959,-111.472518463651,41.392
C000284,A,042+0.568,NOT IN CITY LIMITS,BROADWATER,JANUARY,2022,SAT,448196.94139,232142.52256,46.3217909717747,-111.472413093394,42.568
C000285,A,006+0.637,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2022,THU,439078.11601,215920.18356,46.173717219761699,-111.585217557067,6.6370000000000005
C000418,A,003+0.518,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,WED,678871.27714,135796.67481,45.467273712158203,-108.491180419922,3.518
C000419,A,000+0.501,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2022,FRI,603186.35616,136407.10165,45.477331263665697,-109.459237930874,0.501
C000419,A,001+0.087,NOT IN CITY LIMITS,STILLWATER,JUNE,2022,MON,602406.29778,135880.41457,45.472594369974502,-109.46921962316701,1.087
C000419,A,004+0.279,NOT IN CITY LIMITS,STILLWATER,JUNE,2022,FRI,598746.85278,133118.78396,45.447743338717501,-109.516022520882,4.279
C000419,A,004+0.347,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2022,THU,598695.92470,133025.54795,45.4469041404748,-109.516673424628,4.3469999999999995
C000419,A,006+0.157,NOT IN CITY LIMITS,STILLWATER,JANUARY,2022,TUE,596076.41986,132154.21880,45.4390523314202,-109.550158304871,6.157
C000419,A,009+0.188,NOT IN CITY LIMITS,STILLWATER,MARCH,2022,TUE,591563.68724,130649.81698,45.425472169572103,-109.607821695609,9.188
C000419,A,012+0.357,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2022,SUN,587130.41351,128732.07124,45.408143740129503,-109.66443029444299,12.357
C000419,A,014+0.629,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2022,WED,583602.29112,128478.43493,45.4057853136879,-109.70949904507199,14.629
C000419,A,017+0.643,NOT IN CITY LIMITS,STILLWATER,APRIL,2022,SAT,580211.23827,131587.64582,45.433677053111197,-109.75295154325001,17.643
C000567,A,002+0.006,NOT IN CITY LIMITS,LINCOLN,JANUARY,2022,THU,152640.41979,480975.81582,48.422736948678299,-115.552136179915,2.006
C000284,A,021+0.881,NOT IN CITY LIMITS,BROADWATER,JUNE,2022,THU,441621.25438,259984.47220,46.570809346537402,-111.567346134869,21.881
C000567,A,017+0.973,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2022,SAT,149490.20578,501613.59811,48.605617815088202,-115.616340353967,17.973
C000292,A,007+0.092,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,THU,244465.51281,465581.49481,48.3418454987199,-114.300584714542,7.092
C000292,A,007+0.992,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,TUE,244283.77290,466983.24387,48.35425,-114.30425,7.992
C000292,A,008+0.313,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SUN,244094.25339,467460.83866,48.358433820484002,-114.307198588495,8.313
C000292,A,008+0.678,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,FRI,243862.95916,468000.32436,48.363150210000001,-114.31076181,8.678
C000201,A,037+0.629,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2022,SUN,957092.16628,412880.19344,47.867628086426201,-104.721734124089,37.629
C000532,A,003+0.362,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,FRI,655157.57590,162977.51336,45.7142487788275,-108.791408136845,3.362
C000532,A,005+0.527,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,SUN,654236.13615,166008.98732,45.741587819289101,-108.802821446302,5.527
C000532,A,010+0.804,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,THU,659011.48900,169163.69200,45.769538879394503,-108.741096496582,10.804
C000532,A,012+0.704,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,MON,660734.09402,167593.41032,45.755295875037199,-108.719095617021,12.704
C000532,A,013+0.231,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2022,WED,661577.22982,167588.93412,45.755179407538101,-108.708256094655,13.231
C000532,A,013+0.289,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2022,SUN,661671.38400,167584.67600,45.7551356211677,-108.707068506573,13.289
C000532,A,013+0.656,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,THU,662262.09997,167596.69311,45.7551865838754,-108.69944980377799,13.656
C000532,A,013+0.668,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,TUE,662280.60848,167600.18666,45.7551134244403,-108.699579668078,13.668
C000532,A,014+0.071,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,WED,662928.16979,167595.56418,45.755114824151001,-108.690886403931,14.071
C000532,A,014+0.623,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2022,WED,663815.98200,167604.68300,45.7551173637163,-108.679463032927,14.623
C000532,A,015+0.615,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,THU,665413.77659,167621.68201,45.755114223227999,-108.65892593984,15.615
C000472,A,001+0.186,NOT IN CITY LIMITS,SANDERS,JUNE,2022,WED,158099.51898,390791.06150,47.61739,-115.38704,1.186
C000472,A,001+0.847,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2022,SAT,157956.23965,391829.09802,47.626608205533401,-115.38997954097999,1.847
C000472,A,003+0.237,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2022,MON,157796.77968,393984.09155,47.645838502288399,-115.394252985523,3.237
C000472,A,009+0.571,NOT IN CITY LIMITS,SANDERS,JUNE,2022,SAT,156759.27194,403270.94790,47.728469443092202,-115.41736391747099,9.571
C000473,A,000+0.930,NOT IN CITY LIMITS,RAVALLI,JUNE,2022,SAT,240507.41160,200656.02585,45.959691862289702,-114.142205060718,0.93
C000473,A,005+0.319,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,SAT,237859.44311,195130.20452,45.908627012325098,-114.17206674718,5.319
C000473,A,001+0.450,NOT IN CITY LIMITS,RAVALLI,AUGUST,2022,THU,240471.52917,199795.46479,45.951940623483601,-114.142009512958,1.45
C000567,A,002+0.354,NOT IN CITY LIMITS,LINCOLN,JULY,2022,SUN,152343.76280,481450.20376,48.426785556468502,-115.556628826408,2.354
C000473,A,002+0.074,NOT IN CITY LIMITS,RAVALLI,JULY,2022,FRI,240429.14415,198786.54518,45.942852932549599,-114.14178440081299,2.074
C000292,A,007+0.068,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,244464.50903,465542.06516,48.341409073612098,-114.30062363414601,7.068
C000292,A,006+0.662,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SUN,244440.60791,464894.55477,48.335581772871997,-114.30041038384,6.662
C000472,A,003+0.716,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2022,MON,157813.78567,394711.79501,47.6523801137349,-115.39475578312,3.716
C000292,A,005+0.284,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,WED,244312.80646,462712.20932,48.315915471701302,-114.300328036341,5.284
C000276,A,000+0.118,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2022,MON,359306.49931,200146.73418,46.008008895072599,-112.60987454217,0.118
C000292,A,005+0.321,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,WED,244314.94100,462771.60100,48.3164486953649,-114.300347451323,5.321
C000276,A,000+0.122,NOT IN CITY LIMITS,SILVER BOW,JULY,2022,TUE,359313.92749,200149.01307,46.008032044677101,-112.609779835827,0.122
C000276,A,000+0.142,BUTTE,SILVER BOW,JULY,2022,FRI,359333.69578,200100.85656,46.007606000000003,-112.6095,0.142
C000276,A,004+0.299,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2022,WED,359207.31009,205951.40802,46.060179238606104,-112.61413506114999,4.299
C000308,A,001+0.473,NOT IN CITY LIMITS,CARBON,AUGUST,2022,TUE,621382.78542,103632.66670,45.182053191985602,-109.227914169326,1.4729999999999999
C000308,A,001+0.864,NOT IN CITY LIMITS,CARBON,MAY,2022,SAT,621993.19414,103512.97323,45.180956726298902,-109.220152513825,1.8639999999999999
C000308,A,002+0.901,NOT IN CITY LIMITS,CARBON,APRIL,2022,WED,622477.41304,102602.42179,45.172747024636898,-109.214033533272,2.901
C000308,A,003+0.004,NOT IN CITY LIMITS,CARBON,JULY,2022,FRI,622372.12688,102514.43819,45.171958721406298,-109.21537708087899,3.004
C000308,A,003+0.107,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2022,THU,622387.58987,102351.86859,45.170495270923603,-109.215187879726,3.107
C000308,A,004+0.148,NOT IN CITY LIMITS,CARBON,JULY,2022,THU,623249.05122,101221.98446,45.160298873235,-109.204282847607,4.148
C000566,A,020+0.200,NOT IN CITY LIMITS,ROSEBUD,JUNE,2022,SAT,836539.17057,129814.73803,45.376948089355601,-106.47878108368199,20.2
C000276,A,000+0.285,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2022,SAT,359544.21119,200095.16700,46.007629999999999,-112.60678,0.285
C000292,A,000+0.712,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,FRI,243253.02709,455500.52288,48.250573930518001,-114.30862711769601,0.712
C000292,A,004+0.091,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,MON,243962.98730,460838.04173,48.298893830876899,-114.303488108293,4.091
C000292,A,002+0.762,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,THU,243434.23947,458804.99014,48.280346503376002,-114.308921902853,2.762
C000308,A,013+0.267,NOT IN CITY LIMITS,CARBON,FEBRUARY,2022,WED,636950.27271,99251.66829,45.141965908688697,-109.03016339813399,13.267
C000292,A,002+0.629,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,243419.56265,458592.75003,48.278432601561398,-114.30894382590201,2.629
C000292,A,002+0.263,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,FRI,243385.61120,458003.70869,48.2729934197226,-114.30889063804,2.263
C000292,A,001+0.017,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,WED,243284.89176,455987.76306,48.2548873324857,-114.308650895811,1.017
C000405,A,001+0.131,NOT IN CITY LIMITS,ROOSEVELT,AUGUST,2022,SAT,993555.87457,448122.98186,48.162989951662198,-104.203379078936,1.131
C000292,A,001+0.011,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SUN,243281.37066,455977.20663,48.2548873324857,-114.308650895811,1.011
C000292,A,001+0.011,KALISPELL,FLATHEAD,SEPTEMBER,2022,SAT,243280.00170,455977.83630,48.254874898486399,-114.30865892804199,1.011
C000292,A,000+0.782,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SUN,243252.96654,455614.38131,48.251596299998702,-114.308722034875,0.782
C000292,A,000+0.992,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,FRI,243280.19033,455951.38189,48.2548873324857,-114.308650895811,0.992
C000292,A,000+0.806,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,THU,243252.32524,455651.82133,48.251932142200403,-114.30876160225,0.806
C000540,A,009+0.307,NOT IN CITY LIMITS,PARK,MARCH,2023,WED,502763.71197,121644.25651,45.337546491682701,-110.740818006585,9.307
C000540,A,012+0.064,LIVINGSTON,PARK,JULY,2023,WED,505634.40623,124187.38686,45.360833894754997,-110.704690456234,12.064
C000540,A,013+0.975,NOT IN CITY LIMITS,PARK,MARCH,2023,THU,507593.88985,126479.72567,45.381729999999997,-110.68012,13.975
C000540,A,014+0.672,NOT IN CITY LIMITS,PARK,APRIL,2023,SAT,508190.91674,127431.57057,45.390375956143302,-110.672678485932,14.672
C000540,A,017+0.050,LIVINGSTON,PARK,JULY,2023,THU,510635.21538,130267.43644,45.416220000000003,-110.64199000000001,17.05
C000540,A,017+0.050,NOT IN CITY LIMITS,PARK,AUGUST,2023,WED,510635.21538,130267.43644,45.416220000000003,-110.64199000000001,17.05
C000540,A,019+0.696,NOT IN CITY LIMITS,PARK,DECEMBER,2023,SAT,513325.73608,133325.54868,45.444087126474997,-110.608165435533,19.696
C000540,A,021+0.116,NOT IN CITY LIMITS,PARK,MARCH,2023,FRI,514132.44164,135421.23487,45.463048237603303,-110.598228400702,21.116
C000540,A,021+0.622,NOT IN CITY LIMITS,PARK,OCTOBER,2023,SUN,514656.32066,136045.46026,45.468731511079199,-110.591640228994,21.622
C000540,A,028+0.949,NOT IN CITY LIMITS,PARK,APRIL,2023,FRI,517347.25624,146806.48417,45.565903518761402,-110.55908549793701,28.949
C000508,A,005+0.588,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2023,WED,129305.53446,506613.76140,48.635964281154401,-115.894718074911,5.588
C000540,A,030+0.684,NOT IN CITY LIMITS,PARK,SEPTEMBER,2023,TUE,517264.60330,149243.88170,45.587828240034497,-110.56056732581401,30.684
C000540,A,031+0.365,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,FRI,516969.22859,150225.98557,45.596630421081798,-110.564524296624,31.365
C000540,A,031+0.443,NOT IN CITY LIMITS,PARK,MAY,2023,WED,516849.71379,150258.38200,45.596907337176503,-110.56606204054199,31.443
C000508,A,011+0.059,NOT IN CITY LIMITS,LINCOLN,JANUARY,2023,THU,131793.49510,514143.98517,48.705289236987198,-115.869367262753,11.059
C000401,A,002+0.164,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,WED,652352.41091,171693.20282,45.792894865480797,-108.826406224824,2.164
C000401,A,003+0.230,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2023,TUE,651374.55282,173009.54442,45.804817199707003,-108.83884429931599,3.23
C000401,A,003+0.468,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,SAT,651030.07054,173170.28665,45.806289999999997,-108.84326,3.468
C000401,A,007+0.304,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,SAT,648050.26722,177766.92379,45.847879412215299,-108.88114003518901,7.304
C000273,A,012+0.113,NOT IN CITY LIMITS,DEER LODGE,JULY,2023,SAT,348265.68211,226114.97391,46.23751,-112.76635,12.113
C000332,A,007+0.381,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2023,TUE,886323.07777,219306.18834,46.162423576657602,-105.789660727667,7.381
C000540,A,025+0.837,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,TUE,516958.81144,141953.03128,45.522179030367603,-110.56321815337699,25.837
C000540,A,031+0.468,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,FRI,516811.35476,150283.33657,45.597127211017799,-110.566558133616,31.468
C000205,A,013+0.518,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,MON,461203.09180,177557.30536,45.833447506717498,-111.287290118767,13.518
C000448,A,000+0.365,NOT IN CITY LIMITS,HILL,OCTOBER,2023,FRI,561480.20184,452448.98784,48.320520151942098,-110.019584575595,0.365
C000205,A,000+0.112,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,MON,442353.75642,185697.68180,45.902557810902202,-111.53263067699,0.112
C000205,A,000+0.211,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,WED,442500.04818,185685.24866,45.902480092257598,-111.530741136846,0.211
C000205,A,001+0.233,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,WED,444051.95267,185315.61045,45.899514516476202,-111.510618021859,1.233
C000508,A,016+0.234,NOT IN CITY LIMITS,LINCOLN,MAY,2023,WED,128478.66486,521511.59087,48.7688993782183,-115.92246041326599,16.234
C000205,A,001+0.373,NOT IN CITY LIMITS,GALLATIN,JULY,2023,THU,444266.81420,185243.60009,45.898916190000001,-111.50782526,1.373
C000205,A,002+0.937,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,TUE,446543.20543,184640.75427,45.894013223893602,-111.478292680683,2.9370000000000003
C000205,A,004+0.822,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,TUE,449373.02973,183614.58935,45.885417197646397,-111.44149916164901,4.822
C000205,A,005+0.251,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,MON,450015.21048,183493.54318,45.884470985936296,-111.433186671369,5.251
C000205,A,006+0.238,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,SUN,451357.98714,183344.55690,45.8834273419846,-111.415839302439,6.2379999999999995
C000205,A,006+0.297,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,MON,451444.32804,183299.01769,45.883036582128099,-111.41471255694201,6.297
C000448,A,001+0.997,NOT IN CITY LIMITS,HILL,DECEMBER,2023,SUN,558854.71843,452470.31607,48.320549999999997,-110.05500000000001,1.9969999999999999
C000205,A,007+0.088,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,MON,452708.80368,183139.37095,45.881877082932199,-111.398371461179,7.088
C000205,A,010+0.993,MANHATTAN,GALLATIN,JANUARY,2023,FRI,457923.48975,180017.24121,45.854900914436001,-111.33024647649999,10.993
C000205,A,011+0.214,MANHATTAN,GALLATIN,JULY,2023,MON,458202.20415,179798.41305,45.852990416510004,-111.3265916199,11.214
C000205,A,014+0.676,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,SUN,462632.48706,176414.01005,45.823451842484403,-111.268557697747,14.676
C000205,A,014+0.685,BELGRADE,GALLATIN,JULY,2023,SUN,462648.02598,176409.82036,45.823417300000003,-111.26835649,14.685
C000205,A,014+0.766,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,THU,462748.74749,176326.52492,45.8226882420972,-111.267035988248,14.766
C000205,A,015+0.290,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,TUE,463439.30301,175764.28688,45.817768910286802,-111.257986013592,15.29
C000205,A,015+0.293,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,SAT,463441.09011,175759.06951,45.817722323809498,-111.257961508297,15.293
C000205,A,015+0.317,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,SUN,463462.83930,175723.15069,45.817403508512697,-111.257671244162,15.317
C000205,A,015+0.369,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,THU,463532.38400,175675.83100,45.8169907440343,-111.256827003634,15.369
C000448,A,000+0.321,NOT IN CITY LIMITS,HILL,JANUARY,2023,SAT,561555.00902,452434.71580,48.320396220644803,-110.018574273947,0.321
C000205,A,010+0.840,MANHATTAN,GALLATIN,AUGUST,2023,TUE,457731.77591,180172.55909,45.856258145196001,-111.3327620653,10.84
C000508,A,029+0.525,NOT IN CITY LIMITS,LINCOLN,JULY,2023,SAT,144589.29753,527142.98553,48.831051398516202,-115.71002432663001,29.525
C000471,A,002+0.903,NOT IN CITY LIMITS,SANDERS,APRIL,2023,THU,157889.62083,386420.20478,47.578024906730597,-115.385458640789,2.903
C000393,A,000+0.004,BUTTE,SILVER BOW,OCTOBER,2023,TUE,366886.34745,192288.90684,45.939999999999998,-112.50814,0.004
C000203,A,000+0.017,STEVENSVILLE,RAVALLI,OCTOBER,2023,FRI,247960.01089,261748.73225,46.512583283031297,-114.092390885757,0.017
C000203,A,000+0.420,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2023,MON,248605.67057,261719.31007,46.5126591449405,-114.083965001566,0.42
C000203,A,000+0.891,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,THU,249356.27336,261614.04086,46.5121079818231,-114.074115499633,0.891
C000203,A,001+0.164,NOT IN CITY LIMITS,RAVALLI,JULY,2023,SAT,249807.74651,261559.78725,46.511857501025901,-114.06819819836601,1.164
C000203,A,001+0.209,NOT IN CITY LIMITS,RAVALLI,APRIL,2023,TUE,249881.03478,261558.77639,46.5118868658396,-114.06724356311901,1.209
C000203,A,001+0.277,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2023,WED,249927.80944,261656.42104,46.512788812415998,-114.066708958406,1.2770000000000001
C000203,A,001+0.278,NOT IN CITY LIMITS,RAVALLI,APRIL,2023,MON,249926.83119,261657.85360,46.512801171965002,-114.06672277912899,1.278
C000203,A,001+0.471,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2023,WED,249945.16302,261968.25709,46.515599999999999,-114.06672,1.471
C000203,A,001+0.693,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,SUN,249970.52079,262323.47196,46.518805177486698,-114.066659812048,1.693
C000203,A,001+0.918,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,THU,249990.30772,262685.01538,46.522064299655298,-114.066676945344,1.9180000000000001
C000343,A,038+0.777,NOT IN CITY LIMITS,TOOLE,SEPTEMBER,2023,FRI,464068.51744,476799.46089,48.5263467654583,-111.34095743439801,38.777
C000203,A,002+0.609,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,TUE,250047.55451,263665.17571,46.530901813803197,-114.066676487206,2.609
C000203,A,004+0.000,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,FRI,250148.48114,265803.82381,46.550172125435999,-114.06698784417399,4.0
C000203,A,004+0.616,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,MON,250232.61937,266798.17592,46.559151259969703,-114.066647922245,4.616
C000203,A,004+0.620,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,FRI,250241.07885,266793.32109,46.559112072564801,-114.066534031996,4.62
C000203,A,004+0.643,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,TUE,250281.37486,266786.28941,46.5590700207675,-114.06600376329099,4.643
C000203,A,006+0.001,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,SUN,251109.49589,268210.15133,46.572298362092504,-114.056296223416,6.001
C000203,A,006+0.201,NOT IN CITY LIMITS,RAVALLI,MARCH,2023,WED,251134.22229,268530.53966,46.575190252411502,-114.056217152719,6.201
C000203,A,006+0.357,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,MON,251152.15474,268781.76891,46.577457136379202,-114.056174124376,6.357
C000205,A,000+0.095,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,SUN,442333.17142,185680.78491,45.902400970458999,-111.53289031982401,0.095
C000203,A,006+0.926,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,WED,251516.63845,269619.10649,46.5851719530203,-114.052059311905,6.926
C000203,A,007+0.188,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,SUN,251721.35940,269983.88921,46.588556838822498,-114.049667628005,7.188
C000203,A,003+0.136,NOT IN CITY LIMITS,RAVALLI,MAY,2023,FRI,250086.51802,264521.34561,46.538615587745397,-114.066819866939,3.136
C000432,A,020+0.923,NOT IN CITY LIMITS,CHOUTEAU,AUGUST,2023,TUE,525365.97183,441591.71747,48.219685837262702,-110.504801772737,20.923000000000002
C000471,A,018+0.716,THOMPSON FLLS,SANDERS,JULY,2023,WED,136123.19495,387222.63268,47.570159050761603,-115.674886910048,18.716
C000471,A,002+0.841,NOT IN CITY LIMITS,SANDERS,MARCH,2023,SUN,157989.81993,386410.88549,47.578008960754403,-115.384120482176,2.841
C000393,A,000+0.134,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2023,WED,366874.16661,192080.26001,45.938119198518997,-112.50819367477,0.134
C000393,A,002+0.649,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2023,SAT,365035.30613,189002.74768,45.909802092701902,-112.530362618105,2.649
C000393,A,002+0.930,NOT IN CITY LIMITS,SILVER BOW,MAY,2023,THU,364815.47170,188606.60086,45.906162597236097,-112.53299727066501,2.93
C000209,A,000+0.002,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,WED,259329.46324,433011.35207,48.057259871649798,-114.07475246840799,0.002
C000209,A,001+0.240,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,SAT,261232.57081,433226.71504,48.060191075435498,-114.04942165198,1.24
C000209,A,001+0.767,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,WED,262063.24536,433056.31893,48.059093854091103,-114.03815878958601,1.767
C000209,A,001+0.806,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,THU,262120.93867,433031.11787,48.058897545587499,-114.03736617461,1.806
C000209,A,002+0.044,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,FRI,262426.26362,432789.50096,48.056886226686899,-114.033087556154,2.044
C000209,A,002+0.270,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,SUN,262693.92306,432546.99594,48.054847186653397,-114.029313219054,2.27
C000209,A,003+0.700,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,TUE,264906.02000,432069.74600,48.051659732587403,-113.99928983185301,3.7
C000471,A,006+0.393,NOT IN CITY LIMITS,SANDERS,APRIL,2023,WED,152627.72719,385159.39578,47.563135429791402,-115.45396458370899,6.393
C000348,A,000+0.006,NOT IN CITY LIMITS,GRANITE,JUNE,2023,FRI,306826.91941,239225.00599,46.338547279591502,-113.311518370933,0.006
C000240,A,009+0.060,CHINOOK,BLAINE,JANUARY,2023,MON,622743.01300,470263.56600,48.489040000000003,109.19099,9.06
C000572,A,001+0.677,NOT IN CITY LIMITS,PARK,JANUARY,2023,SAT,506537.81081,121638.44261,45.338021776011097,-110.692663749655,1.677
C000573,A,008+0.663,PLENTYWOOD,SHERIDAN,SEPTEMBER,2023,FRI,983393.34973,485578.91085,48.505310000000001,-104.30637,8.663
C000236,A,009+0.502,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2023,WED,613339.58025,347866.02995,47.380473570270603,-109.323246652997,9.502
C000236,A,010+0.028,NOT IN CITY LIMITS,FERGUS,DECEMBER,2023,TUE,613555.98460,348685.42097,47.387843504705998,-109.320354340455,10.028
C000236,A,014+0.471,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2023,MON,612615.15619,355196.11789,47.446456749710997,-109.332637921954,14.471
C000444,A,003+0.517,NOT IN CITY LIMITS,GLACIER,FEBRUARY,2023,SAT,359996.12507,494833.29490,48.658002587045601,-112.759325577742,3.517
C000444,A,012+0.333,NOT IN CITY LIMITS,GLACIER,JUNE,2023,THU,360825.20633,508945.66273,48.785127868672603,-112.75604175933699,12.333
C000444,A,012+0.591,NOT IN CITY LIMITS,GLACIER,JULY,2023,FRI,360843.72626,509358.04184,48.788840304426898,-112.75602316565499,12.591
C000444,A,013+0.617,NOT IN CITY LIMITS,GLACIER,JULY,2023,WED,360908.37559,511007.04586,48.803681818577601,-112.75607675473501,13.617
C000348,A,003+0.074,NOT IN CITY LIMITS,GRANITE,DECEMBER,2023,SAT,304112.20656,241537.92937,46.3581468331775,-113.34823182214799,3.074
