CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,AUGUST,2021,MON,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,A,001+0.874,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,679384.19182,173086.30343,45.802799999999998,-108.47839999999999,1.874
C000016,A,001+0.204,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,SUN,679238.73945,172141.65884,45.7943154762918,-108.480429858553,1.204
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,JUNE,2021,WED,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C000016,D,003+0.007,BILLINGS,YELLOWSTONE,JULY,2021,TUE,679938.89630,174724.46690,45.8174777569962,-108.47098534669,3.007
C000016,A,025+0.176,NOT IN CITY LIMITS,MUSSELSHELL,DECEMBER,2021,SAT,680459.14765,209796.15602,46.133060792264203,-108.458285227774,25.176
C000016,D,001+0.225,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,THU,679224.41500,172130.82600,45.7942026798343,-108.481517956544,1.225
C000016,D,001+0.213,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,WED,679240.24646,172142.45951,45.794322505536101,-108.480410335911,1.213
C000016,D,001+0.212,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2021,SAT,679241.60420,172143.67377,45.794333274556003,-108.48039266433101,1.212
C000016,D,001+0.203,LAUREL,YELLOWSTONE,FEBRUARY,2021,MON,679253.91700,172151.23600,0,0,1.203
C000016,D,001+0.203,BILLINGS,YELLOWSTONE,FEBRUARY,2021,MON,679253.91700,172151.23600,45.7806225718416,-108.576365512027,1.203
C000016,D,001+0.203,BILLINGS,YELLOWSTONE,FEBRUARY,2021,MON,679253.91700,172151.23600,45.7923193710698,-108.497696848645,1.203
C000016,D,001+0.203,BILLINGS,YELLOWSTONE,FEBRUARY,2021,MON,679253.91700,172151.23600,45.781695579223,-108.514422766961,1.203
C000016,D,001+0.203,BILLINGS,YELLOWSTONE,AUGUST,2021,SAT,679253.91700,172151.23600,45.7923193710698,-108.497696848645,1.203
C000016,A,002+0.068,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,679582.11844,173402.22963,45.805619999999998,-108.47580000000001,2.068
C000016,A,036+0.998,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2021,SAT,677951.18487,228182.71478,46.298840046042002,-108.487675929988,36.998
C000016,D,001+0.100,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,FRI,679399.01827,172227.36862,45.795068046930098,-108.478353389996,1.1
C000016,D,001+0.225,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,TUE,679224.91500,172130.14700,45.7942026798343,-108.481517956544,1.225
C000016,D,001+0.003,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,TUE,679543.98503,172285.07690,45.795570373535199,-108.47647857666,1.003
C000016,D,000+0.807,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,MON,679843.48264,172387.30168,45.796455080810702,-108.472608020515,0.807
C000016,A,040+0.857,NOT IN CITY LIMITS,MUSSELSHELL,DECEMBER,2021,THU,677658.82168,234278.66083,46.353739382239802,-108.49045200801,40.857
C000016,A,041+0.491,NOT IN CITY LIMITS,MUSSELSHELL,AUGUST,2021,MON,677050.80731,235099.11297,46.361193979996997,-108.498218793223,41.491
C000016,D,000+0.460,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,WED,680396.18237,172344.25720,45.796002216626199,-108.465504254582,0.46
C000016,A,042+0.789,NOT IN CITY LIMITS,MUSSELSHELL,JUNE,2021,FRI,675615.96877,236570.40773,46.3745997953522,-108.516631813472,42.789
C000016,D,000+0.198,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,FRI,680780.03108,172489.01263,45.797259239571297,-108.460540952559,0.198
C000016,A,045+0.524,NOT IN CITY LIMITS,MUSSELSHELL,SEPTEMBER,2021,WED,673158.82069,239796.67273,46.403910635967698,-108.548073365587,45.524
C000016,D,000+0.141,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,SUN,680869.64359,172495.19881,45.797304204123897,-108.459386917269,0.141
C000016,A,046+0.033,NOT IN CITY LIMITS,MUSSELSHELL,FEBRUARY,2021,FRI,672911.13351,240566.57590,46.4108671278826,-108.551174553528,46.033
C000016,A,046+0.770,NOT IN CITY LIMITS,MUSSELSHELL,DECEMBER,2021,TUE,672076.33840,241401.83540,46.418475317793501,-108.56190689722099,46.77
C000016,A,046+0.832,NOT IN CITY LIMITS,MUSSELSHELL,AUGUST,2021,FRI,672010.68916,241477.45417,46.419162992664702,-108.562749481861,46.832
C000016,D,000+0.889,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,WED,679716.49127,172349.39329,45.796128894687598,-108.474248292154,0.889
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,JULY,2021,THU,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C000016,A,036+0.134,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2021,FRI,678511.43083,226911.23320,46.287330945928701,-108.480615924595,36.134
C000016,A,002+0.619,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,679928.96061,174211.23987,45.81286,-108.4712,2.6189999999999998
C000016,A,003+0.644,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,679925.62223,175825.32517,45.8273868245659,-108.470970035313,3.644
C000016,A,026+0.061,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2021,SAT,680461.67024,211218.11298,46.145858328554503,-108.458007669076,26.061
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C000016,A,030+0.888,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2021,FRI,680594.31522,218796.99359,46.214053752067699,-108.454980694377,30.888
C000016,A,030+1.002,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2021,TUE,680556.51483,218974.95725,46.21566,-108.45544,31.002
C000016,A,031+0.002,NOT IN CITY LIMITS,MUSSELSHELL,SEPTEMBER,2021,TUE,680554.63862,218978.54818,46.215692544325002,-108.455463704621,31.002
C000016,A,003+0.641,BILLINGS,YELLOWSTONE,MAY,2021,MON,679933.82000,175823.63900,45.827386597334,-108.47108002188,3.641
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,D,001+0.264,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,679164.06000,172129.84700,0,0,1.264
C000016,A,033+0.845,NOT IN CITY LIMITS,MUSSELSHELL,FEBRUARY,2021,MON,679824.88184,223463.51263,46.25614546,-108.46415616,33.845
C000016,A,001+0.977,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,679460.16590,173207.85720,45.8038850333687,-108.477401974373,1.9769999999999999
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,MAY,2021,MON,679164.61400,172127.41700,45.7942026798343,-108.481517956544,1.263
C000016,A,003+0.354,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,679942.51800,175361.29800,45.823090000000001,-108.4705,3.354
C000016,A,003+0.333,BILLINGS,YELLOWSTONE,APRIL,2021,THU,679943.34900,175327.86300,0,0,3.333
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,003+0.122,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,679973.11948,174989.61655,45.819859999999998,-108.4705,3.122
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,MARCH,2021,WED,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,034+0.464,NOT IN CITY LIMITS,MUSSELSHELL,APRIL,2021,FRI,679509.50895,224409.72154,46.2646990418167,-108.468086352967,34.464
C000016,A,034+0.919,NOT IN CITY LIMITS,MUSSELSHELL,AUGUST,2021,THU,679239.35319,225094.79280,46.270896840771798,-108.471475417627,34.919
C000016,D,001+0.260,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,FRI,679168.98215,172125.69784,45.794179999999997,-108.48133,1.26
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,003+0.446,BILLINGS,YELLOWSTONE,FEBRUARY,2021,WED,679936.68300,175510.52200,0,0,3.446
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,MAY,2021,FRI,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,A,011+0.896,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,SAT,680032.06087,188696.01826,45.9432090086774,-108.46741537996699,11.896
C000016,D,004+0.110,BILLINGS,YELLOWSTONE,JANUARY,2021,WED,679905.70880,176499.81700,45.8334594756008,-108.471112322175,4.11
C000016,D,002+0.497,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,679761.52948,173943.48082,45.810470000000002,-108.4734,2.497
C000016,D,002+0.497,BILLINGS,YELLOWSTONE,OCTOBER,2021,TUE,679761.52948,173943.48082,45.810470000000002,-108.4734,2.497
C000016,D,002+0.686,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,679918.39340,174209.38370,45.8128445440554,-108.471336313212,2.686
C000016,D,002+0.686,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,679918.39340,174209.38370,45.8128445440554,-108.471336313212,2.686
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,002+0.686,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,679918.39340,174209.38370,45.8128445440554,-108.471336313212,2.686
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,MAY,2021,SAT,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,MAY,2021,MON,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,002+0.686,BILLINGS,YELLOWSTONE,DECEMBER,2021,MON,679918.39340,174209.38370,45.8128445440554,-108.471336313212,2.686
C000016,D,002+0.686,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,679918.39340,174209.38370,45.8128445440554,-108.471336313212,2.686
C000016,D,002+0.686,BILLINGS,YELLOWSTONE,JULY,2021,FRI,679918.39340,174209.38370,45.8128445440554,-108.471336313212,2.686
C000016,D,002+0.686,BILLINGS,YELLOWSTONE,JUNE,2021,THU,679918.39340,174209.38370,45.8128445440554,-108.471336313212,2.686
C000016,A,006+0.158,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,THU,680051.72362,179665.58506,45.861933576320098,-108.468695720482,6.158
C000016,D,004+0.271,BILLINGS,YELLOWSTONE,MARCH,2021,FRI,679903.22069,176762.07022,45.835819999999998,-108.47110000000001,4.271
C000016,A,005+0.163,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2021,MON,680264.68327,178089.59109,45.847724614532403,-108.466220443647,5.163
C000016,A,005+0.001,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,680269.75255,177825.80683,45.84535,-108.4662,5.001
C000016,D,004+0.653,BILLINGS,YELLOWSTONE,MAY,2021,MON,680149.08400,177329.90700,45.8408937256545,-108.467842446831,4.6530000000000005
C000016,A,000+0.204,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,FRI,680782.21408,172505.79325,45.797409999999999,-108.46051,0.204
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,A,004+0.637,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,680274.61300,177495.39300,45.8422714132127,-108.466258870639,4.6370000000000005
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,A,000+0.196,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,FRI,680782.21408,172505.79325,45.79741,-108.46051,0.196
C000016,A,001+0.025,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,MON,679485.74489,172282.91589,45.7955577720833,-108.477228251553,1.025
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,A,000+0.188,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2021,THU,680789.23824,172494.60478,45.7973084676199,-108.460421535831,0.188
C000016,A,011+0.132,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,WED,680076.59200,187468.25100,45.9339499478049,-108.466966558511,11.132
C000016,D,002+0.303,BILLINGS,YELLOWSTONE,DECEMBER,2021,SUN,679664.21142,173661.08796,45.807940000000002,-108.4747,2.303
C000016,D,002+0.303,BILLINGS,YELLOWSTONE,DECEMBER,2021,MON,679664.21142,173661.08796,45.807940000000002,-108.4747,2.303
C000016,D,002+0.369,BILLINGS,YELLOWSTONE,JULY,2021,TUE,679725.27502,173745.22305,45.808689999999999,-108.4739,2.3689999999999998
C000016,D,002+0.497,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,679761.52948,173943.48082,45.810470000000002,-108.4734,2.497
C000016,A,000+0.011,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,SAT,681046.43059,172397.47949,45.7964035942389,-108.457129070003,0.011
C000016,A,004+0.638,BILLINGS,YELLOWSTONE,JANUARY,2021,WED,680274.12236,177494.74683,45.8422714132127,-108.466258870639,4.638
C000016,A,000+0.171,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,FRI,680822.71919,172509.53550,45.7974138057155,-108.460525076406,0.171
C000016,A,012+0.538,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,THU,679995.53456,189723.19174,45.952457875815298,-108.467711940087,12.538
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,JUNE,2021,SUN,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,JUNE,2021,MON,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.257,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,679933.27750,175127.21790,45.8211030954668,-108.470989559883,3.257
C000016,D,003+0.257,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,679933.27750,175127.21790,45.8211030954668,-108.470989559883,3.257
C000016,A,007+0.143,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,SUN,679779.02889,181220.06284,45.8759559339354,-108.471945598813,7.143
C000016,D,003+0.257,BILLINGS,YELLOWSTONE,MARCH,2021,MON,679933.27750,175127.21790,45.8211030954668,-108.470989559883,3.257
C000016,D,002+0.686,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,679918.39340,174209.38370,45.8128445440554,-108.471336313212,2.686
C000016,D,002+0.737,BILLINGS,YELLOWSTONE,JUNE,2021,WED,679930.30090,174290.47140,45.8135729078752,-108.471169355682,2.737
C000016,D,003+0.257,BILLINGS,YELLOWSTONE,DECEMBER,2021,SAT,679933.27750,175127.21790,45.8211030954668,-108.470989559883,3.257
C000016,D,003+0.257,BILLINGS,YELLOWSTONE,AUGUST,2021,MON,679933.27750,175127.21790,45.8211030954668,-108.470989559883,3.257
C000016,D,003+0.257,BILLINGS,YELLOWSTONE,APRIL,2021,WED,679933.27750,175127.21790,45.8211030954668,-108.470989559883,3.257
C000016,D,003+0.255,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SAT,679932.74500,175123.87500,45.8211030954668,-108.470989559883,3.255
C000016,D,003+0.247,BILLINGS,YELLOWSTONE,MAY,2021,TUE,679930.80400,175111.69100,45.821080000000002,108.4709,3.247
C000016,D,002+0.840,BILLINGS,YELLOWSTONE,APRIL,2021,THU,679943.99600,174456.63200,45.815339999999999,108.47150000000001,2.84
C000016,D,003+0.007,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,679938.89630,174724.46690,45.8174777569962,-108.47098534669,3.007
C000016,D,003+0.007,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,679938.89630,174724.46690,45.8174777569962,-108.47098534669,3.007
C000016,A,008+0.138,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,WED,680142.97578,182758.66291,45.889760061317602,-108.466994750444,8.138
C000016,D,002+0.686,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,679918.39340,174209.38370,45.8128445440554,-108.471336313212,2.686
C000016,D,003+0.404,BILLINGS,YELLOWSTONE,APRIL,2021,THU,679924.74300,175364.53100,45.823309999999999,108.4709,3.404
C000016,D,003+0.501,BILLINGS,YELLOWSTONE,JUNE,2021,THU,679923.68480,175520.27430,45.8246416567562,-108.471046568125,3.501
C000016,A,007+0.055,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,WED,679758.58595,181073.84310,45.874642388622,-108.472233724684,7.055
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,JULY,2021,WED,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,002+0.686,BILLINGS,YELLOWSTONE,MARCH,2021,FRI,679918.39340,174209.38370,45.8128445440554,-108.471336313212,2.686
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,DECEMBER,2021,SUN,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,AUGUST,2021,TUE,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,JUNE,2021,WED,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,APRIL,2021,WED,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.608,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,SUN,679919.73310,175692.38560,45.8261910911404,-108.471068331056,3.608
C000016,D,003+0.608,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,679919.73310,175692.38560,45.8261910911404,-108.471068331056,3.608
C000016,D,003+0.608,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,MON,679919.73310,175692.38560,45.8261910911404,-108.471068331056,3.608
C000016,D,002+0.686,BILLINGS,YELLOWSTONE,NOVEMBER,2021,THU,679918.39340,174209.38370,45.8128445440554,-108.471336313212,2.686
C000016,D,002+0.686,BILLINGS,YELLOWSTONE,OCTOBER,2021,SAT,679918.39340,174209.38370,45.8128445440554,-108.471336313212,2.686
C000016,D,003+0.501,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,679923.68480,175520.27430,45.8246416567562,-108.471046568125,3.501
C000016,D,003+0.501,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,679923.68480,175520.27430,45.8246416567562,-108.471046568125,3.501
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,APRIL,2021,THU,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,MARCH,2021,SUN,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,A,007+0.075,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,FRI,679773.61467,181108.84865,45.874955659267499,-108.472034167714,7.075
C000016,A,000+0.205,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,MON,680787.85586,172414.69612,45.7965894759436,-108.460452968095,0.205
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,APRIL,2021,SAT,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,A,017+0.146,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2021,WED,679900.47747,197177.83338,46.0195610797511,-108.467670649656,17.146
C000016,A,017+0.071,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,WED,679891.41711,197061.71619,46.0185170928927,-108.467807467141,17.071
C000016,A,000+0.949,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,WED,679625.27221,172325.43677,45.7959240373484,-108.475425951269,0.949
C000016,A,000+0.943,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,MON,679637.69406,172327.48355,45.7959409953762,-108.475265787526,0.943
C000016,A,000+0.937,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,THU,679654.59841,172339.70019,45.796048951396301,-108.47504623952101,0.937
C000016,A,000+0.968,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,FRI,679599.13199,172311.82414,45.7958046040875,-108.475764561289,0.968
C000016,A,000+0.937,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,MON,679642.79985,172333.60431,45.79599547945,-108.475199066084,0.937
C000016,A,000+0.929,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,WED,679669.17478,172337.87453,45.796030804015899,-108.474859007188,0.929
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,AUGUST,2021,WED,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,A,000+0.205,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2021,WED,680774.23321,172474.17156,45.7974138057155,-108.460525076406,0.205
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,AUGUST,2021,MON,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,A,000+0.782,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,FRI,679884.72899,172401.56167,45.7965785465854,-108.472074933095,0.782
C000016,A,000+0.937,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,WED,679654.28733,172338.94080,45.796042153775801,-108.47505036963901,0.937
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,A,004+0.627,BILLINGS,YELLOWSTONE,APRIL,2021,TUE,680269.69590,177483.73410,45.8422714132127,-108.466258870639,4.627
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,APRIL,2021,TUE,679573.83300,173416.03300,45.8057403930895,-108.475908753519,2.143
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,NOVEMBER,2021,TUE,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,OCTOBER,2021,SAT,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,TUE,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,A,001+0.000,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,WED,679533.85955,172278.23624,45.7942026798343,-108.481517956544,1.0
C000016,A,001+0.000,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2021,FRI,679533.85955,172278.23624,45.79551,-108.47661,1.0
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,TUE,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,TUE,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,002+0.107,BILLINGS,YELLOWSTONE,AUGUST,2021,WED,679520.22189,173381.42003,45.805439999999997,-108.4766,2.107
C000016,D,002+0.107,BILLINGS,YELLOWSTONE,MARCH,2021,WED,679520.22189,173381.42003,45.805439999999997,-108.4766,2.107
C000016,A,018+0.793,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,WED,679954.89615,199823.15894,46.043362740431597,-108.46651668966101,18.793
C000016,D,002+0.114,BILLINGS,YELLOWSTONE,FEBRUARY,2021,TUE,679552.93200,173373.84400,45.803440256331,-108.472450676708,2.114
C000016,A,000+0.986,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,MON,679583.42622,172307.20966,45.795764923095703,-108.475967407227,0.986
C000016,A,000+0.986,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2021,FRI,679569.27486,172307.19786,45.7957664819714,-108.476149479813,0.986
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,A,004+0.627,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,680269.69590,177483.73410,45.8422714132127,-108.466258870639,4.627
C000016,A,000+0.345,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,TUE,680575.44033,172412.80927,45.796597834921897,-108.463186250939,0.345
C000016,A,000+0.261,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2021,FRI,680677.55232,172469.19794,45.7970931450198,-108.461862850587,0.261
C000016,A,000+0.311,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,FRI,680646.58944,172370.51927,45.7962087557312,-108.462278047849,0.311
C000016,A,000+0.324,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,FRI,680608.85346,172384.29227,45.7963372078087,-108.462761213046,0.324
C000016,A,004+0.634,BILLINGS,YELLOWSTONE,MAY,2021,TUE,680276.53700,177492.05700,45.8422714132127,-108.466258870639,4.634
