CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000060,A,093+0.494,GREAT FALLS,CASCADE,OCTOBER,2021,TUE,465179.79300,362032.95840,47.4942390364659,-111.290389991056,93.494
C000060,A,093+0.494,GREAT FALLS,CASCADE,JULY,2021,FRI,465179.79300,362032.95840,47.4942390364659,-111.290389991056,93.494
C000060,A,093+0.493,GREAT FALLS,CASCADE,FEBRUARY,2021,SAT,465181.39500,362034.40800,47.4942390364659,-111.290389991056,93.493
C000060,A,093+0.476,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,465209.58700,362032.04000,0,0,93.476
C000060,A,093+0.474,GREAT FALLS,CASCADE,DECEMBER,2021,FRI,465211.69100,362031.96000,0,0,93.474
C000060,A,093+0.416,GREAT FALLS,CASCADE,MAY,2021,FRI,465305.29100,362028.66490,47.4941388091906,-111.28873046931,93.416
C000060,A,093+0.416,GREAT FALLS,CASCADE,JULY,2021,MON,465304.72200,362028.65000,47.4941388091906,-111.28873046931,93.416
C000060,A,093+0.416,GREAT FALLS,CASCADE,AUGUST,2021,MON,465305.29100,362028.66490,47.4941388091906,-111.28873046931,93.416
C000060,A,093+0.332,GREAT FALLS,CASCADE,SEPTEMBER,2021,THU,465440.26810,362025.24960,47.4941525685016,-111.286917588152,93.332
C000060,A,093+0.332,GREAT FALLS,CASCADE,MAY,2021,THU,465440.31600,362025.30100,47.4941525685016,-111.286917588152,93.332
C000060,A,093+0.332,GREAT FALLS,CASCADE,MAY,2021,SAT,465440.26810,362025.24960,47.4941525685016,-111.286917588152,93.332
C000060,A,093+0.303,GREAT FALLS,CASCADE,JANUARY,2021,TUE,465487.75100,362024.10600,0,0,93.303
C000060,A,093+0.262,GREAT FALLS,CASCADE,MAY,2021,TUE,465552.78800,362021.88200,47.494150230165,-111.285221412052,93.262
C000060,A,093+0.577,GREAT FALLS,CASCADE,MAY,2021,TUE,465046.61670,362037.24270,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,MAY,2021,FRI,465046.61670,362037.24270,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,MAY,2021,THU,465046.61670,362037.24270,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,MAY,2021,FRI,465046.01100,362036.97600,47.4941571956888,-111.292160313742,93.577
C000061,A,002+0.023,NOT IN CITY LIMITS,MUSSELSHELL,MARCH,2021,THU,672185.61409,246764.56815,46.4667303813703,-108.559646858608,2.023
C000060,A,095+0.719,GREAT FALLS,CASCADE,AUGUST,2021,SAT,462277.42100,361634.81200,47.4900525789438,-111.328798796527,95.719
C000060,A,095+0.712,GREAT FALLS,CASCADE,JULY,2021,FRI,462284.85000,361642.52800,47.4900525789438,-111.328798796527,95.712
C000060,A,095+0.695,GREAT FALLS,CASCADE,FEBRUARY,2021,FRI,462306.69100,361658.22700,47.4900525789438,-111.328798796527,95.695
C000060,A,095+0.655,GREAT FALLS,CASCADE,MARCH,2021,FRI,462366.31200,361684.52800,47.4900525789438,-111.328798796527,95.655
C000060,A,095+0.613,GREAT FALLS,CASCADE,JUNE,2021,FRI,462428.78200,361711.08500,0,0,95.613
C000060,A,095+0.609,GREAT FALLS,CASCADE,AUGUST,2021,SAT,462433.84800,361713.20100,0,0,95.609
C000060,A,095+0.486,GREAT FALLS,CASCADE,MAY,2021,FRI,462617.11900,361786.61300,0,0,95.486
C000060,A,095+0.182,GREAT FALLS,CASCADE,SEPTEMBER,2021,TUE,463087.07900,361920.18900,0,0,95.182
C000061,A,137+0.224,MALTA,PHILLIPS,SEPTEMBER,2021,SAT,701103.80688,433045.57537,48.139212093646996,-108.14089275185501,137.224
C000060,A,095+0.032,GREAT FALLS,CASCADE,APRIL,2021,MON,463325.44900,361959.43800,0,0,95.032
C000060,A,094+0.622,GREAT FALLS,CASCADE,NOVEMBER,2021,THU,463978.00900,362023.34700,0,0,94.622
C000060,A,094+0.443,GREAT FALLS,CASCADE,AUGUST,2021,SUN,464264.83300,362047.62400,0,0,94.443
C000060,A,094+0.347,GREAT FALLS,CASCADE,AUGUST,2021,MON,464417.85100,362060.19300,0,0,94.347
C000060,A,094+0.308,GREAT FALLS,CASCADE,DECEMBER,2021,THU,464480.09600,362059.37800,0,0,94.308
C000060,A,094+0.154,GREAT FALLS,CASCADE,JANUARY,2021,TUE,464728.87200,362046.33300,0,0,94.154
C000060,A,094+0.084,GREAT FALLS,CASCADE,JULY,2021,FRI,464840.62800,362042.94400,0,0,94.084
C000060,A,094+0.062,GREAT FALLS,CASCADE,JULY,2021,WED,464875.67100,362042.08700,0,0,94.062
C000060,A,094+0.041,GREAT FALLS,CASCADE,JUNE,2021,SUN,464910.65070,362041.18750,47.4941791897768,-111.293961017873,94.041
C000060,A,094+0.029,GREAT FALLS,CASCADE,SEPTEMBER,2021,WED,464929.09200,362040.77900,0,0,94.029
C000060,A,094+0.936,GREAT FALLS,CASCADE,OCTOBER,2021,MON,463474.16800,361975.08300,0,0,94.936
C000061,A,137+0.294,NOT IN CITY LIMITS,PHILLIPS,MAY,2021,FRI,701123.27972,433161.52675,48.1402521209005,-108.140603987542,137.294
C000061,A,139+0.000,NOT IN CITY LIMITS,PHILLIPS,AUGUST,2021,WED,702634.83790,435392.12489,48.160080000000001,-108.11976,139.0
C000061,A,142+0.002,NOT IN CITY LIMITS,PHILLIPS,NOVEMBER,2021,SAT,705869.95986,438962.93399,48.191679999999998,-108.07539,142.002
C000085,A,006+0.504,BELGRADE,GALLATIN,AUGUST,2021,SAT,468971.93100,169887.60700,45.7658640012842,-111.185320252458,6.504
C000085,A,006+0.493,BELGRADE,GALLATIN,JULY,2021,WED,468971.93100,169870.27700,45.7658640012842,-111.185320252458,6.493
C000085,A,006+0.489,BELGRADE,GALLATIN,MAY,2021,WED,468975.92697,169863.85822,45.765770000000003,-111.18510000000001,6.489
C000085,A,006+0.484,BELGRADE,GALLATIN,FEBRUARY,2021,WED,468971.46800,169855.79100,45.7658640012842,-111.185320252458,6.484
C000085,A,006+0.484,BELGRADE,GALLATIN,FEBRUARY,2021,WED,468967.96150,169855.13914,45.765689999999999,-111.18519999999999,6.484
C000085,A,006+0.409,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,WED,468974.99969,169734.87341,45.764609164819099,-111.18507623911501,6.409
C000085,A,006+0.391,BELGRADE,GALLATIN,MAY,2021,FRI,468972.53299,169706.12524,45.76435,-111.18510000000001,6.391
C000085,A,006+0.378,BELGRADE,GALLATIN,AUGUST,2021,FRI,468964.30439,169685.18741,45.764159999999997,-111.18519999999999,6.378
C000085,A,006+0.373,BELGRADE,GALLATIN,JANUARY,2021,THU,468964.13707,169677.41184,45.764090000000003,-111.18519999999999,6.373
C000085,A,006+0.196,BELGRADE,GALLATIN,SEPTEMBER,2021,MON,468989.09348,169391.26811,45.761519999999997,-111.1848,6.196
C000085,A,006+0.152,BELGRADE,GALLATIN,JULY,2021,TUE,468979.78913,169320.34440,45.76088,-111.1849,6.152
C000085,A,006+0.041,BELGRADE,GALLATIN,MARCH,2021,FRI,468944.84079,169142.17532,45.759270000000001,-111.1853,6.041
C000085,A,006+0.024,BELGRADE,GALLATIN,APRIL,2021,WED,468944.26709,169115.51619,45.759030000000003,-111.1853,6.024
C000085,A,005+0.828,BELGRADE,GALLATIN,OCTOBER,2021,MON,468929.41584,168786.88755,45.756070000000001,-111.1854,5.828
C000085,A,005+0.822,BELGRADE,GALLATIN,DECEMBER,2021,SUN,468937.00023,168777.83383,45.755989999999997,-111.1853,5.822
C000085,A,005+0.007,BELGRADE,GALLATIN,AUGUST,2021,TUE,468913.13892,167465.92592,45.7441803565779,-111.18524382793299,5.007
C000085,A,004+0.930,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,THU,468933.87052,167350.31651,45.7438044475563,-111.185175812219,4.93
C000085,A,004+0.834,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,THU,468905.12605,167197.41778,45.741762674990802,-111.185272548447,4.834
C000085,A,004+0.678,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,FRI,468902.03512,166947.13050,45.739509905102601,-111.1852430543,4.678
C000085,A,006+0.510,BELGRADE,GALLATIN,SEPTEMBER,2021,WED,468968.86980,169897.34936,45.766069999999999,-111.18519999999999,6.51
C000085,A,006+0.549,BELGRADE,GALLATIN,NOVEMBER,2021,MON,468972.87100,169959.16300,45.766652769016,-111.185163611007,6.549
C000085,A,006+0.569,BELGRADE,GALLATIN,JULY,2021,TUE,468978.69952,169992.71048,45.766930000000002,-111.18510000000001,6.569
C000016,D,000+0.141,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,SUN,680869.64359,172495.19881,45.797304204123897,-108.459386917269,0.141
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C000016,D,001+0.264,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,679164.06000,172129.84700,0,0,1.264
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,MAY,2021,MON,679164.61400,172127.41700,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.260,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,FRI,679168.98215,172125.69784,45.794179999999997,-108.48133,1.26
C000016,D,001+0.225,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,TUE,679224.91500,172130.14700,45.7942026798343,-108.481517956544,1.225
C000016,D,001+0.225,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,THU,679224.41500,172130.82600,45.7942026798343,-108.481517956544,1.225
C000016,D,001+0.213,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,WED,679240.24646,172142.45951,45.794322505536101,-108.480410335911,1.213
C000016,D,001+0.212,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2021,SAT,679241.60420,172143.67377,45.794333274556003,-108.48039266433101,1.212
C000085,A,004+0.038,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,FRI,468905.73397,165921.07597,45.7302778390043,-111.18491183254,4.038
C000016,D,001+0.203,LAUREL,YELLOWSTONE,FEBRUARY,2021,MON,679253.91700,172151.23600,0,0,1.203
C000016,D,001+0.203,BILLINGS,YELLOWSTONE,FEBRUARY,2021,MON,679253.91700,172151.23600,45.7923193710698,-108.497696848645,1.203
C000016,D,001+0.203,BILLINGS,YELLOWSTONE,FEBRUARY,2021,MON,679253.91700,172151.23600,45.781695579223,-108.514422766961,1.203
C000016,D,001+0.203,BILLINGS,YELLOWSTONE,AUGUST,2021,SAT,679253.91700,172151.23600,45.7923193710698,-108.497696848645,1.203
C000016,D,001+0.100,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,FRI,679399.01827,172227.36862,45.795068046930098,-108.478353389996,1.1
C000016,D,001+0.003,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,TUE,679543.98503,172285.07690,45.795570373535199,-108.47647857666,1.003
C000016,D,000+0.889,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,WED,679716.49127,172349.39329,45.796128894687598,-108.474248292154,0.889
C000016,D,000+0.807,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,MON,679843.48264,172387.30168,45.796455080810702,-108.472608020515,0.807
C000016,D,000+0.460,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,WED,680396.18237,172344.25720,45.796002216626199,-108.465504254582,0.46
C000016,D,000+0.198,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,FRI,680780.03108,172489.01263,45.797259239571297,-108.460540952559,0.198
C000016,D,001+0.203,BILLINGS,YELLOWSTONE,FEBRUARY,2021,MON,679253.91700,172151.23600,45.7806225718416,-108.576365512027,1.203
C000060,A,093+0.159,GREAT FALLS,CASCADE,APRIL,2021,FRI,465719.39900,362016.91400,47.4941274189669,-111.283432227811,93.159
C000085,A,004+0.008,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,MON,468881.45348,165871.83318,45.729830035257,-111.185210190442,4.008
C000085,A,003+0.995,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,THU,468887.93297,165810.56734,45.729280000000003,-111.18510999999999,3.995
C000085,D,006+0.154,BELGRADE,GALLATIN,SEPTEMBER,2021,THU,468900.60496,169255.36987,45.760280000000002,-111.1859,6.154
C000085,D,006+0.032,BELGRADE,GALLATIN,JANUARY,2021,FRI,468934.36700,169057.01400,45.7584076621724,-111.185409788138,6.032
C000085,D,006+0.031,BELGRADE,GALLATIN,AUGUST,2021,TUE,468931.63967,169055.48308,45.758487354040099,-111.185445721748,6.031
C000085,D,003+0.044,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,MON,468836.37138,164250.01804,45.715227708496499,-111.185340990461,3.044
C000085,D,001+0.269,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,WED,468727.62161,161395.87436,45.689524286826199,-111.18594863811499,1.2690000000000001
C000085,D,001+0.112,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,THU,468717.20108,161143.81993,45.687254221284199,-111.18601275773599,1.112
C000085,D,000+0.765,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,WED,468713.18900,160586.22200,45.6822644568518,-111.185948000592,0.765
C000061,A,157+0.581,MALTA,PHILLIPS,MARCH,2021,MON,720439.88244,458028.40322,48.3606161817684,-107.874061740421,157.581
C000061,A,157+0.507,MALTA,PHILLIPS,JULY,2021,SAT,720432.51892,457910.74096,48.3595592967342,-107.874194085733,157.507
C000061,A,157+0.501,MALTA,PHILLIPS,JUNE,2021,THU,720442.25245,457899.71249,48.3594582886382,-107.874065813693,157.501
C000061,A,157+0.479,MALTA,PHILLIPS,DECEMBER,2021,TUE,720429.95670,457863.25278,48.3591326639634,-107.874241969568,157.479
C000061,A,157+0.439,MALTA,PHILLIPS,FEBRUARY,2021,MON,720432.05272,457797.04708,48.3584817002142,-107.874300789062,157.439
C000061,A,157+0.362,MALTA,PHILLIPS,OCTOBER,2021,WED,720415.16900,457674.17400,48.3574754481829,-107.87443494241,157.362
C000061,A,156+0.064,MALTA,PHILLIPS,JULY,2021,MON,719709.39548,455917.80064,48.3417691635996,-107.884508101746,156.064
C000061,A,155+0.555,NOT IN CITY LIMITS,PHILLIPS,MAY,2021,SAT,719018.94914,455426.56670,48.337478637695298,-107.89395904541,155.555
C000061,A,150+0.001,NOT IN CITY LIMITS,PHILLIPS,DECEMBER,2021,SAT,713954.09653,448570.95732,48.276730000000001,-107.9641,150.001
C000061,A,149+0.684,MALTA,PHILLIPS,JUNE,2021,WED,713875.60952,448070.77597,48.2722448580859,-107.965289671953,149.684
C000061,A,148+0.536,NOT IN CITY LIMITS,PHILLIPS,JANUARY,2021,FRI,713035.99700,446574.67183,48.2589351896032,-107.976994342269,148.536
C000061,A,148+0.511,NOT IN CITY LIMITS,PHILLIPS,JANUARY,2021,FRI,712998.77788,446551.60045,48.2587341763044,-107.977501734418,148.511
C000085,D,006+0.271,BELGRADE,GALLATIN,APRIL,2021,FRI,468951.27100,169440.97959,45.761960000000002,-111.1853,6.271
C000085,D,006+0.476,BELGRADE,GALLATIN,OCTOBER,2021,WED,468896.15168,169771.11392,45.764919999999996,-111.1861,6.476
C000085,D,006+0.477,BELGRADE,GALLATIN,SEPTEMBER,2021,SAT,468958.41834,169773.10757,45.764949999999999,-111.1853,6.477
C000085,D,006+0.533,BELGRADE,GALLATIN,AUGUST,2021,TUE,468959.09900,169861.94200,45.7658640012842,-111.185320252458,6.533
C000085,A,003+0.993,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,TUE,468887.93297,165810.56734,45.72928,-111.18511,3.993
C000085,A,003+0.955,BELGRADE,GALLATIN,AUGUST,2021,THU,468886.42076,165745.01125,45.72868981229,-111.185111305512,3.955
C000085,A,003+0.684,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,WED,468875.20698,165309.16726,45.724765777587898,-111.185134887695,3.684
C000085,A,003+0.454,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,FRI,468861.08313,164937.86483,45.7214219475383,-111.185213692398,3.454
C000085,A,002+0.878,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,MON,468856.68572,164000.42243,45.7129857069997,-111.185011066118,2.878
C000085,A,002+0.619,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,MON,468843.72155,163580.18842,45.7092018095497,-111.185061444171,2.6189999999999998
C000085,A,002+0.136,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,SUN,468805.13416,162812.04305,45.7022823515803,-111.185344734239,2.136
C000085,A,001+0.984,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,TUE,468798.99016,162561.68867,45.700028405593,-111.185354446024,1.984
C000085,A,001+0.130,NOT IN CITY LIMITS,GALLATIN,MAY,2021,FRI,468725.98313,161191.51342,45.68768508,-111.18591319,1.13
C000085,A,003+0.999,NOT IN CITY LIMITS,GALLATIN,JULY,2021,SUN,468877.74424,165814.48174,45.7293132501674,-111.185241991908,3.999
C000085,A,001+0.001,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,FRI,468735.73836,160980.69089,45.685789937864598,-111.18572968273401,1.001
C000085,A,000+0.849,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,FRI,468735.45645,160714.03285,45.6833904313117,-111.185659614687,0.849
C000085,A,000+0.788,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,SUN,468730.93824,160615.04991,45.682498884691903,-111.185690266272,0.788
C000085,A,000+0.772,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,TUE,468722.94392,160593.04110,45.6822644568518,-111.185948000592,0.772
C000085,A,000+0.538,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,THU,468726.36009,160213.64137,45.6788776426111,-111.185911891815,0.538
C000085,A,000+0.519,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,SUN,468722.26599,160183.27527,45.6786119983802,-111.185682286877,0.519
C000085,A,000+0.094,NOT IN CITY LIMITS,GALLATIN,JULY,2021,MON,468713.68703,159498.40338,45.672447710342801,-111.185603187615,0.094
C000085,A,000+0.059,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,THU,468710.85289,159439.05664,45.6719131469727,-111.185623168945,0.059
C000085,D,006+0.553,BELGRADE,GALLATIN,DECEMBER,2021,FRI,468953.27358,169895.46237,45.76605,-111.1854,6.553
C000085,D,006+0.552,BELGRADE,GALLATIN,JULY,2021,THU,468959.03500,169892.87700,45.7658640012842,-111.185320252458,6.552
C000085,A,000+0.996,NOT IN CITY LIMITS,GALLATIN,MAY,2021,FRI,468736.60144,160949.56201,45.68551,-111.18571,0.996
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,JULY,2021,THU,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C000060,A,093+0.158,GREAT FALLS,CASCADE,JUNE,2021,SAT,465719.87400,362016.73600,0,0,93.158
C000060,A,093+0.008,GREAT FALLS,CASCADE,JUNE,2021,TUE,465962.36550,362009.44390,47.4940952439726,-111.279996231298,93.008
C000060,D,094+0.350,GREAT FALLS,CASCADE,JUNE,2021,TUE,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,JUNE,2021,TUE,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,JULY,2021,THU,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,DECEMBER,2021,THU,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,DECEMBER,2021,SUN,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,DECEMBER,2021,THU,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,DECEMBER,2021,THU,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,DECEMBER,2021,WED,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,DECEMBER,2021,THU,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.322,GREAT FALLS,CASCADE,AUGUST,2021,TUE,465091.29100,362025.84500,0,0,94.322
C000060,D,094+0.266,GREAT FALLS,CASCADE,JUNE,2021,MON,465182.59500,362023.57300,0,0,94.266
C000060,D,094+0.265,GREAT FALLS,CASCADE,FEBRUARY,2021,MON,465183.91800,362023.60200,47.4942390364659,-111.290389991056,94.265
C000060,D,094+0.190,GREAT FALLS,CASCADE,NOVEMBER,2021,SUN,465304.48250,362018.96920,47.4941388091906,-111.28873046931,94.19
C000060,D,094+0.190,GREAT FALLS,CASCADE,JULY,2021,TUE,465303.50700,362019.06100,47.4941388091906,-111.28873046931,94.19
C000060,D,094+0.190,GREAT FALLS,CASCADE,DECEMBER,2021,THU,465304.48250,362018.96920,47.4941388091906,-111.28873046931,94.19
C000060,D,094+0.041,GREAT FALLS,CASCADE,MAY,2021,MON,465543.58200,362014.80700,47.494150230165,-111.285221412052,94.041
C000060,D,094+0.019,GREAT FALLS,CASCADE,MAY,2021,FRI,465578.65200,362013.84700,47.494150230165,-111.285221412052,94.019
C000060,D,093+0.981,GREAT FALLS,CASCADE,AUGUST,2021,THU,465640.05000,362011.35900,0,0,93.981
C000060,D,094+0.350,GREAT FALLS,CASCADE,JUNE,2021,MON,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,093+0.976,GREAT FALLS,CASCADE,FEBRUARY,2021,FRI,465648.82100,362010.97900,0,0,93.976
C000060,D,094+0.350,GREAT FALLS,CASCADE,JUNE,2021,WED,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,JUNE,2021,WED,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.679,GREAT FALLS,CASCADE,NOVEMBER,2021,THU,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.679,GREAT FALLS,CASCADE,NOVEMBER,2021,TUE,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.679,GREAT FALLS,CASCADE,MARCH,2021,TUE,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.679,GREAT FALLS,CASCADE,JUNE,2021,FRI,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.679,GREAT FALLS,CASCADE,APRIL,2021,TUE,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.515,GREAT FALLS,CASCADE,APRIL,2021,FRI,464781.44900,362036.13600,47.4941791897768,-111.293961017873,94.515
C000060,D,094+0.514,GREAT FALLS,CASCADE,OCTOBER,2021,TUE,464782.49180,362035.65080,47.4941814171702,-111.295665058892,94.514
C000060,D,094+0.514,GREAT FALLS,CASCADE,MARCH,2021,SUN,464782.49180,362035.65080,47.4941814171702,-111.295665058892,94.514
C000060,D,094+0.514,GREAT FALLS,CASCADE,JUNE,2021,MON,464782.49180,362035.65080,47.4941814171702,-111.295665058892,94.514
C000060,D,094+0.514,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,464782.49180,362035.65080,47.4941814171702,-111.295665058892,94.514
C000060,D,094+0.514,GREAT FALLS,CASCADE,DECEMBER,2021,FRI,464782.49180,362035.65080,47.4941814171702,-111.295665058892,94.514
C000060,D,094+0.442,GREAT FALLS,CASCADE,JUNE,2021,WED,464898.67300,362032.74800,0,0,94.442
C000060,D,094+0.391,GREAT FALLS,CASCADE,JUNE,2021,THU,464980.79700,362029.51400,0,0,94.391
C000060,D,094+0.350,GREAT FALLS,CASCADE,OCTOBER,2021,MON,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,OCTOBER,2021,TUE,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,OCTOBER,2021,TUE,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,NOVEMBER,2021,MON,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,NOVEMBER,2021,WED,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,NOVEMBER,2021,SAT,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,JUNE,2021,MON,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,093+0.944,GREAT FALLS,CASCADE,MAY,2021,THU,465700.23200,362008.35000,47.4941274189669,-111.283432227811,93.944
C000060,D,093+0.942,GREAT FALLS,CASCADE,SEPTEMBER,2021,SUN,465703.35440,362008.60610,47.4941274189669,-111.283432227811,93.942
C000060,D,093+0.942,GREAT FALLS,CASCADE,OCTOBER,2021,MON,465703.35440,362008.60610,47.4941274189669,-111.283432227811,93.942
C000060,D,093+0.781,GREAT FALLS,CASCADE,NOVEMBER,2021,THU,465961.96720,361999.14620,47.4940952439726,-111.279996231298,93.781
C000060,D,093+0.781,GREAT FALLS,CASCADE,JUNE,2021,MON,465961.96720,361999.14620,47.4940952439726,-111.279996231298,93.781
C000060,D,093+0.781,GREAT FALLS,CASCADE,DECEMBER,2021,MON,465961.96720,361999.14620,47.4940952439726,-111.279996231298,93.781
C000060,D,093+0.781,GREAT FALLS,CASCADE,DECEMBER,2021,SAT,465961.96720,361999.14620,47.4940952439726,-111.279996231298,93.781
C000060,D,093+0.716,GREAT FALLS,CASCADE,FEBRUARY,2021,TUE,466066.93600,361996.70700,0,0,93.716
C000060,D,093+0.699,GREAT FALLS,CASCADE,OCTOBER,2021,THU,466094.18180,361995.94920,47.4940935045966,-111.278240089714,93.699
C000060,D,093+0.699,GREAT FALLS,CASCADE,OCTOBER,2021,TUE,466094.18180,361995.94920,47.4940935045966,-111.278240089714,93.699
C000060,D,093+0.699,GREAT FALLS,CASCADE,NOVEMBER,2021,THU,466094.18180,361995.94920,47.4940935045966,-111.278240089714,93.699
C000060,D,093+0.699,GREAT FALLS,CASCADE,DECEMBER,2021,SAT,466094.18180,361995.94920,47.4940935045966,-111.278240089714,93.699
C000060,D,093+0.699,GREAT FALLS,CASCADE,DECEMBER,2021,MON,466094.18180,361995.94920,47.4940935045966,-111.278240089714,93.699
C000060,D,093+0.618,GREAT FALLS,CASCADE,JUNE,2021,FRI,466224.35960,361992.77900,47.4940915639508,-111.276510995297,93.618
C000060,D,093+0.618,GREAT FALLS,CASCADE,DECEMBER,2021,FRI,466224.35960,361992.77900,47.4940915639508,-111.276510995297,93.618
