CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000015,A,288+0.000,NOT IN CITY LIMITS,CASCADE,JUNE,2023,FRI,450921.61635,368672.11793,47.5508809106801,-111.48188977360201,288.0
C000015,D,096+0.440,NOT IN CITY LIMITS,SILVER BOW,MARCH,2023,MON,351677.91945,163396.87800,45.674745749048597,-112.689009967847,96.44
C000015,D,185+0.513,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2023,SAT,412235.18776,254159.96199,46.510780612740398,-111.948321496825,185.513
C000015,D,097+0.561,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2023,TUE,351352.55933,165084.10404,45.689799423473801,-112.69406679479,97.561
C000015,A,283+0.209,NOT IN CITY LIMITS,CASCADE,MARCH,2023,FRI,457793.06361,365951.35234,47.527931297094803,-111.38970265889699,283.209
C000015,A,288+0.757,NOT IN CITY LIMITS,CASCADE,MAY,2023,WED,449743.88910,368974.89596,47.553335621153103,-111.49764268535201,288.757
C000015,A,288+0.841,NOT IN CITY LIMITS,CASCADE,APRIL,2023,MON,449604.00068,368979.01103,47.553340523242497,-111.499503079218,288.841
C000015,D,185+0.002,NOT IN CITY LIMITS,JEFFERSON,JULY,2023,TUE,411988.94941,253375.08150,46.50365,-111.95121,185.002
C000015,A,352+0.237,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2023,MON,419619.24939,460016.43014,48.364515630885002,-111.93553939979201,352.237
C000015,A,289+0.999,NOT IN CITY LIMITS,CASCADE,MAY,2023,WED,447809.40707,369469.67358,47.557340000000003,-111.52352,289.999
C000015,D,104+0.726,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2023,WED,349714.38204,175662.08721,45.784322318151702,-112.720671018945,104.726
C000015,D,184+0.696,NOT IN CITY LIMITS,JEFFERSON,JUNE,2023,TUE,411806.85093,252902.65383,46.499348423428103,-111.953389708478,184.696
C000015,D,104+0.846,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2023,SUN,349836.07161,175818.47650,45.785773725046099,-112.71918954636099,104.846
C000015,A,288+0.821,NOT IN CITY LIMITS,CASCADE,APRIL,2023,MON,449635.80616,368974.36961,47.553306072292898,-111.49907883694399,288.821
C000015,A,175+1.016,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2023,FRI,405858.56909,240597.81315,46.386946163008098,-112.025710867274,176.016
C000015,D,258+0.214,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,FRI,435640.47939,341089.80827,47.299086305253603,-111.674762844531,258.214
C000015,A,270+0.998,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,FRI,449589.80234,356008.86437,47.43665,-111.4953,270.998
C000015,A,121+0.642,NOT IN CITY LIMITS,SILVER BOW,MARCH,2023,WED,357986.04531,200309.41033,46.008998888271101,-112.627001230997,121.642
C000015,A,121+0.565,NOT IN CITY LIMITS,SILVER BOW,JULY,2023,SAT,357857.93573,200282.20678,46.0087081943147,-112.628640710496,121.565
C000015,A,121+0.519,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2023,SAT,357784.62689,200281.37510,46.008674360922001,-112.629586473942,121.519
C000015,A,121+0.412,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2023,SAT,357611.66534,200277.99767,46.008581776694399,-112.63181712993,121.412
C000015,A,121+0.341,BUTTE,SILVER BOW,SEPTEMBER,2023,WED,357498.06722,200263.51869,46.008410676349399,-112.633275847996,121.341
C000015,A,196+0.960,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,FRI,407913.87133,270796.39161,46.659219331652302,-112.011583925799,196.96
C000015,A,121+0.319,NOT IN CITY LIMITS,SILVER BOW,MARCH,2023,TUE,357464.54688,200255.47591,46.008326275635497,-112.633704334187,121.319
C000015,A,121+0.287,NOT IN CITY LIMITS,SILVER BOW,MARCH,2023,FRI,357404.42437,200330.98714,46.008983747526202,-112.63451934786499,121.287
C000015,A,121+0.262,NOT IN CITY LIMITS,SILVER BOW,MARCH,2023,SAT,357372.93944,200241.23054,46.008165172040599,-112.634879331471,121.262
C000015,A,121+0.095,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2023,THU,357122.76980,200160.43223,46.007348359306199,-112.638066406112,121.095
C000015,A,121+1.000,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2023,FRI,358543.70781,200147.18608,46.007739999999998,-112.61972,122.0
C000015,A,120+0.672,NOT IN CITY LIMITS,SILVER BOW,APRIL,2023,FRI,356554.92425,199720.68011,46.003188462790298,-112.64516728390301,120.672
C000015,A,120+0.220,NOT IN CITY LIMITS,SILVER BOW,MARCH,2023,TUE,356049.34534,199198.25243,45.998307121252701,-112.651420610207,120.22
C000015,A,197+0.952,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2023,SUN,407979.01441,272387.89169,46.673555849746101,-112.011399734443,197.952
C000015,A,117+0.757,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2023,SAT,355210.15824,195385.93397,45.963716815700401,-112.660263725802,117.757
C000015,A,114+0.859,NOT IN CITY LIMITS,SILVER BOW,JULY,2023,SUN,354027.33135,190893.52009,45.922884455158297,-112.67316914459199,114.859
C000015,A,114+0.817,NOT IN CITY LIMITS,SILVER BOW,JUNE,2023,MON,354027.41751,190827.26377,45.922288621214399,-112.67313342611401,114.817
C000015,A,112+0.553,NOT IN CITY LIMITS,SILVER BOW,APRIL,2023,SUN,353861.27653,187330.03908,45.890776416727398,-112.673447466152,112.553
C000015,A,111+0.908,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2023,SAT,353829.88001,186363.53945,45.882072964994897,-112.673347239485,111.908
C000015,A,110+0.945,NOT IN CITY LIMITS,SILVER BOW,MAY,2023,WED,353789.53932,184693.05205,45.867035119360601,-112.67299482807999,110.945
C000015,A,107+0.676,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2023,TUE,352057.73657,179776.34484,45.822185075160299,-112.692707123049,107.676
C000015,A,199+0.246,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,WED,408026.81102,274468.20613,46.692284893415398,-112.011647209572,199.246
C000015,A,197+0.887,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2023,FRI,407974.67219,272284.42785,46.6726237984984,-112.01141311346299,197.887
C000015,A,121+1.000,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2023,THU,358543.70781,200147.18608,46.007739999999998,-112.61972,122.0
C000015,A,123+0.001,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2023,FRI,360129.82709,199908.21018,46.0061573160907,-112.599125998491,123.001
C000015,A,123+0.134,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2023,TUE,360340.24830,199870.57960,46.005893760605097,-112.596390976203,123.134
C000015,A,190+0.641,HELENA,LEWIS AND CLARK,MAY,2023,TUE,410258.81585,261498.13445,46.576239999999999,-111.97709999999999,190.641
C000015,A,127+0.766,BUTTE,SILVER BOW,AUGUST,2023,WED,366823.25476,197317.97254,45.9852102509128,-112.511447224712,127.766
C000015,A,191+0.276,HELENA,LEWIS AND CLARK,JUNE,2023,MON,409587.77896,262204.79410,46.582406143472603,-111.986147346934,191.276
C000015,A,127+0.567,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2023,FRI,366524.48356,197433.79991,45.986148584491801,-112.51535956687501,127.567
C000015,A,127+0.399,NOT IN CITY LIMITS,SILVER BOW,MAY,2023,MON,366283.90506,197558.75256,45.9871890388305,-112.518525749258,127.399
C000015,A,126+0.313,BUTTE,SILVER BOW,JUNE,2023,SAT,364714.10923,198197.75082,45.99239,-112.5391,126.313
C000015,A,126+0.284,NOT IN CITY LIMITS,SILVER BOW,APRIL,2023,SUN,364664.14440,198136.03858,45.991817511010197,-112.539713809975,126.284
C000015,A,192+0.307,HELENA,LEWIS AND CLARK,SEPTEMBER,2023,WED,408565.76149,263447.12628,46.593290000000003,-112,192.307
C000015,A,124+0.814,BUTTE,SILVER BOW,DECEMBER,2023,SAT,362549.30885,198868.62968,45.997664514437098,-112.56737265267,124.814
C000015,A,124+0.458,BUTTE,SILVER BOW,SEPTEMBER,2023,THU,362288.14376,199376.48152,46.002139999999997,-112.571,124.458
C000015,A,124+0.320,NOT IN CITY LIMITS,SILVER BOW,AUGUST,2023,TUE,362183.79191,199570.74577,46.003850368295303,-112.57244513564299,124.32
C000015,A,124+0.250,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2023,TUE,362097.61647,199641.41835,46.0044555664063,-112.573593139648,124.25
C000015,A,124+0.239,BUTTE,SILVER BOW,DECEMBER,2023,SAT,362087.01602,199655.59216,46.004579300969503,-112.573737134636,124.239
C000015,A,124+0.171,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2023,THU,361992.80667,199712.12470,46.005054473877003,-112.574981689453,124.171
C000015,A,124+0.096,NOT IN CITY LIMITS,SILVER BOW,JUNE,2023,MON,361872.77827,199735.75297,46.005224570552699,-112.576542810712,124.096
C000015,A,193+0.313,HELENA,LEWIS AND CLARK,MAY,2023,WED,407994.49142,264989.33335,46.606999999999999,-112.0081,193.313
C000015,A,124+0.055,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2023,SAT,361807.60249,199741.44523,46.005252726546203,-112.577386887016,124.055
C000015,A,193+0.656,HELENA,LEWIS AND CLARK,SEPTEMBER,2023,MON,407841.77276,265518.42904,46.611715931596002,-112.01031497599899,193.656
C000015,A,123+0.993,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2023,FRI,361712.37035,199749.33384,46.005290000000002,-112.57862,123.993
C000015,A,193+0.970,HELENA,LEWIS AND CLARK,JULY,2023,THU,407824.04839,266022.09081,46.616241962191602,-112.01075720752,193.97
C000015,A,123+0.947,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2023,SAT,361639.44333,199748.03370,46.0052525092769,-112.579560569227,123.947
C000015,A,123+0.542,NOT IN CITY LIMITS,SILVER BOW,APRIL,2023,TUE,360994.12438,199822.98415,46.005697980940603,-112.587927465162,123.542
C000015,A,194+0.927,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,THU,407859.07049,267518.69258,46.629716086994002,-112.01092656253201,194.927
C000015,A,102+0.240,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2023,THU,348729.83232,171747.06354,45.748750260407299,-112.73124871098599,102.24
C000015,A,099+0.666,NOT IN CITY LIMITS,SILVER BOW,JUNE,2023,MON,350416.12600,168087.66530,45.716465645095496,-112.70766178260401,99.666
C000015,A,200+0.088,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,SAT,408111.35054,275816.99025,46.704443416710902,-112.01110745980699,200.088
C000015,A,098+0.945,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2023,MON,350880.11076,167135.02836,45.7080695304195,-112.70120516795799,98.945
C000015,A,061+0.116,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2023,MON,350886.71109,109689.03527,45.1915002415654,-112.67124943802,61.116
C000015,A,211+0.178,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,SAT,407991.89763,291676.21088,46.847082663250603,-112.019342713653,211.178
C000015,A,060+0.756,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2023,THU,350370.34602,109437.27249,45.189048210416502,-112.677685684579,60.756
C000015,A,212+0.299,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2023,FRI,406902.57058,293109.35774,46.8596592115139,-112.034234058273,212.299
C000015,A,059+0.031,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2023,WED,348584.89994,107443.46594,45.170466982233499,-112.69935238318099,59.031
C000015,A,213+0.161,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2023,WED,405897.97535,294042.07835,46.8677567494587,-112.04780725757399,213.161
C000015,A,213+0.498,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2023,SUN,405396.66759,294246.61041,46.869449788182401,-112.054470352919,213.498
C000015,A,058+0.654,NOT IN CITY LIMITS,BEAVERHEAD,JANUARY,2023,FRI,348352.58564,106877.44394,45.165292237100203,-112.702011086879,58.654
C000015,A,215+0.641,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2023,WED,402233.62132,295626.67257,46.880928760086697,-112.09656039485699,215.641
C000015,A,056+0.433,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2023,FRI,345909.71159,104270.21154,45.140947255381299,-112.73169158047099,56.433
C000015,A,055+0.475,NOT IN CITY LIMITS,BEAVERHEAD,MAY,2023,THU,345009.39677,103042.36183,45.129572755447001,-112.742483217227,55.475
C000015,A,053+0.998,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2023,MON,343608.36498,101112.81335,45.111701031282898,-112.75925795136099,53.998
C000015,A,051+0.904,NOT IN CITY LIMITS,BEAVERHEAD,FEBRUARY,2023,FRI,342001.96672,98482.03319,45.087444967507601,-112.77825586987601,51.904
C000015,A,216+0.176,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,SUN,401585.47812,296180.38827,46.885716208072402,-112.105305610279,216.176
C000015,A,051+0.893,NOT IN CITY LIMITS,BEAVERHEAD,AUGUST,2023,MON,342003.77704,98462.68847,45.087271725185602,-112.778222612072,51.893
C000015,A,216+0.974,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2023,FRI,400643.22731,297042.95807,46.893192962582297,-112.118047190488,216.974
C000015,A,217+0.041,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,MON,400608.12015,297141.74782,46.8940710895385,-112.118551247109,217.041
C000015,A,047+0.420,NOT IN CITY LIMITS,BEAVERHEAD,JANUARY,2023,SUN,337884.80427,93068.43601,45.037211864487197,-112.82758755298801,47.42
C000015,A,217+0.101,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,SAT,400563.61426,297227.77307,46.894831559731003,-112.119173057295,217.101
C000015,A,046+0.732,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2023,SUN,337408.89522,92116.40874,45.0284708063108,-112.83310799058501,46.732
C000015,A,046+0.301,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2023,WED,337182.46471,91460.35350,45.0224859806358,-112.835624213941,46.301
C000015,A,046+0.135,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2023,TUE,337065.02508,91223.26716,45.020309516598502,-112.83698481064199,46.135
C000015,A,044+0.564,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2023,TUE,335689.47335,89076.02230,45.000476977119902,-112.853255107793,44.564
C000015,A,210+0.018,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,SAT,408924.52594,290062.08246,46.832830890869801,-112.006436552398,210.018
C000015,A,190+0.453,HELENA,LEWIS AND CLARK,APRIL,2023,MON,410478.75126,261288.47122,46.574416314793901,-111.974144187666,190.453
C000015,A,063+0.282,NOT IN CITY LIMITS,BEAVERHEAD,JANUARY,2023,SUN,352948.20967,112475.87763,45.217306760586503,-112.64645897051,63.282
C000015,A,074+0.418,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2023,FRI,348969.27223,129689.81855,45.370641717806798,-112.706047705301,74.418
C000015,A,097+0.386,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2023,MON,351452.22824,164811.94420,45.687388493856197,-112.69264546350099,97.386
C000015,A,096+0.960,NOT IN CITY LIMITS,SILVER BOW,AUGUST,2023,FRI,351603.28527,164224.38007,45.682160000000003,-112.6904,96.96
C000015,A,096+0.663,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2023,TUE,351587.19125,163750.12195,45.677889171416901,-112.690358507768,96.663
C000015,A,202+0.242,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,FRI,407748.66114,279239.37367,46.735127501605398,-112.017289323432,202.242
C000015,A,095+0.894,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2023,TUE,352320.40847,162772.82043,45.669368743896499,-112.68044281005901,95.894
C000015,A,092+0.767,NOT IN CITY LIMITS,MADISON,JUNE,2023,MON,352640.60709,157850.29494,45.625218122323197,-112.67377578935699,92.767
C000015,A,090+0.887,NOT IN CITY LIMITS,MADISON,AUGUST,2023,SUN,353396.86571,154926.24649,45.599197956045799,-112.662569066003,90.887
C000015,A,090+0.625,NOT IN CITY LIMITS,MADISON,AUGUST,2023,SAT,353305.01040,154514.52673,45.595462067431001,-112.66353264234201,90.625
C000015,A,089+1.001,NOT IN CITY LIMITS,MADISON,JULY,2023,SAT,352812.44074,153642.39296,45.587440000000001,-112.66939000000001,90.001
C000015,A,089+1.001,NOT IN CITY LIMITS,MADISON,JULY,2023,SAT,352812.44074,153642.39296,45.587440000000001,-112.66939000000001,90.001
C000015,A,088+0.846,NOT IN CITY LIMITS,MADISON,JUNE,2023,FRI,351902.42287,152028.56097,45.572595401149599,-112.68020558178399,88.846
C000015,A,204+0.258,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,SUN,407356.92618,282167.14128,46.7613530560767,-112.023649789947,204.258
C000015,A,087+0.619,NOT IN CITY LIMITS,MADISON,AUGUST,2023,TUE,351311.20781,150168.33334,45.555650860751904,-112.686806003313,87.619
C000015,A,086+0.116,NOT IN CITY LIMITS,MADISON,MARCH,2023,WED,350235.48670,148071.25105,45.5363981860229,-112.699478357811,86.116
C000015,A,204+0.958,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,FRI,406765.37910,283062.07558,46.7692322926777,-112.031772568961,204.958
C000015,A,204+0.971,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,THU,406748.99279,283080.44798,46.769392807859901,-112.031994892649,204.971
C000015,A,085+0.797,NOT IN CITY LIMITS,MADISON,APRIL,2023,SUN,349995.81625,147592.64524,45.532006210224502,-112.70229459411701,85.797
C000015,A,084+0.558,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2023,SUN,349125.05815,145868.32886,45.516179610484002,-112.712530241705,84.558
C000015,A,081+0.343,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2023,THU,348846.15103,140738.07101,45.469943769932001,-112.71340405280201,81.343
C000015,A,079+0.297,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2023,MON,349282.32125,137492.73733,45.440921783447301,-112.706130981445,79.297
C000015,A,077+0.077,NOT IN CITY LIMITS,BEAVERHEAD,MAY,2023,MON,348968.79761,133940.00205,45.408859492082797,-112.70827591314401,77.077
C000015,A,077+0.033,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2023,MON,348963.97074,133869.05067,45.408219710125699,-112.70830041139401,77.033
C000015,A,075+0.897,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2023,SUN,348803.34111,132042.35699,45.391734707579097,-112.709394953244,75.897
C000015,A,063+0.743,NOT IN CITY LIMITS,BEAVERHEAD,AUGUST,2023,WED,353260.60323,113147.89608,45.223462287638,-112.642827827422,63.743
C000015,A,217+0.768,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,FRI,400367.62008,298222.22226,46.903718347803398,-112.122182158943,217.768
C000015,A,189+0.869,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2023,FRI,411109.34011,260633.28512,46.568700841838101,-111.96564832073901,189.869
C000015,A,189+0.553,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,FRI,411461.55365,260265.69144,46.5654934369432,-111.960903088877,189.553
C000015,A,165+0.961,NOT IN CITY LIMITS,JEFFERSON,MARCH,2023,THU,398910.06479,226726.71231,46.2601086380553,-112.11003141657601,165.961
C000015,A,165+0.805,NOT IN CITY LIMITS,JEFFERSON,MAY,2023,SAT,398823.88067,226491.84021,46.257969871305498,-112.111047622203,165.805
C000015,A,180+0.864,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,WED,409117.42522,247553.88783,46.450464556388901,-111.986214543798,180.864
C000015,A,165+0.796,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2023,THU,398811.90631,226480.26404,46.257862139324203,-112.111197914318,165.796
C000015,A,181+0.160,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,WED,409184.10381,248038.65468,46.454844823853698,-111.985546946539,181.16
C000015,A,164+0.577,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2023,WED,397709.88792,224953.77145,46.243798328135497,-112.124826520222,164.577
C000015,A,163+1.000,NOT IN CITY LIMITS,JEFFERSON,MARCH,2023,THU,396864.35935,224565.50682,46.240049999999997,-112.13562,164.0
C000015,A,163+1.000,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2023,TUE,396864.35935,224565.50682,46.240049999999997,-112.13562,164.0
C000015,A,163+1.000,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2023,THU,396864.35935,224565.50682,46.240049999999997,-112.13562,164.0
C000015,A,163+0.517,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2023,FRI,396158.24654,224244.06875,46.236944181373801,-112.144633875181,163.517
C000015,A,166+0.433,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,THU,399171.73073,227433.47812,46.266545154749799,-112.10694286079701,166.433
C000015,A,162+0.909,BOULDER,JEFFERSON,OCTOBER,2023,MON,395159.29542,224275.10282,46.2369190778617,-112.157597958425,162.909
C000015,A,162+0.631,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2023,FRI,394726.95113,224388.63376,46.237808227773002,-112.16325292832001,162.631
C000015,A,161+0.532,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2023,SUN,393763.36986,225746.26136,46.249725590028,-112.17634654646101,161.532
C000015,A,160+0.477,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,MON,392588.38646,226886.35193,46.259619182467198,-112.19209072547901,160.477
C000015,A,159+0.443,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2023,WED,391067.63005,226775.26336,46.258147766286797,-112.21176371037301,159.443
C000015,A,159+0.321,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2023,SAT,390879.68299,226772.18454,46.258061485997402,-112.214199766916,159.321
C000015,A,158+0.796,NOT IN CITY LIMITS,JEFFERSON,MAY,2023,SAT,390389.38299,227439.11564,46.263907854477999,-112.220858897296,158.796
C000015,A,158+0.603,NOT IN CITY LIMITS,JEFFERSON,JUNE,2023,TUE,390559.02528,227678.99566,46.266118732470296,-112.21876665624301,158.603
C000015,A,158+0.481,NOT IN CITY LIMITS,JEFFERSON,JUNE,2023,SUN,390654.97713,227832.81391,46.267532388173898,-112.217591349114,158.481
C000015,A,184+0.000,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2023,WED,410981.15137,252154.02135,46.492379999999997,-111.96384,184.0
C000015,A,158+0.449,NOT IN CITY LIMITS,JEFFERSON,JUNE,2023,MON,390663.16789,227879.13013,46.267951588566397,-112.217505958782,158.449
C000015,A,182+0.456,NOT IN CITY LIMITS,JEFFERSON,MAY,2023,FRI,409698.55433,250056.71745,46.4731471673173,-111.97968218254699,182.456
C000015,A,180+0.018,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,SAT,408617.20780,246287.26909,46.438926324606101,-111.992200657124,180.018
C000015,A,168+0.588,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,THU,400321.34030,230698.87280,46.2962643554892,-112.093433745113,168.588
C000015,A,169+0.289,NOT IN CITY LIMITS,JEFFERSON,MARCH,2023,SUN,401169.51870,231293.88074,46.301869340048299,-112.082680298649,169.289
C000015,A,175+0.464,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2023,SUN,405552.98064,239765.34242,46.379368194400499,-112.029334092743,175.464
C000015,A,176+0.901,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,THU,406518.35315,242025.34705,46.399979999999999,-112.01773,176.901
C000015,A,175+0.281,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,THU,405458.95654,239485.86323,46.376826565116197,-112.03043888492699,175.281
C000015,A,175+0.274,NOT IN CITY LIMITS,JEFFERSON,JUNE,2023,WED,405458.80514,239474.95005,46.376728342109303,-112.030436268584,175.274
C000015,A,177+0.013,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2023,SAT,406532.04552,242042.88860,46.400141771935701,-112.017559281469,177.013
C000015,A,174+0.497,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2023,FRI,404961.16642,238335.53505,46.366332902466802,-112.03642486896101,174.497
C000015,A,177+0.177,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,SUN,406605.49274,242298.04416,46.402458500706999,-112.016710833701,177.177
C000015,A,177+0.202,NOT IN CITY LIMITS,JEFFERSON,MARCH,2023,FRI,406636.06516,242328.21170,46.402738740475101,-112.016325865675,177.202
C000015,A,177+0.222,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2023,THU,406641.79926,242361.33584,46.403038397195701,-112.016265139989,177.222
C000015,A,173+0.451,NOT IN CITY LIMITS,JEFFERSON,JULY,2023,SUN,404259.85739,236828.45625,46.3525700038293,-112.044902212441,173.451
C000015,A,173+0.287,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2023,TUE,404262.25917,236565.88546,46.350208537658503,-112.04476013489899,173.287
C000015,A,172+0.886,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2023,WED,403968.41513,236032.00296,46.345319591951601,-112.048351923208,172.886
C000015,A,172+0.848,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2023,SUN,403939.10857,235977.30351,46.344818917966002,-112.048709500756,172.848
C000015,A,172+0.584,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2023,SAT,403891.98584,235569.40083,46.3411355051621,-112.049149130963,172.584
C000015,A,172+0.396,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,THU,403910.78828,235270.14122,46.338448784798203,-112.048778358249,172.396
C000015,A,177+0.913,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2023,MON,407196.89306,243318.38994,46.411808742365203,-112.009445270981,177.913
C000015,A,172+0.317,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2023,THU,403881.74181,235145.80462,46.337321709690599,-112.049103061132,172.317
C000015,A,171+0.518,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2023,TUE,403009.51936,234258.40500,46.329082413090298,-112.060055108079,171.518
C000015,A,170+0.586,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2023,SAT,401946.43135,233289.99250,46.320056841228599,-112.07344755560599,170.586
C000015,A,170+0.175,NOT IN CITY LIMITS,JEFFERSON,JULY,2023,SAT,401631.63462,232719.26673,46.314829336284603,-112.077291050797,170.175
C000015,A,169+0.550,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2023,TUE,401314.35589,231673.14383,46.305324215778398,-112.080962591746,169.55
C000015,A,179+0.002,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,MON,408155.41535,244726.11488,46.424749018106198,-111.99756205943901,179.002
C000015,A,179+0.656,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,SUN,408346.47748,245768.44403,46.434181135850999,-111.99550856059599,179.656
C000015,A,157+0.316,NOT IN CITY LIMITS,JEFFERSON,JULY,2023,WED,389041.35674,228336.63991,46.271558801074697,-112.238749994727,157.316
C000015,A,156+0.580,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,WED,387869.82310,228226.02284,46.270194083507803,-112.25389634812601,156.58
C000015,A,155+0.082,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,SAT,385488.11776,228086.99839,46.268185699502403,-112.28472585325299,155.082
