CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,FEBRUARY,2020,TUE,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,039+0.350,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,TUE,400461.81569,264100.05495,,,39.35
C000008,A,044+0.895,HELENA,LEWIS AND CLARK,JANUARY,2020,SUN,407853.36291,263083.62509,46.5898147785101,-112.009145066381,44.895
C000008,A,045+0.090,HELENA,LEWIS AND CLARK,MAY,2020,SAT,408153.70964,263105.51477,46.5900982287566,-112.005234807854,45.09
C000008,A,044+0.199,HELENA,LEWIS AND CLARK,NOVEMBER,2020,WED,406995.86840,263362.55050,46.5920763331067,-112.02045210602,44.199
C000008,A,044+0.199,HELENA,LEWIS AND CLARK,JUNE,2020,TUE,406995.86845,263362.55049,46.5920763331067,-112.02045210602,44.199
C000008,A,044+0.445,HELENA,LEWIS AND CLARK,JANUARY,2020,WED,407129.28300,263096.29800,46.5897259660939,-112.01848705964,44.445
C000008,A,040+0.031,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,MON,401476.62093,264573.63920,,,40.031
C000008,A,044+0.199,HELENA,LEWIS AND CLARK,JANUARY,2020,WED,406995.86840,263362.55050,46.5920763331067,-112.02045210602,44.199
C000008,A,040+0.176,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,SUN,401689.03281,264673.52200,,,40.176
C000008,A,040+0.185,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,THU,401709.61337,264660.23305,,,40.185
C000008,A,043+0.205,HELENA,LEWIS AND CLARK,JULY,2020,WED,406056.87552,264059.08525,,,43.205
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,MARCH,2020,THU,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.189,HELENA,LEWIS AND CLARK,JANUARY,2020,WED,407008.02542,263378.12860,,,44.189
C000008,A,044+0.895,HELENA,LEWIS AND CLARK,FEBRUARY,2020,TUE,407853.36291,263083.62509,46.5898147785101,-112.009145066381,44.895
C000008,A,039+0.944,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SAT,401321.41600,264513.55900,46.6007248621042,-112.095049762549,39.944
C000008,A,043+0.460,HELENA,LEWIS AND CLARK,JULY,2020,WED,406465.87990,264052.06510,46.5981257536765,-112.02765894004,43.46
C000008,A,029+0.956,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,TUE,387491.91778,262795.22877,,,29.956
C000008,A,044+0.325,HELENA,LEWIS AND CLARK,MAY,2020,FRI,407001.01999,263160.48857,,,44.325
C000008,A,021+0.733,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,FRI,376318.11307,260622.07783,,,21.733
C000008,A,089+0.892,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2020,WED,448391.43123,213548.51360,,,89.892
C000008,A,075+0.287,NOT IN CITY LIMITS,BROADWATER,JUNE,2020,SAT,443152.56985,235352.36250,,,75.287
C000008,A,075+0.289,NOT IN CITY LIMITS,BROADWATER,MAY,2020,THU,443164.82357,235352.76772,,,75.289
C000008,A,020+0.730,NOT IN CITY LIMITS,POWELL,MAY,2020,SAT,374773.38299,261271.46724,,,20.73
C000008,A,020+0.552,NOT IN CITY LIMITS,POWELL,JUNE,2020,WED,374508.42968,261377.84981,,,20.552
C000008,A,075+0.354,NOT IN CITY LIMITS,BROADWATER,AUGUST,2020,MON,443180.74492,235248.62531,,,75.354
C000008,A,075+0.683,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2020,MON,443343.97101,234745.49635,,,75.683
C000008,A,089+0.569,NOT IN CITY LIMITS,BROADWATER,FEBRUARY,2020,THU,448695.45288,213968.89379,,,89.569
C000008,A,018+0.658,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,TUE,371718.19346,262349.20515,,,18.658
C000008,A,089+0.519,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2020,WED,448742.96041,214034.34899,,,89.519
C000008,A,017+1.058,NOT IN CITY LIMITS,POWELL,APRIL,2020,THU,370703.04769,262646.64590,,,18.058
C000008,A,076+0.252,NOT IN CITY LIMITS,BROADWATER,AUGUST,2020,SUN,443634.41094,233878.56062,,,76.252
C000008,D,050+0.525,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,MON,416776.04000,262501.13700,46.5870790044166,-111.892483704352,50.525
C000008,A,076+0.313,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2020,FRI,443653.51895,233781.49390,,,76.313
C000008,A,017+0.893,NOT IN CITY LIMITS,POWELL,MAY,2020,FRI,370439.58238,262675.48197,,,17.893
C000008,A,017+0.840,NOT IN CITY LIMITS,POWELL,JULY,2020,SAT,370354.99768,262666.98381,,,17.84
C000008,A,074+0.275,NOT IN CITY LIMITS,BROADWATER,MAY,2020,MON,442283.56180,236722.30150,,,74.275
C000008,A,000+0.811,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,SAT,348282.85026,258461.45275,,,0.811
C000008,A,022+0.654,NOT IN CITY LIMITS,POWELL,MAY,2020,FRI,377768.04451,260449.59385,,,22.654
C000008,A,073+0.427,NOT IN CITY LIMITS,BROADWATER,JANUARY,2020,THU,441637.08549,237904.09088,,,73.427
C000008,A,027+0.205,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,MON,384172.39314,260473.34016,,,27.205
C000008,A,067+0.547,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2020,SAT,436684.38206,245975.91018,,,67.547
C000008,A,069+0.140,NOT IN CITY LIMITS,BROADWATER,JULY,2020,SAT,437949.80056,243891.96514,,,69.14
C000008,A,026+0.660,NOT IN CITY LIMITS,POWELL,MAY,2020,WED,383360.13102,260229.05458,,,26.66
C000008,A,069+0.835,NOT IN CITY LIMITS,BROADWATER,AUGUST,2020,SAT,438559.83060,242955.97306,,,69.835
C000008,A,007+0.201,NOT IN CITY LIMITS,POWELL,AUGUST,2020,SUN,356421.16406,261795.48996,,,7.201
C000008,A,069+1.034,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2020,SUN,438707.62218,242669.24459,,,70.034
C000008,A,026+0.255,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2020,THU,382867.83062,260647.90122,,,26.255
C000008,A,093+0.563,NOT IN CITY LIMITS,BROADWATER,MAY,2020,MON,444859.24595,208693.92214,,,93.563
C000008,D,048+0.528,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,SUN,413654.45451,262909.98267,,,48.528
C000008,A,025+0.340,NOT IN CITY LIMITS,POWELL,MAY,2020,THU,381465.09565,260493.58338,,,25.34
C000008,A,071+0.494,NOT IN CITY LIMITS,BROADWATER,AUGUST,2020,TUE,440004.87016,240574.93061,,,71.494
C000008,A,024+0.338,NOT IN CITY LIMITS,POWELL,AUGUST,2020,SUN,379976.21186,260652.15952,,,24.338
C000008,A,071+1.000,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2020,WED,440436.61497,239883.44128,,,72.0
C000008,A,072+0.065,TOWNSEND,BROADWATER,JUNE,2020,MON,440487.23631,239791.55315,,,72.065
C000008,A,024+0.123,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2020,SUN,379818.23400,260954.41100,46.5619865783988,-112.373911265859,24.123
C000008,A,072+0.165,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2020,FRI,440579.08672,239658.51374,,,72.165
C000008,A,073+0.562,NOT IN CITY LIMITS,BROADWATER,APRIL,2020,FRI,441728.77894,237706.79493,,,73.562
C000008,A,076+0.543,NOT IN CITY LIMITS,BROADWATER,MAY,2020,FRI,443776.12100,233432.19900,46.3322243433939,-111.530139044849,76.543
C000008,A,016+0.713,NOT IN CITY LIMITS,POWELL,NOVEMBER,2020,SUN,368584.95485,262982.52992,,,16.713
C000008,A,001+0.239,NOT IN CITY LIMITS,POWELL,APRIL,2020,TUE,349001.51100,258628.03200,,,1.2389999999999999
C000008,A,010+0.617,NOT IN CITY LIMITS,POWELL,JULY,2020,SUN,359483.61499,265515.05229,,,10.617
C000008,A,087+0.177,NOT IN CITY LIMITS,BROADWATER,MARCH,2020,MON,449690.67001,217388.81994,,,87.177
C000008,A,083+0.327,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2020,FRI,448142.92285,223393.26643,,,83.327
C000008,A,083+0.354,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2020,TUE,448159.27609,223353.30519,,,83.354
C000008,A,008+0.768,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,FRI,357462.33206,263596.37092,,,8.768
C000008,A,008+0.755,NOT IN CITY LIMITS,POWELL,FEBRUARY,2020,FRI,357457.62375,263575.41804,,,8.755
C000008,A,008+0.742,NOT IN CITY LIMITS,POWELL,FEBRUARY,2020,SUN,357461.54968,263554.20350,,,8.742
C000008,A,008+0.687,NOT IN CITY LIMITS,POWELL,NOVEMBER,2020,TUE,357484.98587,263465.57731,,,8.687
C000008,A,087+0.000,NOT IN CITY LIMITS,BROADWATER,MAY,2020,FRI,449623.64343,217664.84587,,,87.0
C000008,A,006+0.223,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,THU,356404.43464,260264.67958,,,6.223
C000008,A,085+0.011,NOT IN CITY LIMITS,BROADWATER,FEBRUARY,2020,FRI,448851.53379,220778.60268,,,85.011
C000008,A,007+0.667,NOT IN CITY LIMITS,POWELL,NOVEMBER,2020,SUN,356969.02742,262261.12554,,,7.667
C000008,A,007+0.641,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2020,SAT,356930.78410,262244.11410,,,7.641
C000008,A,007+0.533,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2020,TUE,356777.03380,262165.41936,,,7.533
C000008,A,085+0.634,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2020,WED,449088.23690,219804.41874,,,85.634
C000008,A,086+0.000,NOT IN CITY LIMITS,BROADWATER,MARCH,2020,THU,449225.80743,219227.29511,,,86.0
C000008,A,007+0.223,NOT IN CITY LIMITS,POWELL,JANUARY,2020,SAT,356426.50199,261829.96908,,,7.223
C000008,A,082+0.913,NOT IN CITY LIMITS,BROADWATER,APRIL,2020,TUE,447876.26037,224012.40418,,,82.913
C000008,A,082+0.896,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2020,MON,447881.93112,224044.65500,,,82.896
C000008,A,082+0.367,NOT IN CITY LIMITS,BROADWATER,MARCH,2020,FRI,447520.94151,224815.64555,,,82.367
C000008,A,005+0.578,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,FRI,355574.43573,259674.32108,,,5.578
C000008,A,016+0.190,NOT IN CITY LIMITS,POWELL,NOVEMBER,2020,WED,367776.97527,263220.96981,,,16.19
C000008,A,016+0.165,NOT IN CITY LIMITS,POWELL,APRIL,2020,SUN,367737.30915,263229.56767,,,16.165
C000008,A,088+0.777,NOT IN CITY LIMITS,BROADWATER,MARCH,2020,TUE,449451.09935,214983.94483,,,88.777
C000008,A,003+0.663,NOT IN CITY LIMITS,POWELL,MAY,2020,WED,352567.60250,259313.59429,,,3.6630000000000003
C000008,A,003+0.886,NOT IN CITY LIMITS,POWELL,NOVEMBER,2020,WED,352924.62140,259312.91358,,,3.886
C000008,A,014+0.460,NOT IN CITY LIMITS,POWELL,JANUARY,2020,WED,365356.60436,264590.35339,,,14.46
C000008,A,080+0.447,NOT IN CITY LIMITS,BROADWATER,JUNE,2020,FRI,446273.81767,227667.78805,,,80.447
C000008,A,013+0.307,NOT IN CITY LIMITS,POWELL,APRIL,2020,WED,363692.14612,265332.97122,,,13.307
C000008,D,048+0.118,HELENA,LEWIS AND CLARK,MARCH,2020,THU,413029.33900,263104.25200,46.5914139767025,-111.941814816116,48.118
C000008,A,004+0.581,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2020,THU,353985.60836,259417.29590,,,4.5809999999999995
C000008,A,081+0.324,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2020,TUE,446862.29907,226348.92460,,,81.324
C000008,A,004+0.917,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,FRI,354502.49332,259572.88699,,,4.917
C000008,A,081+0.649,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2020,SAT,447065.35680,225867.33324,,,81.649
C000008,A,005+0.268,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,SAT,355087.27767,259579.04145,,,5.268
C000008,A,082+0.000,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2020,THU,447283.69736,225356.23561,,,82.0
C000008,A,087+0.905,NOT IN CITY LIMITS,BROADWATER,MAY,2020,FRI,449987.38221,216254.28185,,,87.905
C000008,A,082+0.015,NOT IN CITY LIMITS,BROADWATER,JULY,2020,WED,447299.57146,225337.28868,,,82.015
C000008,A,011+0.278,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,SAT,360507.32063,265733.76433,,,11.278
C000008,A,088+0.302,NOT IN CITY LIMITS,BROADWATER,MARCH,2020,SUN,449820.37625,215649.78882,,,88.302
C000008,A,027+0.801,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,FRI,385019.56230,260889.00497,,,27.801
C000008,A,086+0.742,NOT IN CITY LIMITS,BROADWATER,JANUARY,2020,WED,449520.48600,218069.75900,46.1954797613722,-111.450654401625,86.742
C000008,A,064+0.791,NOT IN CITY LIMITS,BROADWATER,JULY,2020,WED,434484.41244,249798.26623,,,64.791
C000008,A,033+0.203,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2020,FRI,391171.47400,261806.68600,,,33.203
C000008,A,057+0.808,NOT IN CITY LIMITS,BROADWATER,MARCH,2020,FRI,427132.90223,258011.96495,,,57.808
C000008,A,032+1.026,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,TUE,390849.61369,261752.30205,,,33.026
C000008,A,057+0.981,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2020,SAT,427376.86590,257875.39863,,,57.981
C000008,A,104+0.925,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2020,MON,437458.34274,192364.33426,,,104.925
C000008,A,032+0.916,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,SUN,390673.15375,261753.01599,,,32.916
C000008,A,104+0.840,NOT IN CITY LIMITS,BROADWATER,JANUARY,2020,SAT,437458.52657,192501.68054,,,104.84
C000008,A,032+0.615,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,SAT,390224.50547,261928.57196,,,32.615
C000008,D,042+0.889,HELENA,LEWIS AND CLARK,DECEMBER,2020,TUE,405630.21970,264072.52160,46.5980019429541,-112.038573769004,42.889
C000008,D,042+0.889,HELENA,LEWIS AND CLARK,JULY,2020,FRI,405630.21970,264072.52160,46.5980019429541,-112.038573769004,42.889
C000008,A,104+0.633,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2020,THU,437486.20185,192833.70428,,,104.633
C000008,A,031+1.002,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2020,THU,389316.30867,262318.44923,,,32.002
C000008,A,031+0.823,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,WED,389085.44594,262486.52163,,,31.823
C000008,A,094+0.584,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2020,FRI,443865.95480,207368.61415,,,94.584
C000008,A,102+1.026,NOT IN CITY LIMITS,BROADWATER,JANUARY,2020,MON,438109.29894,195255.48662,,,103.026
C000008,A,033+0.233,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2020,THU,391220.65891,261808.16825,,,33.233
C000008,A,030+0.713,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,SAT,387902.59292,263631.28998,,,30.713
C000008,A,105+0.001,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2020,FRI,437470.33304,192283.99065,,,105.001
C000008,A,033+0.239,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,TUE,391229.72165,261810.66785,,,33.239
C000008,A,107+0.677,NOT IN CITY LIMITS,BROADWATER,FEBRUARY,2020,WED,437402.50281,187925.63563,,,107.677
C000008,A,107+0.492,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2020,TUE,437406.23300,188224.01500,,,107.492
C000008,A,105+1.029,NOT IN CITY LIMITS,BROADWATER,APRIL,2020,TUE,437449.79290,190630.97054,,,106.029
C000008,A,054+0.701,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2020,WED,422776.85045,260258.79600,,,54.701
C000008,A,034+0.832,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,TUE,393710.61591,261968.70452,,,34.832
C000008,D,042+0.280,HELENA,LEWIS AND CLARK,JUNE,2020,SUN,404737.02794,264445.40446,,,42.28
C000008,A,055+0.413,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,MON,423824.81746,259792.90607,,,55.413
C000008,A,105+0.410,NOT IN CITY LIMITS,BROADWATER,MAY,2020,THU,437471.10676,191626.44226,,,105.41
C000008,D,042+0.458,HELENA,LEWIS AND CLARK,MAY,2020,FRI,404991.44500,264315.07000,46.5999564691668,-112.047111127873,42.458
C000008,A,105+0.263,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2020,TUE,437471.24371,191863.90555,,,105.263
C000008,A,033+0.855,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,WED,392188.01909,261963.26949,,,33.855
C000008,A,055+0.945,NOT IN CITY LIMITS,JEFFERSON,JULY,2020,THU,424618.87779,259476.94850,,,55.945
C000008,A,033+0.494,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,TUE,391636.35461,261820.27831,,,33.494
C000008,D,042+0.711,HELENA,LEWIS AND CLARK,JUNE,2020,TUE,405354.26024,264129.65389,,,42.711
C000008,A,056+0.568,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2020,FRI,425506.71651,259114.92468,,,56.568
C000008,A,105+0.040,NOT IN CITY LIMITS,BROADWATER,APRIL,2020,SUN,437456.42016,192220.96253,,,105.04
C000008,D,045+0.405,HELENA,LEWIS AND CLARK,JANUARY,2020,WED,408728.14786,263212.87775,46.5912152429387,-112.001127281585,45.405
C000008,A,059+0.293,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2020,THU,429045.02600,256597.24600,46.5372074594881,-111.73011734441,59.293
C000008,A,062+0.421,TOWNSEND,BROADWATER,JUNE,2020,MON,431936.27923,252550.60084,,,62.421
C000008,A,097+0.945,NOT IN CITY LIMITS,BROADWATER,AUGUST,2020,WED,440626.95153,202918.29924,,,97.945
C000008,A,098+0.208,NOT IN CITY LIMITS,BROADWATER,AUGUST,2020,MON,440373.88665,202580.88389,,,98.208
C000008,A,062+0.134,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2020,FRI,431669.41236,252927.48260,,,62.134
C000008,A,063+0.080,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2020,SUN,432520.56772,251675.13166,,,63.08
C000008,D,046+0.071,HELENA,LEWIS AND CLARK,OCTOBER,2020,SAT,409799.18072,263197.79027,,,46.071
C000008,D,046+0.071,HELENA,LEWIS AND CLARK,MARCH,2020,TUE,409798.89892,263188.90688,,,46.071
C000008,A,061+0.579,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2020,WED,431156.93050,253666.20047,,,61.579
C000008,A,098+0.397,NOT IN CITY LIMITS,BROADWATER,JANUARY,2020,FRI,440202.53183,202329.69833,,,98.397
C000008,A,029+0.761,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SAT,387262.57425,262592.56068,,,29.761
C000008,D,047+0.532,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,THU,412132.08760,263021.04416,,,47.532
C000008,A,063+0.647,NOT IN CITY LIMITS,BROADWATER,JANUARY,2020,THU,433269.51103,251161.79998,,,63.647
C000008,A,063+0.073,NOT IN CITY LIMITS,BROADWATER,FEBRUARY,2020,FRI,432514.72818,251682.97632,,,63.073
C000008,A,061+0.413,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2020,SUN,431005.43505,253885.32891,,,61.413
C000008,D,047+0.643,HELENA,LEWIS AND CLARK,MARCH,2020,FRI,412309.09627,262995.12543,,,47.643
C000008,A,029+0.780,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2020,THU,387290.20580,262603.04459,,,29.78
C000008,A,101+0.924,NOT IN CITY LIMITS,BROADWATER,MAY,2020,FRI,438596.78071,197013.99534,,,101.924
C000008,A,030+0.093,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,WED,387697.75995,262854.82627,,,30.093
C000008,D,047+0.797,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SUN,412541.29082,263064.84324,,,47.797
C000008,A,101+1.026,NOT IN CITY LIMITS,BROADWATER,JUNE,2020,SUN,438553.73240,196856.41754,,,102.026
C000008,A,027+0.967,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,FRI,385030.66565,261143.37341,,,27.967
C000008,A,101+0.871,NOT IN CITY LIMITS,BROADWATER,MAY,2020,TUE,438605.68211,197099.87892,,,101.871
C000008,A,027+0.868,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2020,SUN,385058.52742,260988.26925,,,27.868
C000008,D,047+0.797,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SUN,412540.89283,263064.41224,,,47.797
C000008,A,086+0.929,NOT IN CITY LIMITS,BROADWATER,JULY,2021,WED,449587.46803,217776.95727,46.1928606980806,-111.449694880302,86.929
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,NOVEMBER,2021,SAT,406994.35590,263101.89280,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.362,HELENA,LEWIS AND CLARK,JANUARY,2021,WED,406994.35591,263101.89276,46.5897309202368,-112.020362350229,44.362
C000008,A,105+0.105,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2021,SUN,437455.97130,192117.20672,45.959155892628502,-111.597967636717,105.105
C000008,A,105+0.245,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2021,WED,437453.48183,191891.96484,45.957128669806302,-111.59792190344599,105.245
C000008,A,107+0.813,TOWNSEND,BROADWATER,FEBRUARY,2021,TUE,437399.78043,187716.44265,45.9195464028749,-111.597172071247,107.813
C000008,A,105+0.854,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2021,SUN,437452.87123,190912.70254,45.948317577260802,-111.597591387088,105.854
C000008,A,086+0.997,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2021,SUN,449624.54021,217673.65487,46.191939466051103,-111.44918122148,86.997
C000008,A,106+0.214,NOT IN CITY LIMITS,BROADWATER,JANUARY,2021,SUN,437456.79614,190285.48577,45.9426751245486,-111.597324084001,106.214
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,AUGUST,2021,THU,406994.35590,263101.89280,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.539,HELENA,LEWIS AND CLARK,NOVEMBER,2021,WED,407279.81850,263094.24450,46.5897447178648,-112.016633998756,44.539
C000008,A,094+0.440,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2021,MON,444000.91230,207557.01085,46.099627198403297,-111.518664595232,94.44
C000008,A,105+0.561,NOT IN CITY LIMITS,BROADWATER,JULY,2021,WED,437466.22573,191378.29739,45.95251,-111.59758,105.561
C000008,A,094+0.119,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2021,MON,444301.81511,207977.33482,46.103478978129303,-111.51491244996301,94.119
C000008,A,087+0.460,NOT IN CITY LIMITS,BROADWATER,JULY,2021,THU,449805.55649,216952.42174,46.185490176660799,-111.44660354636601,87.46
C000008,A,089+0.803,NOT IN CITY LIMITS,BROADWATER,JUNE,2021,SUN,448485.99283,213643.75766,46.1554218695512,-111.462624416918,89.803
C000008,A,091+0.049,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2021,SAT,447292.43940,212019.55957,46.140536962277203,-111.477547398569,91.049
C000008,A,089+0.574,NOT IN CITY LIMITS,BROADWATER,JULY,2021,SUN,448705.20284,213940.23256,46.1581389947853,-111.459882157704,89.574
C000008,A,102+0.555,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2021,WED,438319.26426,195983.27235,45.994148736538001,-111.588160342865,102.555
C000008,A,044+0.451,HELENA,LEWIS AND CLARK,AUGUST,2021,WED,407137.89570,263096.72340,46.5897259660939,-112.01848705964,44.451
C000008,A,102+0.704,NOT IN CITY LIMITS,BROADWATER,JANUARY,2021,FRI,438253.08889,195757.35439,45.9921001339111,-111.588936815732,102.704
C000008,A,103+0.003,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2021,FRI,438116.34303,195246.95334,45.987474913038398,-111.590526136994,103.003
C000008,A,103+0.013,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2021,WED,438094.12314,195236.61982,45.987376598497796,-111.590809381658,103.013
C000008,A,103+0.118,NOT IN CITY LIMITS,BROADWATER,AUGUST,2021,MON,438076.10796,195065.99104,45.985837021462302,-111.590983105145,103.118
C000008,A,103+0.417,NOT IN CITY LIMITS,BROADWATER,MAY,2021,FRI,437940.25160,194611.08095,45.981711273985,-111.592579728734,103.417
C000008,A,100+0.456,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2021,SUN,439203.58077,199329.42614,46.024467902097797,-111.577890687574,100.456
C000008,A,098+0.986,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2021,WED,439809.89442,201471.60378,46.043887088307102,-111.570790956146,98.986
C000008,A,104+0.505,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2021,MON,437509.50551,193039.99217,45.967471601716603,-111.597595886943,104.505
C000008,A,044+0.451,HELENA,LEWIS AND CLARK,JULY,2021,FRI,407137.89570,263096.72340,46.5897259660939,-112.01848705964,44.451
C000008,A,088+0.885,NOT IN CITY LIMITS,BROADWATER,JANUARY,2021,FRI,449351.28158,214837.85919,46.166361185458,-111.451805980985,88.885
C000008,A,090+0.000,NOT IN CITY LIMITS,BROADWATER,JULY,2021,FRI,448270.10918,213367.79486,46.15289,-111.46533,90.0
C000008,A,090+0.206,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2021,SUN,448080.41673,213096.51565,46.150406131919603,-111.46769776361501,90.206
C000008,A,104+0.669,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2021,SUN,437494.97152,192774.87354,45.965082680339101,-111.597691781039,104.669
C000008,A,098+0.753,TOWNSEND,BROADWATER,JULY,2021,WED,439945.85464,201809.05663,46.0469557339888,-111.569149417189,98.753
C000008,A,104+0.969,NOT IN CITY LIMITS,BROADWATER,JANUARY,2021,FRI,437470.33304,192283.99065,45.96066,-111.59784,104.969
C000008,A,089+0.880,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2021,THU,448418.28825,213552.84973,46.154588595573003,-111.463471542337,89.88
C000008,A,044+0.379,HELENA,LEWIS AND CLARK,JUNE,2021,SUN,407021.98408,263097.56654,46.589700000000001,-112.02,44.379
C000008,A,105+0.007,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2021,THU,437478.37935,192275.78293,45.960588090203103,-111.59773335595401,105.007
C000008,A,044+0.362,HELENA,LEWIS AND CLARK,JANUARY,2021,WED,406994.35591,263101.89276,46.5897309202368,-112.020362350229,44.362
C000008,A,044+0.362,HELENA,LEWIS AND CLARK,JANUARY,2021,FRI,406994.35591,263101.89276,46.58971,-112.0209,44.362
