CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000057,A,114+0.902,NOT IN CITY LIMITS,FERGUS,OCTOBER,2021,SUN,654920.85182,312413.38232,47.0592451351311,-108.776640412286,114.902
C000057,A,001+0.201,NOT IN CITY LIMITS,CASCADE,JANUARY,2021,WED,496132.91235,343941.70465,47.3370839109433,-110.875217287384,1.201
C000057,A,112+0.560,NOT IN CITY LIMITS,FERGUS,APRIL,2021,THU,652230.60012,310366.50867,47.0410409972088,-108.812308397049,112.56
C000057,A,001+0.226,NOT IN CITY LIMITS,CASCADE,JANUARY,2021,WED,496159.99042,343915.98468,47.3368567460731,-110.874852866144,1.226
C000057,A,001+0.389,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,THU,496304.01782,343691.75734,47.334861755371101,-110.87289428710901,1.389
C000057,A,093+0.587,NOT IN CITY LIMITS,FERGUS,DECEMBER,2021,MON,622485.50578,312806.11673,47.064679894190803,-109.203818042855,93.587
C000057,A,124+0.766,NOT IN CITY LIMITS,PETROLEUM,JUNE,2021,THU,669992.32766,310013.81668,47.0362245788228,-108.57852296365,124.766
C000057,A,116+0.247,NOT IN CITY LIMITS,FERGUS,AUGUST,2021,SAT,656984.34123,312354.50252,47.058540468548301,-108.749471368325,116.247
C000057,A,095+0.510,NOT IN CITY LIMITS,FERGUS,JULY,2021,TUE,625448.95331,312155.45722,47.0587161613523,-109.164820257744,95.51
C000057,A,109+0.387,NOT IN CITY LIMITS,FERGUS,OCTOBER,2021,TUE,647193.76052,310701.63554,47.044436067013898,-108.87858775835799,109.387
C000057,A,091+1.024,NOT IN CITY LIMITS,FERGUS,FEBRUARY,2021,THU,620062.98014,313456.83957,47.0706147129658,-109.23569868053,92.024
C000057,A,326+0.695,GLENDIVE,DAWSON,AUGUST,2021,TUE,961204.49600,328366.04300,47.104249295925698,-104.737582531458,326.695
C000057,A,096+0.207,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2021,TUE,626570.02336,312136.77671,47.058503898487402,-109.15005630665701,96.207
C000057,A,326+0.725,NOT IN CITY LIMITS,DAWSON,FEBRUARY,2021,FRI,961242.47053,328379.38864,47.1063746510194,-104.735130881885,326.725
C000057,A,006+0.142,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,FRI,501162.50868,338206.91759,47.286253424025801,-110.80737004916,6.142
C000057,A,084+0.903,NOT IN CITY LIMITS,FERGUS,MARCH,2021,SAT,609712.93488,313446.68410,47.07075657,-109.3720457,84.903
C000057,A,327+0.107,GLENDIVE,DAWSON,FEBRUARY,2021,SAT,961785.10963,328492.69464,47.1070992531589,-104.727642785836,327.107
C000057,A,096+0.100,NOT IN CITY LIMITS,FERGUS,JULY,2021,WED,626400.46475,312141.70095,47.058555015444398,-109.15228918138,96.1
C000057,A,095+0.286,NOT IN CITY LIMITS,FERGUS,DECEMBER,2021,THU,625093.71726,312168.42145,47.058846432032198,-109.16949817771,95.286
C000057,A,005+0.995,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,THU,500955.42987,338303.34308,47.287089999999999,-110.81013,5.995
C000057,A,005+0.692,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,THU,500524.02411,338532.11511,47.289083591736201,-110.815886261106,5.692
C000057,A,327+0.117,GLENDIVE,DAWSON,NOVEMBER,2021,TUE,961799.62600,328491.94500,47.1070992531589,-104.727642785836,327.117
C000057,A,086+0.612,NOT IN CITY LIMITS,FERGUS,MARCH,2021,MON,612542.84948,313171.02447,47.0682278256283,-109.334773301107,86.612
C000057,A,004+0.991,,CASCADE,MARCH,2021,FRI,499598.92289,339119.15521,47.2942257097115,-110.82825300732,4.991
C000057,A,088+0.142,NOT IN CITY LIMITS,FERGUS,APRIL,2021,FRI,614670.33347,312210.36013,47.0595375480735,-109.30677932132,88.142
C000057,A,088+0.254,NOT IN CITY LIMITS,FERGUS,JANUARY,2021,MON,614848.60759,312265.23595,47.0600274759251,-109.304429505721,88.254
C000057,A,119+0.344,NOT IN CITY LIMITS,FERGUS,JUNE,2021,WED,661883.95833,312038.05298,47.0552516850184,-108.684987394882,119.344
C000057,A,117+0.775,NOT IN CITY LIMITS,FERGUS,JUNE,2021,SUN,659399.04229,312276.45936,47.0576254106439,-108.717680192942,117.775
C000057,A,117+0.670,NOT IN CITY LIMITS,FERGUS,JUNE,2021,FRI,659226.14502,312266.16881,47.0575483149349,-108.71995854903,117.67
C000057,A,085+0.143,NOT IN CITY LIMITS,FERGUS,MARCH,2021,MON,610108.96318,313484.51479,47.0710911235169,-109.366827744825,85.143
C000057,A,124+0.040,NOT IN CITY LIMITS,PETROLEUM,JUNE,2021,FRI,668829.41144,310095.73840,47.0370839857232,-108.593819366552,124.04
C000057,A,040+0.706,NOT IN CITY LIMITS,JUDITH BASIN,DECEMBER,2021,WED,549475.48072,317035.87945,47.101199209594299,-110.16597628788099,40.706
C000057,A,014+0.095,NOT IN CITY LIMITS,JUDITH BASIN,JUNE,2021,TUE,512999.78952,334811.26710,47.2573672041176,-110.650157304103,14.095
C000057,A,058+0.375,NOT IN CITY LIMITS,JUDITH BASIN,JANUARY,2021,WED,571705.68178,306758.26032,47.0100231118538,-109.872316672068,58.375
C000057,A,058+0.765,NOT IN CITY LIMITS,JUDITH BASIN,MARCH,2021,WED,571944.14525,306230.50803,47.0052832266577,-109.869146118561,58.765
C000057,A,034+0.737,NOT IN CITY LIMITS,JUDITH BASIN,JUNE,2021,WED,542795.62260,323566.09406,47.1594260931615,-110.254849552496,34.737
C000057,A,059+0.187,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2021,FRI,572470.03041,305974.88088,47.003004545899401,-109.86221130771401,59.187
C000057,A,032+0.217,NOT IN CITY LIMITS,JUDITH BASIN,MAY,2021,MON,538880.37015,324979.81920,47.1717982024744,-110.306702486697,32.217
C000057,A,031+0.481,NOT IN CITY LIMITS,JUDITH BASIN,JUNE,2021,WED,537916.58501,325515.74971,47.1765314421417,-110.31949632702,31.481
C000057,A,060+0.916,NOT IN CITY LIMITS,JUDITH BASIN,MAY,2021,SAT,575219.99582,305588.94812,46.9996396820923,-109.826009369708,60.916
C000057,A,062+0.014,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2021,WED,576946.04652,305366.87180,46.997703279798102,-109.80329011586799,62.014
C000057,A,235+0.872,NOT IN CITY LIMITS,GARFIELD,FEBRUARY,2021,SUN,831404.80635,348451.26933,47.3451241077544,-106.435074993888,235.872
C000057,A,028+0.538,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2021,FRI,533701.29099,327841.28228,47.197050206149,-110.375476495492,28.538
C000057,A,062+0.306,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2021,WED,577404.30249,305256.56201,46.996726241010002,-109.79725600441699,62.306
C000057,A,062+0.488,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2021,SUN,577668.87520,305129.28017,46.9955896159604,-109.793769190612,62.488
C000057,A,058+0.229,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2021,TUE,571711.44180,306991.62704,47.012123778206004,-109.87225547315001,58.229
C000057,A,062+0.547,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2021,THU,577764.43192,305117.89456,46.995490357751301,-109.792511580401,62.547
C000057,A,027+0.981,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2021,THU,532922.25816,328224.47559,47.200420000000001,-110.38582,27.981
C000057,A,063+0.823,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2021,TUE,579649.97731,304306.05200,46.9882439871393,-109.767670708304,63.823
C000057,A,025+0.520,NOT IN CITY LIMITS,JUDITH BASIN,DECEMBER,2021,WED,529568.01047,330055.02544,47.216544295169598,-110.430398834431,25.52
C000057,A,064+0.956,NOT IN CITY LIMITS,FERGUS,DECEMBER,2021,MON,581344.59100,303727.83200,46.9829999320088,-109.7452847681,64.956
C000057,A,064+0.961,NOT IN CITY LIMITS,FERGUS,APRIL,2021,WED,581355.21033,303727.07215,46.9830830693228,-109.745217514672,64.961
C000057,A,064+0.967,NOT IN CITY LIMITS,FERGUS,FEBRUARY,2021,SUN,581356.40934,303718.78524,46.9829999320088,-109.7452847681,64.967
C000057,A,064+0.967,NOT IN CITY LIMITS,FERGUS,JUNE,2021,THU,581356.99330,303719.16651,46.9830119639292,-109.745193739595,64.967
C000057,A,025+0.308,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2021,TUE,529331.46361,330301.10291,47.218733560705402,-110.43356203950999,25.308
C000057,A,025+0.296,NOT IN CITY LIMITS,JUDITH BASIN,JANUARY,2021,WED,529310.46642,330317.92901,47.2188827359429,-110.433842045272,25.296
C000057,A,065+0.021,NOT IN CITY LIMITS,FERGUS,MARCH,2021,FRI,581415.64961,303725.09927,46.9830670125233,-109.744422537477,65.021
C000057,A,025+0.228,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2021,SUN,529239.41756,330391.75644,47.219539524635003,-110.434792184318,25.228
C000057,A,065+0.082,NOT IN CITY LIMITS,FERGUS,AUGUST,2021,SUN,581520.16387,303661.98632,46.982501884488997,-109.74304539254599,65.082
C000057,A,062+0.675,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2021,THU,577950.60490,305037.46197,46.9947726497385,-109.790058556509,62.675
C000057,A,024+0.922,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2021,SUN,528836.11653,330784.79181,47.223033232741102,-110.440181858492,24.922
C000057,A,036+0.217,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2021,TUE,544789.01152,322521.61940,47.1501957424934,-110.228418841425,36.217
C000057,A,251+0.111,NOT IN CITY LIMITS,MCCONE,AUGUST,2021,FRI,855478.94566,347261.84564,47.325513100867497,-106.11727403366,251.111
C000057,A,040+0.771,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2021,FRI,549529.72451,316939.41777,47.1003351900956,-110.165250522452,40.771
C000057,A,040+0.244,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2021,SUN,548978.45691,317586.95611,47.106120745427397,-110.172589736022,40.244
C000057,A,041+0.281,NOT IN CITY LIMITS,JUDITH BASIN,JANUARY,2021,WED,550038.97817,316304.90788,47.0946632390962,-110.158468041264,41.281
C000057,A,040+0.236,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2021,SUN,548971.57118,317596.46473,47.106205791923699,-110.172681578984,40.236
C000057,A,263+0.605,NOT IN CITY LIMITS,MCCONE,MAY,2021,FRI,875696.41246,346585.51737,47.3112666518495,-105.850370287991,263.605
C000057,A,040+0.051,NOT IN CITY LIMITS,JUDITH BASIN,MAY,2021,MON,548773.88645,317824.98779,47.1082472157116,-110.175313399021,40.051
C000057,A,039+0.164,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2021,SAT,547844.16901,318907.01048,47.1179127192632,-110.187694467599,39.164
C000057,A,105+0.411,NOT IN CITY LIMITS,FERGUS,JUNE,2021,SAT,640934.07899,311368.08414,47.0508516727948,-108.960947382937,105.411
C000057,A,043+0.267,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2021,THU,551969.69477,314178.89427,47.0756719643328,-110.132796660961,43.267
C000057,A,260+0.847,NOT IN CITY LIMITS,MCCONE,OCTOBER,2021,WED,871154.04302,346794.30557,47.315032317164402,-105.910290077422,260.847
C000057,A,038+0.879,NOT IN CITY LIMITS,JUDITH BASIN,AUGUST,2021,TUE,547559.99098,319259.02359,47.121058346564404,-110.19148224351601,38.879
C000057,A,046+0.308,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2021,WED,555914.87037,311991.59255,47.0562607366006,-110.080607564403,46.308
C000057,A,271+0.447,NOT IN CITY LIMITS,MCCONE,JULY,2021,FRI,887107.12717,349975.36329,47.336857084636698,-105.697372402075,271.447
C000057,A,038+0.798,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2021,SUN,547476.11270,319359.65577,47.1219573733612,-110.192599951462,38.798
C000057,A,046+0.655,NOT IN CITY LIMITS,JUDITH BASIN,DECEMBER,2021,THU,556461.04713,311899.90312,47.055471718354099,-110.07340575559201,46.655
C000057,A,037+0.903,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2021,FRI,546476.98388,320538.70275,47.1324885789774,-110.205914254457,37.903
C000057,A,048+0.998,NOT IN CITY LIMITS,JUDITH BASIN,AUGUST,2021,MON,559912.88178,311824.33429,47.055010000000003,-110.02794,48.998
C000057,A,037+0.543,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2021,MON,546100.54100,320977.80467,47.136409865936102,-110.21093144600999,37.543
C000057,A,052+0.279,NOT IN CITY LIMITS,JUDITH BASIN,JUNE,2021,SAT,565168.07225,311822.71973,47.0552933825763,-109.958731682124,52.279
C000057,A,252+0.506,NOT IN CITY LIMITS,MCCONE,SEPTEMBER,2021,SAT,857731.09442,347358.12296,47.325499808610203,-106.08743600779,252.506
C000057,A,037+0.425,NOT IN CITY LIMITS,JUDITH BASIN,DECEMBER,2021,TUE,545981.34218,321126.22183,47.137735875177697,-110.212521394199,37.425
C000057,A,037+0.201,NOT IN CITY LIMITS,JUDITH BASIN,MARCH,2021,WED,545736.78605,321389.15539,47.1400822128006,-110.215778672384,37.201
C000057,A,252+0.410,NOT IN CITY LIMITS,MCCONE,NOVEMBER,2021,FRI,857576.62125,347351.19987,47.325498094416702,-106.08948275879401,252.41
C000057,A,252+0.261,NOT IN CITY LIMITS,MCCONE,AUGUST,2021,MON,857336.01421,347345.46873,47.3255407790258,-106.09266786486,252.261
C000057,A,055+0.119,NOT IN CITY LIMITS,JUDITH BASIN,JANUARY,2021,TUE,569591.70364,311206.20211,47.0499628370402,-109.90043264679,55.119
C000057,A,036+0.918,NOT IN CITY LIMITS,JUDITH BASIN,MARCH,2021,FRI,545513.81179,321656.54597,47.1424703527179,-110.218752096173,36.918
C000057,A,046+0.501,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2021,SUN,556216.51581,311938.38628,47.055801920735099,-110.07662983544699,46.501
C000057,A,024+0.453,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2021,FRI,528313.04796,331333.68953,47.2279163527382,-110.447179398952,24.453
C000057,A,025+0.409,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2021,FRI,529443.49876,330186.47608,47.2177139746046,-110.432064127823,25.409
C000057,A,065+1.009,NOT IN CITY LIMITS,FERGUS,OCTOBER,2021,TUE,583011.76418,303712.88702,46.982999999999997,-109.72342999999999,66.009
C000057,A,155+0.039,NOT IN CITY LIMITS,PETROLEUM,JULY,2021,THU,717104.76363,305987.51480,46.993325350185202,-107.959439195697,155.039
C000057,A,015+0.002,NOT IN CITY LIMITS,JUDITH BASIN,JANUARY,2021,FRI,514447.08650,334724.93927,47.25678,-110.63101,15.002
C000057,A,069+0.082,NOT IN CITY LIMITS,FERGUS,JUNE,2021,SUN,587636.69214,304977.06797,46.9944810043499,-109.662637481858,69.082
C000057,A,019+0.703,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2021,SUN,522029.00312,334636.22483,47.2569232868028,-110.530773721226,19.703
C000057,A,069+0.790,NOT IN CITY LIMITS,FERGUS,JULY,2021,WED,588552.98131,305653.03588,47.0005816233141,-109.650600962216,69.79
C000057,A,074+0.521,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2021,MON,594080.42588,310624.57215,47.045400944877201,-109.577945137068,74.521
C000057,A,316+0.907,NOT IN CITY LIMITS,DAWSON,JULY,2021,WED,946536.83514,330623.58563,47.1343489230994,-104.92683584591,316.907
C000057,A,070+0.229,NOT IN CITY LIMITS,FERGUS,JULY,2021,WED,589060.06668,306049.26028,47.004156466617303,-109.643939165501,70.229
C000057,A,018+0.473,NOT IN CITY LIMITS,JUDITH BASIN,DECEMBER,2021,MON,520022.71075,334654.99421,47.256851518798399,-110.55729700063,18.473
C000057,A,070+0.555,NOT IN CITY LIMITS,FERGUS,APRIL,2021,FRI,589371.03000,306275.77763,47.0062003309386,-109.639853081417,70.555
C000057,A,016+0.340,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2021,THU,516596.22646,334682.42210,47.256673162712,-110.602594247371,16.34
C000057,A,315+0.001,NOT IN CITY LIMITS,DAWSON,OCTOBER,2021,MON,944042.32423,332496.17021,47.152479999999997,-104.95825000000001,315.001
C000057,A,017+0.420,NOT IN CITY LIMITS,JUDITH BASIN,MAY,2021,FRI,518357.29658,334665.85455,47.2567448228952,-110.579312938159,17.42
C000057,A,074+0.048,NOT IN CITY LIMITS,FERGUS,AUGUST,2021,SUN,593424.65740,310238.66536,47.0419213704848,-109.58657425065,74.048
C000057,A,065+0.953,NOT IN CITY LIMITS,FERGUS,OCTOBER,2021,FRI,582921.05088,303707.91563,46.982952919168604,-109.72462287121201,65.953
C000057,A,151+0.502,NOT IN CITY LIMITS,PETROLEUM,AUGUST,2021,SUN,711900.45295,308018.90880,47.0125067321625,-108.02738513945999,151.502
C000057,A,072+0.044,NOT IN CITY LIMITS,FERGUS,DECEMBER,2021,THU,591215.87863,307936.33756,47.021173441367303,-109.615611356522,72.044
C000057,A,016+0.681,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2021,THU,517150.74558,334679.00420,47.2567124230873,-110.595263855862,16.681
C000057,A,072+0.645,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2021,WED,591878.20326,308641.36293,47.027527548808798,-109.606906911734,72.645
C000057,A,068+0.158,NOT IN CITY LIMITS,FERGUS,APRIL,2021,MON,586439.18038,304109.15128,46.98664575,-109.67836452,68.158
C000057,A,020+0.041,NOT IN CITY LIMITS,JUDITH BASIN,MAY,2021,FRI,522531.42102,334634.00091,47.2569625870151,-110.524132150031,20.041
C000057,A,020+0.022,NOT IN CITY LIMITS,JUDITH BASIN,MARCH,2021,MON,522509.55641,334641.82260,47.257030404071,-110.524422518833,20.022
C000057,A,072+0.521,NOT IN CITY LIMITS,FERGUS,AUGUST,2021,WED,591731.20786,308505.63436,47.026304090830102,-109.608839321723,72.521
C000057,A,078+0.903,NOT IN CITY LIMITS,FERGUS,JANUARY,2021,FRI,600825.55114,311741.63430,47.0554811124601,-109.48912762933,78.903
C000057,A,078+0.239,NOT IN CITY LIMITS,FERGUS,OCTOBER,2021,FRI,599786.53500,311742.37000,47.0554634536958,-109.502750647761,78.239
C000057,A,293+0.583,NOT IN CITY LIMITS,DAWSON,OCTOBER,2021,SUN,913737.37548,348202.26033,47.308752384227397,-105.346541814246,293.583
C000057,A,295+0.797,NOT IN CITY LIMITS,DAWSON,JANUARY,2021,SAT,916832.40321,346428.88585,47.2913311261405,-105.306901338552,295.797
C000057,A,022+0.475,NOT IN CITY LIMITS,JUDITH BASIN,MARCH,2021,SUN,526092.90873,333590.49308,47.247981055974,-110.476882352356,22.475
C000057,A,319+0.196,NOT IN CITY LIMITS,DAWSON,JUNE,2021,MON,949737.88506,328704.94387,47.1154213707571,-104.886179339843,319.196
C000057,A,066+0.604,NOT IN CITY LIMITS,FERGUS,APRIL,2021,THU,583987.06843,303719.75638,46.9830861506681,-109.710603063643,66.604
C000057,A,040+0.523,NOT IN CITY LIMITS,JUDITH BASIN,JANUARY,2021,WED,549269.21119,317247.96096,47.1030921536067,-110.168718912609,40.523
C000057,A,021+0.605,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2021,WED,525110.29330,334499.44812,47.2560501098633,-110.490020751953,21.605
C000057,A,145+0.189,NOT IN CITY LIMITS,PETROLEUM,SEPTEMBER,2021,SAT,701917.69708,307826.77385,47.012391527249903,-108.158774999477,145.189
C000057,A,067+0.437,NOT IN CITY LIMITS,FERGUS,MARCH,2021,TUE,585396.42038,303689.58488,46.9828471948686,-109.692066284772,67.437
C000057,A,328+0.875,GLENDIVE,DAWSON,DECEMBER,2022,WED,963666.32194,329632.24797,47.116225204907899,-104.702134324472,328.875
C000057,A,322+0.923,NOT IN CITY LIMITS,DAWSON,JANUARY,2022,FRI,955504.47554,327190.41339,47.098733700703797,-104.81147991152901,322.923
C000057,A,328+0.112,GLENDIVE,DAWSON,OCTOBER,2022,FRI,963063.79842,328563.09005,47.106952,-104.710925,328.112
C000057,A,265+0.025,NOT IN CITY LIMITS,MCCONE,JULY,2022,SUN,877991.16882,346700.86679,47.311337678926499,-105.81996544134201,265.025
C000057,A,137+1.009,NOT IN CITY LIMITS,PETROLEUM,MAY,2022,THU,690674.64387,307249.22564,47.008831024169901,-108.30682373046901,138.009
C000057,A,106+0.514,NOT IN CITY LIMITS,FERGUS,JUNE,2022,FRI,642627.61097,311063.17385,47.048000310499297,-108.93867512608099,106.514
C000057,A,321+0.332,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2022,SAT,952953.24239,327545.92973,47.103296630308897,-104.844768687041,321.332
C000057,A,266+0.138,NOT IN CITY LIMITS,MCCONE,APRIL,2022,WED,879786.67748,346780.00073,47.311287687057103,-105.796182381893,266.138
C000057,A,108+0.332,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2022,SUN,645523.68377,310926.47501,47.046576833031402,-108.900554552023,108.332
C000057,A,322+0.000,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2022,FRI,954021.26512,327272.70454,47.100270000000002,-104.83093,322.0
C000057,A,108+0.123,NOT IN CITY LIMITS,FERGUS,AUGUST,2022,SAT,645190.70898,310974.11010,47.047028415172498,-108.90493415322899,108.123
C000057,A,143+0.651,NOT IN CITY LIMITS,PETROLEUM,JULY,2022,MON,699462.52732,307784.73745,47.012387050541903,-108.191087901472,143.651
C000057,A,318+0.686,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2022,WED,949008.51950,329099.66504,47.119353960050702,-104.89547335472299,318.686
C000057,A,141+0.205,NOT IN CITY LIMITS,PETROLEUM,JANUARY,2022,THU,695651.87269,307093.07290,47.006724605361399,-108.24137299727801,141.205
C000057,A,321+0.186,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2022,MON,952736.58109,327637.08590,47.104231426285601,-104.847548264125,321.186
C000057,A,323+0.138,NOT IN CITY LIMITS,DAWSON,JUNE,2022,MON,955832.18185,327227.71108,47.098892264348798,-104.807138898058,323.138
C000057,A,261+0.286,NOT IN CITY LIMITS,MCCONE,JUNE,2022,THU,871948.98785,346747.87891,47.314286659315997,-105.899809117356,261.286
C000057,A,328+0.749,GLENDIVE,DAWSON,JUNE,2022,MON,963573.33300,329451.76900,47.1146621238493,-104.703519862657,328.749
C000057,A,108+0.312,NOT IN CITY LIMITS,FERGUS,APRIL,2022,SUN,645490.86083,310931.27788,47.046622320405397,-108.900986256444,108.312
C000057,A,109+0.994,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2022,THU,648170.05095,310732.11995,47.044640000000001,-108.86573,109.994
C000057,A,323+0.226,NOT IN CITY LIMITS,DAWSON,OCTOBER,2022,SUN,955969.58090,327264.78861,47.099151316595503,-104.80530188465001,323.226
C000057,A,211+0.957,NOT IN CITY LIMITS,GARFIELD,APRIL,2022,TUE,795569.71773,343406.29946,47.311385574753501,-106.911535830231,211.957
C000057,A,117+0.578,NOT IN CITY LIMITS,FERGUS,AUGUST,2022,SAT,659085.21397,312249.43014,47.057410282558997,-108.721816757776,117.578
C000057,A,326+0.226,NOT IN CITY LIMITS,DAWSON,APRIL,2022,THU,960518.72100,328053.07900,47.1038577434412,-104.744874487731,326.226
C000057,A,299+0.152,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2022,TUE,921039.99043,343059.93008,47.259015041666203,-105.25373944989801,299.152
C000057,A,320+0.036,NOT IN CITY LIMITS,DAWSON,AUGUST,2022,MON,950996.50697,328281.76134,47.110951096774301,-104.869943528554,320.036
C000057,A,164+0.109,NOT IN CITY LIMITS,GARFIELD,AUGUST,2022,MON,730871.54021,307577.40744,47.005051778285299,-107.777927146294,164.109
C000057,A,299+0.221,NOT IN CITY LIMITS,DAWSON,DECEMBER,2022,WED,921142.96560,343017.34542,47.2585821099836,-105.25241062396501,299.221
C000057,A,327+0.659,GLENDIVE,DAWSON,DECEMBER,2022,FRI,962656.98161,328531.85422,47.106895000000002,-104.716303,327.659
C000057,A,326+0.716,NOT IN CITY LIMITS,DAWSON,MAY,2022,WED,961236.75800,328376.49300,47.1063746510194,-104.735130881885,326.716
C000057,A,204+0.005,NOT IN CITY LIMITS,GARFIELD,JULY,2022,SUN,783921.22293,338359.27814,47.269344869733402,-107.067680955829,204.005
C000057,A,122+0.517,NOT IN CITY LIMITS,FERGUS,AUGUST,2022,FRI,666481.18888,310632.75555,47.042157489184902,-108.62465350018699,122.517
C000057,A,327+0.115,GLENDIVE,DAWSON,JULY,2022,SAT,961797.62400,328491.90300,47.1070992531589,-104.727642785836,327.115
C000057,A,293+0.001,NOT IN CITY LIMITS,DAWSON,JULY,2022,FRI,912979.07138,348748.16961,47.314019999999999,-105.35617999999999,293.001
C000057,A,195+0.579,NOT IN CITY LIMITS,GARFIELD,NOVEMBER,2022,WED,773442.65417,330216.05834,47.198930545737497,-107.209324907637,195.579
C000057,A,119+0.861,NOT IN CITY LIMITS,FERGUS,MAY,2022,SUN,662706.85172,311950.31994,47.0543845056553,-108.674162857337,119.861
C000057,A,269+0.044,NOT IN CITY LIMITS,MCCONE,APRIL,2022,FRI,884416.75538,347270.21421,47.313708497153797,-105.73467127342499,269.044
C000057,A,290+0.335,NOT IN CITY LIMITS,DAWSON,JULY,2022,FRI,909611.33198,351403.83618,47.339482380824499,-105.398847425377,290.335
C000057,A,153+0.902,NOT IN CITY LIMITS,PETROLEUM,DECEMBER,2022,SUN,715401.73887,306540.27995,46.998598929449301,-107.981696583504,153.902
C000057,A,109+0.467,NOT IN CITY LIMITS,FERGUS,JULY,2022,WED,647323.20420,310696.51657,47.044380739028398,-108.87688394856001,109.467
C000057,A,312+0.414,NOT IN CITY LIMITS,DAWSON,MAY,2022,MON,940294.48081,334123.25611,47.169044494628899,-105.006385803223,312.414
C000057,A,151+0.697,NOT IN CITY LIMITS,PETROLEUM,SEPTEMBER,2022,MON,712212.89054,308015.50632,47.012423171388697,-108.023275264155,151.697
C000057,A,277+0.912,CIRCLE,MCCONE,MAY,2022,SAT,894217.05530,357631.96920,47.402536499279,-105.598310302724,277.912
C000057,A,327+0.763,GLENDIVE,DAWSON,MAY,2022,FRI,962803.99800,328449.51200,47.106138999999999,104.71454799999999,327.763
C000057,A,325+0.045,NOT IN CITY LIMITS,DAWSON,OCTOBER,2022,WED,958754.67269,327744.58268,47.101954383362298,-104.768277902929,325.045
C000057,A,114+0.975,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2022,FRI,655023.61875,312470.42749,47.059750000000001,-108.77528,114.975
C000057,A,247+0.423,NOT IN CITY LIMITS,GARFIELD,JULY,2022,FRI,849519.47781,347022.88513,47.325653076171903,-106.19622039794901,247.423
C000057,A,247+0.355,NOT IN CITY LIMITS,GARFIELD,SEPTEMBER,2022,THU,849410.55499,347021.82026,47.325684828684899,-106.197661483169,247.355
C000057,A,309+0.997,NOT IN CITY LIMITS,DAWSON,OCTOBER,2022,SAT,936711.35877,335417.08004,47.182510000000001,-105.05262999999999,309.997
C000057,A,241+0.955,NOT IN CITY LIMITS,GARFIELD,JULY,2022,MON,841041.90718,347743.57628,47.3352966112815,-106.307953172086,241.955
C000057,A,151+0.991,NOT IN CITY LIMITS,PETROLEUM,JULY,2022,WED,712645.41204,307833.30408,47.010710000000003,-108.01763,151.991
C000057,A,280+0.427,NOT IN CITY LIMITS,MCCONE,JUNE,2022,THU,896764.98679,360251.53869,47.424935504360803,-105.562833406935,280.427
