CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000006,A,086+0.886,NOT IN CITY LIMITS,SANDERS,APRIL,2023,FRI,204574.59235,357561.25385,47.348772874327302,-114.740286324792,86.886
C000006,A,087+0.316,NOT IN CITY LIMITS,SANDERS,JUNE,2023,MON,205106.44736,357218.93452,47.346018689552203,-114.732956372743,87.316
C000006,A,017+0.688,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,SUN,135559.84714,432386.08649,47.974892376561399,-115.730073627507,17.688
C000006,A,088+0.871,NOT IN CITY LIMITS,SANDERS,MAY,2023,THU,207460.01198,356745.28927,47.343175225519602,-114.70144366081399,88.871
C000006,A,088+0.999,NOT IN CITY LIMITS,SANDERS,JULY,2023,SAT,207615.16700,356607.12725,47.342027158433403,-114.699272431392,88.999
C000006,A,012+1.014,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,MON,129953.40547,437070.28937,48.012870785540002,-115.810007614151,13.014
C000006,A,012+0.001,NOT IN CITY LIMITS,SANDERS,MARCH,2023,SUN,128759.43767,438173.60014,48.021900000000002,-115.82716000000001,12.001
C000006,A,085+0.802,NOT IN CITY LIMITS,SANDERS,JULY,2023,TUE,202821.36467,357819.71909,47.3500365851569,-114.76368068580901,85.802
C000006,A,083+0.683,NOT IN CITY LIMITS,SANDERS,JULY,2023,TUE,200735.29113,360175.94968,47.369929999999997,-114.79335,83.683
C000006,A,022+0.443,NOT IN CITY LIMITS,SANDERS,JUNE,2023,THU,138064.22931,425383.92896,47.913869859011498,-115.68921304335301,22.443
C000006,A,081+0.534,NOT IN CITY LIMITS,SANDERS,DECEMBER,2023,SAT,199622.90877,363389.99154,47.398112422560402,-114.81093744539901,81.534
C000006,A,072+0.110,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,MON,191590.79150,375846.00494,47.504997105580699,-114.928578549308,72.11
C000006,A,072+0.840,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,THU,192185.46756,374847.59090,47.496403723939501,-114.919782519705,72.84
C000006,A,028+0.290,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2023,THU,143510.20271,418001.09065,47.851485351633499,-115.608843975152,28.29
C000006,A,072+0.937,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2023,WED,192260.68907,374709.80707,47.495213501212497,-114.918659549539,72.937
C000006,A,073+0.661,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,FRI,192866.26516,373697.92830,47.486505219932702,-114.909710037127,73.661
C000006,A,027+0.958,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,TUE,143272.33431,418486.24927,47.855670864662997,-115.61251992036701,27.958
C000006,A,074+0.391,NOT IN CITY LIMITS,SANDERS,JANUARY,2023,MON,193446.55871,372699.86897,47.4779046181065,-114.90111091727699,74.391
C000006,A,077+0.038,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,TUE,195753.77632,369161.63838,47.4475633058791,-114.86733938836799,77.038
C000006,A,077+0.543,NOT IN CITY LIMITS,SANDERS,JULY,2023,SUN,196240.15234,368516.39684,47.442069475639997,-114.860316352062,77.543
C000006,A,077+0.658,NOT IN CITY LIMITS,SANDERS,JULY,2023,WED,196300.01892,368342.75451,47.4405472470715,-114.859366552013,77.658
C000006,A,078+0.530,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2023,SUN,196835.31726,367074.36683,47.429487932732698,-114.851133641963,78.53
C000006,A,078+0.785,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2023,FRI,197149.63165,366810.91134,47.427315460707803,-114.84673642601599,78.785
C000006,A,079+0.208,NOT IN CITY LIMITS,SANDERS,MAY,2023,SUN,197457.36537,366314.04736,47.423043054400502,-114.842215682665,79.208
C000006,A,024+0.780,NOT IN CITY LIMITS,SANDERS,MAY,2023,SAT,139929.32002,422358.59547,47.888053825450299,-115.66114507448,24.78
C000006,A,079+0.726,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,TUE,198086.86556,365811.32172,47.418914944772901,-114.833433697294,79.726
C000006,A,024+0.370,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2023,FRI,139504.20604,422861.93773,47.892268229513,-115.667344257187,24.37
C000006,A,080+0.380,NOT IN CITY LIMITS,SANDERS,JULY,2023,TUE,198505.19039,364869.71299,47.410716318036599,-114.827051083551,80.38
C000006,A,080+0.470,NOT IN CITY LIMITS,SANDERS,APRIL,2023,SUN,198591.62195,364752.99405,47.409721159241201,-114.825802699996,80.47
C000006,A,080+0.505,NOT IN CITY LIMITS,SANDERS,DECEMBER,2023,SUN,198616.68177,364712.23080,47.409370469999999,-114.82543452,80.505
C000006,A,095+0.136,NOT IN CITY LIMITS,SANDERS,MAY,2023,TUE,216295.05568,358395.52541,47.363213292863698,-114.58612325983,95.136
C000006,A,078+0.915,NOT IN CITY LIMITS,SANDERS,JULY,2023,MON,197265.42729,366634.23021,47.425800153613899,-114.84504454925801,78.915
