CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000096,A,000+0.755,DRUMMOND,GRANITE,NOVEMBER,2021,THU,321523.76700,274914.64300,0,0,0.755
C000031,A,001+0.426,NOT IN CITY LIMITS,VALLEY,MARCH,2021,SAT,816089.18607,441505.04534,48.1871195973116,-106.592000752204,1.426
C000031,A,002+0.794,NOT IN CITY LIMITS,VALLEY,APRIL,2021,SAT,816752.57838,443516.04566,48.2049777740121,-106.582073734035,2.794
C000031,A,003+0.771,NOT IN CITY LIMITS,VALLEY,FEBRUARY,2021,FRI,817160.83147,445017.73581,48.2183417531619,-106.575828552246,3.771
C000078,A,026+0.614,NOT IN CITY LIMITS,STILLWATER,MARCH,2021,WED,603122.82775,131816.35815,45.4360158164786,-109.460080561276,26.614
C000078,A,019+0.795,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,SAT,600416.38017,122205.06046,45.349524810298099,-109.49468570365801,19.795
C000078,A,016+0.739,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,FRI,603015.22180,118949.58447,45.320220759219701,-109.46153686835,16.739
C000078,A,012+0.714,NOT IN CITY LIMITS,CARBON,JUNE,2021,SAT,609013.36495,117359.46245,45.3058577698997,-109.385052481159,12.714
C000078,A,012+0.020,NOT IN CITY LIMITS,CARBON,JULY,2021,SAT,610125.01325,117351.00492,45.305766070628501,-109.370875823185,12.02
C000078,A,009+0.290,NOT IN CITY LIMITS,CARBON,NOVEMBER,2021,MON,611952.48219,114109.09214,45.276561536963101,-109.34765060415501,9.29
C000078,A,006+0.332,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,WED,615062.42784,111190.64095,45.2502362530374,-109.308101721634,6.332
C000078,A,006+0.086,NOT IN CITY LIMITS,CARBON,MAY,2021,WED,615236.79085,110841.78244,45.2470929505529,-109.305891326249,6.086
C000078,A,000+0.941,NOT IN CITY LIMITS,CARBON,AUGUST,2021,SUN,618818.08672,105124.32387,45.195551917620101,-109.260490490148,0.941
C000030,A,024+0.100,PLENTYWOOD,SHERIDAN,MAY,2021,MON,999441.44145,527704.71588,48.873519412902503,-104.050013691095,24.1
C000046,A,066+0.796,NOT IN CITY LIMITS,BEAVERHEAD,MAY,2021,THU,334278.49683,176537.32092,45.7863055078565,-112.91954616126,66.796
C000030,A,016+0.914,PLENTYWOOD,SHERIDAN,AUGUST,2021,SUN,989520.19159,523038.89237,48.837782543876898,-104.18926908035399,16.914
C000031,A,039+0.944,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2021,SUN,824612.85825,500351.92290,48.713174387703503,-106.446550220539,39.944
C000031,A,030+0.495,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2021,FRI,820504.38891,486730.85501,48.592178790644702,-106.50941353057399,30.495
C000031,A,025+0.714,NOT IN CITY LIMITS,VALLEY,FEBRUARY,2021,MON,816837.37238,480091.87243,48.5337527864558,-106.56247560183,25.714
C000031,A,022+0.467,NOT IN CITY LIMITS,VALLEY,FEBRUARY,2021,MON,817029.94719,474887.06507,48.4869026970364,-106.562512341673,22.467
C000031,A,015+0.168,NOT IN CITY LIMITS,VALLEY,JUNE,2021,MON,817509.48150,463179.96938,48.3815028486276,-106.561968862046,15.168
C000031,A,014+0.820,NOT IN CITY LIMITS,VALLEY,DECEMBER,2021,TUE,817402.97471,462624.95506,48.376549434416802,-106.56368708044801,14.82
C000031,A,011+0.228,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2021,THU,817638.03391,456870.03432,48.324735084829697,-106.563428050304,11.228
C000031,A,008+0.947,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2021,FRI,817786.30061,453209.35990,48.291775864749901,-106.563280432684,8.947
C000031,A,007+0.196,NOT IN CITY LIMITS,VALLEY,DECEMBER,2021,SUN,817894.73441,450396.93830,48.266455394229901,-106.563240889844,7.196
C000031,A,006+0.148,NOT IN CITY LIMITS,VALLEY,AUGUST,2021,TUE,817927.21997,448732.06838,48.251476950532499,-106.563644280072,6.148
C000030,A,004+0.873,NOT IN CITY LIMITS,SHERIDAN,FEBRUARY,2021,MON,971978.49694,517086.73019,48.7948138004973,-104.432992557111,4.873
C000047,A,000+0.465,NOT IN CITY LIMITS,DEER LODGE,JULY,2021,THU,338416.06795,214744.56679,46.1314927595578,-112.887618969426,0.465
C000047,A,000+0.636,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2021,WED,338628.57831,214904.18467,46.133010800163703,-112.884959577494,0.636
C000047,A,000+1.047,NOT IN CITY LIMITS,DEER LODGE,JULY,2021,SUN,339177.70504,215304.05721,46.13682,-112.87808,1.047
C000036,A,039+0.355,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,FRI,226352.77645,408223.20817,47.8165162597618,-114.495233656913,39.355
C000036,A,038+0.221,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,MON,224575.97291,408805.54593,47.8207242547856,-114.519420877354,38.221
C000036,A,037+0.451,KALISPELL,FLATHEAD,SEPTEMBER,2021,SUN,223439.54938,409142.71152,47.823096090749701,-114.53486248318499,37.451
C000036,A,034+0.751,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,WED,219248.90949,410374.83670,47.831724120913201,-114.591806736132,34.751
C000036,A,033+0.496,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,SAT,218253.79520,408717.42102,47.816259186890598,-114.603634676016,33.496
C000036,A,032+0.085,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SAT,218056.13849,406456.29648,47.795839834009897,-114.604302525311,32.085
C000036,A,031+0.152,NOT IN CITY LIMITS,LAKE,APRIL,2021,MON,217941.12080,404983.36438,47.782546302643,-114.6045542523,31.152
C000036,A,030+0.495,NOT IN CITY LIMITS,SANDERS,JANUARY,2021,TUE,217719.18440,403960.04611,47.7732273395118,-114.606620947822,30.495
C000036,A,028+0.471,NOT IN CITY LIMITS,SANDERS,JUNE,2021,FRI,216914.85184,400739.46765,47.7438361608462,-114.614529739051,28.471
C000036,A,027+0.971,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2021,WED,216771.79996,399983.56576,47.736964491616803,-114.61577597415599,27.971
C000036,A,026+0.308,NOT IN CITY LIMITS,SANDERS,AUGUST,2021,FRI,215836.32763,397576.93992,47.7148040621625,-114.62612859959,26.308
C000036,A,025+0.561,NOT IN CITY LIMITS,SANDERS,OCTOBER,2021,TUE,215751.12217,396379.71712,47.704003358540703,-114.626218258663,25.561
C000036,A,025+0.097,NOT IN CITY LIMITS,SANDERS,OCTOBER,2021,TUE,215702.18918,395635.39253,47.697290815188197,-114.62622024494399,25.097
C000036,A,023+0.747,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,MON,215552.58380,393470.88772,47.677766259964301,-114.62632318246899,23.747
C000036,A,023+0.259,NOT IN CITY LIMITS,SANDERS,MAY,2021,MON,215514.10158,392691.49151,47.6707448670196,-114.626155657631,23.259
C000036,A,022+0.273,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,SAT,215418.92040,391110.48372,47.656491815584303,-114.626043507592,22.273
C000036,A,022+0.187,NOT IN CITY LIMITS,SANDERS,MARCH,2021,FRI,215414.48928,390975.75407,47.6552793673386,-114.62598504408,22.187
C000036,A,021+0.978,NOT IN CITY LIMITS,SANDERS,JANUARY,2021,FRI,215393.95463,390630.23601,47.652164609244,-114.625957004447,21.978
C000036,A,021+0.017,THOMPSON FLLS,SANDERS,OCTOBER,2021,THU,215285.24847,389093.06560,47.638297151529599,-114.62606281494401,21.017
C000036,A,020+0.923,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,THU,215278.25586,388941.07642,47.636928200087503,-114.626023374521,20.923000000000002
C000036,A,020+0.419,NOT IN CITY LIMITS,SANDERS,MARCH,2021,MON,215232.27411,388130.73803,47.6296244307226,-114.625928705378,20.419
C000036,A,039+0.417,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,THU,226454.44075,408183.14838,47.816214811190697,-114.49384410371501,39.417
C000036,A,040+0.263,NOT IN CITY LIMITS,LAKE,FEBRUARY,2021,FRI,227703.74630,407975.11235,47.8150616543042,-114.477010938962,40.263
C000036,A,042+0.504,NOT IN CITY LIMITS,LAKE,JUNE,2021,TUE,231271.17162,407812.43753,47.8156294216292,-114.429309867569,42.504
C000036,A,042+0.830,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,THU,231795.59324,407854.47784,47.816303547802399,-114.42235292613,42.83
C000014,A,000+0.148,TOWNSEND,BROADWATER,JULY,2021,FRI,444640.65507,232036.61834,46.3200433158998,-111.518551611624,0.148
C000041,A,032+0.767,NOT IN CITY LIMITS,POWELL,AUGUST,2021,FRI,337789.44959,304927.59459,46.9422457031863,-112.9470607991,32.767
C000041,A,029+0.898,NOT IN CITY LIMITS,POWELL,NOVEMBER,2021,MON,337157.09715,300676.11189,46.9189074661903,-112.953926572544,29.898
C000041,A,022+0.488,NOT IN CITY LIMITS,POWELL,JUNE,2021,TUE,343576.92774,291355.40449,46.8224289635456,-112.863443949279,22.488
C000041,A,022+0.047,NOT IN CITY LIMITS,POWELL,JULY,2021,SUN,344133.10973,290943.77837,46.818942045323503,-112.855926379208,22.047
C000041,A,021+0.684,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2021,THU,344607.50944,290664.58350,46.816614073078298,-112.84955528436601,21.684
C000041,A,019+0.614,NOT IN CITY LIMITS,POWELL,OCTOBER,2021,THU,347521.34903,289100.21357,46.803660810429001,-112.810518441805,19.614
C000041,A,017+0.784,NOT IN CITY LIMITS,POWELL,MARCH,2021,WED,349745.32233,287590.46063,46.7909257110438,-112.780563153346,17.784
C000041,A,017+0.654,NOT IN CITY LIMITS,POWELL,JANUARY,2021,WED,349920.77396,287469.88279,46.7899074538218,-112.778199745301,17.654
C000041,A,017+0.555,NOT IN CITY LIMITS,POWELL,JANUARY,2021,WED,350037.51981,287365.64462,46.7890139948777,-112.776614022436,17.555
C000036,A,019+0.585,NOT IN CITY LIMITS,SANDERS,OCTOBER,2021,SUN,215150.15073,386795.23448,47.6175834502952,-114.62585696499799,19.585
C000041,A,016+0.386,NOT IN CITY LIMITS,POWELL,JANUARY,2021,WED,351293.71435,285981.43648,46.7770373390642,-112.759411717473,16.386
C000041,A,014+0.357,NOT IN CITY LIMITS,POWELL,DECEMBER,2021,WED,354346.02170,284920.10685,46.7686284090572,-112.718883827526,14.357
C000041,A,013+0.163,NOT IN CITY LIMITS,POWELL,DECEMBER,2021,FRI,355415.25217,283745.84412,46.758462348947901,-112.704259907535,13.163
C000041,A,009+0.250,NOT IN CITY LIMITS,POWELL,JULY,2021,FRI,358432.27011,278581.13330,46.7131167715253,-112.66204769312699,9.25
C000041,A,007+0.349,NOT IN CITY LIMITS,POWELL,FEBRUARY,2021,TUE,358746.04490,275560.80842,46.6860669060108,-112.656352617239,7.349
C000041,A,001+0.271,NOT IN CITY LIMITS,POWELL,OCTOBER,2021,WED,362321.83812,267142.51545,46.6116404990318,-112.605255413771,1.271
C000041,A,001+0.117,NOT IN CITY LIMITS,POWELL,OCTOBER,2021,SAT,362442.93956,266930.45089,46.609776391271197,-112.603565159857,1.117
C000036,A,045+0.614,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,SAT,235735.81188,409568.62706,47.833913239066099,-114.371237724126,45.614
C000036,A,045+0.018,NOT IN CITY LIMITS,LAKE,MAY,2021,SAT,234976.86951,409020.67234,47.8285672033307,-114.380904654615,45.018
C000036,A,044+0.409,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,SAT,234317.35389,408362.16579,47.822283315649997,-114.38915157959801,44.409
C000036,A,044+0.094,NOT IN CITY LIMITS,LAKE,FEBRUARY,2021,MON,233932.89885,408033.67182,47.81911723447,-114.394004292543,44.094
C000041,A,016+0.304,NOT IN CITY LIMITS,POWELL,DECEMBER,2021,THU,351398.67630,285908.41194,46.776419915250301,-112.757997944048,16.304
C000014,A,004+0.892,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2021,WED,452160.80866,231955.27257,46.321013389363301,-111.420858074986,4.892
C000036,A,019+0.489,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,WED,215129.34900,386641.17400,47.6160352823437,-114.625956776266,19.489
C000036,A,019+0.135,NOT IN CITY LIMITS,SANDERS,OCTOBER,2021,TUE,215088.56265,386073.49332,47.611066040523397,-114.626046700857,19.135
C000036,A,005+0.488,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2021,THU,199553.18618,376277.94720,47.513789671432797,-114.823460771588,5.4879999999999995
C000036,A,004+0.686,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2021,SAT,199002.73741,375244.57647,47.504174732435,-114.829822428416,4.686
C000036,A,004+0.667,NOT IN CITY LIMITS,SANDERS,MARCH,2021,SAT,198982.94812,375223.62764,47.5039745300833,-114.830065726445,4.667
C000036,A,004+0.003,NOT IN CITY LIMITS,SANDERS,MARCH,2021,FRI,198521.22638,374323.51157,47.49561,-114.83537,4.003
C000036,A,003+0.778,NOT IN CITY LIMITS,SANDERS,MAY,2021,SUN,198445.90116,373959.04503,47.4922914351982,-114.836038466209,3.778
C000036,A,003+0.388,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,SAT,198118.61588,373552.48305,47.4884404773399,-114.840006366301,3.388
C000036,A,003+0.000,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,SUN,197731.71500,373244.91800,47.4857071640348,-114.84498190217001,3.0
C000036,A,000+1.053,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,THU,196866.57166,370540.67876,47.460630000000002,-114.85386,1.053
C000036,A,000+0.673,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,WED,196405.53308,370151.75860,47.4568545006844,-114.859610910122,0.673
C000091,A,003+0.969,NOT IN CITY LIMITS,SWEET GRASS,JULY,2021,FRI,568168.89600,175982.91100,45.8327607173072,-109.909819108294,3.969
C000091,A,003+0.425,NOT IN CITY LIMITS,SWEET GRASS,JULY,2021,WED,567348.56125,175991.76142,45.832821722182501,-109.920413852331,3.425
C000047,A,006+0.602,NOT IN CITY LIMITS,DEER LODGE,MARCH,2021,SUN,346534.56411,219638.59273,46.178615570068402,-112.785263061523,6.602
C000047,A,005+0.990,NOT IN CITY LIMITS,DEER LODGE,JUNE,2021,THU,346199.13620,218719.80431,46.1702261834443,-112.789105779735,5.99
C000047,A,005+0.953,NOT IN CITY LIMITS,DEER LODGE,JULY,2021,FRI,346142.07297,218704.49932,46.1700669805793,-112.789836089533,5.953
C000047,A,005+0.879,NOT IN CITY LIMITS,DEER LODGE,JUNE,2021,SAT,346019.25405,218688.68767,46.169878355675202,-112.79141726573501,5.879
C000047,A,004+0.157,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2021,SAT,343351.89131,218028.15515,46.162924386142002,-112.82557992487899,4.157
C000047,A,003+1.000,NOT IN CITY LIMITS,DEER LODGE,MARCH,2021,WED,343150.66062,217874.98056,46.16147,-112.8281,4.0
C000047,A,003+0.727,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2021,TUE,342799.94074,217602.58744,46.1588862309536,-112.832488862337,3.727
C000047,A,002+0.970,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2021,SAT,341862.98722,216907.93195,46.152279999999998,-112.84423,2.9699999999999998
C000047,A,002+0.113,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2021,MON,340597.70114,216270.40770,46.1460596476983,-112.860247928364,2.113
C000047,A,001+0.153,NOT IN CITY LIMITS,DEER LODGE,JANUARY,2021,WED,339380.07597,215448.15329,46.1381943030163,-112.875542586796,1.153
C000036,A,005+0.516,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,SAT,199586.66493,376308.20677,47.514081823899602,-114.82304437667101,5.516
C000036,A,005+0.619,NOT IN CITY LIMITS,SANDERS,OCTOBER,2021,FRI,199732.19541,376389.00767,47.514896234760499,-114.82118852334,5.619
C000036,A,009+0.528,NOT IN CITY LIMITS,SANDERS,OCTOBER,2021,SAT,205663.67215,377345.26330,47.527079676393797,-114.743421901029,9.528
C000036,A,010+0.764,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2021,TUE,207167.13975,378314.15879,47.536683165569798,-114.72434793532901,10.764
C000036,A,019+0.002,NOT IN CITY LIMITS,SANDERS,JULY,2021,FRI,215084.20595,385858.95643,47.609136953574797,-114.62591784483701,19.002
C000036,A,018+0.776,NOT IN CITY LIMITS,SANDERS,OCTOBER,2021,SAT,215060.96642,385496.15332,47.605865332727298,-114.625910707844,18.776
C000036,A,018+0.258,NOT IN CITY LIMITS,SANDERS,AUGUST,2021,SAT,215008.93495,384663.81366,47.598360350893401,-114.625877285009,18.258
C000036,A,018+0.097,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2021,SUN,214974.91224,384411.39656,47.5960736332954,-114.626109347107,18.097
C000036,A,018+0.063,NOT IN CITY LIMITS,SANDERS,JULY,2021,THU,214992.86218,384351.23288,47.595543929867802,-114.625818704229,18.063
C000036,A,017+0.984,NOT IN CITY LIMITS,SANDERS,JUNE,2021,WED,214975.40713,384227.43497,47.5944219566132,-114.625942720327,17.984
C000036,A,017+0.570,NOT IN CITY LIMITS,SANDERS,MARCH,2021,THU,214936.50344,383559.03165,47.5883968164849,-114.625877656663,17.57
C000036,A,017+0.511,NOT IN CITY LIMITS,SANDERS,JULY,2021,THU,214932.41267,383468.16519,47.587578429530502,-114.62585291078599,17.511
C000036,A,017+0.020,NOT IN CITY LIMITS,SANDERS,APRIL,2021,SUN,214868.78695,382678.63890,47.5804510402453,-114.626010622407,17.02
C000036,A,016+0.970,NOT IN CITY LIMITS,SANDERS,MAY,2021,MON,214854.02463,382627.73077,47.57998519659,-114.626162263347,16.97
C000036,A,019+0.152,NOT IN CITY LIMITS,SANDERS,APRIL,2021,WED,215089.45015,386098.53853,47.6112914665986,-114.626056712677,19.152
C000036,A,016+0.674,NOT IN CITY LIMITS,SANDERS,JUNE,2021,THU,214830.03324,382152.06716,47.5756996100166,-114.626066931681,16.674
C000036,A,014+1.015,NOT IN CITY LIMITS,SANDERS,AUGUST,2021,TUE,213577.19376,379922.90935,47.554943370094598,-114.640748342329,15.015
C000036,A,013+0.579,NOT IN CITY LIMITS,SANDERS,AUGUST,2021,SUN,211488.81578,379233.35899,47.547515421910397,-114.667846208008,13.579
C000036,A,012+0.886,NOT IN CITY LIMITS,SANDERS,JULY,2021,FRI,210352.99301,379319.98540,47.5476183935109,-114.682986680505,12.886
C000036,A,012+0.484,NOT IN CITY LIMITS,SANDERS,JULY,2021,SUN,209719.07517,379276.98402,47.546854725172402,-114.691356387843,12.484
C000036,A,012+0.157,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,SUN,209218.89474,379112.64394,47.545080708203301,-114.69784522531999,12.157
C000036,A,012+0.059,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,THU,209061.74478,379092.42748,47.544805371209598,-114.699911542408,12.059
C000036,A,011+0.787,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2021,SAT,208663.76671,378980.61082,47.5435635926587,-114.705090836958,11.787
C000036,A,011+0.405,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2021,TUE,208088.93673,378783.45319,47.541449448138401,-114.712539747045,11.405
C000036,A,011+0.040,NOT IN CITY LIMITS,SANDERS,JULY,2021,TUE,207567.44546,378515.67223,47.538732629945798,-114.719218270938,11.04
C000036,A,011+0.000,NOT IN CITY LIMITS,SANDERS,JUNE,2021,SUN,207511.47444,378481.25040,47.53839,-114.71993,11.0
C000036,A,016+0.459,NOT IN CITY LIMITS,SANDERS,AUGUST,2021,SUN,214751.70414,381828.59054,47.572748678897,-114.626825023854,16.459
C000009,A,064+0.710,CHOTEAU,TETON,JUNE,2021,MON,399112.74270,399103.37780,47.8107264207762,-112.184042205268,64.71
C000035,A,001+0.458,NOT IN CITY LIMITS,MINERAL,OCTOBER,2021,FRI,178559.64988,355588.47121,47.314897849741797,-115.08205273882901,1.458
C000009,A,057+0.406,NOT IN CITY LIMITS,TETON,NOVEMBER,2021,SUN,395645.73589,388573.25441,47.714948848591,-112.225433980172,57.406
C000052,A,049+0.121,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,THU,247981.22411,451965.28645,48.2214196857483,-114.242170548718,49.121
C000052,A,048+0.129,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,FRI,248935.99569,451461.09315,48.2174109144792,-114.228930179353,48.129
C000052,A,048+0.122,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,SAT,248946.25642,451471.13730,48.217506684171,-114.228800458451,48.122
C000052,A,048+0.120,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,WED,249011.86255,451456.98841,48.217415232226003,-114.227907378895,48.12
C000052,A,048+0.046,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,TUE,249130.30711,451445.24925,48.217374083111402,-114.226306238342,48.046
C000052,A,048+0.004,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,WED,249134.23437,451446.45861,48.2173870743156,-114.226254447198,48.004
C000052,A,047+0.899,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,SUN,249311.26264,451435.08772,48.217380980396399,-114.223866382907,47.899
C000052,A,047+0.556,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,SAT,249864.71806,451388.12473,48.217259117660902,-114.216391173834,47.556
C000052,A,047+0.253,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,FRI,250340.64909,451467.69587,48.2182312011719,-114.210060119629,47.253
C000052,A,047+0.152,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,FRI,250503.40441,451511.98432,48.218716910494898,-114.20790882953099,47.152
C000052,A,046+0.116,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,WED,251985.16277,452208.46984,48.2257708557329,-114.188557415811,46.116
C000052,A,046+0.048,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,THU,252106.41376,452196.05798,48.225724638032602,-114.186917790376,46.048
C000052,A,045+0.985,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,MON,252203.13390,452195.03242,48.225767458689901,-114.185617031475,45.985
C000052,A,045+0.846,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,TUE,252422.60696,452173.30317,48.2256903296841,-114.182649790832,45.846
C000052,A,045+0.255,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,SUN,253372.20408,452133.88977,48.2258461198642,-114.169855296837,45.255
C000052,A,045+0.087,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,SUN,253636.67963,452127.01701,48.225926121264,-114.16629513514,45.087
C000052,A,045+0.035,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SAT,253730.20245,452112.62442,48.225846955401202,-114.16502661492299,45.035
C000052,A,045+0.013,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,THU,253752.43169,452104.69733,48.2257747985103,-114.164672342145,45.013
C000052,A,045+0.013,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,MON,253753.03666,452102.52561,48.2257747985103,-114.164672342145,45.013
C000052,A,045+0.001,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,MON,253776.20373,452098.76653,48.2257471344057,-114.164397234406,45.001
C000052,A,044+0.720,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SAT,254128.59116,451848.64561,48.223689446257701,-114.159460778625,44.72
C000052,A,049+0.121,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,FRI,248001.91709,451973.75114,48.2215069646333,-114.24189936199,49.121
C000052,A,043+0.850,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SAT,254067.84343,450451.08123,48.211105707676602,-114.159158602933,43.85
C000052,A,049+0.613,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,SUN,247301.38412,452335.26896,48.2243717439092,-114.25160847716,49.613
C000052,A,049+0.733,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SUN,247129.75004,452337.02013,48.224293830020599,-114.253916514262,49.733
C000052,A,051+0.163,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SUN,245336.26164,451336.25996,48.214325826788098,-114.277197613149,51.163
C000052,A,051+0.160,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,SUN,245343.40500,451325.59200,48.2141896897596,-114.277133488261,51.16
C000052,A,051+0.132,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,FRI,245364.57589,451364.08897,48.2145912578012,-114.276840007301,51.132
C000052,A,051+0.113,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,FRI,245387.17138,451388.67433,48.214824424027,-114.276556576381,51.113
C000052,A,051+0.110,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,TUE,245427.98304,451344.80813,48.214452881289397,-114.275972230083,51.11
C000052,A,051+0.102,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,THU,245425.99557,451369.94847,48.214677552094997,-114.276019557388,51.102
C000052,A,051+0.030,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SAT,245534.46372,451415.60264,48.215146985479898,-114.274599576588,51.03
C000052,A,050+0.987,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,SUN,245572.15715,451471.79315,48.2156722352268,-114.274139184398,50.987
C000052,A,050+0.879,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,FRI,245732.46717,451560.91393,48.216560377191001,-114.272058198991,50.879
C000052,A,050+0.833,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,WED,245798.11057,451594.50624,48.216897992782798,-114.27120368402799,50.833
C000052,A,050+0.751,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,WED,245904.83709,451657.44919,48.2175216674805,-114.269821166992,50.751
C000052,A,050+0.732,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,WED,245934.28627,451669.64575,48.217647316807,-114.269435445013,50.732
C000052,A,050+0.683,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,MON,245984.49417,451741.61545,48.2183210940716,-114.268819742985,50.683
C000052,A,050+0.521,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,TUE,246218.10695,451858.82724,48.2195015049511,-114.265776541534,50.521
C000052,A,050+0.316,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SUN,246505.05989,452031.39200,48.221208069770299,-114.26206169397901,50.316
C000052,A,050+0.253,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,TUE,246582.00159,452077.34337,48.2216627718007,-114.261065316794,50.253
C000052,A,050+0.162,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,SAT,246718.58971,452157.83972,48.222460271209897,-114.259295608849,50.162
C000052,A,050+0.135,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,MON,246757.38029,452177.36567,48.222656807112003,-114.25879028165301,50.135
C000052,A,050+0.124,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,TUE,246769.35200,452192.90872,48.222802924752102,-114.258642104288,50.124
C000052,A,049+0.794,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,WED,247018.59632,452303.44324,48.2239316389519,-114.255382886048,49.794
C000052,A,049+0.745,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,TUE,247111.34006,452326.62091,48.224190397116999,-114.254155434073,49.745
C000052,A,049+0.715,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,TUE,247158.42215,452332.96721,48.224273080352603,-114.253527877811,49.715
