CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000092,A,003+1.024,MISSOULA,MISSOULA,JULY,2021,TUE,254482.85300,303820.37200,46.893931962616,-114.039388429598,4.024
C000092,D,000+0.721,MISSOULA,MISSOULA,DECEMBER,2021,FRI,254144.26380,298594.54220,46.8469112244065,-114.039725411352,0.721
C000092,A,001+0.875,MISSOULA,MISSOULA,OCTOBER,2021,FRI,254269.94300,300459.20500,0,0,1.875
C000092,A,001+0.887,MISSOULA,MISSOULA,OCTOBER,2021,FRI,254271.58500,300478.85800,0,0,1.887
C000092,A,001+0.907,MISSOULA,MISSOULA,APRIL,2021,TUE,254273.03400,300511.21800,0,0,1.907
C000092,A,001+0.910,MISSOULA,MISSOULA,DECEMBER,2021,FRI,254274.19000,300515.79300,0,0,1.9100000000000001
C000092,D,000+0.721,MISSOULA,MISSOULA,JUNE,2021,WED,254144.26380,298594.54220,46.8469112244065,-114.039725411352,0.721
C000092,D,003+0.560,MISSOULA,MISSOULA,APRIL,2021,WED,254429.86400,303074.54000,46.8850321023226,-114.039288324826,3.56
C000092,A,001+0.964,MISSOULA,MISSOULA,JANUARY,2021,SAT,254274.21559,300603.40048,46.8650630913851,-114.03963912662,1.964
C000092,D,003+0.823,MISSOULA,MISSOULA,JANUARY,2021,WED,254454.42600,303497.76400,46.890665333361,-114.03939213951,3.823
C000092,A,002+0.071,MISSOULA,MISSOULA,MAY,2021,THU,254288.06700,300803.54600,46.866934422817,-114.039645237832,2.071
C000092,A,002+0.063,MISSOULA,MISSOULA,SEPTEMBER,2021,WED,254287.27100,300789.52700,46.866934422817,-114.039645237832,2.063
C000092,A,001+0.992,MISSOULA,MISSOULA,NOVEMBER,2021,WED,254282.43300,300647.16400,0,0,1.992
C000092,D,000+0.721,MISSOULA,MISSOULA,MARCH,2021,FRI,254144.26380,298594.54220,46.8469112244065,-114.039725411352,0.721
C000092,D,000+0.721,MISSOULA,MISSOULA,NOVEMBER,2021,WED,254144.26380,298594.54220,46.8469112244065,-114.039725411352,0.721
C000092,D,003+0.803,MISSOULA,MISSOULA,DECEMBER,2021,TUE,254452.44800,303466.20100,46.890665333361,-114.03939213951,3.803
C000092,D,003+0.798,MISSOULA,MISSOULA,SEPTEMBER,2021,SAT,254451.36600,303457.39800,46.890665333361,-114.03939213951,3.798
C000092,D,001+0.013,MISSOULA,MISSOULA,JUNE,2021,MON,254174.18700,299064.31500,46.8505676863838,-114.039680114686,1.013
C000092,D,003+0.647,MISSOULA,MISSOULA,JUNE,2021,SUN,254438.00300,303214.43900,0,0,3.6470000000000002
C000092,D,001+0.099,MISSOULA,MISSOULA,SEPTEMBER,2021,WED,254182.69520,299201.62310,46.8523863201451,-114.039683420257,1.099
C000092,A,003+0.339,MISSOULA,MISSOULA,AUGUST,2021,MON,254420.66720,302721.59570,46.8841398012446,-114.039241366775,3.339
C000092,D,000+0.721,MISSOULA,MISSOULA,APRIL,2021,SUN,254144.26380,298594.54220,46.8469112244065,-114.039725411352,0.721
C000092,A,003+0.224,MISSOULA,MISSOULA,JANUARY,2021,THU,254466.54700,302542.59700,46.8850321023226,-114.039288324826,3.224
C000092,D,004+0.211,MISSOULA,MISSOULA,MAY,2021,FRI,254492.71500,304121.43900,46.8959550761024,-114.039255589485,4.211
C000092,D,004+0.016,MISSOULA,MISSOULA,JANUARY,2021,WED,254472.49900,303808.34100,46.893931962616,-114.039388429598,4.016
C000092,A,001+0.456,MISSOULA,MISSOULA,JUNE,2021,TUE,254230.66400,299785.73400,0,0,1.456
C000092,D,004+0.016,MISSOULA,MISSOULA,APRIL,2021,WED,254472.49900,303808.34100,46.893931962616,-114.039388429598,4.016
C000092,D,003+0.532,MISSOULA,MISSOULA,NOVEMBER,2021,THU,254427.94330,303030.89160,46.8869228281475,-114.039381195373,3.532
C000092,A,003+0.357,MISSOULA,MISSOULA,SEPTEMBER,2021,FRI,254419.75200,302749.77100,46.8850321023226,-114.039288324826,3.357
C000092,A,004+0.623,MISSOULA,MISSOULA,FEBRUARY,2021,MON,254546.93300,304859.99800,0,0,4.623
C000092,D,003+0.532,MISSOULA,MISSOULA,NOVEMBER,2021,FRI,254427.94330,303030.89160,46.8869228281475,-114.039381195373,3.532
C000092,A,001+0.590,MISSOULA,MISSOULA,APRIL,2021,THU,254243.38700,300001.04400,46.8596318412505,-114.039653490772,1.5899999999999999
C000092,D,003+0.771,MISSOULA,MISSOULA,MAY,2021,SUN,254448.71100,303413.78600,0,0,3.771
C000092,A,001+0.595,MISSOULA,MISSOULA,MAY,2021,FRI,254243.59400,300009.41400,0,0,1.595
C000092,A,001+0.604,MISSOULA,MISSOULA,JANUARY,2021,FRI,254244.32000,300024.00800,0,0,1.604
C000092,A,003+0.348,MISSOULA,MISSOULA,JUNE,2021,WED,254420.45500,302735.25700,46.8850321023226,-114.039288324826,3.348
C000092,D,003+0.782,MISSOULA,MISSOULA,JUNE,2021,FRI,254450.16200,303431.37200,46.890665333361,-114.03939213951,3.782
C000092,A,004+0.084,MISSOULA,MISSOULA,MAY,2021,SAT,254494.19600,303994.17400,0,0,4.084
C000092,A,004+0.272,MISSOULA,MISSOULA,AUGUST,2021,MON,254513.20800,304296.10400,0,0,4.272
C000092,D,000+0.721,MISSOULA,MISSOULA,APRIL,2021,THU,254144.26380,298594.54220,46.8469112244065,-114.039725411352,0.721
C000092,D,003+0.541,MISSOULA,MISSOULA,OCTOBER,2021,THU,254428.66200,303044.09900,46.8869228281475,-114.039381195373,3.541
C000092,A,002+0.079,MISSOULA,MISSOULA,DECEMBER,2021,TUE,254288.12400,300815.39200,46.866934422817,-114.039645237832,2.079
C000092,A,001+0.833,MISSOULA,MISSOULA,MARCH,2021,THU,254266.72300,300391.09700,46.8632974927979,-114.039641113794,1.833
C000092,A,003+0.353,MISSOULA,MISSOULA,FEBRUARY,2021,THU,254419.27900,302744.11900,46.8850321023226,-114.039288324826,3.3529999999999998
C000092,A,004+0.134,MISSOULA,MISSOULA,NOVEMBER,2021,SAT,254497.81200,304075.15900,0,0,4.134
C000092,D,004+0.024,MISSOULA,MISSOULA,JUNE,2021,WED,254473.21500,303820.61600,46.893931962616,-114.039388429598,4.024
C000092,A,000+0.845,MISSOULA,MISSOULA,FEBRUARY,2021,SAT,254166.42100,298798.06800,46.8487478467132,-114.039709038763,0.845
C000092,A,000+0.673,MISSOULA,MISSOULA,APRIL,2021,MON,254152.25800,298522.42200,0,0,0.673
C000092,A,000+0.695,MISSOULA,MISSOULA,JUNE,2021,MON,254153.45500,298556.93600,0,0,0.695
C000092,D,005+0.273,MISSOULA,MISSOULA,MAY,2021,FRI,254922.87240,305737.13860,46.9114981907279,-114.034950330526,5.273
C000092,A,003+0.667,MISSOULA,MISSOULA,SEPTEMBER,2021,TUE,254448.49600,303247.78600,46.888882678755,-114.039371909164,3.667
C000092,A,003+0.667,MISSOULA,MISSOULA,MARCH,2021,FRI,254448.72100,303248.33400,46.888882678755,-114.039371909164,3.667
C000092,D,000+0.049,MISSOULA,MISSOULA,MAY,2021,FRI,254092.36400,297515.00000,46.8364738736274,-114.039582168858,0.049
C000092,A,000+0.710,MISSOULA,MISSOULA,JULY,2021,MON,254153.51300,298581.30700,46.8487478467132,-114.039709038763,0.71
C000092,D,005+0.273,MISSOULA,MISSOULA,DECEMBER,2021,MON,254922.87240,305737.13860,46.9114981907279,-114.034950330526,5.273
C000092,A,003+0.667,MISSOULA,MISSOULA,JULY,2021,MON,254448.63300,303247.42900,46.888882678755,-114.039371909164,3.667
C000092,D,005+0.278,MISSOULA,MISSOULA,JULY,2021,WED,254925.59800,305743.37500,46.9114981907279,-114.034950330526,5.2780000000000005
C000092,D,000+0.066,MISSOULA,MISSOULA,AUGUST,2021,THU,254094.86300,297542.91000,0,0,0.066
C000092,D,004+0.996,MISSOULA,MISSOULA,JUNE,2021,MON,254712.07900,305345.39100,46.9078035115912,-114.037466939617,4.996
C000092,A,004+0.952,MISSOULA,MISSOULA,NOVEMBER,2021,MON,254724.87600,305352.24500,46.907899999999998,114.0371,4.952
C000092,A,003+0.658,MISSOULA,MISSOULA,JULY,2021,THU,254447.31200,303232.86800,46.888882678755,-114.039371909164,3.658
C000092,A,003+0.649,MISSOULA,MISSOULA,OCTOBER,2021,FRI,254447.68600,303219.26500,46.888882678755,-114.039371909164,3.649
C000092,D,000+0.113,MISSOULA,MISSOULA,JULY,2021,SAT,254096.88600,297617.60100,46.8381916239565,-114.039594585078,0.113
C000092,D,003+0.668,MISSOULA,MISSOULA,SEPTEMBER,2021,FRI,254441.26160,303248.22720,46.888882678755,-114.039371909164,3.668
C000092,D,000+0.854,MISSOULA,MISSOULA,OCTOBER,2021,SAT,254157.23100,298808.33800,46.8487478467132,-114.039709038763,0.854
C000092,D,002+0.106,MISSOULA,MISSOULA,DECEMBER,2021,TUE,254279.61700,300819.99800,46.866934422817,-114.039645237832,2.106
C000092,D,002+0.106,MISSOULA,MISSOULA,SEPTEMBER,2021,MON,254279.20200,300819.90200,46.866934422817,-114.039645237832,2.106
C000092,D,005+0.153,MISSOULA,MISSOULA,JANUARY,2021,MON,254841.76500,305561.73100,0,0,5.153
C000092,D,000+0.127,MISSOULA,MISSOULA,SEPTEMBER,2021,SUN,254097.83000,297640.40200,46.8381916239565,-114.039594585078,0.127
C000092,A,005+0.025,MISSOULA,MISSOULA,JUNE,2021,SAT,254762.54200,305415.15500,0,0,5.025
C000092,D,002+0.077,MISSOULA,MISSOULA,NOVEMBER,2021,WED,254277.59800,300773.39800,0,0,2.077
C000092,A,003+0.795,MISSOULA,MISSOULA,DECEMBER,2021,WED,254460.32500,303452.53300,46.890665333361,-114.03939213951,3.795
C000092,D,001+0.519,MISSOULA,MISSOULA,OCTOBER,2021,TUE,254220.58637,299876.46377,46.858469999999997,-114.0397,1.5190000000000001
C000092,D,000+0.014,MISSOULA,MISSOULA,DECEMBER,2021,THU,254089.49100,297459.52300,46.8364738736274,-114.039582168858,0.014
C000092,A,002+0.741,MISSOULA,MISSOULA,SEPTEMBER,2021,FRI,254488.84100,301840.45100,46.87600645313,-114.037870774311,2.741
C000092,A,003+0.831,MISSOULA,MISSOULA,OCTOBER,2021,WED,254464.49900,303510.74000,46.891179999999999,114.03919999999999,3.831
C000092,D,000+0.023,MISSOULA,MISSOULA,SEPTEMBER,2021,SAT,254089.47900,297473.54300,46.8364738736274,-114.039582168858,0.023
C000092,D,003+0.672,MISSOULA,MISSOULA,AUGUST,2021,MON,254441.95900,303254.74800,46.888882678755,-114.039371909164,3.672
C000092,A,003+0.787,MISSOULA,MISSOULA,MARCH,2021,MON,254459.70100,303441.03700,46.890665333361,-114.03939213951,3.787
C000092,D,003+0.675,MISSOULA,MISSOULA,JULY,2021,MON,254441.71100,303259.83400,0,0,3.675
C000092,A,003+0.669,MISSOULA,MISSOULA,OCTOBER,2021,FRI,254448.73600,303251.12100,46.888882678755,-114.039371909164,3.669
C000092,D,001+0.974,MISSOULA,MISSOULA,NOVEMBER,2021,TUE,254267.64840,300607.46420,46.8650630913851,-114.03963912662,1.974
C000092,D,000+0.027,MISSOULA,MISSOULA,DECEMBER,2021,TUE,254089.83900,297480.27100,46.8364738736274,-114.039582168858,0.027
C000092,A,003+0.744,MISSOULA,MISSOULA,MAY,2021,FRI,254456.81800,303370.48400,46.890665333361,-114.03939213951,3.7439999999999998
C000092,D,003+0.677,MISSOULA,MISSOULA,JULY,2021,WED,254442.24500,303262.84900,46.888882678755,-114.039371909164,3.677
C000092,A,002+0.897,MISSOULA,MISSOULA,APRIL,2021,SAT,254566.98400,302076.28600,0,0,2.8970000000000002
C000092,A,000+0.003,MISSOULA,MISSOULA,JULY,2021,FRI,254097.76900,297446.02000,46.8364738736274,-114.039582168858,0.003
C000092,A,002+0.706,MISSOULA,MISSOULA,JUNE,2021,TUE,254458.81500,301791.88200,0,0,2.706
C000092,D,003+0.677,MISSOULA,MISSOULA,MARCH,2021,SAT,254441.81300,303263.25100,46.888882678755,-114.039371909164,3.677
C000092,A,003+0.687,MISSOULA,MISSOULA,AUGUST,2021,WED,254450.87700,303280.09000,0,0,3.6870000000000003
C000092,A,005+0.132,MISSOULA,MISSOULA,FEBRUARY,2021,WED,254850.20100,305561.99900,0,0,5.132
C000092,A,002+0.816,MISSOULA,MISSOULA,APRIL,2021,SAT,254538.92700,301949.93000,0,0,2.816
C000092,D,000+0.130,MISSOULA,MISSOULA,MARCH,2021,FRI,254097.79500,297644.79300,46.8381916239565,-114.039594585078,0.13
C000092,A,004+0.934,MISSOULA,MISSOULA,OCTOBER,2021,FRI,254710.38900,305327.29900,46.9078035115912,-114.037466939617,4.934
C000092,A,004+0.888,MISSOULA,MISSOULA,AUGUST,2021,THU,254672.58800,305264.30400,0,0,4.888
C000092,D,001+0.354,MISSOULA,MISSOULA,OCTOBER,2021,FRI,254207.68200,299611.23500,46.8560341566038,-114.039668380616,1.354
C000092,D,000+0.937,MISSOULA,MISSOULA,NOVEMBER,2021,SUN,254166.95600,298941.94000,0,0,0.937
C000092,D,002+0.139,MISSOULA,MISSOULA,MAY,2021,TUE,254283.55600,300873.24000,46.866934422817,-114.039645237832,2.1390000000000002
C000092,D,004+0.803,MISSOULA,MISSOULA,MAY,2021,SAT,254573.23520,305068.40200,46.9053069611316,-114.039026208564,4.803
C000092,D,000+0.973,MISSOULA,MISSOULA,MARCH,2021,WED,254171.24260,298999.89600,46.8505676863838,-114.039680114686,0.973
C000092,D,002+0.146,MISSOULA,MISSOULA,JUNE,2021,FRI,254283.68700,300884.73900,0,0,2.146
C000092,D,004+0.803,MISSOULA,MISSOULA,JANUARY,2021,FRI,254573.23520,305068.40200,46.9053069611316,-114.039026208564,4.803
C000092,D,002+0.158,MISSOULA,MISSOULA,MAY,2021,FRI,254284.44000,300903.18200,46.866934422817,-114.039645237832,2.158
C000092,D,004+0.815,MISSOULA,MISSOULA,JULY,2021,FRI,254579.77900,305086.49300,46.9053069611316,-114.039026208564,4.8149999999999995
C000092,D,000+0.854,MISSOULA,MISSOULA,OCTOBER,2021,MON,254157.48900,298808.75600,46.8487478467132,-114.039709038763,0.854
C000092,D,004+0.803,MISSOULA,MISSOULA,AUGUST,2021,TUE,254573.23520,305068.40200,46.9053069611316,-114.039026208564,4.803
C000092,D,004+0.686,MISSOULA,MISSOULA,NOVEMBER,2021,MON,254538.23120,304883.54850,46.9036276827632,-114.039344527692,4.686
C000092,D,004+0.686,MISSOULA,MISSOULA,FEBRUARY,2021,MON,254538.23120,304883.54850,46.9036276827632,-114.039344527692,4.686
C000092,D,004+0.686,MISSOULA,MISSOULA,APRIL,2021,FRI,254538.23120,304883.54850,46.9036276827632,-114.039344527692,4.686
C000092,D,004+0.686,MISSOULA,MISSOULA,APRIL,2021,MON,254538.23120,304883.54850,46.9036276827632,-114.039344527692,4.686
C000092,D,000+0.285,MISSOULA,MISSOULA,AUGUST,2021,THU,254107.65880,297893.82950,46.8405957272732,-114.039672331255,0.285
C000092,A,003+1.010,MISSOULA,MISSOULA,DECEMBER,2021,MON,254481.94000,303799.23900,46.893931962616,-114.039388429598,4.01
C000092,D,003+0.404,MISSOULA,MISSOULA,MAY,2021,TUE,254419.27300,302827.57800,46.8850321023226,-114.039288324826,3.404
C000092,D,004+0.803,MISSOULA,MISSOULA,FEBRUARY,2021,SUN,254573.23520,305068.40200,46.9053069611316,-114.039026208564,4.803
C000092,D,004+0.815,MISSOULA,MISSOULA,JULY,2021,MON,254579.91500,305086.15500,46.9053069611316,-114.039026208564,4.8149999999999995
C000092,A,002+0.046,MISSOULA,MISSOULA,SEPTEMBER,2021,MON,254287.58700,300762.58900,46.866934422817,-114.039645237832,2.046
C000092,A,004+0.790,MISSOULA,MISSOULA,FEBRUARY,2021,MON,254604.19000,305121.94800,0,0,4.79
C000092,D,002+0.111,MISSOULA,MISSOULA,JULY,2021,FRI,254279.42500,300827.43100,46.866934422817,-114.039645237832,2.111
C000092,D,001+0.363,MISSOULA,MISSOULA,OCTOBER,2021,TUE,254207.75400,299626.14900,46.8560341566038,-114.039668380616,1.363
C000092,D,001+0.413,MISSOULA,MISSOULA,FEBRUARY,2021,SAT,254213.80340,299705.91330,46.8569339464638,-114.039659221601,1.413
C000092,D,001+0.377,MISSOULA,MISSOULA,SEPTEMBER,2021,WED,254209.88900,299648.90100,46.8560341566038,-114.039668380616,1.377
C000092,A,000+0.824,MISSOULA,MISSOULA,JULY,2021,WED,254164.60900,298764.34300,0,0,0.824
C000092,A,000+0.813,MISSOULA,MISSOULA,OCTOBER,2021,SAT,254163.37800,298747.04100,46.8487478467132,-114.039709038763,0.813
C000092,A,002+0.542,MISSOULA,MISSOULA,NOVEMBER,2021,THU,254338.18200,301559.35800,0,0,2.542
C000092,D,002+0.127,MISSOULA,MISSOULA,MARCH,2021,WED,254282.34400,300853.84500,46.866934422817,-114.039645237832,2.127
C000092,D,004+0.818,MISSOULA,MISSOULA,MAY,2021,WED,254582.10400,305090.83400,0,0,4.818
C000092,D,002+0.108,MISSOULA,MISSOULA,DECEMBER,2021,SUN,254279.18900,300822.34600,46.866934422817,-114.039645237832,2.108
C000092,D,000+0.135,MISSOULA,MISSOULA,MAY,2021,FRI,254097.78200,297653.23300,46.8381916239565,-114.039594585078,0.135
C000092,A,003+0.593,MISSOULA,MISSOULA,APRIL,2021,SAT,254441.03000,303129.50800,0,0,3.593
C000092,D,003+0.668,MISSOULA,MISSOULA,SEPTEMBER,2022,WED,254441.26160,303248.22720,46.888882678755,-114.039371909164,3.668
C000092,A,003+0.228,MISSOULA,MISSOULA,NOVEMBER,2022,FRI,254467.26695,302549.75645,46.882620000000003,-114.0385,3.228
C000092,A,003+0.052,MISSOULA,MISSOULA,NOVEMBER,2022,MON,254558.55524,302281.82205,46.88026,-114.0371,3.052
C000092,A,003+0.142,MISSOULA,MISSOULA,NOVEMBER,2022,SAT,254513.10290,302419.11651,46.88147,-114.0378,3.142
C000092,A,003+0.245,MISSOULA,MISSOULA,NOVEMBER,2022,SAT,254461.20631,302576.81717,46.882860000000001,-114.0386,3.245
C000092,A,003+0.050,MISSOULA,MISSOULA,NOVEMBER,2022,SAT,254558.36228,302278.49460,46.880229999999997,-114.0371,3.05
C000092,A,002+0.767,MISSOULA,MISSOULA,DECEMBER,2022,WED,254504.65548,301878.74694,46.876609999999999,-114.03749999999999,2.767
C000092,D,003+0.652,MISSOULA,MISSOULA,DECEMBER,2022,WED,254437.62823,303222.54360,46.888649999999998,-114.0394,3.652
C000092,D,000+0.975,MISSOULA,MISSOULA,OCTOBER,2022,MON,254171.72900,299002.61400,46.8505676863838,-114.039680114686,0.975
C000092,A,003+0.175,MISSOULA,MISSOULA,AUGUST,2022,TUE,254493.05425,302468.13322,46.881900000000002,-114.0381,3.175
C000092,A,003+0.216,MISSOULA,MISSOULA,JUNE,2022,TUE,254466.04449,302528.68263,46.882429999999999,-114.0385,3.216
C000092,A,002+0.911,MISSOULA,MISSOULA,NOVEMBER,2022,FRI,254555.61211,302099.48053,46.878619999999998,-114.03700000000001,2.911
C000092,D,000+0.973,MISSOULA,MISSOULA,SEPTEMBER,2022,FRI,254171.24260,298999.89600,46.8505676863838,-114.039680114686,0.973
C000092,D,003+0.668,MISSOULA,MISSOULA,JANUARY,2022,SAT,254441.26160,303248.22720,46.888882678755,-114.039371909164,3.668
C000092,D,003+0.668,MISSOULA,MISSOULA,FEBRUARY,2022,TUE,254441.26160,303248.22720,46.888882678755,-114.039371909164,3.668
C000092,D,003+0.668,MISSOULA,MISSOULA,APRIL,2022,SAT,254441.26160,303248.22720,46.888882678755,-114.039371909164,3.668
C000092,A,003+0.105,MISSOULA,MISSOULA,NOVEMBER,2022,FRI,254532.76597,302363.44498,46.880980000000001,-114.03749999999999,3.105
C000092,A,003+0.105,MISSOULA,MISSOULA,NOVEMBER,2022,FRI,254532.76597,302363.44498,46.880980000000001,-114.03749999999999,3.105
C000092,D,003+0.668,MISSOULA,MISSOULA,FEBRUARY,2022,THU,254441.26160,303248.22720,46.888882678755,-114.039371909164,3.668
C000092,D,000+0.973,MISSOULA,MISSOULA,JANUARY,2022,TUE,254171.24260,298999.89600,46.8505676863838,-114.039680114686,0.973
C000092,A,003+0.224,MISSOULA,MISSOULA,NOVEMBER,2022,THU,254474.61444,302544.87871,46.882579999999997,-114.0384,3.224
C000092,A,003+0.219,MISSOULA,MISSOULA,NOVEMBER,2022,WED,254474.16407,302537.11467,46.882510000000003,-114.0384,3.219
C000092,A,000+0.004,MISSOULA,MISSOULA,JULY,2022,THU,254098.48600,297447.00600,46.8364738736274,-114.039582168858,0.004
C000092,A,003+0.260,MISSOULA,MISSOULA,FEBRUARY,2022,FRI,254447.15489,302597.66417,46.883040000000001,-114.03879999999999,3.26
C000092,D,001+0.265,MISSOULA,MISSOULA,MAY,2022,TUE,254196.96734,299469.40800,46.854799999999997,-114.0397,1.2650000000000001
C000092,A,003+0.465,MISSOULA,MISSOULA,OCTOBER,2022,THU,254427.92163,302923.74143,46.885959999999997,-114.0393,3.465
C000092,A,003+0.485,MISSOULA,MISSOULA,JULY,2022,TUE,254429.78783,302955.90674,46.8869228281475,-114.039381195373,3.485
C000092,D,002+0.177,MISSOULA,MISSOULA,JUNE,2022,WED,254289.52556,300933.03733,46.868000000000002,-114.03959999999999,2.177
C000092,A,003+0.533,MISSOULA,MISSOULA,AUGUST,2022,THU,254435.91100,303032.07300,46.8869228281475,-114.039381195373,3.533
C000092,D,002+0.134,MISSOULA,MISSOULA,NOVEMBER,2022,THU,254277.99287,300865.82084,46.86739,-114.0397,2.134
C000092,A,003+0.533,MISSOULA,MISSOULA,JUNE,2022,TUE,254435.80900,303032.42400,46.8869228281475,-114.039381195373,3.533
C000092,A,003+0.540,MISSOULA,MISSOULA,JULY,2022,TUE,254442.47582,303043.08829,46.8869228281475,-114.039381195373,3.54
C000092,A,003+0.587,MISSOULA,MISSOULA,NOVEMBER,2022,THU,254446.85163,303118.51040,46.887720000000002,-114.03919999999999,3.5869999999999997
C000092,A,003+0.592,MISSOULA,MISSOULA,DECEMBER,2022,THU,254447.30209,303126.27444,46.887790000000003,-114.03919999999999,3.592
C000092,A,003+0.614,MISSOULA,MISSOULA,JULY,2022,THU,254449.36129,303161.76721,46.888109999999998,-114.03919999999999,3.614
C000092,A,003+0.434,MISSOULA,MISSOULA,JANUARY,2022,MON,254426.25800,302873.28500,46.88261,-.038420000000000003,3.434
C000092,D,001+0.432,MISSOULA,MISSOULA,JULY,2022,WED,254212.54174,299737.82078,46.857219999999998,-114.0397,1.432
C000092,A,003+0.667,MISSOULA,MISSOULA,DECEMBER,2022,TUE,254448.45300,303247.82700,46.888882678755,-114.039371909164,3.667
C000092,D,002+0.011,MISSOULA,MISSOULA,SEPTEMBER,2022,MON,254274.08020,300666.84245,46.865600000000001,-114.03959999999999,2.011
C000092,A,003+0.715,MISSOULA,MISSOULA,SEPTEMBER,2022,MON,254458.82077,303324.81210,46.889580000000002,-114.03919999999999,3.715
C000092,A,003+0.717,MISSOULA,MISSOULA,SEPTEMBER,2022,FRI,254489.42924,303326.37500,46.889609999999998,-114.03879999999999,3.717
C000092,A,003+0.870,MISSOULA,MISSOULA,NOVEMBER,2022,TUE,254473.23522,303573.26153,46.891820000000003,-114.03919999999999,3.87
C000092,D,001+0.486,MISSOULA,MISSOULA,OCTOBER,2022,WED,254217.56159,299824.33400,46.857999999999997,-114.0397,1.486
C000092,D,001+0.849,MISSOULA,MISSOULA,OCTOBER,2022,TUE,254258.95662,300406.19338,46.863250000000001,-114.03959999999999,1.849
C000092,A,003+0.848,MISSOULA,MISSOULA,OCTOBER,2022,SAT,254471.17602,303537.76875,46.891500000000001,-114.03919999999999,3.848
C000092,D,001+0.498,MISSOULA,MISSOULA,FEBRUARY,2022,THU,254218.65566,299843.18945,46.858170000000001,-114.0397,1.498
C000092,A,003+0.828,MISSOULA,MISSOULA,JUNE,2022,FRI,254465.17000,303506.01100,0,0,3.828
C000092,D,001+0.521,MISSOULA,MISSOULA,MARCH,2022,MON,254220.77944,299879.79121,46.858499999999999,-114.0397,1.521
C000092,D,001+0.462,MISSOULA,MISSOULA,FEBRUARY,2022,THU,254215.30909,299785.51397,46.85765,-114.0397,1.462
C000092,A,003+0.255,MISSOULA,MISSOULA,SEPTEMBER,2022,MON,254454.37361,302590.56811,46.882980000000003,-114.03870000000001,3.255
C000092,A,003+0.420,MISSOULA,MISSOULA,JULY,2022,FRI,254438.88335,302849.65525,46.8850321023226,-114.039288324826,3.42
C000092,A,003+0.401,MISSOULA,MISSOULA,AUGUST,2022,TUE,254422.79800,302820.20700,46.8850321023226,-114.039288324826,3.401
C000092,A,003+0.269,MISSOULA,MISSOULA,NOVEMBER,2022,SAT,254440.19356,302609.19683,46.883139999999997,-114.0389,3.269
C000092,D,001+0.071,MISSOULA,MISSOULA,OCTOBER,2022,SAT,254178.81867,299156.62958,46.851979999999998,-114.0397,1.071
C000092,D,003+0.608,MISSOULA,MISSOULA,OCTOBER,2022,FRI,254425.90556,303151.99927,46.888010000000001,-114.0395,3.608
C000092,A,003+0.287,MISSOULA,MISSOULA,JULY,2022,SAT,254423.01100,302635.70900,46.8850321023226,-114.039288324826,3.287
C000092,D,003+0.561,MISSOULA,MISSOULA,MAY,2022,MON,254429.13363,303076.13597,46.887329999999999,-114.0394,3.561
C000092,D,001+0.099,MISSOULA,MISSOULA,MARCH,2022,TUE,254182.69520,299201.62310,46.8523863201451,-114.039683420257,1.099
C000092,A,003+1.022,MISSOULA,MISSOULA,JULY,2022,WED,254487.39228,303817.27444,46.893931962616,-114.039388429598,4.022
C000092,A,003+0.339,MISSOULA,MISSOULA,JANUARY,2022,TUE,254420.66720,302721.59570,46.8841398012446,-114.039241366775,3.339
C000092,D,003+0.543,MISSOULA,MISSOULA,JULY,2022,THU,254419.85624,303047.73931,46.8869228281475,-114.039381195373,3.543
C000092,D,001+0.099,MISSOULA,MISSOULA,SEPTEMBER,2022,WED,254182.69520,299201.62310,46.8523863201451,-114.039683420257,1.099
C000092,A,003+0.342,MISSOULA,MISSOULA,MAY,2022,SUN,254424.07167,302725.87183,46.884180000000001,-114.03919999999999,3.342
C000092,D,001+0.238,MISSOULA,MISSOULA,AUGUST,2022,THU,254195.35500,299425.38000,46.8542030466522,-114.039685864271,1.238
C000092,D,003+0.536,MISSOULA,MISSOULA,JULY,2022,SAT,254426.88127,303037.31577,46.8869228281475,-114.039381195373,3.536
C000092,D,003+0.532,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,254427.94330,303030.89160,46.8869228281475,-114.039381195373,3.532
C000092,D,003+0.532,MISSOULA,MISSOULA,FEBRUARY,2022,THU,254427.94330,303030.89160,46.8869228281475,-114.039381195373,3.532
C000092,A,003+0.373,MISSOULA,MISSOULA,MAY,2022,SUN,254419.36287,302776.22470,46.884630000000001,-114.0393,3.373
C000092,D,003+0.503,MISSOULA,MISSOULA,OCTOBER,2022,FRI,254423.79233,302984.07665,46.886499999999998,-114.0394,3.503
C000092,A,003+0.377,MISSOULA,MISSOULA,AUGUST,2022,SUN,254427.28918,302781.32924,46.884680000000003,-114.03919999999999,3.377
C000092,D,001+0.126,MISSOULA,MISSOULA,DECEMBER,2022,SAT,254183.96723,299245.36104,46.852780000000003,-114.0397,1.126
C000092,A,003+0.387,MISSOULA,MISSOULA,OCTOBER,2022,MON,254428.19008,302796.85732,46.884819999999998,-114.03919999999999,3.387
C000092,D,001+0.234,MISSOULA,MISSOULA,MAY,2022,WED,254194.72200,299418.59400,46.8542030466522,-114.039685864271,1.234
