CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000001,A,035+0.568,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2022,WED,154308.15080,472782.25407,48.350402870139199,-115.521158864084,35.568
C000001,A,035+0.596,NOT IN CITY LIMITS,LINCOLN,JANUARY,2022,SAT,154336.65540,472746.13249,48.350098571063803,-115.52073785395601,35.596
C000001,A,036+0.292,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2022,WED,154456.39491,471704.23557,48.340835966412598,-115.51804723042,36.292
C000001,A,038+0.488,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2022,MON,153906.61600,468228.52500,48.306588842729802,-115.52228385845299,38.488
C000001,A,038+0.722,NOT IN CITY LIMITS,LINCOLN,JANUARY,2022,WED,153862.87063,467855.71248,48.305906197160397,-115.522043737467,38.722
C000001,A,041+0.222,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,WED,155015.96907,464100.49650,48.273017937290803,-115.50266296857799,41.222
C000001,A,041+1.017,NOT IN CITY LIMITS,LINCOLN,AUGUST,2022,SUN,155601.42171,462974.30632,48.2633188541325,-115.493636018004,42.017
C000001,A,042+0.495,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,WED,155869.17845,462201.88914,48.256574205507697,-115.489243789423,42.495
C000001,A,044+0.159,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2022,TUE,156217.15664,459565.38923,48.233162957266998,-115.48185940335701,44.159
C000001,A,044+0.531,NOT IN CITY LIMITS,LINCOLN,APRIL,2022,MON,156289.17795,458977.31270,48.2279370872036,-115.480288330928,44.531
C000001,A,047+0.883,LIBBY,LINCOLN,JULY,2022,FRI,158724.73143,454288.48762,48.1875411403553,-115.442802863591,47.883
C000001,A,047+0.883,NOT IN CITY LIMITS,LINCOLN,JULY,2022,FRI,158724.66102,454288.41060,48.187540401360401,-115.442803729689,47.883
C000001,A,050+0.044,NOT IN CITY LIMITS,LINCOLN,APRIL,2022,WED,158408.80996,450967.62948,48.1575341150483,-115.443653930306,50.044
C000001,A,054+0.059,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2022,FRI,160676.74136,445089.89240,48.106344834918801,-115.40728918153501,54.059
C000001,A,055+0.970,NOT IN CITY LIMITS,LINCOLN,JULY,2022,THU,162376.86785,442853.51734,48.087430611524198,-115.382260677711,55.97
C000001,A,056+0.758,NOT IN CITY LIMITS,LINCOLN,MAY,2022,SAT,162587.12016,441597.78687,48.0763060702986,-115.378180865583,56.758
C000001,A,059+1.003,NOT IN CITY LIMITS,LINCOLN,APRIL,2022,FRI,163550.31977,436566.45428,48.031812593809398,-115.360235920703,60.003
C000001,A,060+0.827,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,MON,164531.71584,435725.03448,48.024922233682197,-115.34626590163801,60.827
C000001,A,062+0.223,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,WED,166660.30403,436508.64483,48.033378115959103,-115.318574427443,62.223
C000001,A,063+0.063,NOT IN CITY LIMITS,LINCOLN,AUGUST,2022,THU,167877.18056,437020.01380,48.038778043155297,-115.302802644135,63.063
C000001,A,063+0.288,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,TUE,168211.86481,437158.35054,48.040242130477303,-115.298461985147,63.288
C000001,A,064+0.921,NOT IN CITY LIMITS,LINCOLN,MAY,2022,THU,170009.21484,438857.19780,48.056679597534,-115.276092361932,64.921
C000001,A,065+0.395,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2022,SUN,170463.40465,439441.45763,48.062223117821702,-115.270590443465,65.395
C000001,A,068+0.075,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2022,THU,174098.95606,441011.71364,48.078711255116502,-115.22346191425601,68.075
C000001,A,069+0.202,NOT IN CITY LIMITS,LINCOLN,JANUARY,2022,MON,175852.89253,441363.14157,48.083014562140001,-115.200318074743,69.202
C000001,A,071+0.181,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2022,MON,178686.00224,441652.03046,48.087454322981102,-115.16265571654201,71.181
C000001,A,071+0.191,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2022,THU,178700.93418,441656.58006,48.087504854414099,-115.16246013575299,71.191
C000001,A,071+0.198,NOT IN CITY LIMITS,LINCOLN,JULY,2022,WED,178706.73415,441680.84025,48.087726330433597,-115.162405984052,71.198
C000001,A,071+0.950,,LINCOLN,JANUARY,2022,MON,179854.53885,441296.38512,48.085021165462202,-115.146660476249,71.95
C000001,A,073+0.321,NOT IN CITY LIMITS,LINCOLN,MAY,2022,SAT,181390.83900,439751.52900,48.070232238208,-115.121468288101,73.321
C000001,A,074+0.333,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,TUE,182349.99153,438431.82763,48.060926207439302,-115.110484186984,74.333
C000001,A,074+0.504,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2022,TUE,182551.13953,438239.12638,48.059326324574201,-115.107606286994,74.504
C000001,A,075+0.554,NOT IN CITY LIMITS,LINCOLN,AUGUST,2022,SUN,183538.89655,436869.35732,48.047668250809799,-115.09307115294,75.554
C000001,A,076+0.215,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2022,WED,184320.78417,436173.99752,48.041929081587199,-115.081941560453,76.215
C000001,A,076+0.522,NOT IN CITY LIMITS,LINCOLN,JULY,2022,MON,184690.54580,435849.62707,48.039254732011401,-115.076683391508,76.522
C000001,A,077+0.322,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2022,THU,185657.94119,435020.31401,48.0324302379153,-115.062947545092,77.322
C000001,A,078+0.399,NOT IN CITY LIMITS,LINCOLN,APRIL,2022,SAT,187079.81994,434045.47825,48.024587341672898,-115.042996546127,78.399
C000001,A,078+0.697,NOT IN CITY LIMITS,LINCOLN,MARCH,2022,FRI,187545.34658,433949.28397,48.024019993299298,-115.03667704712301,78.697
C000001,A,079+0.976,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2022,WED,189261.92784,433557.08037,48.021588447898601,-115.013340359189,79.976
C000001,A,080+0.830,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,THU,190297.88649,434022.05290,48.026416528907497,-114.99991793174399,80.83
C000001,A,083+0.069,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,FRI,193635.44932,433893.22333,48.027358569429303,-114.95513894857,83.069
C000001,A,085+0.142,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SUN,196756.98913,434252.86920,48.032533852312802,-114.913701623376,85.142
C000001,A,085+0.194,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,196841.66872,434257.93751,48.032631959914497,-114.912573075978,85.194
C000001,A,085+0.989,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,THU,198030.50088,434660.86620,48.036986230079997,-114.89703518805599,85.989
C000001,A,085+1.003,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SUN,198053.68329,434663.44569,48.037023744782999,-114.896727296471,86.003
C000001,A,086+0.163,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,SAT,198305.56065,434756.66856,48.038016510949603,-114.89344220281799,86.163
C000001,A,086+0.180,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,SUN,198333.46685,434760.31115,48.038066483016102,-114.893072059216,86.18
C000001,A,087+0.772,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,TUE,200827.06853,435161.60996,48.043207575426301,-114.860064015972,87.772
C000001,A,088+0.683,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SAT,202304.30686,435183.87260,48.044314608246701,-114.840309651361,88.683
C000001,A,088+0.782,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,FRI,202453.12762,435126.56593,48.043891394662097,-114.838265085427,88.782
C000001,A,088+0.851,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,WED,202538.33671,435054.76280,48.043299049537602,-114.837058839078,88.851
C000001,A,090+0.140,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,THU,203587.32042,433258.00164,48.027811666500497,-114.821379991066,90.14
C000001,A,090+0.526,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,SAT,204173.31699,433055.66587,48.026352991320998,-114.81335382699901,90.526
C000001,A,091+0.363,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SAT,205433.31748,433187.02376,48.028299447802098,-114.796610943125,91.363
C000001,A,091+1.093,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,THU,206578.91650,433398.12228,48.030889999999999,-114.78147,92.093
C000001,A,092+0.551,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,MON,207464.44969,433353.77514,48.031028131183,-114.76957807245699,92.551
C000001,A,094+0.886,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,MON,211055.42629,433500.23740,48.0345052198928,-114.72164538617,94.886
C000001,A,095+0.130,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,WED,211442.83485,433542.47198,48.035116476792197,-114.716497442204,95.13
C000001,A,095+0.173,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,211504.95774,433569.10347,48.035392760000001,-114.71568966,95.173
C000001,A,095+0.621,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SAT,211947.26735,434105.55476,48.040473493143303,-114.710247374933,95.621
C000001,A,097+0.666,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,FRI,213977.66626,436688.73802,48.064875911883497,-114.685358455919,97.666
C000001,A,100+0.266,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,216560.17808,439984.26567,48.095994850797503,-114.653676971308,100.266
C000001,A,100+0.460,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,216782.08580,440200.32554,48.098065838002697,-114.650893680526,100.46
C000001,A,100+1.005,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SAT,217615.84388,440468.47644,48.100965701353999,-114.639955364369,101.005
C000001,A,100+1.006,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SAT,217614.94536,440475.89673,48.101031789863903,-114.639973943572,101.006
C000001,A,101+0.552,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,TUE,218360.55254,440938.51700,48.105624659999997,-114.63038698,101.552
C000001,A,101+0.580,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,218401.83069,440960.13051,48.105843012564499,-114.629852664628,101.58
C000001,A,102+0.376,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SAT,219327.88822,441822.23660,48.114127663341002,-114.618195276393,102.376
C000001,A,102+0.751,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,SUN,219931.99100,441805.08145,48.114328274612902,-114.61008104102601,102.751
C000001,A,102+0.923,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,220207.32850,441812.36073,48.114555075650301,-114.60639593614199,102.923
C000001,A,103+0.101,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,THU,220448.51175,441812.73256,48.114699738775201,-114.603162671498,103.101
C000001,A,103+0.338,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SAT,220779.00835,441632.27821,48.1132731066321,-114.598573899136,103.338
C000001,A,103+0.360,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,220797.58925,441601.52239,48.113007850366103,-114.598297909065,103.36
C000001,A,103+0.454,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,SUN,220878.19257,441473.33347,48.111904114467698,-114.597105273664,103.454
C000001,A,104+0.033,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,WED,221441.89996,440794.45197,48.106138524703297,-114.588955659421,104.033
C000001,A,104+0.097,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,TUE,221495.75420,440707.04050,48.105385178142001,-114.58815750527501,104.097
C000001,A,104+0.638,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,MON,222230.24597,440289.35377,48.102063614849698,-114.577948041547,104.638
C000001,A,104+0.690,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,222313.76337,440267.82926,48.101919036176099,-114.576809822825,104.69
C000001,A,104+0.794,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,MON,222481.77919,440281.85560,48.102142861616102,-114.57456988960701,104.794
C000001,A,104+0.959,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SUN,222737.95256,440218.04306,48.101719098386504,-114.571080588649,104.959
C000001,A,105+0.147,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,FRI,223042.69235,440099.32353,48.1008305009751,-114.566892672489,105.147
C000001,A,105+0.268,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,MON,223224.44269,440028.77923,48.1002652740655,-114.564334190674,105.268
C000001,A,105+0.328,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,SUN,223314.16726,439994.56641,48.100047781853199,-114.563162892123,105.328
C000001,A,105+0.418,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,MON,223452.01924,439948.77496,48.0997167483875,-114.561275414232,105.418
C000001,A,105+0.850,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,TUE,224090.05281,439676.23336,48.097640089999999,-114.55248726000001,105.85
C000001,A,105+0.878,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,FRI,224136.05505,439665.69494,48.097572148559998,-114.551861548774,105.878
C000001,A,106+0.071,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,SAT,224385.24696,439499.87172,48.0962277475709,-114.54837806179501,106.071
C000001,A,106+0.462,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,MON,224936.72263,439199.17219,48.093847216096201,-114.540726788782,106.462
C000001,A,106+0.581,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,SUN,225116.22501,439131.51889,48.093343618335901,-114.538262581116,106.581
C000001,A,106+0.589,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,THU,225127.12740,439123.90601,48.093281569878499,-114.53810989004999,106.589
C000001,A,106+0.863,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,WED,225463.33906,438840.03806,48.0909271491509,-114.533358979599,106.863
C000001,A,106+0.894,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,MON,225534.90381,438855.89790,48.091110895725002,-114.53241354839,106.894
C000001,A,106+0.940,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,SAT,225603.14318,438825.76908,48.090879793065902,-114.53147303074,106.94
C000001,A,106+0.985,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,MON,225673.85015,438807.87938,48.090760000000003,-114.53051000000001,106.985
C000001,A,107+0.005,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,225681.54123,438804.32118,48.090732493011302,-114.530403857872,107.005
C000001,A,108+0.141,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,FRI,227526.79126,438914.25553,48.0927825026912,-114.50576777211801,108.141
C000001,A,108+0.434,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,TUE,227975.58027,439012.01363,48.093917999209602,-114.499836506915,108.434
C000001,A,108+0.675,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,TUE,228341.37352,439140.08301,48.0952777756955,-114.495043354773,108.675
C000001,A,109+0.008,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,228782.62556,439414.87182,48.097997975096497,-114.48936395733099,109.008
C000001,A,109+0.133,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,WED,228923.96760,439557.24296,48.099357268247097,-114.48759106011801,109.133
C000001,A,110+0.196,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SUN,230258.70100,440542.35500,48.1089689969706,-114.470540614371,110.196
C000001,A,110+0.581,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SAT,230625.93195,441039.04647,48.113634835397903,-114.46603760504399,110.581
C000001,A,110+0.820,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,TUE,230824.62651,441365.57577,48.116680025571597,-114.463651240616,110.82
C000001,A,110+0.926,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SUN,230914.61133,441510.51648,48.1180327341702,-114.46256791314801,110.926
C000001,A,110+0.998,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,THU,230949.70807,441622.55390,48.119058725654,-114.462192586648,110.998
C000001,A,112+0.004,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,TUE,231203.95195,443212.68109,48.133481438941999,-114.46013535318301,112.004
C000001,A,112+0.009,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,231215.23450,443218.50323,48.1335401403093,-114.459988965615,112.009
C000001,A,112+0.439,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,TUE,231599.04091,443780.22622,48.138802320944798,-114.455318038314,112.439
C000001,A,112+0.659,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,231824.47942,444052.91361,48.141379005632501,-114.452525379481,112.659
C000001,A,112+0.682,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,MON,231849.27100,444081.41400,48.1416473865548,-114.452217663327,112.682
C000001,A,112+0.867,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,FRI,232049.38862,444301.12076,48.143735508821997,-114.449718764723,112.867
C000001,A,112+1.056,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,THU,232252.87134,444527.20796,48.145881156585403,-114.447180606047,113.056
C000001,A,113+0.291,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,MON,232553.92055,444894.84165,48.1493530825759,-114.44345316550999,113.291
C000001,A,114+0.231,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,THU,233315.19016,446138.65938,48.160953077516702,-114.434291267737,114.231
C000001,A,114+0.434,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,233489.94006,446414.43377,48.163528252943998,-114.43217932938801,114.434
C000001,A,115+0.070,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,234072.73071,447278.26546,48.171614443610999,-114.42508729155,115.07
C000001,A,115+0.093,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,TUE,234096.49963,447305.85894,48.171875647127401,-114.424791543796,115.093
C000001,A,115+0.144,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SUN,234134.69103,447379.52581,48.172558702560899,-114.424341122695,115.144
C000001,A,115+0.321,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,THU,234308.15300,447607.27800,48.1747046567278,-114.422206731551,115.321
C000001,A,115+0.322,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,SUN,234308.21500,447607.95700,48.1747046567278,-114.422206731551,115.322
C000001,A,115+0.558,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,WED,234522.57115,447921.98151,48.177648647982899,-114.41959217668,115.558
C000001,A,115+0.603,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,WED,234567.37208,447978.39639,48.178180504981903,-114.41903833636501,115.603
C000001,A,115+0.769,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,FRI,234759.01569,448163.54658,48.179951185924899,-114.41662165912101,115.769
C000001,A,115+1.001,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,235041.20252,448408.33963,48.182308429029099,-114.413039438749,116.001
C000001,A,115+1.009,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,THU,235058.49934,448408.20638,48.182316987132701,-114.412807088601,116.009
C000001,A,116+0.087,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,235169.98381,448497.69283,48.183183364692802,-114.41138566522299,116.087
C000001,A,116+0.553,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,FRI,235836.04103,448844.97737,48.186676884860603,-114.402734801493,116.553
C000001,A,116+0.560,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,MON,235871.00281,448798.29300,48.186277369261603,-114.40222605410101,116.56
C000001,A,116+0.721,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,236090.20086,448940.30398,48.187675834608399,-114.399402144969,116.721
C000001,A,116+0.880,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,TUE,236321.95698,449049.11243,48.188783154516798,-114.39638154020599,116.88
C000001,A,116+0.927,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,FRI,236392.30650,449076.65461,48.189070000000001,-114.39546,116.927
C000001,A,116+0.930,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,MON,236396.84500,449079.08600,48.189093889001,-114.395406600545,116.93
C000001,A,117+0.238,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,FRI,236853.07300,449297.64100,48.1913121510523,-114.389462662339,117.238
C000001,A,117+0.283,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,FRI,236915.23478,449333.98931,48.191674339999999,-114.38865376,117.283
C000001,A,117+0.558,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SUN,237317.68183,449515.35765,48.1935286253931,-114.383401215643,117.558
C000001,A,117+0.570,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,THU,237337.41989,449519.11667,48.193573443111099,-114.383139288525,117.57
C000001,A,117+0.803,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,FRI,237676.80037,449678.55200,48.195195218718297,-114.378714993149,117.803
C000001,A,118+0.002,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,237990.00260,449811.12157,48.196560939793798,-114.374619532118,118.002
C000001,A,118+0.005,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,THU,238001.78914,449796.02004,48.196431932252402,-114.37444859211401,118.005
C000001,A,118+0.066,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,SAT,238090.88300,449837.57900,48.1968563624224,-114.373291656452,118.066
C000001,A,118+0.147,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,SAT,238219.97768,449844.03514,48.1968563624224,-114.373291656452,118.147
C000001,A,118+0.351,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,TUE,238545.14864,449816.75520,48.196921924566098,-114.367168204047,118.351
C000001,A,118+0.515,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,THU,238809.34182,449793.81303,48.1968634672752,-114.363600694914,118.515
C000001,A,118+0.680,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,FRI,239073.03112,449770.25742,48.196799111869701,-114.36003944961,118.68
C000001,A,118+0.846,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,WED,239339.60491,449760.05740,48.196856183104998,-114.35645060797999,118.846
C000001,A,119+0.093,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,THU,239744.35412,449739.77857,48.196899598519103,-114.35099752592301,119.093
C000001,A,119+0.128,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,TUE,239800.36200,449737.44600,48.1969096494022,-114.35025475157,119.128
C000001,A,119+0.332,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,SUN,240125.99393,449714.31055,48.1968833089688,-114.345850501939,119.332
C000001,A,119+0.562,KALISPELL,FLATHEAD,JULY,2022,WED,240495.62800,449688.14700,0,0,119.562
C000001,A,119+0.617,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SAT,240584.28274,449694.13246,48.196956881760201,-114.339678393642,119.617
C000001,A,119+0.875,KALISPELL,FLATHEAD,AUGUST,2022,TUE,240924.80500,449926.95900,0,0,119.875
C000001,A,120+0.093,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,WED,241272.10200,450043.07400,48.2004857250717,-114.330305490298,120.093
C000001,A,120+0.159,KALISPELL,FLATHEAD,MAY,2022,SUN,241379.19902,450039.46537,48.200499000000001,-114.32928800000001,120.159
C000001,A,120+0.405,KALISPELL,FLATHEAD,JANUARY,2022,TUE,241772.42361,450027.90928,48.200613097289903,-114.32399654333101,120.405
C000001,A,120+0.613,KALISPELL,FLATHEAD,JUNE,2022,THU,242102.45400,450085.38900,48.2014247879745,-114.31955966871,120.613
C000001,A,120+0.734,KALISPELL,FLATHEAD,APRIL,2022,FRI,242293.67941,450121.17056,48.201739000000003,-114.317072,120.734
C000001,A,120+0.756,KALISPELL,FLATHEAD,SEPTEMBER,2022,SAT,242327.98200,450127.41800,48.2019170613532,-114.316608620252,120.756
C000001,A,120+0.831,KALISPELL,FLATHEAD,DECEMBER,2022,TUE,242446.79900,450154.79500,48.2021616440035,-114.315154073685,120.831
C000001,A,120+0.831,KALISPELL,FLATHEAD,MAY,2022,WED,242447.04500,450154.82900,48.2021616440035,-114.315154073685,120.831
C000001,A,120+0.832,KALISPELL,FLATHEAD,NOVEMBER,2022,TUE,242447.29900,450155.11100,48.2021616440035,-114.315154073685,120.832
C000001,A,120+0.902,KALISPELL,FLATHEAD,DECEMBER,2022,TUE,242560.18100,450169.67600,48.2024212550813,-114.313521894368,120.902
C000001,A,121+0.133,KALISPELL,FLATHEAD,SEPTEMBER,2022,SAT,242783.88700,450210.23400,48.2029118201857,-114.310577950668,121.133
C000001,A,121+0.193,KALISPELL,FLATHEAD,APRIL,2022,THU,242878.14600,450227.82800,48.2031477510522,-114.309155353596,121.193
C000001,A,121+0.279,KALISPELL,FLATHEAD,OCTOBER,2022,WED,243015.04900,450252.98800,0,0,121.279
C000001,A,121+0.294,KALISPELL,FLATHEAD,AUGUST,2022,SAT,243037.92200,450257.56000,0,0,121.294
C000001,A,121+0.406,KALISPELL,FLATHEAD,SEPTEMBER,2022,SAT,243215.84700,450290.40600,48.2038546855641,-114.304759141764,121.406
C000001,A,121+0.407,KALISPELL,FLATHEAD,SEPTEMBER,2022,MON,243217.40800,450290.62500,48.2038546855641,-114.304759141764,121.407
C000001,A,121+0.573,KALISPELL,FLATHEAD,SEPTEMBER,2022,THU,243480.97500,450335.76800,0,0,121.573
C000001,A,121+0.575,KALISPELL,FLATHEAD,FEBRUARY,2022,TUE,243483.42869,450336.73576,48.204331540497897,-114.301268067107,121.575
C000001,A,121+0.644,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,WED,243592.32304,450355.69664,48.204561814524901,-114.299820866283,121.644
C000001,A,121+0.816,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,MON,243854.93636,450431.00523,48.205382720000003,-114.29635506,121.816
C000001,A,121+0.978,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,SAT,244009.84479,450632.21170,48.207274808872398,-114.29443971071299,121.978
C000001,A,122+0.328,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SAT,244471.79957,450917.19260,48.210087999999999,-114.28846799999999,122.328
C000001,A,122+0.450,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SUN,244641.35054,451017.77326,48.211084385512301,-114.28627274484499,122.45
C000001,A,122+0.531,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,TUE,244763.08622,451063.41252,48.211561097329799,-114.284674685491,122.531
C000001,A,122+0.686,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,TUE,244991.96500,451164.55200,48.2127612300606,-114.281407162602,122.686
C000001,A,122+0.688,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,MON,244998.19540,451156.34362,48.212524705502602,-114.281592188982,122.688
C000001,A,122+0.702,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,WED,245019.08109,451166.37932,48.2127612300606,-114.281407162602,122.702
