CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000007,A,066+0.245,NOT IN CITY LIMITS,RAVALLI,MARCH,2022,FRI,246085.26834,262273.75538,46.516309391113502,-114.117193864982,66.245
C000007,A,066+0.342,NOT IN CITY LIMITS,RAVALLI,JULY,2022,FRI,246147.89680,262417.74200,46.517636381291801,-114.116489288324,66.342
C000007,A,066+0.737,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,THU,246356.56100,263018.64661,46.5232304430891,-114.114301419421,66.737
C000007,A,067+0.046,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,WED,246485.82523,263380.40015,46.526465391518201,-114.112829526618,67.046
C000007,A,067+0.328,NOT IN CITY LIMITS,RAVALLI,MARCH,2022,FRI,246662.10152,263799.14090,46.5303213387295,-114.110855973954,67.328
C000007,A,067+0.467,NOT IN CITY LIMITS,RAVALLI,JUNE,2022,THU,246741.97924,264008.85738,46.5322480355957,-114.109976906291,67.467
C000007,A,068+0.036,NOT IN CITY LIMITS,RAVALLI,APRIL,2022,WED,247080.16696,264991.66558,46.541258027286197,-114.10632716406,68.036
C000007,A,069+0.570,NOT IN CITY LIMITS,RAVALLI,MARCH,2022,TUE,247343.27388,267366.67325,46.5627378158539,-114.104721278372,69.57
C000007,A,069+0.773,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,SAT,247440.76839,267668.01762,46.565497100485302,-114.103682200794,69.773
C000007,A,069+0.773,NOT IN CITY LIMITS,RAVALLI,MARCH,2022,THU,247442.37855,267666.92240,46.565488110822599,-114.103660384256,69.773
C000007,A,070+0.020,NOT IN CITY LIMITS,RAVALLI,APRIL,2022,WED,247702.57461,267982.03866,46.568457120264597,-114.10051198695901,70.02
C000007,A,070+0.389,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,TUE,248099.00696,268419.87802,46.572600698124504,-114.095682100197,70.389
C000007,A,070+0.493,NOT IN CITY LIMITS,RAVALLI,JULY,2022,WED,248205.07712,268549.25331,46.573819185609203,-114.094399036448,70.493
C000007,A,070+0.721,NOT IN CITY LIMITS,RAVALLI,MAY,2022,MON,248439.16427,268832.12550,46.576484437619897,-114.09156520272199,70.721
C000007,A,070+0.770,NOT IN CITY LIMITS,RAVALLI,APRIL,2022,WED,248450.10922,268915.55430,46.577239865476798,-114.091486384109,70.77
C000007,A,070+0.816,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,THU,248511.01362,268969.00549,46.577752270349201,-114.090733620641,70.816
C000007,A,070+0.838,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,WED,248513.97661,269007.00270,46.578095259729103,-114.090724063826,70.838
C000007,A,071+0.006,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2022,SAT,248556.04509,269230.25808,46.580123519819203,-114.09034656243399,71.006
C000007,A,071+0.080,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,SAT,248577.30535,269347.93216,46.581192098881502,-114.090159478751,71.08
C000007,A,071+0.365,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,SAT,248577.16507,269807.00915,46.5853171003222,-114.090512334696,71.365
C000007,A,071+0.574,NOT IN CITY LIMITS,RAVALLI,JUNE,2022,FRI,248579.63900,270142.81500,46.5883387546202,-114.090735633031,71.574
C000007,A,071+0.773,NOT IN CITY LIMITS,RAVALLI,AUGUST,2022,SAT,248547.09595,270460.53609,46.591173563383201,-114.091404064785,71.773
C000007,A,071+1.072,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,WED,248500.82264,270937.35451,46.595433644944599,-114.092372006614,72.072
C000007,A,071+1.077,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2022,FRI,248495.93999,270945.27232,46.595502215547803,-114.092441711205,72.077
C000007,A,072+0.076,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,SAT,248501.76939,271067.64853,46.596604909749203,-114.092459361821,72.076
C000007,A,072+0.101,NOT IN CITY LIMITS,RAVALLI,MAY,2022,MON,248508.18631,271106.64446,46.596958694834498,-114.09240555289701,72.101
C000007,A,072+0.369,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,THU,248580.44349,271532.35291,46.600822035601702,-114.091789339255,72.369
C000007,A,072+0.475,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,MON,248603.25946,271700.29258,46.602343101267799,-114.09162038989,72.475
C000007,A,072+0.510,NOT IN CITY LIMITS,RAVALLI,AUGUST,2022,FRI,248607.52218,271756.76263,46.602852764701403,-114.091608023825,72.51
C000007,A,073+0.424,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,THU,248854.78270,273174.70551,46.615724156244298,-114.089468891021,73.424
C000007,A,074+0.219,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,TUE,249285.71855,274192.97962,46.6251009802589,-114.084627532686,74.219
C000007,A,074+0.749,NOT IN CITY LIMITS,RAVALLI,JUNE,2022,FRI,249772.51700,274893.00500,46.6317047062786,-114.078950380752,74.749
C000007,A,074+0.762,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,WED,249789.29017,274906.15653,46.6317047062786,-114.078950380752,74.762
C000007,A,075+0.288,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,THU,250297.04919,275732.11287,46.639462900013903,-114.072610464466,75.288
C000007,A,075+0.310,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,TUE,250332.70869,275753.97552,46.6396780771856,-114.072161918334,75.31
C000007,A,075+0.613,NOT IN CITY LIMITS,RAVALLI,JUNE,2022,SAT,250470.74108,276222.46276,46.643960227674597,-114.07071820372499,75.613
C000007,A,075+0.953,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,WED,250485.55547,276767.15457,46.648862433643302,-114.070940119786,75.953
C000007,A,076+0.946,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,FRI,250233.94785,278271.35074,46.662246481413298,-114.07537097537001,76.946
C000007,A,077+0.323,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SUN,250192.44768,278793.22366,46.666914033579801,-114.076311023179,77.323
C000007,A,077+0.562,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,MON,250241.78228,279175.93303,46.670378849641203,-114.075959248771,77.562
C000007,A,077+0.576,NOT IN CITY LIMITS,MISSOULA,JULY,2022,THU,250221.51242,279199.87961,46.670583371600202,-114.076242124252,77.576
C000007,A,077+0.609,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,WED,250237.38033,279251.50589,46.671055606244401,-114.076074409098,77.609
C000007,A,077+1.068,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,SAT,250385.92302,279975.60735,46.6776401769229,-114.074688076017,78.068
C000007,A,078+0.134,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,SAT,250419.37261,280268.55941,46.680290112817403,-114.07447500396,78.134
C000007,A,079+0.475,NOT IN CITY LIMITS,MISSOULA,JULY,2022,MON,250607.82446,282254.44780,46.698233582890403,-114.07353025536101,79.475
C000007,A,080+0.118,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,WED,250545.32146,283304.34119,46.707634692950599,-114.07514840043299,80.118
C000007,A,080+0.641,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,SAT,250477.72400,284143.35800,46.7151305369192,-114.076674127136,80.641
C000007,A,080+0.757,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,FRI,250462.35768,284329.61996,46.716803840282402,-114.077015612157,80.757
C000007,A,081+0.001,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,SUN,250444.51077,284701.63331,46.720137218469702,-114.077533142791,81.001
C000007,A,081+0.162,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,FRI,250429.59415,284960.92118,46.722459229705201,-114.07792626433501,81.162
C000007,A,081+0.260,NOT IN CITY LIMITS,MISSOULA,JULY,2022,TUE,250387.20796,285115.95715,46.723830030764702,-114.07859863376601,81.26
C000007,A,081+0.520,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,THU,250388.36600,285535.12600,46.7276013671875,-114.078917214,81.52
C000007,A,081+0.675,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SUN,250355.85559,285783.09283,46.729808139308901,-114.079518540474,81.675
C000007,A,081+0.860,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,THU,250358.81879,286082.46146,46.732499694689999,-114.079708818631,81.86
C000007,A,081+0.894,NOT IN CITY LIMITS,MISSOULA,JULY,2022,THU,250338.46464,286135.74095,46.7329677346059,-114.080015577022,81.894
C000007,A,081+1.171,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,MON,250322.07485,286580.74899,46.736957758867,-114.080570259414,82.171
C000007,A,081+1.172,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,FRI,250319.12402,286582.28407,46.736969999999999,-114.08060999999999,82.172
C000007,A,082+0.164,NOT IN CITY LIMITS,MISSOULA,MAY,2022,THU,250314.87034,286845.10079,46.739329315884703,-114.080866711753,82.164
C000007,A,082+0.346,NOT IN CITY LIMITS,MISSOULA,JULY,2022,SAT,250294.81871,287138.45118,46.741954680038198,-114.081353306377,82.346
C000007,A,082+0.603,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,WED,250258.28097,287550.04757,46.745633869953998,-114.082145969335,82.603
C000007,A,082+0.970,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,SUN,250241.59693,288137.58195,46.750904398827103,-114.082813925487,82.97
C000007,A,083+0.002,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,FRI,250244.35456,288177.67917,46.751266144967097,-114.082808580308,83.002
C000007,A,083+0.442,NOT IN CITY LIMITS,MISSOULA,JULY,2022,SAT,250367.21366,288875.52769,46.757601341296301,-114.08173670682901,83.442
C000007,A,083+0.666,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,TUE,250409.41002,289232.85685,46.760834336774003,-114.0814585912,83.666
C000007,A,083+0.959,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,FRI,250516.29397,289691.91546,46.7651495371045,-114.080452810257,83.959
C000007,A,083+0.963,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,WED,250517.70308,289697.48575,46.765066249563802,-114.080398295744,83.963
C000007,A,084+0.126,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,FRI,250595.61812,289972.15614,46.767575294178201,-114.079589688664,84.126
C000007,A,085+0.054,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,SAT,249883.02791,291216.54167,46.778381495684002,-114.08986282155399,85.054
C000007,A,085+0.437,NOT IN CITY LIMITS,MISSOULA,MAY,2022,TUE,249537.86897,291727.22331,46.782788147391301,-114.094769599758,85.437
C000007,A,085+0.979,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,MON,249033.04295,292438.20629,46.788910000000001,-114.10192000000001,85.979
C000007,A,086+0.104,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,SUN,248997.59435,292601.49238,46.790358447962802,-114.102509401124,86.104
C000007,A,086+0.190,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,THU,249025.55652,292731.59095,46.791542210694303,-114.102243711386,86.19
C000007,A,086+0.199,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,FRI,249018.29005,292749.88404,46.791702739906697,-114.102352854125,86.199
C000007,A,086+0.420,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,FRI,249164.46664,293074.55403,46.794697269792202,-114.100690254803,86.42
C000007,A,086+0.971,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,WED,249483.32728,293894.07777,46.802229416164302,-114.097148502669,86.971
C000007,A,087+0.027,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,MON,249476.70485,293983.96397,46.803033581485899,-114.097304273688,87.027
C000007,A,087+0.096,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,THU,249453.63353,294091.64516,46.803988955845803,-114.097688978004,87.096
C000007,A,087+0.504,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,MON,249481.40655,294720.08853,46.809650421142599,-114.09780883789099,87.504
C000007,A,087+0.555,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,FRI,249532.68453,294785.34529,46.810263853412501,-114.097187942785,87.555
C000007,A,087+0.588,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,TUE,249550.77109,294836.02933,46.810728817774901,-114.096990215123,87.588
C000007,A,087+0.694,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,TUE,249651.09355,294974.99851,46.812030468274699,-114.09578409894,87.694
C000007,A,088+0.047,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,FRI,250081.37808,295341.82941,46.8155535730358,-114.09043435605101,88.047
C000007,A,088+0.088,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,SAT,250131.42354,295387.16563,46.815987320634797,-114.089814144455,88.088
C000007,A,088+0.167,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,MON,250237.62219,295456.10613,46.816662753507003,-114.08847706527,88.167
C000007,A,088+0.827,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,TUE,251069.63225,296095.09762,46.823201675954,-114.077879218593,88.827
C000007,A,089+0.101,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,TUE,251356.49532,296330.02352,46.825104045254498,-114.07450097131201,89.101
C000007,A,089+0.257,NOT IN CITY LIMITS,MISSOULA,JULY,2022,SAT,251592.87241,296413.30673,46.825976535510001,-114.07147024800101,89.257
C000007,A,089+0.334,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SAT,251706.75888,296461.01168,46.826464974900503,-114.070015806201,89.334
C000007,A,090+0.037,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,TUE,252787.43324,296884.92957,46.8308404787048,-114.056191295598,90.037
C000007,A,090+0.056,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,THU,252812.33166,296906.17869,46.831044443831999,-114.055881510368,90.056
C000007,A,090+0.111,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,FRI,252894.51132,296938.56061,46.831378411122301,-114.054830240961,90.111
C000007,A,090+0.170,NOT IN CITY LIMITS,MISSOULA,MAY,2022,MON,252985.47701,296967.37565,46.831684913023999,-114.053661206249,90.17
C000007,A,090+0.380,MISSOULA,MISSOULA,MAY,2022,TUE,253295.67901,297099.02152,46.833030000000001,-114.0497,90.38
C000007,A,090+0.724,MISSOULA,MISSOULA,NOVEMBER,2022,SAT,253804.74576,297316.49885,46.835250000000002,-114.0432,90.724
C000007,A,090+0.801,MISSOULA,MISSOULA,AUGUST,2022,WED,253921.88045,297360.89046,46.835709999999999,-114.04170000000001,90.801
C000007,A,090+0.825,MISSOULA,MISSOULA,FEBRUARY,2022,SAT,253987.42258,297305.89382,46.835250000000002,-114.0408,90.825
C000007,A,090+0.845,MISSOULA,MISSOULA,OCTOBER,2022,FRI,253984.76783,297391.73936,46.836019999999998,-114.04089999999999,90.845
C000007,A,090+0.914,MISSOULA,MISSOULA,NOVEMBER,2022,SUN,254086.67683,297437.01775,46.836480000000002,-114.03959999999999,90.914
C000007,A,090+0.915,MISSOULA,MISSOULA,AUGUST,2022,WED,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.915,MISSOULA,MISSOULA,AUGUST,2022,SAT,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.915,MISSOULA,MISSOULA,FEBRUARY,2022,TUE,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.915,MISSOULA,MISSOULA,FEBRUARY,2022,SAT,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.915,MISSOULA,MISSOULA,JANUARY,2022,MON,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.915,MISSOULA,MISSOULA,JANUARY,2022,MON,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.915,MISSOULA,MISSOULA,JANUARY,2022,THU,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.915,MISSOULA,MISSOULA,JUNE,2022,THU,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.915,MISSOULA,MISSOULA,MARCH,2022,WED,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.915,MISSOULA,MISSOULA,MAY,2022,THU,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.915,MISSOULA,MISSOULA,MAY,2022,MON,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.915,MISSOULA,MISSOULA,MAY,2022,THU,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.915,MISSOULA,MISSOULA,MAY,2022,WED,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.915,MISSOULA,MISSOULA,MAY,2022,THU,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.915,MISSOULA,MISSOULA,SEPTEMBER,2022,THU,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.915,MISSOULA,MISSOULA,SEPTEMBER,2022,SAT,254087.99460,297436.25950,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.956,MISSOULA,MISSOULA,DECEMBER,2022,SAT,254149.24079,297462.32268,46.836739999999999,-114.03879999999999,90.956
C000007,A,090+0.958,MISSOULA,MISSOULA,JANUARY,2022,FRI,254149.56251,297467.86839,46.836790000000001,-114.03879999999999,90.958
C000007,A,090+0.998,MISSOULA,MISSOULA,SEPTEMBER,2022,THU,254211.86852,297488.73741,46.837009999999999,-114.038,90.998
C000007,A,091+0.327,MISSOULA,MISSOULA,NOVEMBER,2022,WED,254714.53996,297728.91682,46.83943,-114.0316,91.327
C000007,A,091+0.406,MISSOULA,MISSOULA,NOVEMBER,2022,THU,254818.10713,297803.04558,46.840150000000001,-114.0303,91.406
C000007,A,091+0.498,MISSOULA,MISSOULA,OCTOBER,2022,THU,254922.20500,297907.83700,46.8411814679402,-114.028962976667,91.498
C000007,A,091+0.501,MISSOULA,MISSOULA,AUGUST,2022,WED,254926.48930,297911.55950,46.8411814679402,-114.028962976667,91.501
C000007,A,091+0.501,MISSOULA,MISSOULA,FEBRUARY,2022,FRI,254926.48930,297911.55950,46.8411814679402,-114.028962976667,91.501
C000007,A,091+0.679,MISSOULA,MISSOULA,SEPTEMBER,2022,SAT,255134.77040,298106.51120,46.8430415742177,-114.026383145967,91.679
C000007,A,091+0.711,PLAINS,MISSOULA,DECEMBER,2022,THU,255173.64755,298140.81150,46.84337,-114.02589999999999,91.711
C000007,A,091+0.956,MISSOULA,MISSOULA,JULY,2022,THU,255471.19868,298400.70904,46.845860000000002,-114.0222,91.956
C000007,A,092+0.007,MISSOULA,MISSOULA,OCTOBER,2022,THU,255479.38579,298410.25159,46.845950000000002,-114.02209999999999,92.007
C000007,A,092+0.088,MISSOULA,MISSOULA,NOVEMBER,2022,FRI,255576.02693,298497.03412,46.846780000000003,-114.0209,92.088
C000007,A,092+0.134,MISSOULA,MISSOULA,SEPTEMBER,2022,THU,255632.04840,298546.59280,46.8472544126403,-114.020203794559,92.134
C000007,A,092+0.223,MISSOULA,MISSOULA,OCTOBER,2022,MON,255737.13213,298642.41461,46.848170000000003,-114.0189,92.223
C000007,A,092+0.249,MISSOULA,MISSOULA,MARCH,2022,FRI,255769.23694,298669.49475,46.84843,-114.0185,92.249
C000007,A,092+0.255,MISSOULA,MISSOULA,NOVEMBER,2022,SAT,255777.29513,298676.81939,46.848500000000001,-114.0184,92.255
C000007,A,092+0.262,MISSOULA,MISSOULA,AUGUST,2022,THU,255787.61850,298680.29960,46.8485366298735,-114.018267424197,92.262
C000007,A,092+0.262,MISSOULA,MISSOULA,JANUARY,2022,SAT,255787.61850,298680.29960,46.8485366298735,-114.018267424197,92.262
C000007,A,092+0.262,MISSOULA,MISSOULA,JANUARY,2022,SAT,255787.61850,298680.29960,46.8485366298735,-114.018267424197,92.262
C000007,A,092+0.262,MISSOULA,MISSOULA,JANUARY,2022,FRI,255787.61850,298680.29960,46.8485366298735,-114.018267424197,92.262
C000007,A,092+0.262,MISSOULA,MISSOULA,MAY,2022,THU,255787.61850,298680.29960,46.8485366298735,-114.018267424197,92.262
C000007,A,092+0.262,MISSOULA,MISSOULA,MAY,2022,FRI,255787.61850,298680.29960,46.8485366298735,-114.018267424197,92.262
C000007,A,092+0.262,MISSOULA,MISSOULA,MAY,2022,FRI,255787.61850,298680.29960,46.8485366298735,-114.018267424197,92.262
C000007,A,092+0.262,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,255787.61850,298680.29960,46.8485366298735,-114.018267424197,92.262
C000007,A,092+0.262,MISSOULA,MISSOULA,SEPTEMBER,2022,WED,255787.61850,298680.29960,46.8485366298735,-114.018267424197,92.262
C000007,A,092+0.292,MISSOULA,MISSOULA,JANUARY,2022,TUE,255824.98940,298712.64370,46.8488466613878,-114.017802427705,92.292
C000007,A,092+0.440,MISSOULA,MISSOULA,DECEMBER,2022,TUE,256002.34042,298871.93130,46.850369999999998,-114.01560000000001,92.44
C000007,A,092+0.471,MISSOULA,MISSOULA,OCTOBER,2022,FRI,256042.18038,298900.79206,46.850650000000002,-114.0151,92.471
C000007,A,092+0.532,MISSOULA,MISSOULA,AUGUST,2022,FRI,256114.76168,298967.82671,46.851289999999999,-114.0142,92.532
C000007,A,092+0.596,MISSOULA,MISSOULA,NOVEMBER,2022,MON,256194.75879,299031.09581,46.851900000000001,-114.0132,92.596
C000007,A,092+0.635,MISSOULA,MISSOULA,OCTOBER,2022,FRI,256250.13524,299064.62592,46.852229999999999,-114.0125,92.635
C000007,A,092+0.771,MISSOULA,MISSOULA,FEBRUARY,2022,SUN,256404.17580,299220.44586,46.85371,-114.0106,92.771
C000007,A,092+0.933,MISSOULA,MISSOULA,OCTOBER,2022,WED,256604.69283,299388.05831,46.855319999999999,-114.0081,92.933
C000007,A,093+0.030,MISSOULA,MISSOULA,JUNE,2022,SUN,256712.15300,299490.42700,0,0,93.03
C000007,A,093+0.048,MISSOULA,MISSOULA,NOVEMBER,2022,WED,256733.78201,299508.59951,46.856470000000002,-114.0065,93.048
C000007,A,093+0.171,MISSOULA,MISSOULA,JANUARY,2022,WED,256877.85793,299644.91422,46.8577577067925,-114.004730332896,93.171
C000007,A,093+0.263,MISSOULA,MISSOULA,FEBRUARY,2022,WED,256984.20907,299747.90991,46.858750000000001,-114.0034,93.263
C000007,A,093+0.303,MISSOULA,MISSOULA,NOVEMBER,2022,WED,257032.47684,299790.75863,46.859160000000003,-114.00279999999999,93.303
C000007,A,093+0.446,MISSOULA,MISSOULA,APRIL,2022,THU,257201.69581,299945.72354,46.860639999999997,-114.00069999999999,93.446
C000007,A,093+0.510,MISSOULA,MISSOULA,JULY,2022,MON,257274.57102,300018.31824,46.8614230419141,-113.999642319301,93.51
C000007,A,093+0.520,MISSOULA,MISSOULA,APRIL,2022,THU,257287.16100,300027.94830,46.8614230419141,-113.999642319301,93.52
C000007,A,093+0.520,MISSOULA,MISSOULA,MARCH,2022,WED,257287.16100,300027.94830,46.8614230419141,-113.999642319301,93.52
C000007,A,093+0.520,MISSOULA,MISSOULA,SEPTEMBER,2022,MON,257287.16100,300027.94830,46.8614230419141,-113.999642319301,93.52
C000007,A,093+0.523,MISSOULA,MISSOULA,JUNE,2022,SAT,257291.14200,300031.80200,46.8614230419141,-113.999642319301,93.523
C000007,A,093+0.561,MISSOULA,MISSOULA,SEPTEMBER,2022,SAT,257331.39938,300077.36949,46.861890000000002,-113.9991,93.561
C000007,A,093+0.587,MISSOULA,MISSOULA,NOVEMBER,2022,TUE,257363.48958,300104.45824,46.86215,-113.9987,93.587
C000007,A,093+0.605,MISSOULA,MISSOULA,JULY,2022,MON,257387.39761,300122.00197,46.8623313546746,-113.998378921031,93.605
C000007,A,093+0.606,MISSOULA,MISSOULA,JANUARY,2022,MON,257389.07370,300123.16920,46.8623313546746,-113.998378921031,93.606
C000007,A,093+0.606,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,257389.07370,300123.16920,46.8623313546746,-113.998378921031,93.606
C000007,A,093+0.671,MISSOULA,MISSOULA,AUGUST,2022,THU,257464.80300,300194.60200,46.8630308307196,-113.997418720344,93.671
C000007,A,093+0.673,MISSOULA,MISSOULA,JANUARY,2022,WED,257466.58500,300196.55400,46.8630308307196,-113.997418720344,93.673
C000007,A,093+0.684,MISSOULA,MISSOULA,AUGUST,2022,WED,257461.41622,300214.56418,46.863190000000003,-113.9975,93.684
C000007,A,093+0.686,MISSOULA,MISSOULA,NOVEMBER,2022,TUE,257453.99968,300218.32905,46.863219999999998,-113.99760000000001,93.686
C000007,A,094+0.053,MISSOULA,MISSOULA,FEBRUARY,2022,THU,257471.32500,300302.75560,46.8639876048379,-113.997436599987,94.053
C000007,A,094+0.053,MISSOULA,MISSOULA,JANUARY,2022,WED,257471.32500,300302.75560,46.8639876048379,-113.997436599987,94.053
C000007,A,094+0.053,MISSOULA,MISSOULA,MARCH,2022,FRI,257471.32500,300302.75560,46.8639876048379,-113.997436599987,94.053
C000007,A,094+0.053,MISSOULA,MISSOULA,MAY,2022,TUE,257471.32500,300302.75560,46.8639876048379,-113.997436599987,94.053
C000007,A,094+0.053,MISSOULA,MISSOULA,SEPTEMBER,2022,THU,257471.32500,300302.75560,46.8639876048379,-113.997436599987,94.053
C000007,A,094+0.201,MISSOULA,MISSOULA,OCTOBER,2022,MON,257710.28269,300294.85524,46.864040000000003,-113.9943,94.201
C000007,A,094+0.441,MISSOULA,MISSOULA,DECEMBER,2022,WED,258095.00800,300268.87700,46.8640043178579,-113.989233489507,94.441
C000007,A,095+0.231,MISSOULA,MISSOULA,SEPTEMBER,2022,FRI,258283.70251,300843.95763,46.86927,-113.9872,95.231
C000007,A,095+0.274,MISSOULA,MISSOULA,JULY,2022,SUN,258310.27654,300908.09099,46.8699852649868,-113.98693176108,95.274
C000007,A,095+0.284,MISSOULA,MISSOULA,AUGUST,2022,MON,258310.06900,300921.72400,46.869900000000001,-113.9864,95.284
C000007,A,095+0.303,MISSOULA,MISSOULA,NOVEMBER,2022,MON,258355.15499,300892.16345,46.86974,-113.9863,95.303
C000007,A,095+0.341,MISSOULA,MISSOULA,JULY,2022,THU,258409.35800,300862.75500,46.8694948989657,-113.985543765184,95.341
C000007,A,095+0.343,MISSOULA,MISSOULA,AUGUST,2022,WED,258411.12290,300861.67880,46.8694948989657,-113.985543765184,95.343
C000007,A,095+0.343,MISSOULA,MISSOULA,JANUARY,2022,TUE,258411.12290,300861.67880,46.8694948989657,-113.985543765184,95.343
C000007,A,095+0.343,MISSOULA,MISSOULA,MARCH,2022,THU,258411.12290,300861.67880,46.8694948989657,-113.985543765184,95.343
C000007,A,095+0.375,MISSOULA,MISSOULA,AUGUST,2022,WED,258458.98211,300839.47184,46.8694948989657,-113.985543765184,95.375
C000007,A,095+0.490,MISSOULA,MISSOULA,AUGUST,2022,SAT,258622.18010,300754.13850,46.868637231585,-113.982697604987,95.49
C000007,A,095+0.490,MISSOULA,MISSOULA,FEBRUARY,2022,SAT,258622.18010,300754.13850,46.868637231585,-113.982697604987,95.49
