CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000024,A,116+0.595,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,SUN,407543.03355,348933.11077,47.362018585205099,-112.049674987793,116.595
C000024,A,119+0.189,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,THU,410048.83608,352358.34396,47.393558466251598,-112.017959312581,119.189
C000024,A,119+0.462,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,WED,410318.60223,352703.31855,47.396739550842902,-112.014532554019,119.462
C000024,A,122+0.901,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,SAT,412445.91321,357780.73718,47.443023042568697,-111.98848844562001,122.901
C000024,A,124+0.998,NOT IN CITY LIMITS,CASCADE,MAY,2022,SAT,413852.64412,360848.64267,47.471020000000003,-111.97112,124.998
C000024,A,126+0.817,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,TUE,415861.69081,362965.77284,47.4906312408894,-111.94534432849299,126.817
C000024,A,128+0.019,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,MON,417622.20973,363426.63024,47.495268965586902,-111.922168929788,128.019
C000024,A,128+0.314,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,MON,418095.49466,363404.88930,47.495204925537102,-111.915878295898,128.314
C000024,A,128+0.445,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,MON,418306.78759,363398.86278,47.495209322855999,-111.913071420408,128.445
C000024,A,128+0.560,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,FRI,418491.64395,363403.09822,47.495298640570503,-111.910619620616,128.56
C000024,A,128+1.005,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2022,FRI,419207.83176,363369.01538,47.495190000000001,-111.9011,129.005
C000024,A,129+0.216,NOT IN CITY LIMITS,CASCADE,JULY,2022,THU,419557.35279,363364.78802,47.495248292076099,-111.89645919470399,129.216
C000024,A,129+1.000,NOT IN CITY LIMITS,CASCADE,JUNE,2022,FRI,420817.66968,363312.08819,47.49512,-111.87971,130.0
C000024,A,130+0.047,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,MON,420895.09777,363328.95337,47.495292871631499,-111.878689114533,130.047
C000024,A,131+0.318,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,SAT,422940.12430,363238.76583,47.495037239756698,-111.85150961490601,131.318
C000024,A,131+0.556,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,MON,423322.91002,363225.90347,47.495024832181599,-111.84642381502,131.556
C000024,A,131+1.001,NOT IN CITY LIMITS,CASCADE,APRIL,2022,MON,424039.17602,363203.00152,47.495011502773401,-111.83690776982399,132.001
C000024,A,132+0.503,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,WED,424843.60797,363228.22250,47.495453850052698,-111.826240477428,132.503
C000024,A,133+1.000,NOT IN CITY LIMITS,CASCADE,JULY,2022,SAT,426653.06221,364808.44538,47.510150000000003,-111.80284,134.0
C000024,A,134+0.679,NOT IN CITY LIMITS,CASCADE,MARCH,2022,FRI,427698.47802,365127.77577,47.513298315818197,-111.789083970089,134.679
C000024,A,134+0.998,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,THU,428192.37276,365266.95288,47.514679999999998,-111.78258,134.998
C000024,A,135+0.997,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,WED,429780.93396,365432.07165,47.516579999999998,-111.76155,135.997
C000024,A,135+0.997,NOT IN CITY LIMITS,CASCADE,MARCH,2022,SAT,429780.93396,365432.07165,47.516579999999998,-111.76155,135.997
C000024,A,136+0.249,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,SAT,430181.58729,365444.32987,47.516794243217198,-111.756234511757,136.249
C000024,A,136+0.286,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,TUE,430237.48571,365466.67439,47.517009735107401,-111.755500793457,136.286
C000024,A,136+0.988,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,MON,431262.27220,365915.06105,47.521308057411296,-111.742063202468,136.988
C000024,A,136+1.003,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2022,FRI,431287.53914,365921.22339,47.521369999999997,-111.74173,137.003
C000024,A,137+0.374,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,WED,431770.86726,366280.66390,47.524727744220797,-111.73544764595,137.374
C000024,A,137+0.992,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2022,SAT,432531.29749,366920.67456,47.530679999999997,-111.72559,137.992
C000024,A,138+0.052,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2022,MON,432594.58357,366975.83782,47.5311924152522,-111.724770223674,138.052
C000024,A,139+0.086,NOT IN CITY LIMITS,CASCADE,JULY,2022,SUN,433929.76402,367976.04409,47.540529999999997,-111.70741,139.086
C000024,A,139+0.086,NOT IN CITY LIMITS,CASCADE,JUNE,2022,SAT,433929.76402,367976.04409,47.540529999999997,-111.70741,139.086
C000024,A,139+0.291,NOT IN CITY LIMITS,CASCADE,JUNE,2022,THU,434258.05637,367996.09030,47.540793502034703,-111.703056125259,139.291
