CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000050,A,076+0.535,NOT IN CITY LIMITS,GALLATIN,JULY,2022,THU,467656.33738,150918.80293,45.5950662633614,-111.196790518674,76.535
C000050,A,076+0.633,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,SAT,467674.79760,151075.42448,45.596454890021597,-111.19659536867999,76.633
C000050,A,076+0.790,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,FRI,467680.23059,151327.80319,45.598726858926497,-111.196595811744,76.79
C000050,A,077+0.023,NOT IN CITY LIMITS,GALLATIN,JULY,2022,SAT,467711.96787,151710.14960,45.6026660924344,-111.196119737853,77.023
C000050,A,077+0.075,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,TUE,467724.62304,151792.01430,45.6026660924344,-111.196119737853,77.075
C000050,A,077+0.142,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,SAT,467715.31298,151900.80011,45.603889542468501,-111.196305215782,77.142
C000050,A,077+0.350,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,MON,467757.06255,152233.19821,45.606888610869099,-111.19586229442599,77.35
C000050,A,077+0.901,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,TUE,467714.78154,153117.99313,45.614841803724701,-111.196650071707,77.901
C000050,A,079+0.321,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,THU,467768.41343,155385.01722,45.635251133727699,-111.196592130845,79.321
C000050,A,079+0.478,NOT IN CITY LIMITS,GALLATIN,JULY,2022,FRI,467756.08160,155639.34396,45.637537189337202,-111.19682098436201,79.478
C000050,A,079+0.855,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SUN,467849.94701,156234.03231,45.64290656,-111.19578215,79.855
C000050,A,080+0.069,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,WED,467992.14729,156523.07650,45.645535109598299,-111.194038177835,80.069
C000050,A,080+0.108,NOT IN CITY LIMITS,GALLATIN,JULY,2022,WED,468011.90375,156582.47277,45.646073410552397,-111.193801205648,80.108
C000050,A,080+0.163,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,FRI,468051.04665,156662.04874,45.646797062788401,-111.193321115636,80.163
C000050,A,080+0.321,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,TUE,468159.96718,156892.06729,45.6488879859915,-111.19198751253801,80.321
C000050,A,080+0.768,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,WED,468464.14548,157542.60173,45.654800667014896,-111.188264931443,80.768
C000050,A,081+0.137,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,MON,468663.01601,158120.30619,45.660037503605103,-111.185872784591,81.137
C000050,A,081+0.153,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,THU,468666.99763,158147.07118,45.660279111214898,-111.185829084825,81.153
C000050,A,081+0.192,NOT IN CITY LIMITS,GALLATIN,JULY,2022,MON,468674.42680,158209.25393,45.6608400822306,-111.18575092755199,81.192
C000050,A,081+0.417,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SUN,468682.85400,158571.43600,45.664090000000002,-111.18573000000001,81.417
C000050,A,081+0.440,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,TUE,468681.41887,158608.60152,45.664434842541802,-111.18577151362599,81.44
C000050,A,081+0.442,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,WED,468686.05229,158611.15502,45.664458716840102,-111.18571275691301,81.442
C000050,A,081+0.498,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,FRI,468687.22400,158701.78200,45.6652687464931,-111.185823897877,81.498
C000050,A,081+0.575,NOT IN CITY LIMITS,GALLATIN,JULY,2022,WED,468711.92952,158824.16154,45.6663400866079,-111.185819669681,81.575
C000050,A,081+0.672,NOT IN CITY LIMITS,GALLATIN,JULY,2022,SUN,468697.29865,158981.12826,45.6677899877239,-111.185670627118,81.672
C000050,A,081+0.687,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,TUE,468700.37799,159005.89754,45.668013463174297,-111.185637948942,81.687
C000050,A,081+0.705,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,WED,468718.40283,159033.25248,45.668263099228298,-111.18541417127101,81.705
C000050,A,081+0.897,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,THU,468708.97586,159342.88678,45.671089473653,-111.18578217351,81.897
C000050,A,081+0.899,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,WED,468710.58562,159345.95474,45.671089473653,-111.18578217351,81.899
C000050,A,081+0.900,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SUN,468710.95600,159348.00300,45.671089473653,-111.18578217351,81.9
C000050,A,081+0.901,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,WED,468712.39490,159346.95756,45.671089473653,-111.18578217351,81.901
C000050,A,081+0.935,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,THU,468765.82295,159306.66549,45.670732507653,-111.18488106698101,81.935
C000050,A,081+0.940,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,THU,468773.62781,159314.88027,45.671089473653,-111.18578217351,81.94
C000050,A,081+0.940,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,SAT,468774.44927,159348.72624,45.671112649067403,-111.184781963829,81.94
C000050,A,081+0.940,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,MON,468774.22321,159306.37079,45.670731482044701,-111.18477317014001,81.94
C000050,A,081+0.944,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,TUE,468780.65082,159321.05054,45.671089473653,-111.18578217351,81.944
C000050,A,081+0.955,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,MON,468798.51592,159326.40170,45.670916426542497,-111.184466908449,81.955
C000050,A,081+0.960,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,MON,468806.29537,159344.08629,45.671077061842603,-111.184371942418,81.96
C000050,A,082+0.006,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,TUE,468865.58899,159346.24121,45.6710738002558,-111.183365422949,82.006
C000050,A,082+0.013,NOT IN CITY LIMITS,GALLATIN,MAY,2022,THU,468876.28612,159346.87863,45.671115729852097,-111.18347439124901,82.013
C000050,A,082+0.015,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,THU,468879.46332,159345.46050,45.6710738002558,-111.183365422949,82.015
C000050,A,082+0.064,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,WED,468957.35395,159329.76999,45.670977458674102,-111.182429178288,82.064
C000050,A,082+0.100,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,THU,469015.31793,159332.83614,45.6710162511162,-111.181686064666,82.1
C000050,A,082+0.562,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,469759.06443,159287.87485,45.670754980856302,-111.172127840462,82.562
C000050,A,082+0.603,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,469824.84679,159311.47766,45.67098,-111.17129,82.603
C000050,A,082+0.833,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,WED,470194.63861,159303.42221,45.6710545085593,-111.164784704765,82.833
C000050,A,082+0.887,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,THU,470281.91311,159295.70909,45.670925726909999,-111.16541929430301,82.887
C000050,A,082+0.923,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,TUE,470340.50482,159302.75316,45.6710545085593,-111.164784704765,82.923
C000050,A,083+0.138,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,TUE,470685.98211,159290.33406,45.670954561575698,-111.160231643218,83.138
C000050,A,083+0.279,NOT IN CITY LIMITS,GALLATIN,JULY,2022,THU,470912.43268,159287.82700,45.6710030959927,-111.157279365953,83.279
C000050,A,083+0.382,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,MON,471077.94836,159284.46586,45.670976416003597,-111.155199191135,83.382
C000050,A,083+0.870,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,THU,471863.46686,159262.21591,45.670925140380902,-111.14511108398401,83.87
C000050,A,084+0.000,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SUN,472071.02058,159272.84668,45.671059999999997,-111.14245,84.0
C000050,A,084+0.377,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,THU,472676.93118,159257.42054,45.671035265495803,-111.134668987906,84.377
C000050,A,084+0.387,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,SUN,472693.53810,159257.89064,45.6710426145385,-111.13445596363999,84.387
C000050,A,084+0.549,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,472953.28069,159253.56083,45.671052383049997,-111.13112100081899,84.549
C000050,A,084+0.631,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SAT,473084.70432,159238.59828,45.670942362952601,-111.129430177049,84.631
C000050,A,084+0.662,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,THU,473133.75740,159219.12194,45.6709730898033,-111.12507026073,84.662
C000050,A,084+0.747,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,WED,473272.12722,159235.35898,45.670948278286801,-111.12702373545901,84.747
C000050,A,084+0.853,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,FRI,473442.17413,159240.83193,45.671029293853998,-111.124842634743,84.853
C000050,A,084+0.955,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,WED,473605.95718,159228.94547,45.670952892756802,-111.12273730811501,84.955
C000050,A,085+0.062,NOT IN CITY LIMITS,GALLATIN,JULY,2022,FRI,473777.43830,159200.03494,45.6707246966456,-111.120528660861,85.062
C000050,A,086+0.275,NOT IN CITY LIMITS,GALLATIN,JULY,2022,FRI,475734.73067,159203.47767,45.671117296502999,-111.09540755286299,86.275
