CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000015,D,206+0.563,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,MON,407037.82737,285508.09548,46.791316408057902,-112.02923992177401,206.563
C000015,D,210+0.247,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,SAT,408772.77956,290400.39233,46.835830688476598,-112.00856781005901,210.247
C000015,D,213+0.758,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,TUE,404990.64400,294378.93520,46.870520892571001,-112.059852999038,213.758
C000015,D,213+0.845,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,SAT,404854.17015,294416.29407,46.8708168200126,-112.06165922317,213.845
C000015,D,216+0.005,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2022,TUE,401776.78363,295984.35900,46.884010000000004,-112.10271,216.005
C000015,D,217+0.437,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2022,FRI,400357.35134,297726.89341,46.899259411294103,-112.122099214581,217.437
C000015,D,218+0.550,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,SUN,400845.52223,299228.18452,46.912911528859603,-112.11635076829501,218.55
C000015,D,219+0.189,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2022,TUE,400427.29359,300164.53841,46.921208842737002,-112.12225273391201,219.189
C000015,D,219+0.330,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,SUN,400308.18405,300353.51564,46.922872928204001,-112.123899733767,219.33
C000015,D,219+0.544,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,SUN,400409.76298,300663.50177,46.925692083668899,-112.12270234600599,219.544
C000015,D,219+0.633,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,THU,400462.10498,300778.77223,46.926744791637198,-112.12206575099501,219.633
C000015,D,220+0.067,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,WED,400157.51431,301378.27433,46.932045887775303,-112.12632933797801,220.067
C000015,D,221+0.471,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,TUE,401135.90953,303153.03434,46.9483056120472,-112.114259023204,221.471
C000015,D,221+0.545,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,FRI,401249.20412,303191.37293,46.948684513685599,-112.11278756818299,221.545
C000015,D,225+0.002,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,SAT,404182.89528,307496.85559,46.988289999999999,-112.07611,225.002
C000015,D,225+0.002,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,SAT,404182.89528,307496.85559,46.988289999999999,-112.07611,225.002
C000015,D,225+0.596,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,SUN,404156.01851,308414.33234,46.996535456974897,-112.076860278775,225.596
C000015,D,225+0.864,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2022,FRI,403951.81515,308781.59216,46.999778747558601,-112.079704284668,225.864
C000015,D,227+0.066,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,SUN,405136.68075,309273.96006,47.004558111041597,-112.06433641307299,227.066
C000015,D,228+0.082,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,FRI,406290.05743,310321.68377,47.0143220798345,-112.04961775923999,228.082
C000015,D,228+0.151,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,MON,406321.95671,310428.08866,47.015288624770697,-112.049243761754,228.151
C000015,D,228+0.574,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2022,FRI,406516.43734,311079.16040,47.021202497286602,-112.046964322158,228.574
C000015,D,234+0.006,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,SUN,412554.87286,316599.12345,47.072600000000001,-111.96982,234.006
C000015,D,239+0.038,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,SUN,416975.97155,322519.77890,47.127103110822397,-111.91400744681,239.038
C000015,D,239+0.129,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,SAT,417107.70871,322584.22780,47.127719426464999,-111.91229716156001,239.129
C000015,D,239+0.309,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,FRI,417366.45284,322711.48857,47.128935944800901,-111.90893816095701,239.309
C000015,D,240+0.400,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2022,FRI,419022.44422,323111.46998,47.132990514574097,-111.887269953111,240.4
C000015,D,240+0.519,NOT IN CITY LIMITS,CASCADE,JULY,2022,FRI,419210.31079,323073.72572,47.132702459454798,-111.884778188154,240.519
C000015,D,240+0.860,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,TUE,419753.01337,322989.14250,47.132089999999998,-111.87759,240.86
C000015,D,241+0.439,NOT IN CITY LIMITS,CASCADE,JULY,2022,SAT,420627.11592,323297.78764,47.135104858844798,-111.866189929738,241.439
C000015,D,241+0.707,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,THU,420892.70226,323627.41870,47.138142466446602,-111.862819718648,241.707
C000015,D,243+0.968,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,SAT,422563.58921,325427.70936,47.154789999999998,-111.8415,243.968
C000015,D,244+0.031,NOT IN CITY LIMITS,CASCADE,MAY,2022,SUN,422613.86667,325410.39912,47.154647794932998,-111.840830095081,244.031
C000015,D,244+0.795,NOT IN CITY LIMITS,CASCADE,MAY,2022,SAT,423700.71305,325515.21030,47.155882121360399,-111.82653733991,244.795
C000015,D,244+1.005,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,SAT,423969.46558,325688.36370,47.157511661104898,-111.823060573647,245.005
C000015,D,245+0.766,NOT IN CITY LIMITS,CASCADE,JUNE,2022,MON,424559.43962,326662.54985,47.166433042501602,-111.81565925401399,245.766
C000015,D,248+0.106,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,TUE,426292.15807,329869.06242,47.1957389820301,-111.794041268757,248.106
C000015,D,248+0.504,GREAT FALLS,CASCADE,NOVEMBER,2022,FRI,426759.53167,330302.79671,47.199764061379597,-111.788039777229,248.504
C000015,D,249+0.350,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,SAT,427147.04837,330873.13354,47.204996817140497,-111.783144135214,249.35
C000015,D,249+1.001,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,FRI,427465.68285,331862.22254,47.2139785994394,-111.779317874098,250.001
C000015,D,250+0.001,NOT IN CITY LIMITS,CASCADE,JULY,2022,SAT,427459.85282,331876.27371,47.2141034830329,-111.779400250547,250.001
C000015,D,250+0.005,NOT IN CITY LIMITS,CASCADE,MAY,2022,TUE,427463.24426,331880.99362,47.214146833486303,-111.77935728611099,250.005
C000015,D,250+0.522,NOT IN CITY LIMITS,CASCADE,JULY,2022,SUN,427717.11344,332667.94273,47.221292999776097,-111.776307398526,250.522
C000015,D,251+0.003,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,WED,428282.73715,333273.66197,47.226889999999997,-111.76907,251.003
C000015,D,251+0.845,NOT IN CITY LIMITS,CASCADE,MARCH,2022,SUN,429516.66613,333816.66983,47.232095685382198,-111.752980234452,251.845
C000015,D,252+0.003,NOT IN CITY LIMITS,CASCADE,MARCH,2022,MON,429677.32679,333900.34116,47.232889999999998,-111.75089,252.003
C000015,D,252+0.089,NOT IN CITY LIMITS,CASCADE,JULY,2022,FRI,429797.22611,333970.37703,47.233551072658102,-111.749332920847,252.089
C000015,D,252+0.095,NOT IN CITY LIMITS,CASCADE,JUNE,2022,THU,429806.10331,333973.70454,47.233583302571098,-111.749216930174,252.095
C000015,D,252+0.397,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,SUN,430240.20690,334193.35581,47.235671431428699,-111.74356625163,252.397
C000015,D,252+1.011,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2022,SAT,431110.24179,334660.74455,47.240099999999998,-111.73224999999999,253.011
C000015,D,255+0.846,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,TUE,433066.09294,338305.42175,47.273388302703701,-111.707770357397,255.846
C000015,D,256+0.620,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,WED,433889.85105,339183.12712,47.281493061282397,-111.697207085438,256.62
C000015,D,257+0.007,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,THU,434330.15337,339626.17831,47.285589999999999,-111.69155000000001,257.007
C000015,D,258+0.008,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,WED,435410.20164,340849.85817,47.296869999999998,-111.67771999999999,258.008
C000015,D,258+0.008,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,SAT,435410.20164,340849.85817,47.296869999999998,-111.67771999999999,258.008
C000015,D,259+0.247,NOT IN CITY LIMITS,CASCADE,MARCH,2022,TUE,436722.49293,342346.10582,47.310658184034303,-111.660911697015,259.247
C000015,D,260+0.257,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,SUN,437787.07173,343583.36788,47.322052804665198,-111.64727830057799,260.257
C000015,D,261+0.326,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2022,WED,438935.73318,344858.71422,47.333809012152997,-111.63254007283101,261.326
C000015,D,265+0.003,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2022,THU,442843.81054,349289.77725,47.37462,-111.58238,265.003
C000015,D,265+0.956,NOT IN CITY LIMITS,CASCADE,JULY,2022,FRI,443850.27235,350446.68997,47.385268421531102,-111.569455146187,265.956
C000015,D,266+0.271,NOT IN CITY LIMITS,CASCADE,JULY,2022,WED,444193.64633,350818.87705,47.388698427356701,-111.565036531538,266.271
C000015,D,269+0.057,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,MON,447146.83819,354185.04645,47.419677087703498,-111.527067323048,269.057
C000015,D,269+0.433,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,SUN,447553.11371,354633.39326,47.423805236816399,-111.521835327148,269.433
C000015,D,270+0.007,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,FRI,448162.76247,355327.35895,47.430190000000003,-111.51399000000001,270.007
C000015,D,272+0.003,NOT IN CITY LIMITS,CASCADE,APRIL,2022,SUN,451117.27638,356530.33983,47.441690000000001,-111.47521999999999,272.003
C000015,D,272+0.486,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,FRI,451859.34947,356763.86358,47.443958955854903,-111.465456820555,272.486
C000015,D,273+0.090,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,FRI,452782.33581,357068.26661,47.446905399907799,-111.453316883555,273.09
C000015,D,273+1.001,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,WED,454181.74634,357505.31037,47.451149999999998,-111.4349,274.001
C000015,D,274+0.986,NOT IN CITY LIMITS,CASCADE,JULY,2022,SUN,455694.44287,357984.07201,47.455791924370899,-111.414990967751,274.986
C000015,D,275+0.951,NOT IN CITY LIMITS,CASCADE,JULY,2022,SUN,457174.21863,358463.60108,47.4604301452637,-111.395515441895,275.951
C000015,D,278+0.276,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,MON,460334.30635,360241.84208,47.477109702187299,-111.354150667281,278.276
C000015,D,278+0.326,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,FRI,460395.01866,360295.63829,47.4776066402125,-111.35336186971401,278.326
C000015,D,278+0.383,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,MON,460458.52188,360360.54764,47.478204152376399,-111.352539508131,278.383
C000015,D,278+0.990,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,WED,461041.21704,361126.98947,47.485223644462799,-111.345046211808,278.99
C000015,D,279+0.008,GREAT FALLS,CASCADE,SEPTEMBER,2022,SAT,461053.72928,361158.52236,47.485509999999998,-111.34489000000001,279.008
C000015,D,281+0.779,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,MON,459581.21662,364576.04652,47.515943580061503,-111.36551481688799,281.779
C000015,D,282+0.262,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2022,TUE,458827.83343,364885.58076,47.518566524057597,-111.375618427276,282.262
C000015,D,282+0.444,NOT IN CITY LIMITS,CASCADE,MAY,2022,THU,458607.50226,365074.25804,47.520216514574599,-111.378604745448,282.444
C000015,D,282+0.791,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,FRI,458343.73998,365564.54895,47.524570609592502,-111.38226437724801,282.791
C000015,D,283+0.412,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,THU,457486.90833,366076.83138,47.528993669196502,-111.39380969687301,283.412
C000015,D,283+0.754,NOT IN CITY LIMITS,CASCADE,MARCH,2022,FRI,456994.15460,366319.83380,47.531072513585698,-111.40043350912801,283.754
C000015,D,284+0.216,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,TUE,456578.68141,366533.15863,47.532900902276999,-111.40602161248999,284.216
C000015,D,285+0.302,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,TUE,455023.28786,367332.31344,47.5397482100649,-111.426945210423,285.302
C000015,D,286+0.006,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,TUE,454012.31951,367832.25321,47.544021398187397,-111.440541524023,286.006
C000015,D,286+0.801,NOT IN CITY LIMITS,CASCADE,JULY,2022,THU,452780.79791,368173.80510,47.5468184834155,-111.457018156798,286.801
C000015,D,287+0.682,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,WED,451414.21480,368532.79922,47.549739502656102,-111.475297113612,287.682
C000015,D,291+0.151,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,THU,446520.37804,370721.53879,47.568301194963702,-111.541084799285,291.151
C000015,D,291+0.919,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,WED,445892.95447,371785.30641,47.577723655722203,-111.549795075313,291.919
C000015,D,292+0.006,NOT IN CITY LIMITS,CASCADE,JULY,2022,SUN,445825.20623,371912.28247,47.578850000000003,-111.55074,292.006
C000015,D,292+0.780,NOT IN CITY LIMITS,CASCADE,JUNE,2022,SAT,445184.51375,372979.41128,47.588298797607401,-111.55963134765599,292.78
C000015,D,293+0.004,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,SUN,445005.51191,373288.83127,47.59104,-111.56211999999999,293.004
C000015,D,293+0.207,NOT IN CITY LIMITS,CASCADE,MARCH,2022,SAT,444845.27153,373574.70314,47.593573754448599,-111.564351145377,293.207
C000015,D,294+0.006,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,TUE,444326.13745,374754.05912,47.604059999999997,-111.57167,294.006
C000015,D,294+0.613,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,FRI,444054.11345,375690.72064,47.612421434264398,-111.57561857505,294.613
C000015,D,295+0.083,NOT IN CITY LIMITS,CASCADE,MAY,2022,FRI,443841.44089,376412.08027,47.618860034117603,-111.578702637606,295.083
C000015,D,295+0.195,NOT IN CITY LIMITS,CASCADE,JUNE,2022,FRI,443790.62140,376584.94304,47.620402965912803,-111.579439878298,295.195
C000015,D,295+0.593,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,WED,443612.54785,377200.11753,47.625894486132601,-111.582026884108,295.593
C000015,D,297+0.093,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,THU,442706.29061,379411.15503,47.6455673220796,-111.594873487006,297.093
C000015,D,297+0.414,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,MON,442431.30393,379849.63898,47.649445612526897,-111.598690508169,297.414
C000015,D,297+0.693,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,MON,442183.53176,380222.81547,47.652742851722202,-111.60212241910401,297.693
C000015,D,300+0.248,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,THU,440020.71239,383715.33675,47.683634499139103,-111.63218321002,300.248
C000015,D,302+0.007,NOT IN CITY LIMITS,TETON,OCTOBER,2022,SUN,438524.81149,386116.93909,47.70487,-111.65299,302.007
C000015,D,305+0.767,NOT IN CITY LIMITS,TETON,SEPTEMBER,2022,WED,437677.12326,391926.01794,47.756914384568397,-111.666428463968,305.767
C000015,D,311+0.249,NOT IN CITY LIMITS,TETON,JUNE,2022,SUN,436913.32975,399601.34559,47.825763974879301,-111.679466793928,311.249
C000015,D,315+0.794,NOT IN CITY LIMITS,TETON,AUGUST,2022,MON,434688.43573,406230.93856,47.884834527715398,-111.711685320759,315.794
C000015,D,319+0.016,NOT IN CITY LIMITS,TETON,MAY,2022,WED,433060.09562,411096.43821,47.928181275691898,-111.735316163354,319.016
C000015,D,319+0.478,NOT IN CITY LIMITS,TETON,NOVEMBER,2022,WED,432812.50199,411797.29819,47.934421421393402,-111.73889780063701,319.478
C000015,D,323+0.339,NOT IN CITY LIMITS,TETON,JANUARY,2022,FRI,430791.34190,416990.95688,47.980610929043003,-111.767962540596,323.339
C000015,D,323+0.614,NOT IN CITY LIMITS,TETON,MAY,2022,MON,430499.49144,417324.51462,47.983534857025802,-111.77200176987201,323.614
C000015,D,338+0.101,NOT IN CITY LIMITS,PONDERA,DECEMBER,2022,TUE,419559.37983,437734.06654,48.164132735973098,-111.92702768764801,338.101
C000015,D,338+0.971,NOT IN CITY LIMITS,PONDERA,MARCH,2022,TUE,419049.97540,439039.34316,48.1757283751326,-111.93442055665,338.971
C000015,D,339+0.150,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2022,MON,418981.97686,439310.10586,48.178144210412697,-111.93544801839199,339.15
C000015,D,339+0.595,NOT IN CITY LIMITS,PONDERA,JANUARY,2022,MON,419067.24290,440011.51086,48.184475468857201,-111.93459480216301,339.595
C000015,D,339+0.973,NOT IN CITY LIMITS,PONDERA,JANUARY,2022,TUE,419301.54712,440573.88755,48.189598125731401,-111.931678932091,339.973
C000015,D,340+0.407,NOT IN CITY LIMITS,PONDERA,JANUARY,2022,THU,419579.25798,441230.01098,48.195575819607001,-111.9282177824,340.407
C000015,D,340+0.652,NOT IN CITY LIMITS,PONDERA,MARCH,2022,WED,419744.99166,441588.95244,48.198849796380699,-111.926138247138,340.652
C000015,D,341+0.365,NOT IN CITY LIMITS,PONDERA,SEPTEMBER,2022,FRI,419674.81701,442660.28357,48.208464143196103,-111.927528913931,341.365
C000015,D,343+0.242,NOT IN CITY LIMITS,PONDERA,JULY,2022,FRI,419102.39567,445537.31506,48.234175564132897,-111.936434237244,343.242
C000015,D,345+0.594,NOT IN CITY LIMITS,PONDERA,DECEMBER,2022,TUE,419227.77887,449349.65471,48.268491942008303,-111.936343228837,345.594
C000015,D,346+0.002,NOT IN CITY LIMITS,PONDERA,JANUARY,2022,SAT,419245.51007,450007.24323,48.274410000000003,-111.93638,346.002
C000015,D,351+0.275,NOT IN CITY LIMITS,PONDERA,FEBRUARY,2022,WED,419494.25099,458484.93524,48.350709999999999,-111.936583,351.275
C000015,D,351+0.463,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2022,THU,419524.51594,458786.89367,48.3534335802266,-111.936301470256,351.463
C000015,D,354+0.812,NOT IN CITY LIMITS,TOOLE,JUNE,2022,TUE,421153.91582,463878.43408,48.399668580307498,-111.916439436498,354.812
C000015,D,355+0.740,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2022,TUE,421736.59597,465230.82076,48.4119899679688,-111.909133497211,355.74
C000015,D,357+0.584,NOT IN CITY LIMITS,TOOLE,DECEMBER,2022,WED,423539.39359,467554.18553,48.433376660777498,-111.885740890552,357.584
C000015,D,357+0.609,SHELBY,TOOLE,MAY,2022,SUN,423555.35599,467588.99308,48.433694002730299,-111.885539541288,357.609
C000015,D,363+0.626,NOT IN CITY LIMITS,TOOLE,APRIL,2022,MON,424607.68992,476840.74268,48.517165975883501,-111.875112489324,363.626
C000015,D,369+0.466,NOT IN CITY LIMITS,TOOLE,DECEMBER,2022,TUE,425845.46282,485859.11116,48.598584674243398,-111.862042834956,369.466
C000015,D,370+0.722,NOT IN CITY LIMITS,TOOLE,FEBRUARY,2022,MON,425899.61992,487870.39129,48.616681771520597,-111.862131169101,370.722
C000015,D,384+0.169,NOT IN CITY LIMITS,TOOLE,SEPTEMBER,2022,THU,426490.43384,509491.74319,48.811214490586998,-111.86296731116801,384.169
C000015,D,396+0.083,NOT IN CITY LIMITS,TOOLE,JANUARY,2022,TUE,420714.51304,527274.18266,48.969457269516802,-111.94914727599,396.083
C000015,A,003+0.003,NOT IN CITY LIMITS,BEAVERHEAD,JANUARY,2022,THU,372391.35407,39951.55911,44.571934457393297,-112.36528934904101,3.003
C000015,A,005+0.204,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2022,THU,369145.58939,41364.77241,44.583564084504303,-112.406771887514,5.204
C000015,A,006+0.827,NOT IN CITY LIMITS,BEAVERHEAD,SEPTEMBER,2022,WED,366804.92747,42523.49694,44.593196003581703,-112.43676332320599,6.827
C000015,A,012+0.913,NOT IN CITY LIMITS,BEAVERHEAD,MAY,2022,SUN,357643.86496,45601.88945,44.617719999999998,-112.55352999999999,12.913
C000015,A,014+0.010,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2022,MON,356030.97858,46126.46814,44.621868403797102,-112.57408979706101,14.01
C000015,A,015+0.318,NOT IN CITY LIMITS,BEAVERHEAD,MAY,2022,SUN,354436.76656,47479.81672,44.633470000000003,-112.59483,15.318
C000015,A,017+0.427,NOT IN CITY LIMITS,BEAVERHEAD,MAY,2022,MON,353132.37619,50477.62865,44.659954670750302,-112.612752644167,17.427
C000015,A,017+0.997,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2022,MON,352476.97388,51118.75428,44.6654836429095,-112.621329853766,17.997
C000015,A,018+0.095,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2022,TUE,352362.35794,51235.23033,44.666489642008898,-112.622832189197,18.095
C000015,A,021+0.417,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2022,FRI,348590.65339,55018.47834,44.699136701773099,-112.672274847292,21.417
C000015,A,021+0.491,NOT IN CITY LIMITS,BEAVERHEAD,FEBRUARY,2022,TUE,348505.23494,55102.21288,44.699858325867801,-112.673394259009,21.491
C000015,A,025+0.448,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2022,TUE,344922.75895,60294.80951,44.745222688819801,-112.721240961051,25.448
C000015,A,025+0.794,NOT IN CITY LIMITS,BEAVERHEAD,OCTOBER,2022,SAT,344592.76065,60745.06480,44.749148174488703,-112.72563766674701,25.794
C000015,A,027+0.184,NOT IN CITY LIMITS,BEAVERHEAD,OCTOBER,2022,TUE,343299.99767,62569.09501,44.765065418890501,-112.742899097196,27.184
C000015,A,029+0.839,NOT IN CITY LIMITS,BEAVERHEAD,JANUARY,2022,SUN,341451.09498,66392.14907,44.798742135466803,-112.768243424633,29.839
C000015,A,033+0.394,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2022,MON,339748.80874,71846.79317,44.847136555245399,-112.792633115868,33.394
C000015,A,034+0.890,NOT IN CITY LIMITS,BEAVERHEAD,JANUARY,2022,MON,338821.81250,74060.16738,44.866683073347602,-112.80552843960299,34.89
C000015,A,044+0.364,NOT IN CITY LIMITS,BEAVERHEAD,JANUARY,2022,THU,335633.28437,88754.82895,44.997567783472498,-112.85379272040799,44.364
C000015,A,045+0.992,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2022,TUE,336917.68600,90995.99800,45.090886245055302,-112.778112938851,45.992
C000015,A,047+0.814,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2022,SUN,338313.30293,93534.44021,45.0415650475977,-112.82240502455601,47.814
C000015,A,049+0.707,NOT IN CITY LIMITS,BEAVERHEAD,OCTOBER,2022,MON,340049.40154,96010.34544,45.0644850296298,-112.80171377572699,49.707
C000015,A,050+0.090,NOT IN CITY LIMITS,BEAVERHEAD,AUGUST,2022,MON,340159.92207,96598.50494,45.069814831541898,-112.80062629477,50.09
C000015,A,051+0.373,NOT IN CITY LIMITS,BEAVERHEAD,SEPTEMBER,2022,THU,341258.30765,98112.77315,45.083844649686597,-112.78749728920801,51.373
C000015,A,053+0.269,NOT IN CITY LIMITS,BEAVERHEAD,OCTOBER,2022,SUN,342681.36357,100410.71605,45.105040917192198,-112.770655882149,53.269
C000015,A,053+0.755,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2022,FRI,343267.32537,100920.48354,45.1098440584827,-112.763486435283,53.755
C000015,A,057+0.816,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2022,SAT,347451.25381,105875.11192,45.1559478520117,-112.712944097499,57.816
C000015,A,060+0.341,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2022,WED,349768.62362,109148.79290,45.186234443455099,-112.685187686247,60.341
C000015,A,060+0.994,NOT IN CITY LIMITS,BEAVERHEAD,JANUARY,2022,TUE,350719.40286,109597.91947,45.190620000000003,-112.67333000000001,60.994
C000015,A,062+0.146,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2022,MON,351996.60290,110927.62030,45.2030406288686,-112.65777101466399,62.146
C000015,A,063+1.088,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2022,SAT,353404.57265,113684.57499,45.228340000000003,-112.64127000000001,64.088
C000015,A,068+0.294,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2022,WED,351771.96889,120267.77399,45.286944328785502,-112.665431735182,68.294
C000015,A,073+0.879,NOT IN CITY LIMITS,BEAVERHEAD,FEBRUARY,2022,MON,349140.82673,128840.03509,45.363063602176801,-112.70341550897599,73.879
C000015,A,076+0.038,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2022,MON,348823.03681,132275.41309,45.393837624795999,-112.709265528676,76.038
C000015,A,078+0.947,NOT IN CITY LIMITS,BEAVERHEAD,MAY,2022,SUN,349233.26244,136930.70432,45.4358497977817,-112.706463575732,78.947
C000015,A,079+0.682,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2022,WED,349314.97716,138107.66385,45.446463365810601,-112.706035541554,79.682
C000015,A,079+1.004,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2022,WED,349221.07861,138613.79210,45.450980000000001,-112.7075,80.004
C000015,A,082+0.893,NOT IN CITY LIMITS,BEAVERHEAD,AUGUST,2022,THU,348821.53292,143184.23096,45.4919312363484,-112.71500260935601,82.893
C000015,A,084+0.759,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2022,SUN,349263.26065,146160.02480,45.518853639963702,-112.71091553719801,84.759
C000015,A,086+0.026,NOT IN CITY LIMITS,MADISON,OCTOBER,2022,FRI,350170.20109,147941.32570,45.535205837107803,-112.700245770997,86.026
C000015,A,087+0.999,NOT IN CITY LIMITS,MADISON,JUNE,2022,MON,351587.72682,150712.99900,45.560650000000003,-112.68355,87.999
C000015,A,089+0.337,NOT IN CITY LIMITS,MADISON,DECEMBER,2022,FRI,352262.16302,152731.74998,45.579050287847103,-112.67596464565899,89.337
C000015,A,094+0.049,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2022,THU,352721.03309,159854.30204,45.643269136704298,-112.673786315619,94.049
C000015,A,098+0.696,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2022,TUE,351097.43644,166799.64690,45.705133377136796,-112.698239748242,98.696
C000015,A,100+1.026,NOT IN CITY LIMITS,SILVER BOW,APRIL,2022,TUE,349477.12060,169907.22774,45.732481930880901,-112.720677375497,101.026
C000015,A,103+0.011,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2022,SAT,348962.25181,173003.05403,45.760131376218098,-112.72892872232001,103.011
