CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000005,A,082+0.294,NOT IN CITY LIMITS,LAKE,JANUARY,2022,FRI,242290.76030,412244.65636,47.861581209185303,-114.28598345453101,82.294
C000005,A,082+1.023,NOT IN CITY LIMITS,LAKE,OCTOBER,2022,SUN,242920.72957,413061.24133,47.8692612456326,-114.278241350804,83.023
C000005,A,083+0.070,NOT IN CITY LIMITS,LAKE,FEBRUARY,2022,FRI,243033.70232,413080.42359,47.869495497949899,-114.276748991509,83.07
C000005,A,083+0.655,NOT IN CITY LIMITS,LAKE,DECEMBER,2022,THU,243967.61362,413184.29632,47.870939952586198,-114.26436713315,83.655
C000005,A,083+0.952,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,SAT,244441.49959,413251.81974,47.871805468939101,-114.25809609138,83.952
C000005,A,084+0.002,NOT IN CITY LIMITS,LAKE,MAY,2022,SUN,244456.25974,413255.13590,47.871843316613301,-114.257901748457,84.002
C000005,A,084+0.214,NOT IN CITY LIMITS,LAKE,FEBRUARY,2022,TUE,244790.16445,413318.36210,47.8725935075094,-114.253495674956,84.214
C000005,A,084+0.572,NOT IN CITY LIMITS,LAKE,OCTOBER,2022,MON,245345.78464,413475.58654,47.874308650000003,-114.246205783333,84.572
C000005,A,084+0.706,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,THU,245562.60238,413485.84408,47.8745188926477,-114.24331958587599,84.706
C000005,A,085+0.006,NOT IN CITY LIMITS,LAKE,MARCH,2022,THU,246035.00861,413438.05633,47.8743467695923,-114.23697431267099,85.006
C000005,A,085+0.678,NOT IN CITY LIMITS,LAKE,FEBRUARY,2022,THU,247091.09247,413455.59348,47.875077794810402,-114.222889575135,85.678
C000005,A,085+0.689,NOT IN CITY LIMITS,LAKE,FEBRUARY,2022,WED,247093.41071,413479.45644,47.8752933859964,-114.222877858635,85.689
C000005,A,086+0.261,NOT IN CITY LIMITS,LAKE,DECEMBER,2022,SAT,247702.13386,414355.14153,47.883488505234801,-114.215455796665,86.261
C000005,A,086+0.263,NOT IN CITY LIMITS,LAKE,AUGUST,2022,MON,247710.57949,414352.86702,47.883472648190299,-114.21534119559,86.263
C000005,A,086+0.430,NOT IN CITY LIMITS,LAKE,JULY,2022,THU,247865.02755,414572.83973,47.885532018455599,-114.213455886167,86.43
C000005,A,086+0.479,NOT IN CITY LIMITS,LAKE,JANUARY,2022,THU,247871.63329,414653.17669,47.886257171630902,-114.213432312012,86.479
C000005,A,087+0.454,NOT IN CITY LIMITS,LAKE,JULY,2022,SUN,247510.89597,416130.40336,47.899330060703001,-114.219439298097,87.454
C000005,A,088+1.000,NOT IN CITY LIMITS,LAKE,JUNE,2022,TUE,249312.07661,417251.14822,47.91037,-114.19628,89.0
C000005,A,088+1.000,NOT IN CITY LIMITS,LAKE,OCTOBER,2022,MON,249312.07661,417251.14822,47.91037,-114.19628,89.0
C000005,A,089+0.033,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,FRI,249367.75934,417242.66665,47.910323840183899,-114.195529302472,89.033
C000005,A,089+0.793,NOT IN CITY LIMITS,LAKE,JANUARY,2022,WED,250426.85940,417776.29952,47.915687035599703,-114.181806700856,89.793
C000005,A,091+0.386,NOT IN CITY LIMITS,LAKE,OCTOBER,2022,FRI,250180.94248,419787.14372,47.933616069426002,-114.186701920334,91.386
C000005,A,092+0.407,NOT IN CITY LIMITS,LAKE,FEBRUARY,2022,TUE,249786.71235,421333.03494,47.947288741563199,-114.19321049967699,92.407
C000005,A,092+0.606,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,THU,249809.75510,421650.35207,47.950151231031803,-114.193156932051,92.606
C000005,A,093+0.000,NOT IN CITY LIMITS,LAKE,FEBRUARY,2022,MON,249994.31131,422162.42779,47.95485,-114.19110000000001,93.0
C000005,A,093+0.048,NOT IN CITY LIMITS,LAKE,JUNE,2022,TUE,250023.49906,422233.64160,47.955505345500001,-114.190766826521,93.048
C000005,A,093+0.196,NOT IN CITY LIMITS,LAKE,APRIL,2022,WED,250110.60620,422451.43442,47.957508416561197,-114.189776682624,93.196
C000005,A,093+0.265,NOT IN CITY LIMITS,LAKE,JUNE,2022,MON,250152.11706,422554.64181,47.958457751067897,-114.189304337507,93.265
C000005,A,093+0.652,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,250172.98086,423169.08577,47.963987770000003,-114.18951786,93.652
C000005,A,093+0.752,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,SAT,250149.44943,423329.62283,47.9654170022961,-114.189961256017,93.752
C000005,A,093+0.992,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,TUE,249941.76409,423655.26889,47.968229999999998,-114.193,93.992
C000005,A,093+0.994,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,SAT,249936.35513,423655.71153,47.968231061380102,-114.193072696009,93.994
C000005,A,094+0.129,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,THU,249811.70092,423822.94405,47.9696659155776,-114.19487407746701,94.129
C000005,A,095+0.978,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,SAT,248946.84051,426487.18236,47.993128158423097,-114.208585798499,95.978
C000005,A,096+0.436,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,WED,248628.42087,427199.73093,47.999355666822296,-114.213420813409,96.436
C000005,A,096+0.612,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,MON,248522.86119,427462.53837,48.0016589195234,-114.215045374346,96.612
C000005,A,096+0.661,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,THU,248491.26610,427533.72923,48.002281209780499,-114.21552562375,96.661
C000005,A,096+0.836,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,MON,248377.74865,427791.99481,48.0045393281031,-114.217253203101,96.836
C000005,A,096+0.840,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,248376.39739,427797.81723,48.004590889635601,-114.217275986027,96.84
C000005,A,096+0.927,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,THU,248324.78584,427926.99219,48.005723104903197,-114.21807097928,96.927
C000005,A,096+0.956,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,SAT,248303.88851,427968.45342,48.006084163804502,-114.218384127589,96.956
C000005,A,097+0.001,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,THU,248279.63368,428019.55650,48.006529999999998,-114.21875,97.001
C000005,A,097+0.126,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,WED,248204.25090,428205.32809,48.008157637790198,-114.219908910859,97.126
C000005,A,097+0.416,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,SUN,248030.30681,428634.28126,48.011915925956202,-114.22258357953601,97.416
C000005,A,097+0.716,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,247921.16558,429096.00487,48.016003617753498,-114.224417669212,97.716
C000005,A,097+0.787,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,WED,247914.47083,429210.68937,48.017029999999998,-114.2246,97.787
C000005,A,098+0.011,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,TUE,247913.24637,429390.10785,48.018640742049499,-114.224761445578,98.011
C000005,A,098+0.066,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,SAT,247922.03741,429476.70586,48.0194997789347,-114.224710373543,98.066
C000005,A,098+0.168,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SAT,247893.58014,429638.09175,48.020857282386302,-114.225225226418,98.168
C000005,A,098+0.243,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,WED,247870.23036,429756.97233,48.021912311530201,-114.225633954012,98.243
C000005,A,098+0.253,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,FRI,247877.52585,429774.55207,48.022074157474698,-114.225550501162,98.253
C000005,A,098+0.276,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,SAT,247861.37533,429808.99274,48.022374715562698,-114.22579457173001,98.276
C000005,A,098+0.347,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SAT,247840.24336,429921.17923,48.023370824034899,-114.226168216201,98.347
C000005,A,098+0.372,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,247848.27039,429962.73351,48.023748388240101,-114.226094359413,98.372
C000005,A,098+0.402,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,THU,247834.12878,430010.89899,48.024173300616901,-114.226322646439,98.402
C000005,A,098+0.429,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,TUE,247853.19030,430053.56983,48.024566880000002,-114.22610195999999,98.429
C000005,A,098+0.506,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,THU,247866.13923,430175.86970,48.0256723090653,-114.226027512644,98.506
C000005,A,098+0.592,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,247879.92219,430312.73430,48.0269089991153,-114.22595367580099,98.592
C000005,A,098+0.648,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,247895.21637,430402.35455,48.027722196470201,-114.225821389073,98.648
C000005,A,098+0.692,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,FRI,247902.96432,430473.02926,48.028361145124798,-114.225774813377,98.692
C000005,A,098+0.749,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,TUE,247905.85230,430563.29808,48.029173435868501,-114.225809157114,98.749
C000005,A,098+0.790,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,WED,247896.39978,430629.09856,48.029759275473602,-114.225988944978,98.79
C000005,A,099+0.123,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,SAT,247840.72613,431345.41783,48.036162466287301,-114.22731396811,99.123
C000005,A,099+0.172,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,247822.92400,431435.94200,48.0369668698862,-114.227634481962,99.172
C000005,A,099+0.173,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,FRI,247823.27033,431437.05499,48.036976001466599,-114.22762188015599,99.173
C000005,A,099+0.534,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,THU,247849.52291,432013.40661,48.042166554224899,-114.227736754118,99.534
C000005,A,099+0.595,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,SUN,247851.42393,432110.97425,48.043043854970698,-114.22779026309,99.595
C000005,A,099+0.630,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,MON,247846.82491,432167.26489,48.043546912784798,-114.227897419657,99.63
C000005,A,099+0.767,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,THU,247848.81597,432387.30510,48.045524203777603,-114.22804886268899,99.767
C000005,A,100+0.022,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,MON,247703.14450,432786.77530,48.049032801943397,-114.230323439648,100.022
C000005,A,100+0.216,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,TUE,247572.92387,433068.71845,48.051494225578601,-114.232296118297,100.216
C000005,A,100+0.296,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,MON,247524.76280,433189.08960,48.052549120000002,-114.23303878999999,100.296
C000005,A,100+0.815,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,MON,246926.54552,433762.62040,48.0573746723338,-114.241517700944,100.815
C000005,A,100+0.840,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,FRI,246937.71783,433816.01876,48.057860323422403,-114.241411387485,100.84
C000005,A,100+0.955,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,THU,246864.45200,433975.59800,48.0592490059987,-114.242531807817,100.955
C000005,A,100+1.003,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,TUE,246870.46819,434052.16968,48.0598835367583,-114.242472265862,101.003
C000005,A,101+0.226,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,FRI,246970.33805,434426.41184,48.063360000000003,-114.24147000000001,101.226
C000005,A,101+0.296,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,246964.31317,434540.06701,48.064377452174803,-114.241643017508,101.296
C000005,A,101+0.357,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,FRI,246937.45815,434634.53041,48.065211203747303,-114.242079547784,101.357
C000005,A,101+0.608,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,TUE,246888.71989,435035.37251,48.068784603475898,-114.243058186647,101.608
C000005,A,101+0.832,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SUN,246821.09620,435387.87260,48.071913548382398,-114.24425074337,101.832
C000005,A,102+0.033,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SAT,246780.93480,435574.13800,48.073564502437797,-114.244940302958,102.033
C000005,A,102+0.357,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,246924.62139,435999.69943,48.0774646758803,-114.24336059576601,102.357
C000005,A,102+0.564,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,FRI,247258.15170,435994.82164,48.077602404327102,-114.23888678357299,102.564
C000005,A,102+0.928,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SUN,247844.42037,436007.55758,48.078035467705099,-114.23104007736499,102.928
C000005,A,102+0.939,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,MON,247859.39850,436021.53617,48.078169143796401,-114.230850671388,102.939
C000005,A,103+0.000,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,MON,247947.08533,436076.45662,48.078710000000001,-114.22972,103.0
C000005,A,103+0.166,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,248035.55065,436321.61143,48.080959756664498,-114.228732982396,103.166
C000005,A,103+0.176,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,WED,248026.84900,436336.63600,48.0810795324327,-114.22887264616,103.176
C000005,A,103+0.535,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,FRI,247902.59398,436894.25799,48.086030469999997,-114.23097909000001,103.535
C000005,A,103+1.026,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,TUE,247627.21589,437633.51164,48.09252,-114.23527,104.026
C000005,A,104+0.217,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,WED,247503.04000,437958.78400,48.0953804877729,-114.237212548816,104.217
C000005,A,104+0.217,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,WED,247502.53600,437959.25600,48.0953804877729,-114.237212548816,104.217
C000005,A,104+0.217,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,SUN,247502.12600,437959.16400,48.0953804877729,-114.237212548816,104.217
C000005,A,104+0.218,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,TUE,247501.52600,437960.10500,48.0953804877729,-114.237212548816,104.218
C000005,A,104+0.222,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,SUN,247500.83720,437966.79586,48.0953804877729,-114.237212548816,104.222
C000005,A,104+0.273,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,MON,247463.49362,438040.56518,48.096086662336198,-114.23779525001299,104.273
C000005,A,104+0.423,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SUN,247371.28475,438263.61923,48.0980397117537,-114.239212594142,104.423
C000005,A,104+0.757,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,MON,247140.34557,438748.57490,48.102269307354398,-114.242702928886,104.757
C000005,A,106+0.280,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,TUE,246103.40615,440916.19858,48.121170527370303,-114.258373754453,106.28
C000005,A,107+0.459,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SUN,245142.50015,442512.88740,48.1349839053997,-114.272568373713,107.459
C000005,A,107+0.853,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,FRI,244750.85471,443010.74702,48.1391754492588,-114.278324832202,107.853
C000005,A,108+0.181,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,244416.57095,443428.24424,48.142805982915299,-114.283058196293,108.181
C000005,A,108+0.320,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,SAT,244303.20314,443620.41096,48.144469437877,-114.284737058392,108.32
C000005,A,108+0.444,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SUN,244231.63035,443804.28428,48.146081353720596,-114.28584838378499,108.444
C000005,A,108+0.449,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,THU,244216.04545,443807.31412,48.146099999999997,-114.28606000000001,108.449
C000005,A,108+0.486,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,244207.18761,443867.70755,48.146637482180402,-114.286228443216,108.486
C000005,A,108+0.610,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SUN,244189.63298,444064.26030,48.148392930606398,-114.28662538882401,108.61
C000005,A,109+0.045,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,THU,244147.25748,444779.21641,48.154790114415597,-114.28778122577501,109.045
C000005,A,109+0.077,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,TUE,244153.46604,444830.12416,48.1552054782469,-114.287855172743,109.077
C000005,A,109+0.078,KALISPELL,FLATHEAD,NOVEMBER,2022,TUE,244150.63900,444830.75800,48.1552054782469,-114.287855172743,109.078
C000005,A,109+0.078,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,THU,244150.97800,444830.80500,48.1552054782469,-114.287855172743,109.078
C000005,A,109+0.078,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,TUE,244172.00968,444830.75028,48.155266503203499,-114.287491355919,109.078
C000005,A,109+0.078,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,TUE,244150.91600,444831.30600,48.1552054782469,-114.287855172743,109.078
C000005,A,109+0.078,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,TUE,244150.31700,444831.56900,48.1552054782469,-114.287855172743,109.078
C000005,A,109+0.079,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,TUE,244151.28100,444832.56500,48.1552054782469,-114.287855172743,109.079
C000005,A,109+0.079,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,THU,244150.39813,444832.48464,48.1552054782469,-114.287855172743,109.079
C000005,A,109+0.081,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,244179.12402,444835.37582,48.155311951391901,-114.28739967326101,109.081
C000005,A,109+0.700,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,TUE,244185.64551,445829.60840,48.164243931656202,-114.288128872127,109.7
C000005,A,109+0.726,KALISPELL,FLATHEAD,DECEMBER,2022,TUE,244176.77600,445870.88300,0,0,109.726
C000005,A,109+0.732,KALISPELL,FLATHEAD,FEBRUARY,2022,WED,244173.41483,445878.75095,48.1645859794853,-114.288435617546,109.732
C000005,A,109+0.734,KALISPELL,FLATHEAD,MARCH,2022,THU,244172.59133,445882.27104,48.1645859794853,-114.288435617546,109.734
C000005,A,110+0.804,KALISPELL,FLATHEAD,JANUARY,2022,TUE,243386.20086,447339.86866,48.177366245599302,-114.300103902817,110.804
C000005,A,111+0.012,KALISPELL,FLATHEAD,JANUARY,2022,THU,243208.85492,447623.22335,48.179813024186799,-114.302718614491,111.012
C000005,A,111+0.736,KALISPELL,FLATHEAD,JULY,2022,WED,242720.10800,448670.52200,0,0,111.736
C000005,A,111+0.896,KALISPELL,FLATHEAD,JUNE,2022,FRI,242689.22800,448901.79900,48.1910096414361,-114.310751677881,111.896
C000005,A,111+0.941,KALISPELL,FLATHEAD,NOVEMBER,2022,MON,242664.15700,448967.80100,0,0,111.941
C000005,A,111+0.994,KALISPELL,FLATHEAD,MARCH,2022,MON,242640.32383,449050.04586,48.192312058918802,-114.31153066835201,111.994
C000005,A,112+0.179,KALISPELL,FLATHEAD,JANUARY,2022,FRI,242596.83115,449337.86432,47.6923163164279,-114.1634013559,112.179
C000005,A,112+0.180,KALISPELL,FLATHEAD,APRIL,2022,TUE,242595.76800,449340.02100,48.1948777259562,-114.312365110616,112.18
C000005,A,112+0.194,KALISPELL,FLATHEAD,SEPTEMBER,2022,FRI,242591.34400,449362.29300,0,0,112.194
C000005,A,112+0.250,KALISPELL,FLATHEAD,JANUARY,2022,FRI,242573.80723,449450.72052,48.1958463095801,-114.312720789845,112.25
C000005,A,112+0.318,KALISPELL,FLATHEAD,NOVEMBER,2022,TUE,242555.54800,449557.45200,48.1968269576287,-114.313088466072,112.318
C000005,A,112+0.319,KALISPELL,FLATHEAD,AUGUST,2022,TUE,242555.48000,449559.23100,48.1968269576287,-114.313088466072,112.319
C000005,A,112+0.388,KALISPELL,FLATHEAD,FEBRUARY,2022,TUE,242535.47536,449668.96262,48.1977611777305,-114.313432286353,112.388
C000005,A,112+0.453,KALISPELL,FLATHEAD,SEPTEMBER,2022,THU,242518.52300,449772.87900,48.1987620766171,-114.313772556948,112.453
C000005,A,112+0.455,KALISPELL,FLATHEAD,DECEMBER,2022,MON,242518.50800,449775.11600,48.1987620766171,-114.313772556948,112.455
C000005,A,112+0.455,KALISPELL,FLATHEAD,NOVEMBER,2022,MON,242518.50800,449775.11600,48.1987620766171,-114.313772556948,112.455
C000005,A,112+0.551,KALISPELL,FLATHEAD,SEPTEMBER,2022,SAT,242488.07294,449926.68278,48.200099999999999,-114.3143,112.551
C000005,A,112+0.626,KALISPELL,FLATHEAD,APRIL,2022,WED,242467.12600,450045.29500,48.2011585870307,-114.314687519417,112.626
C000005,A,112+0.626,KALISPELL,FLATHEAD,DECEMBER,2022,WED,242466.62100,450045.16100,48.2011585870307,-114.314687519417,112.626
C000005,A,112+0.626,KALISPELL,FLATHEAD,DECEMBER,2022,FRI,242466.82800,450046.44500,48.2011585870307,-114.314687519417,112.626
C000005,A,112+0.629,KALISPELL,FLATHEAD,JANUARY,2022,MON,242464.35658,450049.53625,48.2011585870307,-114.314687519417,112.629
C000005,A,112+0.685,KALISPELL,FLATHEAD,MAY,2022,FRI,242449.83300,450139.54400,48.2021616440035,-114.315154073685,112.685
C000005,A,112+0.766,KALISPELL,FLATHEAD,DECEMBER,2022,FRI,242431.44500,450264.90700,0,0,112.766
C000005,A,112+0.834,KALISPELL,FLATHEAD,AUGUST,2022,THU,242411.88300,450373.24700,48.2040606498415,-114.315873896288,112.834
C000005,A,113+0.650,KALISPELL,FLATHEAD,JANUARY,2022,TUE,241588.73067,451363.61397,48.212505562179899,-114.327571162599,113.65
C000005,A,113+0.708,KALISPELL,FLATHEAD,JULY,2022,FRI,241571.54200,451454.32700,48.2134701959912,-114.328100677818,113.708
C000005,A,113+0.720,KALISPELL,FLATHEAD,JUNE,2022,FRI,241566.85400,451473.51900,48.2134701959912,-114.328100677818,113.72
C000005,A,114+0.096,KALISPELL,FLATHEAD,JANUARY,2022,TUE,241521.62650,451661.97709,48.2152115471739,-114.328814604208,114.096
C000005,A,114+0.180,KALISPELL,FLATHEAD,MARCH,2022,TUE,241494.78247,451792.86919,48.2152115471739,-114.328814604208,114.18
C000005,A,114+0.249,KALISPELL,FLATHEAD,FEBRUARY,2022,TUE,241472.83230,451901.95082,48.2172682351194,-114.329678101916,114.249
C000005,A,114+0.252,KALISPELL,FLATHEAD,DECEMBER,2022,FRI,241473.48100,451906.73800,48.2172682351194,-114.329678101916,114.252
C000005,A,114+0.253,KALISPELL,FLATHEAD,OCTOBER,2022,WED,241471.33945,451908.12432,48.217329999999997,-114.3296,114.253
C000005,A,114+0.253,KALISPELL,FLATHEAD,OCTOBER,2022,MON,241471.33945,451908.12432,48.217329999999997,-114.3296,114.253
C000005,A,114+0.331,KALISPELL,FLATHEAD,DECEMBER,2022,FRI,241446.22700,452031.94400,48.2184139323477,-114.330172092217,114.331
C000005,A,114+0.331,KALISPELL,FLATHEAD,JULY,2022,TUE,241445.92100,452031.43000,48.2184139323477,-114.330172092217,114.331
C000005,A,114+0.331,KALISPELL,FLATHEAD,MARCH,2022,FRI,241446.43300,452031.25900,48.2184139323477,-114.330172092217,114.331
C000005,A,114+0.409,KALISPELL,FLATHEAD,AUGUST,2022,MON,241426.69300,452155.14100,48.2196338980817,-114.330561870769,114.409
C000005,A,114+0.416,KALISPELL,FLATHEAD,JUNE,2022,WED,241425.38600,452167.41200,48.2196338980817,-114.330561870769,114.416
C000005,A,114+0.417,KALISPELL,FLATHEAD,NOVEMBER,2022,WED,241425.00900,452168.02400,48.2196338980817,-114.330561870769,114.417
C000005,A,114+0.622,KALISPELL,FLATHEAD,DECEMBER,2022,TUE,241437.24900,452497.47400,48.2226105026855,-114.330686507932,114.622
C000005,A,114+0.837,KALISPELL,FLATHEAD,AUGUST,2022,FRI,241460.36200,452842.73100,48.2259416115011,-114.330639576132,114.837
C000005,A,114+0.841,KALISPELL,FLATHEAD,MAY,2022,FRI,241460.68300,452848.66800,48.2259416115011,-114.330639576132,114.841
C000005,A,114+0.853,KALISPELL,FLATHEAD,DECEMBER,2022,FRI,241462.15300,452868.01400,48.2259416115011,-114.330639576132,114.853
C000005,A,115+0.099,KALISPELL,FLATHEAD,MARCH,2022,FRI,241481.23435,453241.78294,48.229311185575803,-114.330573605681,115.099
C000005,A,115+0.222,KALISPELL,FLATHEAD,AUGUST,2022,FRI,241498.76800,453439.93000,0,0,115.222
C000005,A,115+0.353,KALISPELL,FLATHEAD,JULY,2022,FRI,241512.68600,453650.35800,48.2331380991466,-114.330626304673,115.353
C000005,A,115+0.367,KALISPELL,FLATHEAD,JANUARY,2022,MON,241508.84064,453672.09527,48.2331380991466,-114.330626304673,115.367
C000005,A,115+0.369,KALISPELL,FLATHEAD,FEBRUARY,2022,MON,241514.70300,453675.37400,48.2331380991466,-114.330626304673,115.369
C000005,A,115+0.370,KALISPELL,FLATHEAD,MAY,2022,TUE,241513.92400,453676.42600,48.2331380991466,-114.330626304673,115.37
C000005,A,115+0.649,KALISPELL,FLATHEAD,FEBRUARY,2022,THU,241541.15617,454125.85466,48.2373277822554,-114.330606560143,115.649
C000005,A,115+0.652,KALISPELL,FLATHEAD,JUNE,2022,SAT,241544.94300,454130.53600,48.2373277822554,-114.330606560143,115.652
C000005,A,115+0.652,KALISPELL,FLATHEAD,JUNE,2022,SAT,241543.65400,454130.09300,48.2373277822554,-114.330606560143,115.652
C000005,A,115+0.652,KALISPELL,FLATHEAD,MAY,2022,MON,241544.74100,454130.48500,48.2373277822554,-114.330606560143,115.652
C000005,A,115+0.652,KALISPELL,FLATHEAD,NOVEMBER,2022,THU,241544.49500,454130.04000,48.2373277822554,-114.330606560143,115.652
C000005,A,115+0.652,KALISPELL,FLATHEAD,SEPTEMBER,2022,MON,241544.06000,454130.51800,48.2373277822554,-114.330606560143,115.652
C000005,A,115+0.653,KALISPELL,FLATHEAD,JANUARY,2022,MON,241544.15100,454131.29800,48.2373277822554,-114.330606560143,115.653
C000005,A,115+0.855,KALISPELL,FLATHEAD,JULY,2022,WED,241565.21600,454456.35700,48.24035000405,-114.330615569285,115.855
C000005,A,115+0.864,KALISPELL,FLATHEAD,AUGUST,2022,WED,241564.47300,454470.59200,48.24035000405,-114.330615569285,115.864
C000005,A,115+0.864,KALISPELL,FLATHEAD,DECEMBER,2022,FRI,241566.39100,454470.92000,48.24035000405,-114.330615569285,115.864
C000005,A,115+0.864,KALISPELL,FLATHEAD,DECEMBER,2022,WED,241566.69800,454470.72200,48.24035000405,-114.330615569285,115.864
C000005,A,115+0.864,KALISPELL,FLATHEAD,DECEMBER,2022,THU,241566.39100,454470.92000,48.24035000405,-114.330615569285,115.864
