CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,D,444+0.003,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,SAT,670390.51832,165613.31828,45.736539999999998,-108.59524,444.003
C000090,D,444+0.029,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,MON,670425.13213,165637.42301,45.736753338793697,-108.59479155269899,444.029
C000090,D,444+0.296,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,WED,670774.46734,165888.42398,45.738975875114498,-108.590264309985,444.296
C000090,D,444+0.444,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,MON,670967.12418,166027.26896,45.740205287618998,-108.58776733579199,444.444
C000090,D,445+0.044,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,MON,671756.23527,166580.12626,45.745097720899899,-108.577541106498,445.044
C000090,D,445+0.284,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,TUE,672065.74702,166811.70738,45.747149028548101,-108.57352735064001,445.284
C000090,D,445+0.319,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,WED,672114.73606,166841.28799,45.747410031362001,-108.572893108336,445.319
C000090,D,445+0.406,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,FRI,672227.14465,166922.72382,45.7481309539154,-108.57143570804899,445.406
C000090,D,445+0.407,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,MON,672227.83432,166925.68176,45.748157501220703,-108.571426391602,445.407
C000090,D,445+0.409,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2022,TUE,672230.17128,166928.23869,45.748180263731797,-108.571395960362,445.409
C000090,D,446+0.052,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,FRI,673236.80589,167076.13741,45.749403161891003,-108.558432867341,446.052
C000090,D,446+0.427,BILLINGS,YELLOWSTONE,FEBRUARY,2022,TUE,673786.98981,167316.10359,45.751503056579999,-108.551322766038,446.427
C000090,D,446+0.439,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,TUE,673802.42610,167326.47212,45.751594688313702,-108.55112270662801,446.439
C000090,D,446+0.468,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,TUE,673840.30618,167355.22790,45.751849352936198,-108.550631249348,446.468
C000090,D,446+0.499,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,TUE,673888.57161,167373.16335,45.7520055011925,-108.550007962328,446.499
C000090,D,446+0.525,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,SUN,673929.51638,167384.17862,45.752100165472697,-108.54947986483199,446.525
C000090,D,447+0.364,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,TUE,675282.22613,167431.16772,45.752373959453401,-108.5320822122,447.364
C000090,D,447+0.492,BILLINGS,YELLOWSTONE,JANUARY,2022,SUN,675486.88370,167429.56170,45.7523367125733,-108.529451415972,447.492
C000090,D,447+0.830,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,SAT,676030.88625,167445.71225,45.7524211760363,-108.522455208604,447.83
C000090,D,447+0.877,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,SUN,676106.91493,167448.14492,45.752434525148999,-108.52147740308401,447.877
C000090,D,448+0.502,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,TUE,677107.32633,167469.37511,45.752512366408801,-108.508612813563,448.502
C000090,D,448+0.536,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,THU,677159.75377,167487.79730,45.752672186728603,-108.507935813763,448.536
C000090,D,448+0.772,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,WED,677523.21511,167593.28274,45.753579995926799,-108.50324593617501,448.772
C000090,D,448+0.781,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,WED,677536.48522,167597.48921,45.753616333007798,-108.50307464599599,448.781
C000090,D,448+0.782,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,SUN,677537.65573,167598.77571,45.753627777099602,-108.503059387207,448.782
C000090,D,448+0.880,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,MON,677679.18496,167666.49550,45.754221008580203,-108.50122876961299,448.88
C000090,D,448+0.974,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,SAT,677815.13861,167731.27146,45.754788357534302,-108.49947027767401,448.974
C000090,D,449+0.161,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,TUE,678046.07784,167897.87419,45.756261144892797,-108.496473792957,449.161
C000090,D,450+0.005,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,FRI,678715.36191,169035.28389,45.766419999999997,-108.48768,450.005
C000090,D,450+0.354,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,WED,678748.96395,169593.89538,45.7714434414751,-108.487155016031,450.354
C000090,D,450+0.571,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,SUN,678790.63485,169940.20844,45.7745553157039,-108.48656148948101,450.571
C000090,D,450+0.689,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,TUE,678830.98445,170125.62195,45.776219288515698,-108.486011681615,450.689
C000090,D,450+0.755,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,MON,678865.21752,170227.25667,45.777129984925999,-108.48555446645599,450.755
C000090,D,451+0.281,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,WED,679120.85518,171032.54616,45.784347534179702,-108.482131958008,451.281
C000090,D,451+1.000,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,THU,679758.42699,171926.72044,45.792319999999997,-108.47378,452.0
C000090,D,451+1.001,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,WED,679759.87863,171925.34667,45.792307465260201,-108.47376155600401,452.001
C000090,D,452+0.097,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,WED,679907.36987,171981.99294,45.792799858650703,-108.471854496433,452.097
C000090,D,452+0.647,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2022,FRI,680739.09740,172277.26280,45.7953584350293,-108.461103754353,452.647
C000090,D,452+0.876,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,THU,681077.30892,172420.98851,45.7966114680546,-108.45672775879299,452.876
C000090,D,453+0.192,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,THU,681521.04102,172678.42156,45.798874953928099,-108.45097429978,453.192
C000090,D,453+0.192,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,MON,681523.99526,172672.27796,45.798819307101901,-108.450937347436,453.192
C000090,D,453+0.325,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,FRI,681700.84380,172795.67113,45.799908469912701,-108.44864059560101,453.325
C000090,D,453+0.683,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,THU,682204.19209,173073.63740,45.8023490905762,-108.44211578369099,453.683
C000090,D,453+0.693,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2022,THU,682213.53006,173090.54312,45.802500102028198,-108.441992689523,453.693
C000090,D,453+0.821,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,WED,682391.36254,173194.71718,45.8034159958072,-108.43968629254699,453.821
C000090,D,453+0.898,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,SUN,682495.96797,173262.09012,45.804009579867497,-108.438328513939,453.898
C000090,D,454+0.817,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,THU,683753.87666,174031.23907,45.8107770573802,-108.422005821722,454.817
C000090,D,454+0.826,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,SUN,683767.04929,174037.54203,45.810832150279197,-108.421835181847,454.826
C000090,D,455+0.163,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,SUN,684194.21036,174364.13335,45.813718316140999,-108.41627973918099,455.163
C000090,D,455+0.837,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,SUN,684978.32805,175114.31163,45.820371584646502,-108.40605328652001,455.837
C000090,D,456+0.290,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,FRI,685412.44631,175679.39486,45.825402446249697,-108.400363387741,456.29
C000090,D,456+0.354,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,SUN,685460.57571,175773.19549,45.826240539550803,-108.39972686767599,456.354
C000090,D,456+0.407,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,FRI,685529.25490,175826.52138,45.8267117693213,-108.39883311367301,456.407
C000090,D,457+0.003,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,FRI,686399.56569,175646.92532,45.824984781113301,-108.387662422828,457.003
C000090,D,457+0.228,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,SUN,686746.80332,175543.83335,45.824012516658399,-108.383211494135,457.228
C000090,D,457+0.518,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,FRI,687209.53273,175573.69647,45.824221734882698,-108.377249564716,457.518
C000090,D,458+0.876,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2022,WED,689326.38470,175181.90035,45.820419311523402,-108.35007476806599,458.876
C000090,D,459+0.788,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,SUN,690502.39965,174428.94325,45.813486608642201,-108.33508194544,459.788
C000090,D,460+0.156,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,TUE,690933.79524,174027.85697,45.809819130098496,-108.329607121219,460.156
C000090,D,460+0.335,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,THU,691178.14372,173875.47931,45.8084148956966,-108.326492006476,460.335
C000090,D,460+0.485,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,MON,691383.24545,173750.12195,45.807259050181699,-108.32387686653399,460.485
C000090,D,461+0.373,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,TUE,692736.49296,173384.70927,45.803786281232,-108.306534593592,461.373
C000090,D,461+0.500,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,SUN,692923.51580,173302.77280,45.803023221078803,-108.30414418887899,461.5
C000090,D,461+0.660,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,SUN,693149.92962,173179.78786,45.801885270284899,-108.301255088563,461.66
C000090,D,462+0.082,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,TUE,693793.42529,172943.69775,45.799671641576801,-108.29302207438499,462.082
C000090,D,465+0.978,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2022,MON,699768.48851,171216.91294,45.783276701374703,-108.216509598608,465.978
C000090,D,467+0.508,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,TUE,702121.02250,170546.32790,45.7768909081232,-108.186395262058,467.508
C000090,D,468+0.007,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,FRI,702890.50513,170680.30357,45.777979999999999,-108.17646999999999,468.007
C000090,D,469+0.172,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,SUN,704722.59686,170864.85483,45.779359701879002,-108.152866704259,469.172
C000090,D,469+0.289,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,TUE,704910.36419,170851.83154,45.779213412173497,-108.150454661805,469.289
C000090,D,470+0.579,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,MON,706997.04357,170936.18253,45.779645698248999,-108.12359845353301,470.579
C000090,D,471+0.373,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,WED,708254.02976,171081.02184,45.780749152074499,-108.10739894634099,471.373
C000090,D,473+0.341,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2022,MON,711339.90304,171345.24937,45.7826261085673,-108.067648242262,473.341
C000090,D,476+0.702,NOT IN CITY LIMITS,BIG HORN,JULY,2022,WED,716761.16658,171321.62641,45.781499563596597,-107.99792797291499,476.702
C000090,D,479+0.126,NOT IN CITY LIMITS,BIG HORN,JUNE,2022,SAT,720627.50670,171070.72020,45.778563375468003,-107.948266250044,479.126
C000090,D,481+1.009,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2022,SAT,724865.70314,169712.23678,45.765569999999997,-107.89412,482.009
C000090,D,488+0.997,NOT IN CITY LIMITS,BIG HORN,AUGUST,2022,SAT,735598.66646,167529.23440,45.743861342142402,-107.75675342957901,488.997
C000090,D,489+0.552,NOT IN CITY LIMITS,BIG HORN,JULY,2022,THU,736490.70925,167552.37911,45.743890338812903,-107.745282551946,489.552
C000090,D,490+0.002,NOT IN CITY LIMITS,BIG HORN,APRIL,2022,FRI,737211.82897,167569.65327,45.743899999999996,-107.73600999999999,490.002
C000090,D,490+1.001,NOT IN CITY LIMITS,BIG HORN,JULY,2022,SUN,738817.98596,167629.39669,45.744110132341497,-107.71535091471399,491.001
C000090,D,491+0.001,NOT IN CITY LIMITS,BIG HORN,APRIL,2022,WED,738820.39057,167629.43678,45.744109999999999,-107.71532000000001,491.001
C000090,D,491+1.001,NOT IN CITY LIMITS,BIG HORN,JULY,2022,SUN,740411.81732,167858.17613,45.745840000000001,-107.6948,492.001
C000090,D,491+1.001,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2022,FRI,740411.81732,167858.17613,45.745840000000001,-107.6948,492.001
C000090,D,492+0.411,NOT IN CITY LIMITS,BIG HORN,MAY,2022,MON,741070.05436,167921.31655,45.746271289560603,-107.686321620841,492.411
C000090,D,493+0.001,NOT IN CITY LIMITS,BIG HORN,JULY,2022,SUN,742017.26862,167948.39848,45.746316919101801,-107.674139966843,493.001
C000090,D,494+0.308,NOT IN CITY LIMITS,BIG HORN,JULY,2022,WED,744119.89735,167997.57192,45.746315002441399,-107.647102355957,494.308
C000090,D,494+0.888,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2022,THU,745051.84684,168030.63817,45.746413478873599,-107.63511501002399,494.888
C000090,D,495+0.524,NOT IN CITY LIMITS,BIG HORN,MARCH,2022,THU,746042.39087,168060.74513,45.746471405029297,-107.62237548828099,495.524
C000090,D,496+0.017,HARDIN,BIG HORN,JULY,2022,MON,746928.27424,168094.11902,45.746580000000002,-107.61098,496.017
C000090,D,499+0.724,NOT IN CITY LIMITS,BIG HORN,MAY,2022,FRI,751940.25816,165476.36367,45.7219200631992,-107.54740727789,499.724
C000090,D,509+0.829,NOT IN CITY LIMITS,BIG HORN,MARCH,2022,TUE,759118.29131,151350.90490,45.593182067131103,-107.459929804617,509.829
C000090,D,509+1.022,NOT IN CITY LIMITS,BIG HORN,DECEMBER,2022,FRI,759204.85732,151052.83316,45.590479999999999,-107.45892000000001,510.022
C000090,D,510+0.255,NOT IN CITY LIMITS,BIG HORN,JANUARY,2022,TUE,759314.70463,150655.10611,45.586875858728199,-107.457645272568,510.255
C000090,D,511+0.247,NOT IN CITY LIMITS,BIG HORN,MARCH,2022,TUE,759745.36015,149178.10963,45.573486099509601,-107.45262176295699,511.247
C000090,D,520+0.412,NOT IN CITY LIMITS,BIG HORN,AUGUST,2022,SAT,765884.65214,136507.43085,45.458020794917097,-107.378373014903,520.412
C000090,D,521+1.011,NOT IN CITY LIMITS,BIG HORN,MAY,2022,SUN,765992.21402,134041.05848,45.435805937062803,-107.377852442744,522.011
C000090,D,529+0.493,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2022,THU,768749.09759,122543.26230,45.331691877689202,-107.34666453721999,529.493
C000090,D,531+0.348,NOT IN CITY LIMITS,BIG HORN,JUNE,2022,SUN,768984.09730,119637.11517,45.305490002916102,-107.344687512669,531.348
C000090,D,532+0.818,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2022,WED,768872.11204,117286.35385,45.284370422363303,-107.34693908691401,532.818
C000090,D,532+0.850,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2022,THU,768865.10761,117233.78950,45.283899290892499,-107.347046762567,532.85
C000090,D,533+0.242,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2022,MON,769071.83522,116635.23793,45.278463626101598,-107.34462235366099,533.242
C000090,D,534+1.003,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2022,THU,768515.21487,113872.72176,45.253749999999997,-107.35268000000001,535.003
C000090,D,539+0.693,NOT IN CITY LIMITS,BIG HORN,APRIL,2022,MON,767833.24242,106702.22198,45.189413817837298,-107.36385705905499,539.693
C000090,D,540+0.989,NOT IN CITY LIMITS,BIG HORN,DECEMBER,2022,TUE,767690.98107,104673.60267,45.171199999999999,-107.36637,540.989
C000090,D,542+0.000,NOT IN CITY LIMITS,BIG HORN,FEBRUARY,2022,THU,767659.53705,103085.29985,45.15692,-107.36732000000001,542.0
C000090,D,542+0.910,NOT IN CITY LIMITS,BIG HORN,OCTOBER,2022,SUN,767168.09771,101717.31397,45.1447344282372,-107.37404037725101,542.91
C000090,D,543+0.029,NOT IN CITY LIMITS,BIG HORN,DECEMBER,2022,TUE,767142.54783,101529.35563,45.143049881755999,-107.37443000061,543.029
C000090,D,544+0.091,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2022,SAT,768120.43580,100233.06194,45.131149631943401,-107.362450023804,544.091
C000090,D,546+0.878,NOT IN CITY LIMITS,BIG HORN,APRIL,2022,WED,769361.27714,96758.70759,45.099590784791097,-107.34789482855,546.878
C000090,D,548+0.474,NOT IN CITY LIMITS,BIG HORN,APRIL,2022,WED,769634.58123,94257.96573,45.077028373653398,-107.345297611051,548.474
C000090,D,550+0.858,NOT IN CITY LIMITS,BIG HORN,APRIL,2022,MON,770567.56341,90606.74473,45.043953670702699,-107.33473463036999,550.858
C000090,A,000+0.459,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,MON,133635.21736,373797.01974,47.4479457856228,-115.693765048049,0.459
C000090,A,000+0.623,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,FRI,133718.05916,373545.73258,47.445750237921303,-115.692406111891,0.623
C000090,A,000+0.644,NOT IN CITY LIMITS,MINERAL,OCTOBER,2022,MON,133731.30836,373515.08763,47.445484721861902,-115.69219878228201,0.644
C000090,A,001+0.836,NOT IN CITY LIMITS,MINERAL,JULY,2022,SUN,134852.83612,372297.46483,47.435356723477099,-115.67609386218,1.8359999999999999
C000090,A,001+0.954,NOT IN CITY LIMITS,MINERAL,APRIL,2022,SAT,135015.52433,372201.98139,47.434615379142102,-115.67384294701201,1.954
C000090,A,002+0.040,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,SUN,135148.34978,372107.87863,47.433865222934301,-115.671988394636,2.04
C000090,A,002+0.044,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,MON,135155.50177,372107.53266,47.433867185599603,-115.671893466733,2.044
C000090,A,002+0.169,NOT IN CITY LIMITS,MINERAL,APRIL,2022,SAT,135345.38787,372046.86183,47.433457350938397,-115.669319385566,2.169
C000090,A,002+0.292,NOT IN CITY LIMITS,MINERAL,MARCH,2022,FRI,135541.66984,372060.49366,47.433718616449298,-115.66673828646999,2.292
C000090,A,002+0.298,NOT IN CITY LIMITS,MINERAL,APRIL,2022,SUN,135551.95878,372049.54388,47.433627659739102,-115.666590818926,2.298
C000090,A,002+0.381,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,SAT,135683.22341,372078.14598,47.433977171073202,-115.66488500436,2.3810000000000002
C000090,A,002+0.738,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,SAT,136219.98360,372253.60373,47.435930963569,-115.65797038784,2.738
C000090,A,002+0.749,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,FRI,136234.63702,372236.62516,47.435788990749401,-115.657758936839,2.749
C000090,A,002+0.758,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,THU,136251.14132,372247.79024,47.435900827779797,-115.657552329056,2.758
C000090,A,003+0.204,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,MON,136736.37089,371765.52988,47.431916774888499,-115.650634232694,3.204
C000090,A,003+0.264,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,MON,136823.34673,371719.90842,47.431568857750698,-115.649436759476,3.2640000000000002
C000090,A,003+0.300,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,MON,136882.46895,371715.35325,47.4315697175537,-115.648650297393,3.3
C000090,A,003+0.316,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,SAT,136907.91634,371710.99679,47.431548590645001,-115.64830929655299,3.316
C000090,A,003+0.425,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,THU,137074.76956,371656.69693,47.4311791418206,-115.64604667643199,3.425
C000090,A,004+0.623,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,TUE,138316.47627,370293.94096,47.419827048479497,-115.62821572109701,4.623
C000090,A,004+0.808,NOT IN CITY LIMITS,MINERAL,JULY,2022,TUE,138575.34895,370144.51433,47.418668402228398,-115.624638757901,4.808
C000090,A,005+0.031,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,THU,138841.77381,370070.32490,47.418190000000003,-115.62103999999999,5.031
C000090,A,005+0.047,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,WED,138867.99424,370073.86534,47.418240187705401,-115.62069705106499,5.047
C000090,A,005+0.854,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,MON,140067.44970,370298.66823,47.4210988127193,-115.605073028451,5.854
C000090,A,005+0.859,NOT IN CITY LIMITS,MINERAL,JUNE,2022,SAT,140074.55837,370295.17266,47.421072430498697,-115.60497544163201,5.859
C000090,A,005+0.929,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,THU,140156.09161,370218.15187,47.420438497231103,-115.60381804952399,5.929
C000090,A,005+1.007,NOT IN CITY LIMITS,MINERAL,JULY,2022,FRI,140242.58892,370126.36676,47.419675557568603,-115.602579822753,6.007
C000090,A,006+0.671,NOT IN CITY LIMITS,MINERAL,JUNE,2022,WED,141284.94903,369665.38760,47.416268724322101,-115.588325148951,6.671
C000090,A,010+0.066,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,SAT,146416.85027,368844.86686,47.412472536846401,-115.519645770453,10.066
C000090,A,010+0.113,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,SAT,146477.84358,368798.42594,47.412097955614001,-115.51879222421699,10.113
C000090,A,012+0.472,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,SUN,149821.94308,367371.33035,47.401593682865403,-115.473142972147,12.472
C000090,A,012+0.615,NOT IN CITY LIMITS,MINERAL,JUNE,2022,SAT,150025.03222,367278.92929,47.4009037261429,-115.47036546052,12.615
C000090,A,012+0.945,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,FRI,150545.21094,367241.58345,47.400924890134498,-115.463452619435,12.945
C000090,A,012+0.949,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,FRI,150549.39970,367238.00660,47.400895659925801,-115.463393650469,12.949
C000090,A,013+0.295,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,FRI,150941.15679,366884.27790,47.397989437939898,-115.45785947092899,13.295
C000090,A,013+0.457,NOT IN CITY LIMITS,MINERAL,OCTOBER,2022,SUN,151101.65991,366677.83903,47.396246647350303,-115.455530352875,13.457
C000090,A,014+0.800,NOT IN CITY LIMITS,MINERAL,JULY,2022,SAT,153164.03257,366250.11887,47.393814974157401,-115.42784483841299,14.8
C000090,A,014+1.058,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,TUE,153553.95626,366108.57915,47.392809999999997,-115.42255,15.058
C000090,A,015+0.145,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,SAT,153780.97657,366051.36053,47.392450817104802,-115.41949255066,15.145
C000090,A,015+0.271,NOT IN CITY LIMITS,MINERAL,MAY,2022,WED,153967.39967,365966.77097,47.391818348867801,-115.416944272957,15.271
C000090,A,016+0.720,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,WED,155715.99277,364697.72510,47.3816148362706,-115.3925714204,16.72
C000090,A,017+0.358,NOT IN CITY LIMITS,MINERAL,AUGUST,2022,MON,156506.52081,364031.94181,47.376174039478698,-115.381464175486,17.358
C000090,A,017+0.897,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,FRI,157332.91173,364003.92730,47.376480050280897,-115.37051809325099,17.897
C000090,A,018+0.961,NOT IN CITY LIMITS,MINERAL,OCTOBER,2022,SAT,158914.62790,363758.67168,47.375342972090898,-115.349377448399,18.961
C000090,A,019+0.102,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,TUE,159065.29343,363643.50320,47.374410511214101,-115.347273035106,19.102
C000090,A,020+0.134,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,TUE,160343.31203,362560.53771,47.365547571358,-115.32932088416101,20.134
C000090,A,021+0.688,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,FRI,162474.92276,361380.19028,47.3563766964904,-115.300004994649,21.688
C000090,A,021+0.745,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,TUE,162570.17693,361369.35381,47.356342852676399,-115.298736261483,21.745
C000090,A,021+0.881,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,MON,162766.66106,361272.98125,47.355608649525799,-115.296046728406,21.881
C000090,A,022+0.091,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,SAT,162974.41990,361068.90461,47.353915204757897,-115.29310295226399,22.091
C000090,A,022+0.105,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,THU,163003.11027,361061.09830,47.353864220279299,-115.292716386151,22.105
C000090,A,022+0.128,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,WED,163022.39747,361029.76347,47.353595805948999,-115.292430989561,22.128
C000090,A,022+0.130,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,SAT,163017.17340,361022.49182,47.353527066822501,-115.292492870522,22.13
C000090,A,022+0.541,NOT IN CITY LIMITS,MINERAL,JULY,2022,WED,163129.41742,360380.24919,47.347837352473903,-115.290382201141,22.541
C000090,A,022+0.644,NOT IN CITY LIMITS,MINERAL,JULY,2022,THU,163207.12734,360226.03103,47.346504840818,-115.28920515989,22.644
C000090,A,022+1.030,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,TUE,163750.29020,359951.08132,47.344397810600697,-115.281763767477,23.03
C000090,A,023+0.141,NOT IN CITY LIMITS,MINERAL,APRIL,2022,SUN,163980.48778,359903.00207,47.3441190292641,-115.27867701716001,23.141
C000090,A,023+0.195,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,TUE,164058.56027,359864.79059,47.343827851305498,-115.277608764097,23.195
C000090,A,023+0.780,NOT IN CITY LIMITS,MINERAL,OCTOBER,2022,FRI,164550.65890,359105.52273,47.337339228818003,-115.270370490996,23.78
C000090,A,024+0.828,NOT IN CITY LIMITS,MINERAL,APRIL,2022,SUN,165625.52517,357920.80948,47.3274167824325,-115.255026715217,24.828
C000090,A,029+0.079,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,SUN,170737.76938,354619.80575,47.301143768354599,-115.184365297021,29.079
C000090,A,029+0.290,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,TUE,171058.99059,354526.15224,47.300512645464998,-115.180036755332,29.29
C000090,A,030+0.765,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,THU,173107.68570,353452.27926,47.292205654542599,-115.15197790516601,30.765
C000090,A,030+0.766,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,THU,173108.87386,353456.53680,47.2922446438874,-115.15196628917001,30.766
