CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,D,457+0.006,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2023,MON,686405.26681,175645.99358,45.824975667069303,-108.387589204804,457.006
C000090,D,457+0.512,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2023,SAT,687200.10580,175572.23082,45.824209760678897,-108.377371182446,457.512
C000090,D,457+0.883,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,FRI,687791.79259,175563.67587,45.824056183427601,-108.36975635035201,457.883
C000090,D,458+0.340,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2023,FRI,688507.01880,175446.70430,45.822910216344503,-108.360571628484,458.34
C000090,D,459+0.480,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2023,SAT,690218.96263,174833.80948,45.817168111457697,-108.338652458106,459.48
C000090,D,459+0.524,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,SAT,690265.44073,174780.17565,45.816679225979101,-108.338064495612,459.524
C000090,D,459+0.929,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2023,MON,690663.77036,174268.44861,45.812020608167401,-108.33303591641901,459.929
C000090,D,460+0.068,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2023,THU,690820.52566,174110.47779,45.810577903892799,-108.33104890827001,460.068
C000090,D,460+0.993,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2023,SAT,692142.63175,173467.21809,45.804609999999997,-108.31416,460.993
C000090,D,461+0.227,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2023,MON,692507.51152,173435.16247,45.804271697997997,-108.30947113037099,461.227
C000090,D,461+0.640,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,MON,693123.48798,173196.97711,45.802043606309503,-108.301591928279,461.64
C000090,D,462+0.615,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2023,TUE,694615.59681,172694.71597,45.797316417665698,-108.282493480838,462.615
C000090,D,463+0.110,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2023,SUN,695315.39532,172318.61935,45.793833501791397,-108.273565764102,463.11
C000090,D,463+0.698,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2023,SAT,696231.05340,172099.29319,45.791730039731704,-108.261830446555,463.698
C000090,D,463+0.772,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2023,FRI,696347.97438,172081.48072,45.791553093507503,-108.26032994548299,463.772
C000090,D,463+0.994,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,SUN,696698.90690,172010.02986,45.790860000000002,-108.25583,463.994
C000090,D,464+0.410,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2023,MON,697343.31602,171863.52978,45.789449158603603,-108.247570299266,464.41
C000090,D,467+0.321,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,SUN,701827.09408,170591.44675,45.777341245123402,-108.190165716336,467.321
C000090,D,467+0.418,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,SAT,701981.29274,170565.60017,45.777085420160198,-108.188188148347,467.418
C000090,D,467+0.774,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2023,TUE,702548.01180,170565.14560,45.7769956682247,-108.18089976686301,467.774
C000090,D,468+0.007,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2023,SAT,702890.50513,170680.30357,45.777979999999999,-108.17646999999999,468.007
C000090,D,468+0.007,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,SUN,702890.50513,170680.30357,45.777979999999999,-108.17646999999999,468.007
C000090,D,468+0.328,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2023,MON,703384.61016,170824.54367,45.779202721282402,-108.170083807335,468.328
C000090,D,468+0.813,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,FRI,704154.78678,170909.71095,45.779851024767403,-108.160159616268,468.813
C000090,D,472+0.002,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,FRI,709213.59380,171417.17651,45.783619999999999,-108.09498000000001,472.002
C000090,D,472+0.339,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,FRI,709754.87091,171406.62513,45.783437445619498,-108.088020485353,472.339
C000090,D,472+0.896,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,FRI,710636.78725,171265.80078,45.7820265053737,-108.076710172091,472.896
C000090,D,478+0.840,NOT IN CITY LIMITS,BIG HORN,FEBRUARY,2023,WED,720195.86183,171248.95673,45.780244104819197,-107.953772162162,478.84
C000090,D,479+0.002,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2023,WED,720451.17988,171164.64545,45.779440000000001,-107.95050999999999,479.002
C000090,D,480+0.662,NOT IN CITY LIMITS,BIG HORN,APRIL,2023,WED,722762.34780,169863.35457,45.767314698225597,-107.92112439190799,480.662
C000090,D,485+0.515,NOT IN CITY LIMITS,BIG HORN,FEBRUARY,2023,MON,730032.91845,167654.46568,45.746080171918301,-107.828249730488,485.515
C000090,D,490+0.261,NOT IN CITY LIMITS,BIG HORN,FEBRUARY,2023,TUE,737628.23796,167583.33760,45.743938606570197,-107.730654506844,490.261
C000090,D,493+0.998,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2023,WED,743619.92486,167990.76365,45.746360000000003,-107.65353,493.998
C000090,D,498+0.806,NOT IN CITY LIMITS,BIG HORN,AUGUST,2023,FRI,750783.50173,166391.32508,45.730411091780802,-107.561975855317,498.806
C000090,D,504+0.355,NOT IN CITY LIMITS,BIG HORN,FEBRUARY,2023,SAT,756307.76289,159579.11860,45.667866376948098,-107.493245719242,504.355
C000090,D,507+0.349,NOT IN CITY LIMITS,BIG HORN,OCTOBER,2023,THU,758467.49704,155293.74146,45.628808531512,-107.466958117498,507.349
C000090,D,510+0.290,NOT IN CITY LIMITS,BIG HORN,OCTOBER,2023,WED,759322.78880,150599.60697,45.586374633055001,-107.45756023182,510.29
C000090,D,510+0.727,NOT IN CITY LIMITS,BIG HORN,FEBRUARY,2023,SAT,759657.90416,149986.52031,45.580779951447603,-107.453471479169,510.727
C000090,D,511+0.108,NOT IN CITY LIMITS,BIG HORN,JANUARY,2023,MON,759771.51258,149399.56220,45.575472357744097,-107.45221254525499,511.108
C000090,D,517+0.648,NOT IN CITY LIMITS,BIG HORN,MARCH,2023,THU,764707.35206,140297.60841,45.492405400953999,-107.392118883602,517.648
C000090,D,526+0.094,NOT IN CITY LIMITS,BIG HORN,FEBRUARY,2023,SUN,767012.10582,127537.30322,45.377046659031897,-107.367083612031,526.094
C000090,D,527+0.000,NOT IN CITY LIMITS,BIG HORN,MAY,2023,WED,767643.00346,126248.78453,45.365299999999998,-107.35948,527.0
C000090,D,529+0.898,NOT IN CITY LIMITS,BIG HORN,SEPTEMBER,2023,THU,768976.46878,121950.69974,45.326304881829202,-107.343972700824,529.898
C000090,D,536+0.792,NOT IN CITY LIMITS,BIG HORN,JANUARY,2023,WED,767613.84749,111196.18171,45.229894062976598,-107.365089437132,536.792
C000090,D,536+0.848,NOT IN CITY LIMITS,BIG HORN,AUGUST,2023,SUN,767612.66314,111103.52491,45.229060832220902,-107.36513667394399,536.848
C000090,D,541+0.227,NOT IN CITY LIMITS,BIG HORN,JULY,2023,FRI,767826.02097,104329.60110,45.1680723899253,-107.364771948636,541.227
C000090,D,542+0.691,LODGE GRASS,BIG HORN,JULY,2023,SUN,767299.32835,102043.57984,45.147637302830198,-107.37225958418099,542.691
C000090,D,543+0.981,NOT IN CITY LIMITS,BIG HORN,AUGUST,2023,MON,768015.27608,100338.06537,45.13212,-107.36375,543.981
C000090,D,551+0.002,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2023,FRI,770680.36268,90417.12864,45.04222,-107.33337,551.002
C000090,D,551+0.241,NOT IN CITY LIMITS,BIG HORN,MARCH,2023,SUN,770975.81531,90177.88426,45.0399943941025,-107.329705547497,551.241
C000090,D,552+0.496,NOT IN CITY LIMITS,BIG HORN,OCTOBER,2023,WED,772191.22760,88674.63638,45.026168676167899,-107.314817808358,552.496
C000090,A,000+0.187,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2023,MON,655137.79000,157385.86800,45.663864288935002,-108.792255133879,0.187
C000090,A,000+0.217,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,WED,655186.83500,157380.21200,45.663865805162899,-108.791602617013,0.217
C000090,A,000+0.345,NOT IN CITY LIMITS,MINERAL,MARCH,2023,THU,133653.32344,373980.83568,47.449607769431204,-115.693718225937,0.345
C000090,A,000+0.788,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2023,MON,133808.41902,373296.16730,47.4435754631686,-115.690949668264,0.788
C000090,A,001+0.112,NOT IN CITY LIMITS,MINERAL,JANUARY,2023,MON,134008.62827,373055.73755,47.441560660687898,-115.688050249329,1.112
C000090,A,001+0.412,NOT IN CITY LIMITS,MINERAL,AUGUST,2023,FRI,134345.00843,372714.47476,47.438737803324898,-115.683244887076,1.412
C000090,A,001+0.939,NOT IN CITY LIMITS,MINERAL,AUGUST,2023,MON,134991.26864,372207.36594,47.4346464989396,-115.674169294089,1.939
C000090,A,002+0.139,SUPERIOR,MINERAL,SEPTEMBER,2023,WED,135296.57381,372053.91784,47.433486087663702,-115.66997218726701,2.1390000000000002
C000090,A,002+0.308,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2023,SUN,135567.12013,372056.43607,47.433700226454398,-115.666397538119,2.308
C000090,A,002+0.501,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2023,WED,135865.15867,372131.72669,47.434586605330402,-115.662535205748,2.501
C000090,A,002+0.681,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2023,WED,136130.38909,372241.69356,47.435760773036101,-115.65914269717599,2.681
C000090,A,005+0.008,NOT IN CITY LIMITS,MINERAL,MARCH,2023,FRI,138804.02551,370069.94149,47.418160036884203,-115.621538605564,5.008
C000090,A,005+0.033,NOT IN CITY LIMITS,MINERAL,JANUARY,2023,MON,138844.90281,370072.93814,47.418215645099103,-115.62100134212299,5.033
C000090,A,005+0.283,NOT IN CITY LIMITS,MINERAL,MAY,2023,SAT,139223.88280,370183.78469,47.4194763564441,-115.616106150086,5.283
C000090,A,005+0.698,NOT IN CITY LIMITS,MINERAL,DECEMBER,2023,SUN,139849.04404,370410.90948,47.421952796437701,-115.608076324047,5.698
C000090,A,005+0.907,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2023,SUN,140135.00918,370245.51743,47.420669261382997,-115.604125010099,5.907
C000090,A,006+0.005,NOT IN CITY LIMITS,MINERAL,JULY,2023,SAT,140343.50566,370063.78292,47.4191847099383,-115.601181142276,6.005
C000090,A,007+0.994,NOT IN CITY LIMITS,MINERAL,JUNE,2023,SAT,143369.20921,369605.11946,47.417181248702597,-115.560710438773,7.994
C000090,A,012+0.558,NOT IN CITY LIMITS,MINERAL,JANUARY,2023,MON,149939.98812,367304.57906,47.401075608424698,-115.471515373139,12.558
C000090,A,013+0.031,NOT IN CITY LIMITS,MINERAL,MARCH,2023,FRI,150635.21494,367165.08892,47.400300054904697,-115.46218592865,13.031
C000090,A,013+0.183,NOT IN CITY LIMITS,MINERAL,JUNE,2023,SUN,150784.88306,366973.23018,47.398680778628297,-115.460014458882,13.183
C000090,A,016+0.000,NOT IN CITY LIMITS,MINERAL,JUNE,2023,WED,154846.46565,365460.42803,47.387870794338802,-115.404821587692,16.0
C000090,A,017+0.046,NOT IN CITY LIMITS,MINERAL,AUGUST,2023,THU,156126.76293,364362.62502,47.378885231959103,-115.386810442176,17.046
C000090,A,017+0.556,NOT IN CITY LIMITS,MINERAL,JULY,2023,SUN,156792.23286,363917.58993,47.375340624821803,-115.37757578491799,17.556
C000090,A,017+0.845,NOT IN CITY LIMITS,MINERAL,JANUARY,2023,FRI,157250.65332,363990.51632,47.376304252815302,-115.371591590164,17.845
C000090,A,018+0.341,NOT IN CITY LIMITS,MINERAL,MAY,2023,THU,158049.01106,364153.17103,47.378301658712203,-115.361204670014,18.341
C000090,A,018+0.521,NOT IN CITY LIMITS,MINERAL,AUGUST,2023,TUE,158342.55704,364175.58292,47.378700242512501,-115.357348317961,18.521
C000090,A,019+0.494,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2023,WED,159546.90487,363235.07143,47.371067998537399,-115.34050688311601,19.494
C000090,A,019+0.975,NOT IN CITY LIMITS,MINERAL,JULY,2023,SAT,160141.83825,362739.69393,47.367020634126597,-115.33215887044599,19.975
C000090,A,019+1.001,NOT IN CITY LIMITS,MINERAL,JUNE,2023,FRI,160158.82366,362694.32727,47.366624842579,-115.331889784515,20.001
C000090,A,020+0.154,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2023,THU,160367.76655,362539.80683,47.3653778765391,-115.328977424705,20.154
C000090,A,021+0.370,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2023,TUE,162001.93120,361571.58672,47.357779413995097,-115.306439968459,21.37
C000090,A,021+0.707,NOT IN CITY LIMITS,MINERAL,AUGUST,2023,WED,162506.11029,361374.97814,47.356350681081501,-115.299587963324,21.707
C000090,A,021+0.752,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2023,SAT,162575.91119,361353.35551,47.356203080982297,-115.298644851338,21.752
C000090,A,022+0.035,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2023,THU,162930.34112,361147.11711,47.354587869921502,-115.293761670341,22.035
C000090,A,023+0.666,NOT IN CITY LIMITS,MINERAL,JUNE,2023,TUE,164517.39743,359283.72052,47.338916614928301,-115.27098333370699,23.666
C000090,A,023+0.670,NOT IN CITY LIMITS,MINERAL,OCTOBER,2023,SUN,164524.27803,359280.47462,47.338892039662603,-115.27088931868199,23.67
C000090,A,024+0.260,NOT IN CITY LIMITS,MINERAL,JANUARY,2023,SAT,164941.42953,358449.64709,47.331711100641201,-115.264572365828,24.26
C000090,A,024+0.269,NOT IN CITY LIMITS,MINERAL,JUNE,2023,FRI,164953.38679,358442.81493,47.331657690736499,-115.26440785197801,24.269
C000090,A,026+0.563,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2023,TUE,167420.88092,356215.99240,47.313298204462903,-115.229675676413,26.563
C000090,A,026+0.568,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2023,TUE,167429.54014,356213.48159,47.313281363395198,-115.22955896209299,26.568
C000090,A,026+0.626,NOT IN CITY LIMITS,MINERAL,JULY,2023,FRI,167519.96703,356231.79413,47.313505209383202,-115.228383198358,26.626
C000090,A,026+0.664,NOT IN CITY LIMITS,MINERAL,MARCH,2023,THU,167581.37576,356230.36109,47.313532727868903,-115.227571324599,26.664
C000090,A,027+0.858,NOT IN CITY LIMITS,MINERAL,JUNE,2023,MON,169122.64014,355398.41224,47.307076680873003,-115.20642750699901,27.858
C000090,A,028+0.431,NOT IN CITY LIMITS,MINERAL,JUNE,2023,FRI,169728.92277,354717.79039,47.301364170786101,-115.197771817399,28.431
C000090,A,028+0.766,NOT IN CITY LIMITS,MINERAL,AUGUST,2023,TUE,170250.86779,354773.37279,47.302204305939597,-115.190937771196,28.766
C000090,A,029+0.078,NOT IN CITY LIMITS,MINERAL,DECEMBER,2023,SAT,170735.57839,354617.74950,47.301123880982303,-115.184392236067,29.078
C000090,A,029+0.092,NOT IN CITY LIMITS,MINERAL,JANUARY,2023,MON,170758.80476,354627.93854,47.301230498322496,-115.18409552146601,29.092
C000090,A,029+0.304,NOT IN CITY LIMITS,MINERAL,DECEMBER,2023,SUN,171072.48519,354505.74117,47.300338227255999,-115.179839120152,29.304
C000090,A,029+0.439,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2023,SAT,171239.64860,354368.21133,47.299212684067903,-115.177501519826,29.439
C000090,A,029+0.479,NOT IN CITY LIMITS,MINERAL,OCTOBER,2023,THU,171295.10294,354332.86009,47.2989314994132,-115.176735913652,29.479
C000090,A,031+0.564,NOT IN CITY LIMITS,MINERAL,JULY,2023,THU,174257.40047,353934.61355,47.297280478172397,-115.1372672861,31.564
C000090,A,031+0.972,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2023,TUE,174841.48121,354187.67606,47.299929926393403,-115.12980051589,31.972
C000090,A,031+1.009,NOT IN CITY LIMITS,MINERAL,JULY,2023,TUE,174900.72320,354188.98901,47.299979999999998,-115.12902,32.009
C000090,A,032+0.511,NOT IN CITY LIMITS,MINERAL,AUGUST,2023,SAT,175720.13963,354113.21900,47.299828856706299,-115.11813493775,32.511
C000090,A,032+0.588,NOT IN CITY LIMITS,MINERAL,AUGUST,2023,SAT,175843.20475,354099.69507,47.299786818940298,-115.116498123284,32.588
C000090,A,032+0.650,NOT IN CITY LIMITS,MINERAL,AUGUST,2023,SUN,175941.74736,354084.36618,47.299712746570599,-115.115183205493,32.65
C000090,A,033+0.780,NOT IN CITY LIMITS,MINERAL,JANUARY,2023,TUE,177497.50830,353250.01470,47.293223791449002,-115.093864965053,33.78
C000090,A,034+0.049,NOT IN CITY LIMITS,MINERAL,JULY,2023,FRI,177821.64699,352969.29844,47.290911845865601,-115.089323212832,34.049
C000090,A,034+0.194,NOT IN CITY LIMITS,MINERAL,APRIL,2023,SAT,177987.78523,352806.49053,47.289556879531801,-115.086977635003,34.194
C000090,A,034+0.625,NOT IN CITY LIMITS,MINERAL,JULY,2023,FRI,178406.70172,352256.78654,47.284890630005599,-115.080932742049,34.625
C000090,A,035+0.021,NOT IN CITY LIMITS,MINERAL,MARCH,2023,SUN,178709.88928,351858.10888,47.2815057825552,-115.076557673445,35.021
C000090,A,037+0.283,NOT IN CITY LIMITS,MINERAL,MAY,2023,FRI,180274.33465,348785.38092,47.254920143359698,-115.053040053969,37.283
C000090,A,037+0.600,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2023,FRI,180169.81476,348286.45375,47.250374362927701,-115.053950966233,37.6
C000090,A,040+0.008,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2023,THU,182057.54933,346600.57564,47.236439967745298,-115.027489800566,40.008
C000090,A,040+0.539,NOT IN CITY LIMITS,MINERAL,JANUARY,2023,MON,182764.05780,346132.74494,47.232687832174399,-115.017741649645,40.539
C000090,A,042+0.789,NOT IN CITY LIMITS,MINERAL,OCTOBER,2023,TUE,186002.25294,345397.32853,47.228128581902801,-114.97437935022,42.789
C000090,A,043+0.800,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2023,MON,187163.50330,344284.99861,47.218870537977899,-114.958050341123,43.8
C000090,A,044+0.698,NOT IN CITY LIMITS,MINERAL,OCTOBER,2023,SUN,188398.15511,343534.88168,47.212908154683198,-114.941091927644,44.698
C000090,A,045+0.323,NOT IN CITY LIMITS,MINERAL,JANUARY,2023,SAT,188922.20952,342711.52684,47.2058427623165,-114.933432691167,45.323
C000090,A,046+0.362,NOT IN CITY LIMITS,MINERAL,DECEMBER,2023,SAT,190256.85637,341710.81358,47.197688862599797,-114.914935245032,46.362
C000090,A,046+0.880,NOT IN CITY LIMITS,MINERAL,JULY,2023,MON,190989.71374,341316.60714,47.194604569626101,-114.904922037601,46.88
C000090,A,048+0.000,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2023,WED,192578.06746,340546.10551,47.188670000000002,-114.88330000000001,48.0
C000090,A,048+0.728,NOT IN CITY LIMITS,MINERAL,JANUARY,2023,MON,193319.81030,339640.58348,47.180997254941197,-114.872710610769,48.728
C000090,A,048+0.912,NOT IN CITY LIMITS,MINERAL,DECEMBER,2023,WED,193510.94383,339413.67202,47.179077659719098,-114.869988222515,48.912
C000090,A,048+0.974,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2023,WED,193573.42926,339336.45943,47.1784228783388,-114.869095520855,48.974
C000090,A,048+1.012,NOT IN CITY LIMITS,MINERAL,MAY,2023,THU,193608.90944,339287.47147,47.1780048783288,-114.86858398919099,49.012
C000090,A,048+1.027,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2023,WED,193626.16520,339269.56702,47.177854747455797,-114.868340561463,49.027
C000090,A,051+0.059,NOT IN CITY LIMITS,MINERAL,JUNE,2023,WED,195726.32723,336799.92813,47.156969983045101,-114.83846261918499,51.059
C000090,A,053+0.219,NOT IN CITY LIMITS,MINERAL,OCTOBER,2023,TUE,198252.12725,334334.77308,47.136376926449998,-114.803010859907,53.219
C000090,A,053+0.318,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2023,SAT,198367.27851,334223.17684,47.135444921687203,-114.801395969765,53.318
C000090,A,053+0.539,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2023,TUE,198604.34960,333960.20009,47.133227705339699,-114.798041826036,53.539
C000090,A,053+0.551,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2023,TUE,198611.20877,333940.93512,47.133058882029403,-114.797934394338,53.551
C000090,A,053+0.606,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2023,TUE,198639.53477,333857.90917,47.132330554244902,-114.797487654004,53.606
C000090,A,053+0.621,NOT IN CITY LIMITS,MINERAL,JUNE,2023,SUN,198651.50467,333837.86397,47.132157832633403,-114.797312280466,53.621
C000090,A,053+0.696,NOT IN CITY LIMITS,MINERAL,JUNE,2023,FRI,198677.80053,333721.59219,47.131129725604403,-114.79686264068,53.696
C000090,A,053+0.740,NOT IN CITY LIMITS,MINERAL,JUNE,2023,THU,198698.61956,333655.48312,47.130548738746903,-114.7965297841,53.74
C000090,A,053+0.839,NOT IN CITY LIMITS,MINERAL,JUNE,2023,SUN,198732.44718,333502.33919,47.129194102321698,-114.795948216551,53.839
C000090,A,054+0.072,NOT IN CITY LIMITS,MINERAL,MARCH,2023,TUE,198823.75157,333193.50019,47.126476287841797,-114.794471740723,54.072
C000090,A,054+0.274,NOT IN CITY LIMITS,MINERAL,JANUARY,2023,TUE,198925.07107,332883.78734,47.123756692370002,-114.79286287251701,54.274
C000090,A,055+0.477,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2023,SUN,199276.24165,330837.45754,47.105594107351699,-114.78642279748099,55.477
C000090,A,055+0.495,NOT IN CITY LIMITS,MINERAL,DECEMBER,2023,SAT,199290.65675,330808.85880,47.105346041567401,-114.786207783907,55.495
C000090,A,056+0.464,NOT IN CITY LIMITS,MINERAL,MARCH,2023,SUN,199318.36460,329413.49403,47.092832508864099,-114.784603286531,56.464
C000090,A,057+0.214,NOT IN CITY LIMITS,MINERAL,JUNE,2023,FRI,199668.27385,328312.20608,47.0831551238388,-114.77902482243201,57.214
C000090,A,057+0.581,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2023,WED,200165.15275,327995.91566,47.080615801113701,-114.772212134584,57.581
C000090,A,058+0.058,NOT IN CITY LIMITS,MINERAL,MARCH,2023,MON,200583.00746,327421.91785,47.075714034564697,-114.766210799896,58.058
C000090,A,058+0.292,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2023,THU,200607.94573,327046.61048,47.072358787335403,-114.765550828822,58.292
C000090,A,062+0.406,NOT IN CITY LIMITS,MINERAL,AUGUST,2023,THU,202475.51212,320779.61138,47.017204923446599,-114.735487992904,62.406
C000090,A,062+0.544,NOT IN CITY LIMITS,MINERAL,MARCH,2023,FRI,202601.89222,320597.92945,47.015649289677199,-114.733668842613,62.544
C000090,A,063+0.666,NOT IN CITY LIMITS,MINERAL,MARCH,2023,THU,204273.93965,320092.65080,47.012114274288201,-114.711271230295,63.666
C000090,A,063+0.700,NOT IN CITY LIMITS,MINERAL,MAY,2023,FRI,204328.43227,320087.03502,47.012096446647099,-114.710550826261,63.7
C000090,A,064+0.028,NOT IN CITY LIMITS,MINERAL,JUNE,2023,WED,204849.07186,320102.08705,47.012542927378703,-114.703727906617,64.028
C000090,A,064+0.807,NOT IN CITY LIMITS,MINERAL,AUGUST,2023,TUE,206058.53394,320352.24521,47.015511157115398,-114.68806504591601,64.807
C000090,A,066+0.047,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2023,SAT,208060.41112,320603.39702,47.018956340659798,-114.66199518567601,66.047
C000090,A,066+0.390,NOT IN CITY LIMITS,MINERAL,AUGUST,2023,MON,208594.22921,320564.67840,47.018924808493097,-114.65495138158801,66.39
C000090,A,067+0.273,NOT IN CITY LIMITS,MINERAL,JANUARY,2023,TUE,209853.34561,320176.45544,47.016182209859899,-114.63808106092699,67.273
C000090,A,067+0.340,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2023,WED,209956.05447,320145.50094,47.015964790287498,-114.636705603937,67.34
C000090,A,068+0.124,NOT IN CITY LIMITS,MINERAL,DECEMBER,2023,SUN,211170.28813,319689.81573,47.012587209597001,-114.620368526587,68.124
C000090,A,068+0.194,NOT IN CITY LIMITS,MINERAL,JANUARY,2023,TUE,211269.14136,319632.72216,47.012132545406999,-114.61902139839999,68.194
C000090,A,068+0.795,NOT IN CITY LIMITS,MINERAL,JULY,2023,FRI,212168.30419,319277.08147,47.009466299537401,-114.606909378056,68.795
C000090,A,069+0.104,NOT IN CITY LIMITS,MINERAL,MARCH,2023,MON,212687.28759,319063.10770,47.007848629815498,-114.59991159776401,69.104
C000090,A,069+0.566,NOT IN CITY LIMITS,MINERAL,APRIL,2023,THU,213361.15024,318754.24287,47.005468816169298,-114.590799591452,69.566
C000090,A,070+0.000,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2023,WED,214127.19621,318553.14578,47.004109999999997,-114.58056999999999,70.0
C000090,A,070+0.187,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2023,WED,214414.90441,318529.92098,47.004069191093201,-114.576772720478,70.187
C000090,A,070+0.479,NOT IN CITY LIMITS,MINERAL,AUGUST,2023,SAT,214883.44947,318504.17027,47.004110889240799,-114.570598976472,70.479
C000090,A,071+0.234,NOT IN CITY LIMITS,MINERAL,DECEMBER,2023,MON,216145.76210,318466.37058,47.004505180733297,-114.553992962517,71.234
C000090,A,072+0.865,NOT IN CITY LIMITS,MINERAL,JANUARY,2023,SUN,218111.54806,320110.14975,47.020407674110999,-114.529569657512,72.865
C000090,A,074+0.915,NOT IN CITY LIMITS,MINERAL,JANUARY,2023,TUE,220607.15997,318410.11305,47.0065741040804,-114.495365155844,74.915
C000090,A,074+0.952,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2023,SAT,220655.93202,318374.97480,47.006286456674303,-114.494695264089,74.952
C000090,A,075+0.037,NOT IN CITY LIMITS,MINERAL,JANUARY,2023,TUE,220779.59555,318258.44815,47.005310691944601,-114.492973765192,75.037
C000090,A,076+0.261,NOT IN CITY LIMITS,MINERAL,JULY,2023,WED,222521.37570,317528.06052,46.999746367640697,-114.469493086619,76.261
C000090,A,077+0.311,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,THU,224053.52359,316794.97419,46.994033881312198,-114.448767205951,77.311
C000090,A,077+0.421,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,SAT,224218.46183,316727.86725,46.9935247934527,-114.44654609986,77.421
C000090,A,077+0.485,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,FRI,224313.88683,316692.14479,46.993258107667003,-114.44526367316401,77.485
C000090,A,077+0.491,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,THU,224324.52626,316689.72958,46.993242454510003,-114.445121990733,77.491
C000090,A,081+0.297,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2023,THU,228731.59056,319764.95037,47.023355502747897,-114.38978581678499,81.297
C000090,A,081+0.354,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,MON,228821.24527,319739.02931,47.023172989816203,-114.388586805285,81.354
