CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000001,A,055+0.441,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2023,SAT,162170.03695,443667.54050,48.094594308666601,-115.385850987686,55.441
C000001,A,055+0.546,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2023,WED,162252.99604,443522.66778,48.093350553912501,-115.38459389746799,55.546
C000001,A,056+0.322,NOT IN CITY LIMITS,LINCOLN,MARCH,2023,THU,162478.25458,442291.14461,48.082453442229799,-115.38033658286,56.322
C000001,A,058+0.317,NOT IN CITY LIMITS,LINCOLN,AUGUST,2023,MON,162972.63938,439160.16427,48.054695299030399,-115.37056882146599,58.317
C000001,A,062+0.639,NOT IN CITY LIMITS,LINCOLN,AUGUST,2023,THU,167277.22769,436769.88537,48.0361338596772,-115.31058094174099,62.639
C000001,A,062+0.938,NOT IN CITY LIMITS,LINCOLN,APRIL,2023,THU,167700.13759,437004.69267,48.038522638548599,-115.305156166995,62.938
C000001,A,064+0.227,NOT IN CITY LIMITS,LINCOLN,JUNE,2023,MON,169485.10397,437918.85430,48.047912214341203,-115.28217841198899,64.227
C000001,A,064+0.939,NOT IN CITY LIMITS,LINCOLN,APRIL,2023,MON,170016.02774,438892.06662,48.056996992133101,-115.276035653854,64.939
C000001,A,065+0.028,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2023,TUE,170115.44870,438994.44931,48.0579815730093,-115.274806168949,65.028
C000001,A,065+0.611,NOT IN CITY LIMITS,LINCOLN,AUGUST,2023,THU,170465.65243,439788.23955,48.0653362893975,-115.27090298739,65.611
C000001,A,065+0.879,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2023,FRI,170690.35780,440134.84007,48.068595133985703,-115.268237235565,65.879
C000001,A,066+0.866,NOT IN CITY LIMITS,LINCOLN,JULY,2023,MON,172254.56495,440289.11375,48.071013100432303,-115.247447753036,66.866
C000001,A,067+0.017,NOT IN CITY LIMITS,LINCOLN,MAY,2023,FRI,172489.98109,440367.93355,48.071875610923499,-115.244373424272,67.017
C000001,A,067+0.525,NOT IN CITY LIMITS,LINCOLN,JANUARY,2023,MON,173251.16595,440654.01270,48.074944064755499,-115.23446299035599,67.525
C000001,A,067+0.525,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2023,WED,173251.09016,440655.19922,48.074954661818303,-115.23446517040099,67.525
C000001,A,068+0.343,NOT IN CITY LIMITS,LINCOLN,MARCH,2023,SUN,174464.01476,441118.80056,48.079911883422,-115.218678386463,68.343
C000001,A,069+0.082,NOT IN CITY LIMITS,LINCOLN,MAY,2023,THU,175661.35791,441323.03504,48.082529331666102,-115.202843939895,69.082
C000001,A,070+0.425,NOT IN CITY LIMITS,LINCOLN,JUNE,2023,SAT,177514.50352,441628.43360,48.086480156540297,-115.178323216005,70.425
C000001,A,070+0.968,,LINCOLN,JANUARY,2023,FRI,178370.74600,441530.82100,48.087153505868699,-115.167021280859,70.968
C000001,A,072+0.473,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2023,SAT,180541.40516,440790.24459,48.0809238101427,-115.13697230619999,72.473
C000001,A,073+0.779,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2023,SUN,181820.98931,439154.06678,48.067066940551797,-115.118260921223,73.779
C000001,A,074+0.792,NOT IN CITY LIMITS,LINCOLN,JULY,2023,SAT,182787.35188,437836.51103,48.055865062258697,-115.10405776313,74.792
C000001,A,074+0.878,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2023,TUE,182882.19259,437735.48534,48.0550194057246,-115.102691290503,74.878
C000001,A,075+0.942,NOT IN CITY LIMITS,LINCOLN,AUGUST,2023,TUE,183963.19324,436427.66505,48.043976462223803,-115.08696976434901,75.942
C000001,A,077+0.164,NOT IN CITY LIMITS,LINCOLN,MARCH,2023,SAT,185435.34011,435143.16931,48.033390679119002,-115.066043151145,77.164
C000001,A,077+0.997,NOT IN CITY LIMITS,LINCOLN,JULY,2023,SAT,186545.49236,434397.88120,48.027410000000003,-115.05047999999999,77.997
C000001,A,080+0.544,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,MON,189850.44642,434092.94130,48.026770166920798,-115.005971478775,80.544
C000001,A,081+0.329,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,SUN,190917.58566,433840.98803,48.025182289474103,-114.991456095186,81.329
C000001,A,081+0.337,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,WED,190932.14442,433842.47577,48.025204818960603,-114.991262698374,81.337
C000001,A,083+0.086,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,SUN,193660.58841,433905.64216,48.027485778465397,-114.954814156883,83.086
C000001,A,083+0.685,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,FRI,194519.25779,434336.45014,48.031889706649203,-114.943725555686,83.685
C000001,A,083+0.953,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,FRI,194947.95795,434380.88932,48.032556314578798,-114.938029943251,83.953
C000001,A,085+0.015,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,SAT,196580.20299,434146.80656,48.031471948240402,-114.91596918944499,85.015
C000001,A,085+0.024,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,SUN,196591.65961,434157.30057,48.0315732651733,-114.915825598176,85.024
C000001,A,085+0.165,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,SAT,196796.14076,434250.38673,48.032535896847399,-114.91317536926501,85.165
C000001,A,085+0.997,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,SUN,198038.94805,434674.99623,48.037118296926501,-114.896935182287,85.997
C000001,A,086+0.003,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,SUN,198064.85978,434667.75346,48.037069335375897,-114.89658168860799,86.003
C000001,A,086+0.092,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,FRI,198199.09931,434715.30624,48.037579317914002,-114.894828923566,86.092
C000001,A,087+0.098,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,FRI,199753.80065,435021.27001,48.041286627060799,-114.874301545089,87.098
C000001,A,091+0.477,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,SUN,205610.92116,433234.30536,48.028831851638799,-114.794276907425,91.477
C000001,A,091+0.904,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,TUE,206277.41563,433400.25581,48.030726300914999,-114.785507148137,91.904
C000001,A,092+0.042,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,TUE,206650.41874,433402.71789,48.0309745990997,-114.780517179307,92.042
C000001,A,092+0.502,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,SUN,207386.76340,433331.43974,48.030780626109397,-114.77059767803701,92.502
C000001,A,092+0.634,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,SUN,207597.73975,433371.20830,48.031265243437403,-114.76780983301499,92.634
C000001,A,095+0.317,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,SUN,211700.27081,433687.39376,48.0365716318951,-114.71318079196701,95.317
C000001,A,096+0.258,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,WED,212408.00030,435024.19852,48.048996157125899,-114.704897909538,96.258
C000001,A,096+0.997,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,WED,213215.60966,435895.26822,48.057298374217801,-114.69485916281999,96.997
C000001,A,096+1.013,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,FRI,213237.40746,435909.59574,48.05744,-114.69458,97.013
C000001,A,098+0.471,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,WED,214861.66519,437606.00175,48.073636478772301,-114.67433122030199,98.471
C000001,A,100+0.588,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,SUN,216971.16955,440279.80480,48.098891160000001,-114.64842960999999,100.588
C000001,A,100+0.631,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,WED,217040.07260,440295.78308,48.099075326768201,-114.647520217859,100.631
C000001,A,100+0.675,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,SUN,217108.27049,440310.20343,48.0992450830283,-114.646618896601,100.675
C000001,A,100+0.679,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,FRI,217106.63568,440336.01599,48.0994758586613,-114.64666357277601,100.679
C000001,A,100+0.766,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,FRI,217243.57728,440368.87229,48.099851724799798,-114.64485712973701,100.766
C000001,A,100+1.005,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,THU,217613.59375,440473.55850,48.101010000000002,-114.63999,101.005
C000001,A,101+0.265,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,SUN,218004.48635,440648.05826,48.102807158313396,-114.63490427332999,101.265
C000001,A,101+0.446,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,SUN,218239.78094,440816.94376,48.1044620486079,-114.631898946767,101.446
C000001,A,101+0.593,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,MON,218413.02689,440979.30873,48.106021786449602,-114.629719443903,101.593
C000001,A,102+0.378,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,FRI,219332.25886,441814.83277,48.114063759398398,-114.61813018411701,102.378
C000001,A,102+0.506,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,TUE,219537.62041,441806.26597,48.114107462972903,-114.615369404788,102.506
C000001,A,102+0.508,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,FRI,219539.82272,441806.40452,48.114109999999997,-114.61534,102.508
C000001,A,102+0.902,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,MON,220173.50955,441804.83220,48.114467660056597,-114.606842761482,102.902
C000001,A,103+0.017,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,MON,220312.16890,441800.12023,48.114506622977999,-114.60497961164199,103.017
C000001,A,103+0.018,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,SAT,220315.32542,441807.15818,48.1145716600684,-114.604943450421,103.018
C000001,A,103+0.080,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,THU,220414.60363,441807.02130,48.1146285989199,-114.603612288728,103.08
C000001,A,103+0.199,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,SAT,220601.40829,441769.25243,48.114398914192201,-114.601074730067,103.199
C000001,A,103+0.205,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,MON,220609.44668,441761.33814,48.114332565361998,-114.600960037843,103.205
C000001,A,103+0.226,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,SAT,220645.84931,441758.78537,48.114330959999997,-114.60046975,103.226
C000001,A,103+0.498,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,SUN,220915.34459,441413.00939,48.111384250275002,-114.596554493912,103.498
C000001,A,103+0.797,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,THU,221272.87061,441092.87335,48.108719060979801,-114.59148193379001,103.797
C000001,A,103+0.825,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,WED,221299.03250,441053.68623,48.108382519548798,-114.591097017536,103.825
C000001,A,103+0.836,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SAT,221310.97110,441040.03255,48.108266910431297,-114.590925058004,103.836
C000001,A,103+0.844,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,SUN,221323.46408,441033.39287,48.108214598295604,-114.590751787261,103.844
C000001,A,104+0.465,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,FRI,221959.97862,440353.93310,48.1024858365206,-114.581627009215,104.465
C000001,A,105+0.155,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,THU,223055.05946,440096.72872,48.100814396590302,-114.56672464964799,105.155
C000001,A,105+0.559,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,SUN,223658.67111,439858.42952,48.099025608678701,-114.558427157707,105.559
C000001,A,105+0.648,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,MON,223795.07387,439810.72487,48.0986764796844,-114.556557513527,105.648
C000001,A,105+0.668,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,SUN,223820.77153,439791.04205,48.098514672185097,-114.55619601659799,105.668
C000001,A,105+0.991,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,MON,224283.96717,439559.07498,48.096700609624598,-114.549786754594,105.991
C000001,A,105+0.992,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,FRI,224285.13605,439557.81786,48.096690000000002,-114.54977,105.992
C000001,A,106+0.007,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,THU,224293.66885,439547.54064,48.096602671118902,-114.54964674021799,106.007
C000001,A,106+0.594,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,SAT,225134.67579,439119.88257,48.0932498100331,-114.53800524965401,106.594
C000001,A,106+0.768,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,MON,225373.51337,438978.49288,48.092118391274703,-114.534682252908,106.768
C000001,A,106+0.906,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,WED,225549.75947,438843.39676,48.091007232666001,-114.53220367431599,106.906
C000001,A,106+0.912,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,SAT,225557.14485,438833.92469,48.090926451511997,-114.532096528796,106.912
C000001,A,107+0.297,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,TUE,226142.45128,438873.91984,48.091623393253798,-114.524286666343,107.297
C000001,A,107+0.545,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,TUE,226535.16096,438939.65574,48.092440000000003,-114.51908,107.545
C000001,A,109+0.289,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,SUN,229125.87425,439704.59115,48.100795882982297,-114.485010456974,109.289
C000001,A,109+0.913,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,FRI,229989.19133,440209.34107,48.105821544573402,-114.473867853098,109.913
C000001,A,109+0.935,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,SUN,230005.08678,440244.39455,48.1061453690373,-114.473684633874,109.935
C000001,A,110+0.343,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,SUN,230395.49237,440733.40385,48.110759029823697,-114.468867107782,110.343
C000001,A,110+0.343,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,SUN,230395.48414,440733.25963,48.110757730152301,-114.46886709533899,110.343
C000001,A,110+0.492,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,WED,230540.44043,440923.66384,48.112550059476,-114.46708567213901,110.492
C000001,A,110+0.569,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,MON,230614.42178,441023.23135,48.1134862678052,-114.466178475408,110.569
C000001,A,110+1.000,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,THU,230949.37753,441626.05788,48.11909,-114.4622,111.0
C000001,A,111+0.149,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,TUE,231026.72819,441854.84994,48.121188410515003,-114.46135733453799,111.149
C000001,A,111+0.180,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,TUE,231034.44858,441904.22219,48.1216361271468,-114.46129579551599,111.18
C000001,A,111+0.304,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,FRI,231088.25419,442097.49525,48.123402191527603,-114.460738608423,111.304
C000001,A,111+0.449,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,FRI,231115.37124,442329.09605,48.125497204260299,-114.460571915175,111.449
C000001,A,111+0.847,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,MON,231185.66354,442965.30425,48.131249808000703,-114.460170251855,111.847
C000001,A,111+0.864,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,TUE,231199.23774,442990.69998,48.1314855673727,-114.460009780262,111.864
C000001,A,111+0.869,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,MON,231188.11479,443000.20341,48.131564566401501,-114.460167056516,111.869
C000001,A,111+0.897,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,SUN,231186.56631,443045.46350,48.131970079000702,-114.460226323068,111.897
C000001,A,111+0.948,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,SUN,231215.71509,443125.20313,48.132702664537298,-114.45990316365901,111.948
C000001,A,112+0.396,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,SUN,231559.98773,443721.85145,48.138255953136699,-114.455792323309,112.396
C000001,A,112+0.533,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,THU,231685.00681,443906.96115,48.139989179881297,-114.45427248474201,112.533
C000001,A,112+1.045,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,SAT,232230.91300,444523.98600,48.1458339268777,-114.447469260278,113.045
C000001,A,112+1.059,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,MON,232245.58416,444540.90438,48.146000000000001,-114.44729,113.059
C000001,A,113+0.288,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,THU,232550.25920,444892.60315,48.149330905050697,-114.443500394794,113.288
C000001,A,114+0.365,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,TUE,233431.00248,446319.78871,48.1626450507217,-114.43289025819701,114.365
C000001,A,114+0.391,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,WED,233449.33000,446359.02071,48.1630076980505,-114.432677481634,114.391
C000001,A,114+0.529,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,WED,233577.61260,446539.60967,48.164701856885102,-114.431108532854,114.529
C000001,A,114+0.603,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,SUN,233644.77544,446637.62895,48.165619999999997,-114.43029,114.603
C000001,A,114+0.775,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,THU,233799.25030,446868.35153,48.167779099996501,-114.428411724919,114.775
C000001,A,115+0.327,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,TUE,234310.59687,447616.54442,48.174786341440203,-114.422179970363,115.327
C000001,A,115+0.532,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,WED,234505.41460,447883.33612,48.177291955838598,-114.41978987806,115.532
C000001,A,115+0.555,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,THU,234519.16625,447918.39607,48.177614530918298,-114.41963486133599,115.555
C000001,A,115+0.854,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,MON,234833.05949,448289.30967,48.181122219701898,-114.415733657196,115.854
C000001,A,115+0.952,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SUN,234992.17674,448342.54862,48.181690028557099,-114.41364220069001,115.952
C000001,A,116+0.544,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,FRI,235832.94246,448815.40568,48.186409609616902,-114.402751520897,116.544
C000001,A,116+0.568,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,SUN,235888.07132,448792.02998,48.186230736620203,-114.401991592182,116.568
C000001,A,116+0.681,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,WED,236035.56027,448904.90122,48.187327211971301,-114.400106086471,116.681
C000001,A,116+0.749,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,FRI,236123.66884,448972.90911,48.187987426220303,-114.398980152165,116.749
C000001,A,116+0.757,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,THU,236145.03207,448960.47209,48.187887764219099,-114.398682823174,116.757
C000001,A,116+0.803,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,WED,236221.02207,448971.11404,48.188026047220497,-114.397671360416,116.803
C000001,A,116+0.926,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,MON,236391.28383,449073.35070,48.189039758569201,-114.395470956408,116.926
C000001,A,116+0.927,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,MON,236391.26174,449077.17184,48.1890740572101,-114.395474464274,116.927
C000001,A,116+0.999,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,WED,236495.84759,449126.88432,48.1895792036335,-114.394111793796,116.999
C000001,A,117+0.217,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,THU,236824.77864,449276.93500,48.191111264229498,-114.38982062459699,117.217
C000001,A,117+0.301,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,MON,236942.88756,449344.75326,48.191786510118803,-114.38829143599899,117.301
C000001,A,117+0.501,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,SAT,237233.69445,449478.93909,48.193154525028,-114.38449860955799,117.501
C000001,A,117+0.563,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,TUE,237320.72552,449530.60032,48.193667200846598,-114.383373118915,117.563
C000001,A,117+0.800,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,WED,237670.85500,449681.19700,48.1952065002087,-114.378819230999,117.8
C000001,A,118+0.199,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,FRI,238306.23100,449842.40600,48.195786964140801,-114.36291157465099,118.199
C000001,A,118+0.668,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,SAT,239054.41941,449776.02273,48.196840497986798,-114.360294232643,118.668
C000001,A,119+0.952,KALISPELL,FLATHEAD,NOVEMBER,2023,THU,241045.99000,449994.60100,0,0,119.952
C000001,A,119+0.954,KALISPELL,FLATHEAD,NOVEMBER,2023,SAT,241047.02700,449997.47800,0,0,119.954
C000001,A,119+1.007,KALISPELL,FLATHEAD,JULY,2023,WED,241127.24300,450026.65500,0,0,120.007
C000001,A,120+0.003,KALISPELL,FLATHEAD,MAY,2023,WED,241143.37800,450028.89000,0,0,120.003
C000001,A,120+0.817,KALISPELL,FLATHEAD,DECEMBER,2023,THU,242439.35400,450147.50200,48.2021616440035,-114.315154073685,120.817
C000001,A,120+0.822,KALISPELL,FLATHEAD,JANUARY,2023,TUE,242445.81000,450154.73000,48.2021616440035,-114.315154073685,120.822
C000001,A,120+0.822,KALISPELL,FLATHEAD,JUNE,2023,WED,242447.00600,450155.17000,48.2021616440035,-114.315154073685,120.822
C000001,A,120+0.823,KALISPELL,FLATHEAD,APRIL,2023,MON,242447.86600,450154.44200,48.2021616440035,-114.315154073685,120.823
C000001,A,120+0.894,KALISPELL,FLATHEAD,DECEMBER,2023,THU,242562.22600,450169.96500,48.2024212550813,-114.313521894368,120.894
C000001,A,121+0.472,KALISPELL,FLATHEAD,MARCH,2023,THU,243334.57600,450310.25800,0,0,121.472
C000001,A,121+0.739,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,THU,243743.80021,450381.02781,48.204872728825499,-114.297806860031,121.739
C000001,A,121+0.741,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,SAT,243746.46059,450383.18103,48.204893529722,-114.297772895477,121.741
C000001,A,121+0.742,KALISPELL,FLATHEAD,AUGUST,2023,THU,243748.74005,450380.42096,48.20487,-114.29774,121.742
C000001,A,121+0.751,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,MON,243763.12236,450380.10774,48.204875108044703,-114.29754653521999,121.751
C000001,A,121+0.761,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,FRI,243778.75769,450387.25869,48.204947933371898,-114.297342386975,121.761
C000001,A,121+0.769,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,SUN,243839.49054,450315.04515,48.204332904514303,-114.296467042068,121.769
C000001,A,121+0.942,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,TUE,243981.44361,450580.90622,48.206798458652898,-114.29477901427499,121.942
C000001,A,121+0.999,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,FRI,244017.97341,450680.17626,48.207709999999999,-114.29437,121.999
C000001,A,122+0.262,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,TUE,244389.29252,450834.62636,48.209301203077899,-114.289508571429,122.262
C000001,A,122+0.609,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,WED,244879.51732,451111.25717,48.212054678985702,-114.28314967905899,122.609
C000001,A,122+0.610,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,THU,244886.09667,451098.56794,48.2119443425659,-114.283050857387,122.61
C000001,A,122+0.621,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,FRI,244896.89893,451119.64981,48.212139588058399,-114.28292304045399,122.621
C000001,A,122+0.674,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,TUE,244976.91254,451149.84761,48.2124546892464,-114.281872805332,122.674
C000001,A,122+0.700,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,THU,245016.14357,451163.16881,48.2125958467877,-114.28135664627,122.7
C000001,A,122+0.702,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,MON,245034.48232,451165.16028,48.212623795274702,-114.28111188601601,122.702
C000001,A,122+0.702,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,FRI,245018.54234,451165.86542,48.212621378862998,-114.281326631433,122.702
C000001,A,122+0.731,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,SAT,245070.81758,451162.51647,48.2126199948395,-114.280621521976,122.731
C000001,A,122+0.755,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,SUN,245118.86128,451147.48365,48.212511363660603,-114.279963674733,122.755
C000001,A,122+0.777,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,FRI,245134.39746,451205.27980,48.213038896921098,-114.279802380688,122.777
C000001,A,122+0.825,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,WED,245213.74917,451218.34143,48.213199724189899,-114.27874693720899,122.825
C000001,A,122+0.907,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,SAT,245328.93901,451316.11385,48.214140899076,-114.27727947158,122.907
C000001,A,122+0.908,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,THU,245319.01947,451308.14938,48.214063938308001,-114.27740621742601,122.908
C000001,A,122+0.920,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,FRI,245334.89342,451316.76369,48.214149999999997,-114.27719999999999,122.92
C000001,A,122+0.920,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,TUE,245334.89342,451316.76369,48.214149999999997,-114.27719999999999,122.92
C000001,A,122+0.920,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,WED,245334.89342,451316.76369,48.214149999999997,-114.27719999999999,122.92
C000001,A,122+0.928,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,MON,245339.16136,451328.11972,48.214254317543897,-114.277151972529,122.928
C000001,A,122+0.936,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,WED,245339.51805,451341.39406,48.214373716753798,-114.277158071701,122.936
C000001,A,122+0.988,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,FRI,245344.93011,451438.07335,48.215244864491602,-114.277164679786,122.988
C000001,A,122+0.997,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,FRI,245343.42155,451439.06911,48.215252979099297,-114.277185766597,122.997
C000001,A,122+1.002,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,THU,245347.37034,451446.95309,48.215325942616303,-114.277139177482,123.002
C000001,A,122+1.119,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,FRI,245352.78722,451634.15670,48.217010000000002,-114.27722,123.119
C000001,A,122+1.119,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,WED,245352.78722,451634.15670,48.217010000000002,-114.27722,123.119
C000001,A,123+0.017,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,THU,245358.52899,451663.70984,48.2172785354349,-114.277167097849,123.017
