CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000005,A,091+0.589,NOT IN CITY LIMITS,LAKE,AUGUST,2023,FRI,250121.21679,420103.84672,47.936428517042501,-114.187753825488,91.589
C000005,A,091+0.654,NOT IN CITY LIMITS,LAKE,JULY,2023,THU,250134.44658,420208.22857,47.937373181338899,-114.187660592291,91.654
C000005,A,092+0.584,NOT IN CITY LIMITS,LAKE,MAY,2023,FRI,249801.56278,421616.15417,47.949839658917199,-114.193239031837,92.584
C000005,A,092+0.826,NOT IN CITY LIMITS,LAKE,JULY,2023,FRI,249924.69392,421986.13455,47.953229076427903,-114.191889476207,92.826
C000005,A,092+0.890,NOT IN CITY LIMITS,LAKE,MAY,2023,THU,249964.31139,422080.17093,47.954095029631901,-114.19143517005099,92.89
C000005,A,093+0.000,NOT IN CITY LIMITS,LAKE,JULY,2023,THU,249994.31131,422162.42779,47.95485,-114.19110000000001,93.0
C000005,A,093+0.292,NOT IN CITY LIMITS,LAKE,FEBRUARY,2023,THU,250167.77147,422594.63568,47.9588253944966,-114.18912706382901,93.292
C000005,A,093+0.623,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,WED,250182.56938,423123.78227,47.963586027841899,-114.18935331479901,93.623
C000005,A,093+0.769,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,THU,250131.73164,423352.34479,47.965611544564197,-114.190216424529,93.769
C000005,A,094+0.110,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,TUE,249828.28719,423796.87491,47.969440710695103,-114.19463131932299,94.11
C000005,A,094+0.436,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,MON,249638.10688,424282.31762,47.973698259999999,-114.19756475,94.436
C000005,A,094+0.637,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,MON,249550.10534,424591.08589,47.976424036820099,-114.198989889507,94.637
C000005,A,094+0.706,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,SUN,249538.97078,424699.79522,47.977394416142701,-114.199226175091,94.706
C000005,A,094+0.862,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,SUN,249558.66061,424948.52534,47.979639037454,-114.19916264512599,94.862
C000005,A,094+0.970,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,TUE,249598.19854,425117.45770,47.981177651843197,-114.198769471338,94.97
C000005,A,095+0.554,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,TUE,249373.78304,425960.82281,47.988631294209597,-114.202449741012,95.554
C000005,A,096+0.001,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,WED,248904.37775,426556.74739,47.993729999999999,-114.20921,96.001
C000005,A,096+0.423,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,FRI,248638.99532,427181.14142,47.999194428460498,-114.213264318783,96.423
C000005,A,096+0.584,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,FRI,248538.15424,427420.36532,48.001288424185297,-114.214806700217,96.584
C000005,A,096+0.805,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,SUN,248398.36443,427746.04024,48.004137756895702,-114.21694021386,96.805
C000005,A,097+0.002,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,THU,248281.53810,428021.46604,48.006548181895297,-114.218726053127,97.002
C000005,A,097+0.284,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,THU,248104.09934,428438.14329,48.0101943517667,-114.221437414028,97.284
C000005,A,097+0.362,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,SAT,248054.04319,428552.29337,48.011192435579098,-114.22219962341499,97.362
C000005,A,097+0.389,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,FRI,248035.22003,428590.04166,48.011521260000002,-114.22248207,97.389
C000005,A,097+0.390,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,TUE,248034.77665,428591.74186,48.011536289617297,-114.22248937837701,97.39
C000005,A,097+0.788,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,TUE,247913.22103,429211.96751,48.017040801451202,-114.224617763485,97.788
C000005,A,097+0.829,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,THU,247911.37337,429278.78677,48.017639921322903,-114.22469651770299,97.829
C000005,A,098+0.031,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SAT,247919.84282,429421.83213,48.0189292443455,-114.224698788921,98.031
C000005,A,098+0.062,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SUN,247925.26454,429470.82079,48.019372165416101,-114.22466581561901,98.062
C000005,A,098+0.080,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,SUN,247916.90044,429499.25646,48.019623016843902,-114.224800776264,98.08
C000005,A,098+0.246,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,FRI,247880.56630,429764.73292,48.021987618753599,-114.225501856292,98.246
C000005,A,098+0.260,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,MON,247866.16354,429783.68296,48.022150000000003,-114.22571000000001,98.26
C000005,A,098+0.524,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,SAT,247867.24124,430205.07788,48.025935232335598,-114.22603638251699,98.524
C000005,A,098+0.758,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,THU,247901.65093,430579.15643,48.029313583672902,-114.225878238058,98.758
C000005,A,098+0.985,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SAT,247777.34285,430918.24064,48.032291509950902,-114.227817038124,98.985
C000005,A,098+1.099,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,WED,247725.08637,431093.85538,48.033840371931397,-114.22865890136001,99.099
C000005,A,098+1.132,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,FRI,247730.13692,431146.93774,48.034319855645002,-114.228634235811,99.132
C000005,A,099+0.000,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,FRI,247735.10573,431174.48949,48.034570000000002,-114.22859,99.0
C000005,A,099+0.154,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,MON,247813.60487,431409.04703,48.036719211321802,-114.22772864808,99.154
C000005,A,099+0.165,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,THU,247820.23682,431424.65922,48.036863026530803,-114.227652471697,99.165
C000005,A,099+0.433,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,SUN,247861.77395,431852.55469,48.040728568355,-114.22744249905899,99.433
C000005,A,099+0.865,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,WED,247815.01703,432540.25051,48.046879478354697,-114.22862537196301,99.865
C000005,A,099+0.881,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,MON,247810.36124,432566.61629,48.047113745042203,-114.228709077164,99.881
C000005,A,099+0.895,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,WED,247795.53087,432585.58121,48.047276019999998,-114.22892306999999,99.895
C000005,A,099+0.926,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,SUN,247774.78300,432631.03308,48.047672964074401,-114.22923777007099,99.926
C000005,A,100+0.032,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,TUE,247698.71692,432801.97246,48.049166884609598,-114.230395053246,100.032
C000005,A,100+0.032,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,FRI,247697.33344,432800.59080,48.049153724501402,-114.23041246531299,100.032
C000005,A,100+0.041,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,TUE,247688.28793,432813.37973,48.049263670734902,-114.230543983743,100.041
C000005,A,100+0.219,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,TUE,247574.82997,433076.27127,48.051563093487196,-114.232276705839,100.219
C000005,A,100+0.417,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,THU,247415.02101,433348.62128,48.053922242727097,-114.23463815007599,100.417
C000005,A,100+0.469,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,TUE,247357.75926,433411.96187,48.054459979999997,-114.23545657,100.469
C000005,A,100+0.745,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,SUN,247001.62143,433676.53514,48.056642403550804,-114.24044206521801,100.745
C000005,A,100+0.906,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,TUE,246863.21767,433895.84938,48.058536723543398,-114.242474268799,100.906
C000005,A,100+0.926,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,MON,246864.76381,433928.41097,48.05883,-114.24248,100.926
C000005,A,100+0.957,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,FRI,246860.60198,433978.71678,48.059279528881099,-114.242576611936,100.957
C000005,A,101+0.023,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,TUE,246891.01128,434113.15761,48.060503493153803,-114.242278401311,101.023
C000005,A,101+0.099,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,WED,246936.00252,434226.95498,48.061549995884697,-114.24176805018401,101.099
C000005,A,101+0.162,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,FRI,246964.61622,434325.10341,48.062447038790602,-114.24146439454699,101.162
C000005,A,101+0.494,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,MON,246915.71541,434855.06793,48.06718,-114.24254999999999,101.494
C000005,A,101+0.494,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,WED,246915.71541,434855.06793,48.06718,-114.24254999999999,101.494
C000005,A,101+0.619,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,FRI,246882.01363,435051.70774,48.068927657178797,-114.24316131742999,101.619
C000005,A,102+0.055,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,TUE,246767.37034,435606.94432,48.073851743166202,-114.245148740489,102.055
C000005,A,102+0.321,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,TUE,246868.64346,435982.38082,48.077278654888602,-114.24409671356101,102.321
C000005,A,102+0.572,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,SAT,247272.25074,436001.95648,48.077674151794398,-114.23870362483299,102.572
C000005,A,102+0.613,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,SAT,247337.24796,435988.88405,48.077592105060297,-114.237821941284,102.613
C000005,A,102+0.690,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,TUE,247462.05318,435983.15585,48.077608530857901,-114.23614469184101,102.69
C000005,A,102+0.745,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,TUE,247550.53399,435965.27096,48.077496009999997,-114.23494439,102.745
C000005,A,102+0.835,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,SUN,247695.35339,435988.85676,48.077786537055502,-114.233022686699,102.835
C000005,A,102+0.849,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,SUN,247716.75753,436005.52296,48.077947845085497,-114.232749345491,102.849
C000005,A,103+0.172,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,WED,248026.64429,436330.68589,48.081036419072099,-114.228859702826,103.172
C000005,A,103+0.384,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,WED,248002.75566,436672.29164,48.084091395445398,-114.229456663128,103.384
C000005,A,103+0.388,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,FRI,247984.75502,436674.53909,48.084101805995203,-114.229699754592,103.388
C000005,A,103+0.592,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,SUN,247866.40478,436979.05645,48.086772382214299,-114.231532911895,103.592
C000005,A,103+0.706,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,MON,247780.79006,437140.69687,48.088177549796498,-114.232811576147,103.706
C000005,A,104+0.136,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,FRI,247565.37996,437844.28931,48.094379346533799,-114.23627000991399,104.136
C000005,A,104+0.149,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,TUE,247543.70470,437857.94164,48.094490170286797,-114.236571669502,104.149
C000005,A,104+0.165,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,SUN,247523.21083,437876.45701,48.094645309999997,-114.23686144,104.165
C000005,A,104+0.185,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,SUN,247522.51482,437911.65379,48.094961028330403,-114.23689934144799,104.185
C000005,A,104+0.209,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,MON,247493.52281,437941.25264,48.095211084521502,-114.23731204086501,104.209
C000005,A,104+0.216,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,WED,247500.29552,437955.75278,48.0953449912652,-114.237233015941,104.216
C000005,A,104+0.222,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SUN,247497.99591,437966.22278,48.0954377700089,-114.237272344746,104.222
C000005,A,104+0.222,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,THU,247502.16351,437967.59622,48.095452371195996,-114.23721758791901,104.222
C000005,A,104+0.223,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,MON,247500.03950,437967.79322,48.095452985290898,-114.237246222802,104.223
C000005,A,104+0.227,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,TUE,247512.77407,437978.84173,48.095559135595202,-114.237084469107,104.227
C000005,A,104+0.235,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,SAT,247493.45588,437986.15337,48.095614294432302,-114.237349389936,104.235
C000005,A,104+0.245,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,MON,247482.21655,437998.88664,48.095722537254701,-114.23751040522301,104.245
C000005,A,104+0.724,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,THU,247165.66666,438702.91356,48.101873018919299,-114.242326312179,104.724
C000005,A,104+0.781,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,SAT,247108.59116,438776.57738,48.102503501390899,-114.24315145392301,104.781
C000005,A,104+0.965,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,THU,246990.81100,439048.69900,48.105630536678298,-114.24364972636,104.965
C000005,A,106+0.418,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,SUN,246006.54579,441116.39200,48.122915459381503,-114.259836276808,106.418
C000005,A,107+0.031,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,MON,245569.62054,441972.21008,48.130362240315002,-114.266396142817,107.031
C000005,A,107+0.169,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,MON,245443.69702,442156.26113,48.131946190000001,-114.26823588000001,107.169
C000005,A,107+0.283,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,SUN,245339.22576,442306.84787,48.133241331937498,-114.269760559554,107.283
C000005,A,107+0.506,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,SAT,245101.00528,442576.21128,48.135529844312003,-114.27317690397901,107.506
C000005,A,107+1.004,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,THU,244593.79541,443196.26282,48.140819999999998,-114.28049,108.004
C000005,A,108+0.115,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,MON,244480.36399,443343.10410,48.142076422122997,-114.282132393002,108.115
C000005,A,108+0.433,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,FRI,244228.22872,443785.42243,48.145910100369399,-114.28587854489,108.433
C000005,A,108+0.497,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,TUE,244200.51247,443883.93227,48.146779516820501,-114.286331336538,108.497
C000005,A,108+0.631,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,TUE,244169.09139,444094.60780,48.148654171154298,-114.286925961756,108.631
C000005,A,109+0.064,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,TUE,244155.22482,444808.12990,48.155054142603497,-114.287698045827,109.064
C000005,A,109+0.065,KALISPELL,FLATHEAD,OCTOBER,2023,TUE,244152.24268,444809.86251,48.15506806282,-114.287739492111,109.065
C000005,A,109+0.071,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,TUE,244153.81923,444819.70133,48.1551572839249,-114.287726414772,109.071
C000005,A,109+0.074,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,FRI,244155.67535,444825.07095,48.155206524425999,-114.287705914412,109.074
C000005,A,109+0.077,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,SUN,244155.66726,444829.91271,48.155250000000002,-114.28771,109.077
C000005,A,109+0.077,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,MON,244153.20435,444829.61643,48.155245985716597,-114.28774281137601,109.077
C000005,A,109+0.077,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,FRI,244151.23246,444830.03527,48.155248663157202,-114.287769620131,109.077
C000005,A,109+0.082,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,THU,244153.90509,444838.00543,48.155321705780501,-114.287740297414,109.082
C000005,A,109+0.088,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,SAT,244155.23163,444846.71375,48.155400637435797,-114.287729646766,109.088
C000005,A,110+0.733,KALISPELL,FLATHEAD,FEBRUARY,2023,FRI,243441.67400,447239.65500,0,0,110.733
C000005,A,110+0.983,KALISPELL,FLATHEAD,JUNE,2023,MON,243235.98200,447585.75000,48.1793517920926,-114.302387268391,110.983
C000005,A,111+0.600,KALISPELL,FLATHEAD,DECEMBER,2023,FRI,242761.28500,448455.51700,48.1870733554157,-114.309569640598,111.6
C000005,A,111+0.603,KALISPELL,FLATHEAD,MAY,2023,MON,242759.57100,448460.57100,48.1870733554157,-114.309569640598,111.603
C000005,A,111+0.808,KALISPELL,FLATHEAD,JANUARY,2023,THU,242705.92300,448784.48300,0,0,111.808
C000005,A,111+0.853,KALISPELL,FLATHEAD,MARCH,2023,MON,242731.64800,448850.19700,0,0,111.853
C000005,A,111+0.891,KALISPELL,FLATHEAD,FEBRUARY,2023,WED,242697.95600,448899.47400,0,0,111.891
C000005,A,111+0.898,KALISPELL,FLATHEAD,NOVEMBER,2023,SAT,242687.76300,448903.54800,48.1910096414361,-114.310751677881,111.898
C000005,A,112+0.039,KALISPELL,FLATHEAD,MARCH,2023,THU,242636.54400,449117.34500,48.1929206730306,-114.311641233007,112.039
C000005,A,112+0.108,KALISPELL,FLATHEAD,NOVEMBER,2023,FRI,242616.12500,449225.57500,48.1938709365603,-114.311994386853,112.108
C000005,A,112+0.179,KALISPELL,FLATHEAD,JUNE,2023,FRI,242595.54500,449338.85200,48.1948777259562,-114.312365110616,112.179
C000005,A,112+0.179,KALISPELL,FLATHEAD,MARCH,2023,TUE,242595.87500,449337.92600,48.1948777259562,-114.312365110616,112.179
C000005,A,112+0.179,KALISPELL,FLATHEAD,MARCH,2023,THU,242596.14000,449338.19100,48.1948777259562,-114.312365110616,112.179
C000005,A,112+0.180,KALISPELL,FLATHEAD,JANUARY,2023,SAT,242595.64800,449339.84200,48.1948777259562,-114.312365110616,112.18
C000005,A,112+0.239,KALISPELL,FLATHEAD,SEPTEMBER,2023,SAT,242569.00962,449431.86425,48.195701338214803,-114.31280392238,112.239
C000005,A,112+0.318,KALISPELL,FLATHEAD,APRIL,2023,FRI,242555.70600,449557.91200,0,0,112.318
C000005,A,112+0.318,KALISPELL,FLATHEAD,JUNE,2023,THU,242555.61700,449557.97800,48.1968269576287,-114.313088466072,112.318
C000005,A,112+0.380,KALISPELL,FLATHEAD,DECEMBER,2023,TUE,242537.41700,449656.24500,48.1977611777305,-114.313432286353,112.38
C000005,A,112+0.385,KALISPELL,FLATHEAD,MARCH,2023,WED,242536.48500,449663.67400,48.1977611777305,-114.313432286353,112.385
C000005,A,112+0.455,KALISPELL,FLATHEAD,AUGUST,2023,FRI,242518.76800,449775.20700,48.1987620766171,-114.313772556948,112.455
C000005,A,112+0.547,KALISPELL,FLATHEAD,NOVEMBER,2023,TUE,242489.72200,449921.36000,0,0,112.547
C000005,A,112+0.551,KALISPELL,FLATHEAD,NOVEMBER,2023,FRI,242488.96800,449926.46000,48.2000968039426,-114.314285363058,112.551
C000005,A,112+0.627,KALISPELL,FLATHEAD,JUNE,2023,WED,242467.26400,450047.43700,48.2011585870307,-114.314687519417,112.627
C000005,A,112+0.627,KALISPELL,FLATHEAD,OCTOBER,2023,WED,242466.47500,450046.67400,48.2011585870307,-114.314687519417,112.627
C000005,A,113+0.064,KALISPELL,FLATHEAD,NOVEMBER,2023,WED,242169.50100,450665.77700,48.2065487076617,-114.319482800404,113.064
C000005,A,113+0.066,KALISPELL,FLATHEAD,DECEMBER,2023,SAT,242167.15300,450667.63900,0,0,113.066
C000005,A,113+0.112,KALISPELL,FLATHEAD,JUNE,2023,THU,242108.04700,450713.65700,48.2068936578159,-114.32021167645,113.112
C000005,A,113+0.720,KALISPELL,FLATHEAD,MAY,2023,WED,241566.71400,451473.82100,48.2134701959912,-114.328100677818,113.72
C000005,A,114+0.101,KALISPELL,FLATHEAD,FEBRUARY,2023,MON,241524.36500,451670.35700,48.2152115471739,-114.328814604208,114.101
C000005,A,114+0.251,KALISPELL,FLATHEAD,APRIL,2023,SAT,241473.40800,451906.29300,48.2172682351194,-114.329678101916,114.251
C000005,A,114+0.252,KALISPELL,FLATHEAD,JUNE,2023,THU,241473.07800,451907.48400,48.2172682351194,-114.329678101916,114.252
C000005,A,114+0.252,KALISPELL,FLATHEAD,MARCH,2023,WED,241473.21000,451906.95500,48.2172682351194,-114.329678101916,114.252
C000005,A,114+0.253,KALISPELL,FLATHEAD,NOVEMBER,2023,MON,241472.67600,451908.38000,48.2172682351194,-114.329678101916,114.253
C000005,A,114+0.253,KALISPELL,FLATHEAD,SEPTEMBER,2023,FRI,241471.33945,451908.12432,48.217329999999997,-114.3296,114.253
C000005,A,114+0.253,KALISPELL,FLATHEAD,SEPTEMBER,2023,SAT,241471.33945,451908.12432,48.217329999999997,-114.3296,114.253
C000005,A,114+0.331,KALISPELL,FLATHEAD,JUNE,2023,FRI,241445.53800,452032.12600,48.2184139323477,-114.330172092217,114.331
C000005,A,114+0.331,KALISPELL,FLATHEAD,NOVEMBER,2023,WED,241445.75600,452031.02700,48.2184139323477,-114.330172092217,114.331
C000005,A,114+0.417,KALISPELL,FLATHEAD,JUNE,2023,THU,241424.85000,452168.94600,48.2196338980817,-114.330561870769,114.417
C000005,A,114+0.622,KALISPELL,FLATHEAD,JULY,2023,THU,241436.72900,452498.53700,48.2226105026855,-114.330686507932,114.622
C000005,A,114+0.624,KALISPELL,FLATHEAD,DECEMBER,2023,SUN,241437.01800,452500.45400,48.2226105026855,-114.330686507932,114.624
C000005,A,114+0.840,KALISPELL,FLATHEAD,DECEMBER,2023,FRI,241460.74300,452847.13500,48.2259416115011,-114.330639576132,114.84
C000005,A,114+0.840,KALISPELL,FLATHEAD,DECEMBER,2023,SAT,241460.74500,452847.92500,48.2259416115011,-114.330639576132,114.84
C000005,A,114+0.851,KALISPELL,FLATHEAD,NOVEMBER,2023,SAT,241461.81700,452865.14900,48.2259416115011,-114.330639576132,114.851
C000005,A,114+0.852,KALISPELL,FLATHEAD,APRIL,2023,WED,241461.98900,452867.27900,48.2259416115011,-114.330639576132,114.852
C000005,A,114+0.853,KALISPELL,FLATHEAD,JULY,2023,THU,241462.03800,452868.78500,48.2259416115011,-114.330639576132,114.853
C000005,A,114+0.853,KALISPELL,FLATHEAD,NOVEMBER,2023,SAT,241462.12100,452868.20500,48.2259416115011,-114.330639576132,114.853
C000005,A,114+0.854,KALISPELL,FLATHEAD,JUNE,2023,FRI,241462.05500,452869.26300,48.2259416115011,-114.330639576132,114.854
C000005,A,114+0.854,KALISPELL,FLATHEAD,NOVEMBER,2023,WED,241461.42600,452869.03000,48.2259416115011,-114.330639576132,114.854
C000005,A,115+0.039,KALISPELL,FLATHEAD,JULY,2023,WED,241480.13200,453145.35300,0,0,115.039
C000005,A,115+0.069,KALISPELL,FLATHEAD,AUGUST,2023,MON,241478.95808,453193.31509,48.228874703816601,-114.330563974,115.069
C000005,A,115+0.104,KALISPELL,FLATHEAD,JANUARY,2023,SAT,241482.98900,453250.11000,0,0,115.104
C000005,A,115+0.369,KALISPELL,FLATHEAD,MARCH,2023,FRI,241514.63700,453675.97100,48.2331380991466,-114.330626304673,115.369
C000005,A,115+0.370,KALISPELL,FLATHEAD,APRIL,2023,FRI,241514.43900,453677.02900,48.2331380991466,-114.330626304673,115.37
C000005,A,115+0.370,KALISPELL,FLATHEAD,APRIL,2023,MON,241514.63700,453677.16100,48.2331380991466,-114.330626304673,115.37
C000005,A,115+0.370,KALISPELL,FLATHEAD,JULY,2023,MON,241514.04200,453676.56600,48.2331380991466,-114.330626304673,115.37
C000005,A,115+0.370,KALISPELL,FLATHEAD,JULY,2023,WED,241514.57100,453677.72400,48.2331380991466,-114.330626304673,115.37
C000005,A,115+0.370,KALISPELL,FLATHEAD,JUNE,2023,SAT,241513.51300,453677.55800,48.2331380991466,-114.330626304673,115.37
C000005,A,115+0.370,KALISPELL,FLATHEAD,JUNE,2023,WED,241514.24000,453676.36800,48.2331380991466,-114.330626304673,115.37
C000005,A,115+0.370,KALISPELL,FLATHEAD,MAY,2023,WED,241514.24000,453677.16100,48.2331380991466,-114.330626304673,115.37
C000005,A,115+0.370,KALISPELL,FLATHEAD,MAY,2023,THU,241514.24000,453677.16100,48.2331380991466,-114.330626304673,115.37
C000005,A,115+0.370,KALISPELL,FLATHEAD,NOVEMBER,2023,FRI,241514.30700,453676.89700,48.2331380991466,-114.330626304673,115.37
C000005,A,115+0.371,KALISPELL,FLATHEAD,FEBRUARY,2023,SAT,241512.54100,453679.56400,48.2331380991466,-114.330626304673,115.371
C000005,A,115+0.444,KALISPELL,FLATHEAD,JANUARY,2023,MON,241519.56600,453796.04300,0,0,115.444
C000005,A,115+0.510,KALISPELL,FLATHEAD,JUNE,2023,FRI,241525.67100,453902.08000,0,0,115.51
C000005,A,115+0.547,KALISPELL,FLATHEAD,DECEMBER,2023,SUN,241532.63600,453961.14600,0,0,115.547
C000005,A,115+0.652,KALISPELL,FLATHEAD,APRIL,2023,WED,241543.79300,454130.58900,48.2373277822554,-114.330606560143,115.652
C000005,A,115+0.652,KALISPELL,FLATHEAD,JUNE,2023,MON,241544.45600,454130.34100,48.2373277822554,-114.330606560143,115.652
C000005,A,115+0.653,KALISPELL,FLATHEAD,APRIL,2023,SAT,241544.32200,454130.85400,48.2373277822554,-114.330606560143,115.653
C000005,A,115+0.653,KALISPELL,FLATHEAD,APRIL,2023,FRI,241544.69000,454131.78700,0,0,115.653
C000005,A,115+0.653,KALISPELL,FLATHEAD,JANUARY,2023,FRI,241543.74700,454131.50100,48.2373277822554,-114.330606560143,115.653
C000005,A,115+0.653,KALISPELL,FLATHEAD,JUNE,2023,FRI,241544.45200,454131.06700,48.2373277822554,-114.330606560143,115.653
C000005,A,115+0.653,KALISPELL,FLATHEAD,MARCH,2023,WED,241544.38900,454130.85400,48.2373277822554,-114.330606560143,115.653
C000005,A,115+0.653,KALISPELL,FLATHEAD,MARCH,2023,WED,241543.58500,454131.52600,48.2373277822554,-114.330606560143,115.653
C000005,A,115+0.653,KALISPELL,FLATHEAD,MAY,2023,MON,241544.91700,454131.36600,48.2373277822554,-114.330606560143,115.653
C000005,A,115+0.653,KALISPELL,FLATHEAD,MAY,2023,THU,241544.58700,454131.11800,48.2373277822554,-114.330606560143,115.653
C000005,A,115+0.653,KALISPELL,FLATHEAD,MAY,2023,SAT,241543.99200,454131.25000,48.2373277822554,-114.330606560143,115.653
C000005,A,115+0.854,KALISPELL,FLATHEAD,APRIL,2023,SAT,241564.73000,454453.97500,48.24035000405,-114.330615569285,115.854
C000005,A,115+0.865,KALISPELL,FLATHEAD,APRIL,2023,WED,241569.14200,454470.95500,48.24035000405,-114.330615569285,115.865
