CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000015,A,120+0.220,NOT IN CITY LIMITS,SILVER BOW,MARCH,2023,TUE,356049.34534,199198.25243,45.998307121252701,-112.651420610207,120.22
C000015,A,120+0.672,NOT IN CITY LIMITS,SILVER BOW,APRIL,2023,FRI,356554.92425,199720.68011,46.003188462790298,-112.64516728390301,120.672
C000015,A,121+0.095,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2023,THU,357122.76980,200160.43223,46.007348359306199,-112.638066406112,121.095
C000015,A,121+0.262,NOT IN CITY LIMITS,SILVER BOW,MARCH,2023,SAT,357372.93944,200241.23054,46.008165172040599,-112.634879331471,121.262
C000015,A,121+0.287,NOT IN CITY LIMITS,SILVER BOW,MARCH,2023,FRI,357404.42437,200330.98714,46.008983747526202,-112.63451934786499,121.287
C000015,A,121+0.319,NOT IN CITY LIMITS,SILVER BOW,MARCH,2023,TUE,357464.54688,200255.47591,46.008326275635497,-112.633704334187,121.319
C000015,A,121+0.341,BUTTE,SILVER BOW,SEPTEMBER,2023,WED,357498.06722,200263.51869,46.008410676349399,-112.633275847996,121.341
C000015,A,121+0.412,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2023,SAT,357611.66534,200277.99767,46.008581776694399,-112.63181712993,121.412
C000015,A,121+0.519,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2023,SAT,357784.62689,200281.37510,46.008674360922001,-112.629586473942,121.519
C000015,A,121+0.565,NOT IN CITY LIMITS,SILVER BOW,JULY,2023,SAT,357857.93573,200282.20678,46.0087081943147,-112.628640710496,121.565
C000015,A,121+0.642,NOT IN CITY LIMITS,SILVER BOW,MARCH,2023,WED,357986.04531,200309.41033,46.008998888271101,-112.627001230997,121.642
C000015,A,121+1.000,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2023,FRI,358543.70781,200147.18608,46.007739999999998,-112.61972,122.0
C000015,A,121+1.000,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2023,THU,358543.70781,200147.18608,46.007739999999998,-112.61972,122.0
C000015,A,123+0.001,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2023,FRI,360129.82709,199908.21018,46.0061573160907,-112.599125998491,123.001
C000015,A,123+0.134,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2023,TUE,360340.24830,199870.57960,46.005893760605097,-112.596390976203,123.134
C000015,A,123+0.542,NOT IN CITY LIMITS,SILVER BOW,APRIL,2023,TUE,360994.12438,199822.98415,46.005697980940603,-112.587927465162,123.542
C000015,A,123+0.947,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2023,SAT,361639.44333,199748.03370,46.0052525092769,-112.579560569227,123.947
C000015,A,123+0.993,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2023,FRI,361712.37035,199749.33384,46.005290000000002,-112.57862,123.993
C000015,A,124+0.055,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2023,SAT,361807.60249,199741.44523,46.005252726546203,-112.577386887016,124.055
C000015,A,124+0.096,NOT IN CITY LIMITS,SILVER BOW,JUNE,2023,MON,361872.77827,199735.75297,46.005224570552699,-112.576542810712,124.096
C000015,A,124+0.171,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2023,THU,361992.80667,199712.12470,46.005054473877003,-112.574981689453,124.171
C000015,A,124+0.239,BUTTE,SILVER BOW,DECEMBER,2023,SAT,362087.01602,199655.59216,46.004579300969503,-112.573737134636,124.239
C000015,A,124+0.250,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2023,TUE,362097.61647,199641.41835,46.0044555664063,-112.573593139648,124.25
C000015,A,124+0.320,NOT IN CITY LIMITS,SILVER BOW,AUGUST,2023,TUE,362183.79191,199570.74577,46.003850368295303,-112.57244513564299,124.32
C000015,A,124+0.458,BUTTE,SILVER BOW,SEPTEMBER,2023,THU,362288.14376,199376.48152,46.002139999999997,-112.571,124.458
C000015,A,124+0.814,BUTTE,SILVER BOW,DECEMBER,2023,SAT,362549.30885,198868.62968,45.997664514437098,-112.56737265267,124.814
C000015,A,126+0.284,NOT IN CITY LIMITS,SILVER BOW,APRIL,2023,SUN,364664.14440,198136.03858,45.991817511010197,-112.539713809975,126.284
C000015,A,126+0.313,BUTTE,SILVER BOW,JUNE,2023,SAT,364714.10923,198197.75082,45.99239,-112.5391,126.313
C000015,A,127+0.399,NOT IN CITY LIMITS,SILVER BOW,MAY,2023,MON,366283.90506,197558.75256,45.9871890388305,-112.518525749258,127.399
C000015,A,127+0.567,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2023,FRI,366524.48356,197433.79991,45.986148584491801,-112.51535956687501,127.567
C000015,A,127+0.766,BUTTE,SILVER BOW,AUGUST,2023,WED,366823.25476,197317.97254,45.9852102509128,-112.511447224712,127.766
C000015,A,127+0.928,BUTTE,SILVER BOW,MARCH,2023,THU,367064.70469,197217.88804,45.984393566834299,-112.508282377848,127.928
C000015,A,128+0.622,BUTTE,SILVER BOW,OCTOBER,2023,WED,367952.16522,196666.45568,45.97974,-112.49656,128.622
C000015,A,129+0.000,BUTTE,SILVER BOW,NOVEMBER,2023,MON,368546.34263,196799.39708,45.981140000000003,-112.48896000000001,129.0
C000015,A,129+0.233,NOT IN CITY LIMITS,SILVER BOW,APRIL,2023,WED,368936.22091,196721.61719,45.980574195357903,-112.483891794446,129.233
C000015,A,130+0.084,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2023,THU,369562.11455,197514.49049,45.987919811552999,-112.47620583830999,130.084
C000015,A,130+0.875,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2023,MON,370094.52768,198650.45234,45.998318878858598,-112.469892117475,130.875
C000015,A,130+0.890,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2023,THU,370112.68440,198667.83620,45.998481430220998,-112.469666305839,130.89
C000015,A,131+1.001,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2023,WED,370842.25328,200223.25483,46.012720000000002,-112.46101,132.001
C000015,A,132+0.132,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2023,WED,370852.52931,200440.87816,46.014680887880402,-112.460983598311,132.132
C000015,A,133+0.896,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2023,FRI,371347.19596,203179.58383,46.039482116699197,-112.455932617187,133.896
C000015,A,133+0.986,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2023,MON,371448.87338,203283.35450,46.04045,-112.45466999999999,133.986
C000015,A,134+0.979,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2023,MON,372310.70036,204608.86139,46.052664292209798,-112.44418277354301,134.979
C000015,A,135+0.059,NOT IN CITY LIMITS,JEFFERSON,MARCH,2023,WED,372387.70675,204710.45549,46.053604125976598,-112.443237304688,135.059
C000015,A,137+0.998,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,SUN,374286.21039,209066.00057,46.093420000000002,-112.42081,137.998
C000015,A,140+0.349,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2023,MON,375738.50947,212520.75906,46.1249804688224,-112.403690601626,140.349
C000015,A,140+0.359,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,SAT,375705.98769,212553.83625,46.125267139880997,-112.40412717319499,140.359
C000015,A,140+0.723,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2023,TUE,376009.44153,213057.89671,46.1299022312012,-112.400443257446,140.723
C000015,A,143+0.287,NOT IN CITY LIMITS,JEFFERSON,JUNE,2023,THU,377884.54628,216743.60058,46.163676963554302,-112.377937351857,143.287
C000015,A,143+0.593,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2023,WED,378307.54313,216966.68132,46.165823287795,-112.372567481457,143.593
C000015,A,144+0.431,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2023,THU,379429.76664,217461.51364,46.170643730913199,-112.358273145685,144.431
C000015,A,144+1.096,NOT IN CITY LIMITS,JEFFERSON,JULY,2023,SAT,380305.79158,217883.87567,46.174729999999997,-112.34713000000001,145.096
C000015,A,145+0.970,NOT IN CITY LIMITS,JEFFERSON,JULY,2023,SAT,380489.26536,219425.83612,46.188659999999999,-112.34547999999999,145.97
C000015,A,146+0.417,NOT IN CITY LIMITS,JEFFERSON,MARCH,2023,FRI,380498.89268,220083.98993,46.194583275762703,-112.345665135793,146.417
C000015,A,146+1.018,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,SUN,380949.43411,220911.69395,46.202175690643003,-112.34021826735901,147.018
C000015,A,147+0.006,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,SAT,380952.30115,220926.40852,46.202308985018703,-112.34018804102,147.006
C000015,A,147+0.089,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2023,SUN,381009.69915,221045.07461,46.203395123934499,-112.339500221042,147.089
C000015,A,147+0.154,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2023,SUN,381002.76736,221145.58773,46.204296986633899,-112.339637250937,147.154
C000015,A,151+0.052,NOT IN CITY LIMITS,JEFFERSON,MARCH,2023,SUN,381088.94190,226081.04351,46.2487200046967,-112.340840920594,151.052
C000015,A,151+0.982,NOT IN CITY LIMITS,JEFFERSON,MARCH,2023,FRI,381383.00761,227405.15404,46.260726457112597,-112.337650379013,151.982
C000015,A,152+0.127,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,SAT,381579.21319,227518.96236,46.261814117431598,-112.335159301758,152.127
C000015,A,152+0.397,NOT IN CITY LIMITS,JEFFERSON,JUNE,2023,FRI,382000.79081,227628.05365,46.262932602575901,-112.329743014065,152.397
C000015,A,154+0.656,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2023,TUE,385394.38512,227477.72457,46.262675078276203,-112.285660456226,154.656
C000015,A,154+0.682,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2023,SUN,385430.07046,227499.51909,46.2628825477398,-112.285207693232,154.682
C000015,A,154+0.684,BOULDER,JEFFERSON,NOVEMBER,2023,SAT,385437.07186,227496.99946,46.262862123242897,-112.285115726264,154.684
C000015,A,154+0.691,BOULDER,JEFFERSON,NOVEMBER,2023,FRI,385439.60394,227509.22820,46.262972935168897,-112.285088528313,154.691
C000015,A,154+0.695,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2023,SAT,385441.74585,227516.63078,46.263040209242099,-112.285064163985,154.695
C000015,A,155+0.082,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,SAT,385488.11776,228086.99839,46.268185699502403,-112.28472585325299,155.082
C000015,A,156+0.580,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,WED,387869.82310,228226.02284,46.270194083507803,-112.25389634812601,156.58
C000015,A,157+0.316,NOT IN CITY LIMITS,JEFFERSON,JULY,2023,WED,389041.35674,228336.63991,46.271558801074697,-112.238749994727,157.316
C000015,A,158+0.449,NOT IN CITY LIMITS,JEFFERSON,JUNE,2023,MON,390663.16789,227879.13013,46.267951588566397,-112.217505958782,158.449
C000015,A,158+0.481,NOT IN CITY LIMITS,JEFFERSON,JUNE,2023,SUN,390654.97713,227832.81391,46.267532388173898,-112.217591349114,158.481
C000015,A,158+0.603,NOT IN CITY LIMITS,JEFFERSON,JUNE,2023,TUE,390559.02528,227678.99566,46.266118732470296,-112.21876665624301,158.603
C000015,A,158+0.796,NOT IN CITY LIMITS,JEFFERSON,MAY,2023,SAT,390389.38299,227439.11564,46.263907854477999,-112.220858897296,158.796
C000015,A,159+0.321,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2023,SAT,390879.68299,226772.18454,46.258061485997402,-112.214199766916,159.321
C000015,A,159+0.443,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2023,WED,391067.63005,226775.26336,46.258147766286797,-112.21176371037301,159.443
C000015,A,160+0.477,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,MON,392588.38646,226886.35193,46.259619182467198,-112.19209072547901,160.477
C000015,A,161+0.532,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2023,SUN,393763.36986,225746.26136,46.249725590028,-112.17634654646101,161.532
C000015,A,162+0.631,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2023,FRI,394726.95113,224388.63376,46.237808227773002,-112.16325292832001,162.631
C000015,A,162+0.909,BOULDER,JEFFERSON,OCTOBER,2023,MON,395159.29542,224275.10282,46.2369190778617,-112.157597958425,162.909
C000015,A,163+0.517,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2023,FRI,396158.24654,224244.06875,46.236944181373801,-112.144633875181,163.517
C000015,A,163+1.000,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2023,THU,396864.35935,224565.50682,46.240049999999997,-112.13562,164.0
C000015,A,163+1.000,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2023,TUE,396864.35935,224565.50682,46.240049999999997,-112.13562,164.0
C000015,A,163+1.000,NOT IN CITY LIMITS,JEFFERSON,MARCH,2023,THU,396864.35935,224565.50682,46.240049999999997,-112.13562,164.0
C000015,A,164+0.577,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2023,WED,397709.88792,224953.77145,46.243798328135497,-112.124826520222,164.577
C000015,A,165+0.796,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2023,THU,398811.90631,226480.26404,46.257862139324203,-112.111197914318,165.796
C000015,A,165+0.805,NOT IN CITY LIMITS,JEFFERSON,MAY,2023,SAT,398823.88067,226491.84021,46.257969871305498,-112.111047622203,165.805
C000015,A,165+0.961,NOT IN CITY LIMITS,JEFFERSON,MARCH,2023,THU,398910.06479,226726.71231,46.2601086380553,-112.11003141657601,165.961
C000015,A,166+0.433,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,THU,399171.73073,227433.47812,46.266545154749799,-112.10694286079701,166.433
C000015,A,168+0.588,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,THU,400321.34030,230698.87280,46.2962643554892,-112.093433745113,168.588
C000015,A,169+0.289,NOT IN CITY LIMITS,JEFFERSON,MARCH,2023,SUN,401169.51870,231293.88074,46.301869340048299,-112.082680298649,169.289
C000015,A,169+0.550,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2023,TUE,401314.35589,231673.14383,46.305324215778398,-112.080962591746,169.55
C000015,A,170+0.175,NOT IN CITY LIMITS,JEFFERSON,JULY,2023,SAT,401631.63462,232719.26673,46.314829336284603,-112.077291050797,170.175
C000015,A,170+0.586,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2023,SAT,401946.43135,233289.99250,46.320056841228599,-112.07344755560599,170.586
C000015,A,171+0.518,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2023,TUE,403009.51936,234258.40500,46.329082413090298,-112.060055108079,171.518
C000015,A,172+0.317,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2023,THU,403881.74181,235145.80462,46.337321709690599,-112.049103061132,172.317
C000015,A,172+0.396,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,THU,403910.78828,235270.14122,46.338448784798203,-112.048778358249,172.396
C000015,A,172+0.584,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2023,SAT,403891.98584,235569.40083,46.3411355051621,-112.049149130963,172.584
C000015,A,172+0.848,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2023,SUN,403939.10857,235977.30351,46.344818917966002,-112.048709500756,172.848
C000015,A,172+0.886,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2023,WED,403968.41513,236032.00296,46.345319591951601,-112.048351923208,172.886
C000015,A,173+0.287,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2023,TUE,404262.25917,236565.88546,46.350208537658503,-112.04476013489899,173.287
C000015,A,173+0.451,NOT IN CITY LIMITS,JEFFERSON,JULY,2023,SUN,404259.85739,236828.45625,46.3525700038293,-112.044902212441,173.451
C000015,A,174+0.497,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2023,FRI,404961.16642,238335.53505,46.366332902466802,-112.03642486896101,174.497
C000015,A,175+0.274,NOT IN CITY LIMITS,JEFFERSON,JUNE,2023,WED,405458.80514,239474.95005,46.376728342109303,-112.030436268584,175.274
C000015,A,175+0.281,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,THU,405458.95654,239485.86323,46.376826565116197,-112.03043888492699,175.281
C000015,A,175+0.464,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2023,SUN,405552.98064,239765.34242,46.379368194400499,-112.029334092743,175.464
C000015,A,175+1.016,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2023,FRI,405858.56909,240597.81315,46.386946163008098,-112.025710867274,176.016
C000015,A,176+0.901,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,THU,406518.35315,242025.34705,46.399979999999999,-112.01773,176.901
C000015,A,177+0.013,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2023,SAT,406532.04552,242042.88860,46.400141771935701,-112.017559281469,177.013
C000015,A,177+0.177,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,SUN,406605.49274,242298.04416,46.402458500706999,-112.016710833701,177.177
C000015,A,177+0.202,NOT IN CITY LIMITS,JEFFERSON,MARCH,2023,FRI,406636.06516,242328.21170,46.402738740475101,-112.016325865675,177.202
C000015,A,177+0.222,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2023,THU,406641.79926,242361.33584,46.403038397195701,-112.016265139989,177.222
C000015,A,177+0.913,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2023,MON,407196.89306,243318.38994,46.411808742365203,-112.009445270981,177.913
C000015,A,179+0.002,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,MON,408155.41535,244726.11488,46.424749018106198,-111.99756205943901,179.002
C000015,A,179+0.656,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,SUN,408346.47748,245768.44403,46.434181135850999,-111.99550856059599,179.656
C000015,A,180+0.018,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,SAT,408617.20780,246287.26909,46.438926324606101,-111.992200657124,180.018
C000015,A,180+0.864,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,WED,409117.42522,247553.88783,46.450464556388901,-111.986214543798,180.864
C000015,A,181+0.160,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,WED,409184.10381,248038.65468,46.454844823853698,-111.985546946539,181.16
C000015,A,182+0.456,NOT IN CITY LIMITS,JEFFERSON,MAY,2023,FRI,409698.55433,250056.71745,46.4731471673173,-111.97968218254699,182.456
C000015,A,184+0.000,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2023,WED,410981.15137,252154.02135,46.492379999999997,-111.96384,184.0
C000015,A,184+0.254,NOT IN CITY LIMITS,JEFFERSON,JUNE,2023,SUN,411293.65058,252417.27338,46.494836773245801,-111.959877018838,184.254
C000015,A,184+0.711,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,FRI,411839.78477,252905.42434,46.499382631706602,-111.95296177612499,184.711
C000015,A,185+0.026,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,THU,412012.50398,253411.19299,46.503981516167599,-111.950917833096,185.026
C000015,A,185+0.799,NOT IN CITY LIMITS,JEFFERSON,JUNE,2023,SAT,412343.71107,254605.36731,46.5148182965888,-111.947088739343,185.799
C000015,A,186+0.269,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,THU,412488.21928,255365.43627,46.521697004049201,-111.945514897141,186.269
C000015,A,186+0.757,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2023,WED,412905.65478,256019.18346,46.527695728549602,-111.940339815559,186.757
C000015,A,187+0.096,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,FRI,412861.56389,256587.89488,46.532799882095198,-111.941145652309,187.096
C000015,A,187+0.660,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2023,FRI,412615.70832,257460.99752,46.540585895165002,-111.944706024477,187.66
C000015,A,187+1.022,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,THU,412456.49932,258021.07697,46.545580000000001,-111.94701000000001,188.022
C000015,A,188+0.000,NOT IN CITY LIMITS,JEFFERSON,MARCH,2023,THU,412455.93453,258022.71449,46.545594573389799,-111.94701803159199,188.0
C000015,A,188+0.471,NOT IN CITY LIMITS,JEFFERSON,MARCH,2023,THU,412254.01103,258753.26650,46.552110289671901,-111.949949004999,188.471
C000015,A,188+0.587,NOT IN CITY LIMITS,JEFFERSON,MARCH,2023,MON,412193.28690,258930.04239,46.553683582959501,-111.950813049792,188.587
C000015,A,188+0.950,NOT IN CITY LIMITS,JEFFERSON,JUNE,2023,MON,412032.11359,259491.41023,46.558688599046597,-111.95314429380799,188.95
C000015,A,188+0.992,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2023,TUE,412012.60254,259555.21471,46.559257124684798,-111.953424837985,188.992
C000015,A,188+1.000,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,MON,412003.33862,259565.82833,46.559350000000002,-111.95355000000001,189.0
C000015,A,189+0.366,NOT IN CITY LIMITS,JEFFERSON,MAY,2023,SAT,411669.72618,260048.17498,46.563595354880398,-111.958098624844,189.366
C000015,A,189+0.553,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,FRI,411461.55365,260265.69144,46.5654934369432,-111.960903088877,189.553
C000015,A,189+0.869,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2023,FRI,411109.34011,260633.28512,46.568700841838101,-111.96564832073901,189.869
C000015,A,190+0.453,HELENA,LEWIS AND CLARK,APRIL,2023,MON,410478.75126,261288.47122,46.574416314793901,-111.974144187666,190.453
C000015,A,190+0.641,HELENA,LEWIS AND CLARK,MAY,2023,TUE,410258.81585,261498.13445,46.576239999999999,-111.97709999999999,190.641
C000015,A,191+0.276,HELENA,LEWIS AND CLARK,JUNE,2023,MON,409587.77896,262204.79410,46.582406143472603,-111.986147346934,191.276
C000015,A,192+0.307,HELENA,LEWIS AND CLARK,SEPTEMBER,2023,WED,408565.76149,263447.12628,46.593290000000003,-112,192.307
C000015,A,193+0.313,HELENA,LEWIS AND CLARK,MAY,2023,WED,407994.49142,264989.33335,46.606999999999999,-112.0081,193.313
C000015,A,193+0.656,HELENA,LEWIS AND CLARK,SEPTEMBER,2023,MON,407841.77276,265518.42904,46.611715931596002,-112.01031497599899,193.656
C000015,A,193+0.970,HELENA,LEWIS AND CLARK,JULY,2023,THU,407824.04839,266022.09081,46.616241962191602,-112.01075720752,193.97
C000015,A,194+0.927,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,THU,407859.07049,267518.69258,46.629716086994002,-112.01092656253201,194.927
C000015,A,196+0.960,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,FRI,407913.87133,270796.39161,46.659219331652302,-112.011583925799,196.96
C000015,A,197+0.887,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2023,FRI,407974.67219,272284.42785,46.6726237984984,-112.01141311346299,197.887
C000015,A,197+0.952,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2023,SUN,407979.01441,272387.89169,46.673555849746101,-112.011399734443,197.952
C000015,A,199+0.246,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,WED,408026.81102,274468.20613,46.692284893415398,-112.011647209572,199.246
C000015,A,200+0.088,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,SAT,408111.35054,275816.99025,46.704443416710902,-112.01110745980699,200.088
C000015,A,202+0.242,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,FRI,407748.66114,279239.37367,46.735127501605398,-112.017289323432,202.242
C000015,A,204+0.258,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,SUN,407356.92618,282167.14128,46.7613530560767,-112.023649789947,204.258
C000015,A,204+0.958,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,FRI,406765.37910,283062.07558,46.7692322926777,-112.031772568961,204.958
C000015,A,204+0.971,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,THU,406748.99279,283080.44798,46.769392807859901,-112.031994892649,204.971
C000015,A,210+0.018,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,SAT,408924.52594,290062.08246,46.832830890869801,-112.006436552398,210.018
C000015,A,211+0.178,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,SAT,407991.89763,291676.21088,46.847082663250603,-112.019342713653,211.178
C000015,A,212+0.299,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2023,FRI,406902.57058,293109.35774,46.8596592115139,-112.034234058273,212.299
C000015,A,213+0.161,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2023,WED,405897.97535,294042.07835,46.8677567494587,-112.04780725757399,213.161
C000015,A,213+0.498,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2023,SUN,405396.66759,294246.61041,46.869449788182401,-112.054470352919,213.498
C000015,A,215+0.641,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2023,WED,402233.62132,295626.67257,46.880928760086697,-112.09656039485699,215.641
C000015,A,216+0.176,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,SUN,401585.47812,296180.38827,46.885716208072402,-112.105305610279,216.176
C000015,A,216+0.974,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2023,FRI,400643.22731,297042.95807,46.893192962582297,-112.118047190488,216.974
C000015,A,217+0.041,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,MON,400608.12015,297141.74782,46.8940710895385,-112.118551247109,217.041
C000015,A,217+0.101,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,SAT,400563.61426,297227.77307,46.894831559731003,-112.119173057295,217.101
C000015,A,217+0.768,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,FRI,400367.62008,298222.22226,46.903718347803398,-112.122182158943,217.768
C000015,A,218+0.113,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,THU,400675.33652,298671.03034,46.907848341093199,-112.11834029255,218.113
C000015,A,218+0.330,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,SUN,400898.46253,298932.44043,46.910267004033699,-112.115526100841,218.33
C000015,A,219+0.175,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,TUE,400445.04465,300152.37677,46.921104787936898,-112.122014323672,219.175
C000015,A,219+0.309,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,FRI,400326.50727,300332.21467,46.922686834827402,-112.123649779594,219.309
C000015,A,219+0.665,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2023,WED,400466.16528,300846.96538,46.927359459498803,-112.122042422468,219.665
C000015,A,220+0.411,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2023,TUE,400096.41191,301919.89181,46.9368996561887,-112.127370418243,220.411
C000015,A,220+0.439,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2023,WED,400108.09322,301961.76984,46.937279902759897,-112.127235458892,220.439
C000015,A,220+0.960,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2023,WED,400511.83022,302661.80227,46.943698911377801,-112.122240909664,220.96
C000015,A,224+0.564,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,THU,403881.95669,306949.42953,46.983276342283403,-112.079829075801,224.564
C000015,A,225+0.732,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,MON,404084.32053,308618.90747,46.998354535082001,-112.077891539362,225.732
