CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000007,A,072+0.697,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,THU,248652.90870,272055.09204,46.605557357940803,-114.091244562551,72.697
C000007,A,072+0.701,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,THU,248658.71925,272060.93776,46.6056129489779,-114.091173279207,72.701
C000007,A,072+0.781,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,FRI,248683.35731,272186.60043,46.606755091136002,-114.090948195967,72.781
C000007,A,072+0.801,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,FRI,248691.80719,272215.40371,46.607018360510303,-114.09086006315199,72.801
C000007,A,072+0.849,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,WED,248703.24167,272294.11683,46.607731671799797,-114.090771199759,72.849
C000007,A,072+0.900,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2023,MON,248715.73144,272374.86248,46.608463802922898,-114.09067012979099,72.9
C000007,A,072+0.926,NOT IN CITY LIMITS,RAVALLI,JULY,2023,FRI,248754.22409,272409.91837,46.608799094242499,-114.090195066096,72.926
C000007,A,073+0.311,NOT IN CITY LIMITS,RAVALLI,JUNE,2023,SUN,248821.70764,272995.71464,46.614098385576497,-114.089763264699,73.311
C000007,A,073+0.531,NOT IN CITY LIMITS,RAVALLI,JULY,2023,SAT,248879.89115,273345.57171,46.617272722226701,-114.089272173259,73.531
C000007,A,073+0.807,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,TUE,249001.00920,273766.60722,46.621119801320198,-114.08801471381,73.807
C000007,A,074+0.756,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,FRI,249782.19885,274900.75319,46.631722020175999,-114.078692437165,74.756
C000007,A,074+0.757,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2023,WED,249778.92686,274905.04332,46.631758849068603,-114.078738392387,74.757
C000007,A,074+0.764,NOT IN CITY LIMITS,RAVALLI,MARCH,2023,FRI,249783.35150,274915.38273,46.631854082115701,-114.078688569853,74.764
C000007,A,074+0.842,NOT IN CITY LIMITS,RAVALLI,JULY,2023,SAT,249855.88437,275017.26324,46.632807683329801,-114.077820201988,74.842
C000007,A,075+0.557,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,SUN,250451.72786,276134.39403,46.6431588883259,-114.07089914004899,75.557
C000007,A,075+0.761,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,TUE,250487.76063,276458.21330,46.646087542540798,-114.070675842445,75.761
C000007,A,075+0.949,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2023,SAT,250473.12862,276758.68238,46.648779781324997,-114.071095810184,75.949
C000007,A,076+0.805,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,FRI,250262.37874,278046.73542,46.660243106629501,-114.074828488943,76.805
C000007,A,076+0.876,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,WED,250242.05317,278158.20558,46.661234058287398,-114.07517883269099,76.876
C000007,A,076+0.900,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,SAT,250241.39120,278197.04052,46.661582667449402,-114.075217112068,76.9
C000007,A,076+0.900,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,WED,250240.56974,278197.93523,46.661590275388697,-114.075228516023,76.9
C000007,A,077+0.316,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,THU,250221.39362,278780.83627,46.6668179382632,-114.075923745943,77.316
C000007,A,077+0.584,NOT IN CITY LIMITS,MISSOULA,JULY,2023,MON,250217.96301,279212.92959,46.670698768359102,-114.076298420567,77.584
C000007,A,077+0.868,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,MON,250305.20000,279662.94700,46.674712080345003,-114.075345029248,77.868
C000007,A,077+0.888,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,THU,250327.12170,279691.03780,46.675052241056399,-114.075238482747,77.888
C000007,A,077+1.037,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2023,WED,250378.66415,279925.06819,46.677182236261501,-114.07474426169,78.037
C000007,A,078+0.069,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,TUE,250405.39590,280163.69178,46.679340466811297,-114.07457742738301,78.069
C000007,A,078+0.116,MISSOULA,MISSOULA,JANUARY,2023,SAT,250417.78213,280239.63990,46.680029416846999,-114.074473692721,78.116
C000007,A,078+0.290,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,SUN,250444.46775,280518.10258,46.682545601993503,-114.074337853296,78.29
C000007,A,078+0.349,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,FRI,250456.13523,280612.16248,46.683396919977099,-114.074257319921,78.349
C000007,A,078+0.662,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,SAT,250507.82589,281113.47887,46.687928722856498,-114.073965083823,78.662
C000007,A,078+0.898,NOT IN CITY LIMITS,MISSOULA,JULY,2023,MON,250548.81977,281491.64458,46.691348317323701,-114.07371847068499,78.898
C000007,A,079+0.013,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,SAT,250547.55123,281513.13104,46.691540720398102,-114.07375143892,79.013
C000007,A,079+0.288,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,TUE,250600.70430,281952.13858,46.695513402723698,-114.073392450055,79.288
C000007,A,079+0.350,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,TUE,250597.37754,282052.38576,46.696412439921701,-114.07351242739099,79.35
C000007,A,079+0.725,NOT IN CITY LIMITS,MISSOULA,JULY,2023,FRI,250582.31806,282656.51763,46.701833034520099,-114.07417038478501,79.725
C000007,A,079+0.841,NOT IN CITY LIMITS,MISSOULA,MAY,2023,TUE,250573.25818,282842.16399,46.703496423227399,-114.074430488925,79.841
C000007,A,080+0.955,NOT IN CITY LIMITS,MISSOULA,MAY,2023,MON,250445.26800,284648.27942,46.7196582003752,-114.077482463545,80.955
C000007,A,081+0.163,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,SAT,250423.98768,284961.32058,46.722459870795802,-114.07799982420499,81.163
C000007,A,081+0.533,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,MON,250375.91122,285555.14445,46.7277704409587,-114.07908211254799,81.533
C000007,A,081+0.652,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,THU,250373.55320,285746.76590,46.729491029110797,-114.079259485676,81.652
C000007,A,082+0.456,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,WED,250284.45078,287314.61658,46.743532166666697,-114.081623666667,82.456
C000007,A,082+0.667,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,WED,250242.69348,287651.24793,46.746535006123601,-114.082427204838,82.667
C000007,A,083+0.272,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,THU,250310.36652,288606.24412,46.755151770234903,-114.082273748394,83.272
C000007,A,083+0.400,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,SUN,250339.06034,288809.84207,46.7569963060524,-114.082054501163,83.4
C000007,A,083+0.484,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,TUE,250359.48265,288943.71810,46.758209999999998,-114.08189,83.484
C000007,A,083+0.879,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,FRI,250483.06506,289568.04635,46.763884945219203,-114.080752133872,83.879
C000007,A,083+0.904,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,THU,250493.26842,289606.07910,46.764232057702003,-114.080647831243,83.904
C000007,A,084+0.006,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,TUE,250542.77612,289787.69441,46.765890012010999,-114.080139487422,84.006
C000007,A,084+0.412,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,SUN,250539.20298,290403.28732,46.771419560418003,-114.08065752037,84.412
C000007,A,084+0.520,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,TUE,250422.24589,290531.39367,46.772509121473902,-114.08228519917699,84.52
C000007,A,086+0.101,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,SUN,248984.55435,292596.62767,46.790307843732798,-114.102676250301,86.101
C000007,A,086+0.135,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,WED,249006.21606,292649.59640,46.7907952372069,-114.102433630273,86.135
C000007,A,086+0.174,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,SUN,249004.36059,292712.55555,46.791359967040997,-114.102506358916,86.174
C000007,A,086+0.212,NOT IN CITY LIMITS,MISSOULA,MAY,2023,FRI,249041.51393,292764.47252,46.791846097866703,-114.10206025117201,86.212
C000007,A,087+0.105,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,THU,249451.58362,294106.65193,46.804122714929903,-114.097727342789,87.105
C000007,A,087+0.106,NOT IN CITY LIMITS,MISSOULA,APRIL,2023,FRI,249451.92448,294108.43340,46.804138902095403,-114.097724252361,87.106
C000007,A,087+0.968,NOT IN CITY LIMITS,MISSOULA,JULY,2023,WED,249978.84038,295269.37337,46.814848459172303,-114.091720766606,87.968
C000007,A,088+0.049,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,WED,250086.93470,295339.95637,46.815539672518803,-114.09036018958101,88.049
C000007,A,088+0.095,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,WED,250144.88653,295385.93839,46.815983390077001,-114.08963698955201,88.095
C000007,A,088+0.190,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,SUN,250266.00105,295481.22075,46.816903373865998,-114.08812489633,88.19
C000007,A,088+0.224,NOT IN CITY LIMITS,MISSOULA,MAY,2023,MON,250306.74676,295516.27153,46.817239789815901,-114.087618480938,88.224
C000007,A,088+0.307,NOT IN CITY LIMITS,MISSOULA,JULY,2023,SUN,250416.63113,295592.80735,46.817985385579497,-114.08623892783601,88.307
C000007,A,088+0.530,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,THU,250730.40358,295758.06584,46.819635509507002,-114.082258579423,88.53
C000007,A,088+0.688,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,TUE,250911.56936,295935.87028,46.821328485747799,-114.080023429493,88.688
C000007,A,088+0.809,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,FRI,251048.81698,296074.65212,46.8226476889512,-114.078333156193,88.809
C000007,A,088+0.817,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,MON,251052.69739,296088.28990,46.822772271485299,-114.078292806965,88.817
C000007,A,089+0.436,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,TUE,251859.89837,296519.66509,46.827072368581497,-114.068055823837,89.436
C000007,A,089+0.523,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,MON,251987.06730,296578.62397,46.827668853490003,-114.066436030638,89.523
C000007,A,089+0.701,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,SAT,252256.45742,296678.61902,46.828708596508299,-114.06298558601701,89.701
C000007,A,089+0.775,NOT IN CITY LIMITS,MISSOULA,MAY,2023,MON,252368.24157,296719.83994,46.829137563307498,-114.061553567717,89.775
C000007,A,089+1.017,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,SAT,252726.80509,296873.52177,46.830706244210802,-114.056976376669,90.017
C000007,A,090+0.061,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,FRI,252820.48286,296909.65171,46.831079916150003,-114.055777437199,90.061
C000007,A,090+0.107,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,MON,252889.28278,296935.47692,46.831347966990599,-114.054896346505,90.107
C000007,A,090+0.112,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,WED,252896.13225,296937.13362,46.831366436655898,-114.05480793084099,90.112
C000007,A,090+0.201,MISSOULA,MISSOULA,APRIL,2023,TUE,253029.64875,296989.85449,46.831910000000001,-114.0531,90.201
C000007,A,090+0.201,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,THU,253032.34299,296985.28055,46.831870308986097,-114.053061239445,90.201
C000007,A,090+0.222,MISSOULA,MISSOULA,AUGUST,2023,FRI,253061.42318,297004.16746,46.832055226205803,-114.05269488508701,90.222
C000007,A,090+0.337,MISSOULA,MISSOULA,NOVEMBER,2023,TUE,253232.91381,297070.39815,46.832740000000001,-114.0505,90.337
C000007,A,090+0.356,MISSOULA,MISSOULA,SEPTEMBER,2023,SAT,253263.74820,297075.28213,46.832799999999999,-114.0501,90.356
C000007,A,090+0.384,MISSOULA,MISSOULA,JUNE,2023,FRI,253303.35531,297099.68801,46.833039999999997,-114.0496,90.384
C000007,A,090+0.825,MISSOULA,MISSOULA,JUNE,2023,TUE,253953.80707,297384.63337,46.835940000000001,-114.04130000000001,90.825
C000007,A,090+0.883,MISSOULA,MISSOULA,SEPTEMBER,2023,TUE,254039.78569,297418.59405,46.836289999999998,-114.0402,90.883
C000007,A,090+0.889,MISSOULA,MISSOULA,JANUARY,2023,SAT,254047.78326,297424.80721,46.836350000000003,-114.0401,90.889
C000007,A,090+0.889,MISSOULA,MISSOULA,JANUARY,2023,SAT,254047.78326,297424.80721,46.836350000000003,-114.0401,90.889
C000007,A,090+0.891,MISSOULA,MISSOULA,APRIL,2023,SAT,254055.00848,297417.71068,46.836289999999998,-114.04000000000001,90.891
C000007,A,090+0.893,MISSOULA,MISSOULA,APRIL,2023,WED,254055.26593,297422.14725,46.836329999999997,-114.04000000000001,90.893
C000007,A,090+0.900,MISSOULA,MISSOULA,SEPTEMBER,2023,FRI,254063.52091,297432.79699,46.83643,-114.0399,90.9
C000007,A,090+0.900,MISSOULA,MISSOULA,SEPTEMBER,2023,FRI,254063.45656,297431.68785,46.836419999999997,-114.0399,90.9
C000007,A,090+0.904,MISSOULA,MISSOULA,AUGUST,2023,TUE,254071.19665,297433.46447,46.836440000000003,-114.0398,90.904
C000007,A,090+0.905,MISSOULA,MISSOULA,JUNE,2023,TUE,254071.38973,297436.79189,46.836469999999998,-114.0398,90.905
C000007,A,090+0.905,MISSOULA,MISSOULA,MAY,2023,FRI,254071.26101,297434.57361,46.836449999999999,-114.0398,90.905
C000007,A,090+0.907,MISSOULA,MISSOULA,FEBRUARY,2023,WED,254078.48625,297427.47712,46.836390000000002,-114.0397,90.907
C000007,A,090+0.923,MISSOULA,MISSOULA,AUGUST,2023,SAT,254100.57200,297441.83200,46.8364738736274,-114.039582168858,90.923
C000007,A,090+0.936,MISSOULA,MISSOULA,JUNE,2023,SAT,254118.21628,297454.10670,46.836649999999999,-114.03919999999999,90.936
C000007,A,090+1.003,MISSOULA,MISSOULA,NOVEMBER,2023,TUE,254219.67282,297491.62337,46.837040000000002,-114.03789999999999,91.003
C000007,A,091+0.020,MISSOULA,MISSOULA,NOVEMBER,2023,FRI,254267.33466,297523.35820,46.837350000000001,-114.0373,91.02
C000007,A,091+0.028,MISSOULA,MISSOULA,JANUARY,2023,TUE,254282.29991,297518.03885,46.837310000000002,-114.0371,91.028
C000007,A,091+0.293,MISSOULA,MISSOULA,JANUARY,2023,FRI,254668.95000,297698.21400,0,0,91.293
C000007,A,091+0.301,MISSOULA,MISSOULA,MARCH,2023,WED,254682.36127,297700.73324,46.83916,-114.032,91.301
C000007,A,091+0.500,MISSOULA,MISSOULA,DECEMBER,2023,THU,254924.98800,297909.83000,46.8411814679402,-114.028962976667,91.5
C000007,A,091+0.738,MISSOULA,MISSOULA,SEPTEMBER,2023,TUE,255213.11133,298163.01178,46.843589999999999,-114.0254,91.738
C000007,A,091+0.905,MISSOULA,MISSOULA,FEBRUARY,2023,WED,255407.11153,298348.77047,46.845359999999999,-114.023,91.905
C000007,A,092+0.035,MISSOULA,MISSOULA,DECEMBER,2023,SUN,255511.81348,298442.87611,46.846260000000001,-114.0217,92.035
C000007,A,092+0.135,MISSOULA,MISSOULA,MARCH,2023,SAT,255632.37297,298547.19584,46.847259999999999,-114.0202,92.135
C000007,A,092+0.149,MISSOULA,MISSOULA,AUGUST,2023,WED,255648.68221,298565.17224,46.847430000000003,-114.02,92.149
C000007,A,092+0.222,MISSOULA,MISSOULA,DECEMBER,2023,FRI,255737.00400,298640.19629,46.848149999999997,-114.0189,92.222
C000007,A,092+0.239,MISSOULA,MISSOULA,SEPTEMBER,2023,SAT,255760.07400,298656.07900,46.8485366298735,-114.018267424197,92.239
C000007,A,092+0.269,MISSOULA,MISSOULA,AUGUST,2023,TUE,255793.41145,298691.46870,46.848640000000003,-114.01819999999999,92.269
C000007,A,092+0.585,MISSOULA,MISSOULA,SEPTEMBER,2023,SAT,256179.09222,299024.20956,46.85183,-114.0134,92.585
C000007,A,092+0.607,MISSOULA,MISSOULA,DECEMBER,2023,SAT,256203.39181,299048.40351,46.852060000000002,-114.01309999999999,92.607
C000007,A,092+0.688,MISSOULA,MISSOULA,AUGUST,2023,WED,256307.30200,299129.21319,46.85284,-114.01179999999999,92.688
C000007,A,093+0.152,MISSOULA,MISSOULA,AUGUST,2023,TUE,256854.93823,299624.03575,46.857570000000003,-114.005,93.152
C000007,A,093+0.262,MISSOULA,MISSOULA,AUGUST,2023,WED,256984.08139,299745.69157,46.858730000000001,-114.0034,93.262
C000007,A,093+0.343,MISSOULA,MISSOULA,OCTOBER,2023,WED,257080.61627,299831.38940,46.859549999999999,-114.0022,93.343
C000007,A,093+0.435,MISSOULA,MISSOULA,APRIL,2023,TUE,257185.90520,299936.61628,46.860550000000003,-114.0009,93.435
C000007,A,093+0.639,MISSOULA,MISSOULA,AUGUST,2023,MON,257427.66913,300158.63625,46.862670000000001,-113.9979,93.639
C000007,A,093+0.653,MISSOULA,MISSOULA,OCTOBER,2023,SUN,257443.84136,300174.39922,46.862819999999999,-113.99769999999999,93.653
C000007,A,093+0.668,MISSOULA,MISSOULA,APRIL,2023,THU,257460.07727,300191.27142,46.86298,-113.9975,93.668
C000007,A,093+0.668,MISSOULA,MISSOULA,APRIL,2023,FRI,257460.07727,300191.27142,46.86298,-113.9975,93.668
C000007,A,094+0.003,MISSOULA,MISSOULA,FEBRUARY,2023,MON,257454.25472,300222.76576,46.863259999999997,-113.99760000000001,94.003
C000007,A,094+0.020,MISSOULA,MISSOULA,MAY,2023,WED,257463.52028,300251.16710,46.863520000000001,-113.9975,94.02
C000007,A,094+0.030,MISSOULA,MISSOULA,AUGUST,2023,WED,257464.41292,300266.69561,46.863660000000003,-113.9975,94.03
C000007,A,094+0.053,MISSOULA,MISSOULA,MAY,2023,WED,257471.33900,300302.73000,46.8639876048379,-113.997436599987,94.053
C000007,A,094+0.130,MISSOULA,MISSOULA,MAY,2023,WED,257595.84820,300295.86552,46.863990000000001,-113.9958,94.13
C000007,A,094+0.173,MISSOULA,MISSOULA,DECEMBER,2023,WED,257664.25401,300290.82236,46.863979999999998,-113.9949,94.173
C000007,A,094+0.286,MISSOULA,MISSOULA,FEBRUARY,2023,SAT,257846.96708,300282.55396,46.863999999999997,-113.99250000000001,94.286
C000007,A,094+0.362,MISSOULA,MISSOULA,JANUARY,2023,WED,257968.69100,300275.56588,46.863999999999997,-113.9909,94.362
C000007,A,095+0.005,MISSOULA,MISSOULA,APRIL,2023,SAT,258209.96656,300489.85335,46.866050000000001,-113.9879,95.005
C000007,A,095+0.019,MISSOULA,MISSOULA,AUGUST,2023,THU,258198.27058,300514.16651,46.866262450263598,-113.988071511811,95.019
C000007,A,095+0.030,MISSOULA,MISSOULA,FEBRUARY,2023,SAT,258212.25701,300529.78410,46.866410000000002,-113.9879,95.03
C000007,A,095+0.033,MISSOULA,MISSOULA,OCTOBER,2023,MON,258212.51151,300534.22085,46.86645,-113.9879,95.033
C000007,A,095+0.037,MISSOULA,MISSOULA,SEPTEMBER,2023,FRI,258212.89325,300540.87598,46.866509999999998,-113.9879,95.037
C000007,A,095+0.089,MISSOULA,MISSOULA,NOVEMBER,2023,WED,258232.87963,300623.19235,46.867260000000002,-113.9877,95.089
C000007,A,095+0.090,MISSOULA,MISSOULA,NOVEMBER,2023,TUE,258217.79226,300626.28342,46.867280000000001,-113.9879,95.09
C000007,A,095+0.110,MISSOULA,MISSOULA,NOVEMBER,2023,WED,258227.24461,300658.01351,46.867570000000001,-113.98779999999999,95.11
C000007,A,095+0.181,MISSOULA,MISSOULA,AUGUST,2023,MON,258278.93148,300760.76850,46.868519999999997,-113.9872,95.181
C000007,A,095+0.194,MISSOULA,MISSOULA,JANUARY,2023,TUE,258272.72388,300785.60693,46.868740000000003,-113.9873,95.194
C000007,A,095+0.195,MISSOULA,MISSOULA,JULY,2023,FRI,258272.85111,300787.82531,46.868760000000002,-113.9873,95.195
C000007,A,095+0.287,MISSOULA,MISSOULA,NOVEMBER,2023,WED,258332.97016,300904.56394,46.869840000000003,-113.9866,95.287
C000007,A,095+0.294,MISSOULA,MISSOULA,NOVEMBER,2023,SAT,258325.99928,300916.09204,46.86994,-113.9867,95.294
C000007,A,095+0.325,MISSOULA,MISSOULA,AUGUST,2023,SUN,258386.36700,300875.83400,0,0,95.325
C000007,A,095+0.325,MISSOULA,MISSOULA,AUGUST,2023,WED,258370.55971,300894.61867,46.869770000000003,-113.98609999999999,95.325
C000007,A,095+0.326,MISSOULA,MISSOULA,DECEMBER,2023,WED,258370.30532,300890.18192,46.869729999999997,-113.98609999999999,95.326
C000007,A,095+0.334,MISSOULA,MISSOULA,AUGUST,2023,THU,258399.37200,300868.65600,46.8694948989657,-113.985543765184,95.334
C000007,A,095+0.347,MISSOULA,MISSOULA,OCTOBER,2023,MON,258399.90648,300874.01787,46.869599999999998,-113.98569999999999,95.347
C000007,A,095+0.352,MISSOULA,MISSOULA,SEPTEMBER,2023,SAT,258407.25910,300869.14499,46.86956,-113.98560000000001,95.352
C000007,A,095+0.376,MISSOULA,MISSOULA,DECEMBER,2023,TUE,258442.59900,300854.68200,48.869639999999997,-113.9855,95.376
C000007,A,095+0.427,MISSOULA,MISSOULA,AUGUST,2023,MON,258533.20899,300802.94527,46.869030000000002,-113.98390000000001,95.427
C000007,A,095+0.437,MISSOULA,MISSOULA,JUNE,2023,TUE,258548.10533,300796.52742,46.868980000000001,-113.9837,95.437
C000007,A,095+0.480,MISSOULA,MISSOULA,SEPTEMBER,2023,TUE,258592.92162,300779.49248,46.868850000000002,-113.98309999999999,95.48
C000007,A,095+0.486,MISSOULA,MISSOULA,DECEMBER,2023,FRI,258600.21096,300773.51065,46.8688,-113.983,95.486
C000007,A,095+0.493,MISSOULA,MISSOULA,JUNE,2023,THU,258622.33325,300760.00197,46.868690000000001,-113.98269999999999,95.493
C000007,A,095+0.501,MISSOULA,MISSOULA,MARCH,2023,TUE,258630.57587,300770.65805,46.868789999999997,-113.98260000000001,95.501
C000007,A,095+0.506,MISSOULA,MISSOULA,JUNE,2023,SAT,258631.08426,300779.53159,46.868870000000001,-113.98260000000001,95.506
C000007,A,095+0.565,MISSOULA,MISSOULA,JANUARY,2023,THU,258673.48700,300864.74700,0,0,95.565
