CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000001,A,135+0.680,COLUMBIA FALLS,FLATHEAD,FEBRUARY,2019,TUE,251942.96643,468315.14503,,,135.68
C000001,A,135+0.812,COLUMBIA FALLS,FLATHEAD,MAY,2019,MON,252156.58400,468325.45300,48.3705982044215,-114.199270328391,135.812
C000001,A,135+0.852,COLUMBIA FALLS,FLATHEAD,AUGUST,2019,SUN,252221.36900,468321.62300,48.3705982044215,-114.199270328391,135.852
C000001,A,136+0.185,COLUMBIA FALLS,FLATHEAD,MARCH,2019,WED,252744.97093,468296.75098,,,136.185
C000001,A,136+0.219,COLUMBIA FALLS,FLATHEAD,JULY,2019,THU,252797.18543,468261.81346,,,136.219
C000001,A,136+0.270,COLUMBIA FALLS,FLATHEAD,FEBRUARY,2019,SAT,252881.47100,468287.53800,48.3706456666556,-114.189525256258,136.27
C000001,A,136+0.601,COLUMBIA FALLS,FLATHEAD,FEBRUARY,2019,THU,253413.63900,468254.93076,,,136.601
C000001,A,136+0.601,COLUMBIA FALLS,FLATHEAD,SEPTEMBER,2019,WED,253413.63900,468254.93076,,,136.601
C000001,A,136+0.638,COLUMBIA FALLS,FLATHEAD,FEBRUARY,2019,FRI,253465.34662,468223.00752,48.3703241935199,-114.1815172254,136.638
C000001,A,136+0.697,COLUMBIA FALLS,FLATHEAD,AUGUST,2019,FRI,253516.53400,468142.43800,48.3703241935199,-114.1815172254,136.697
C000001,A,136+0.936,COLUMBIA FALLS,FLATHEAD,MAY,2019,SUN,253773.72200,467868.46600,48.3673155518054,-114.176857524731,136.936
C000001,A,137+0.031,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,FRI,253893.51021,467824.03710,,,137.031
C000001,A,137+0.316,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,THU,254317.61346,467683.01361,,,137.316
C000001,A,137+0.465,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,WED,254509.60262,467539.91355,,,137.465
C000001,A,137+0.570,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,THU,254655.47706,467454.01361,,,137.57
C000001,A,137+0.965,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,FRI,255280.80106,467357.61374,,,137.965
C000001,A,138+0.025,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,SUN,255422.53456,467346.36885,,,138.025
C000001,A,138+0.231,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,THU,255753.56500,467341.99500,48.3636959919263,-114.149994831744,138.231
C000001,A,138+0.889,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,SUN,256561.48645,468005.05142,,,138.889
C000001,A,139+0.282,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,MON,256918.27743,468300.49074,,,139.282
C000001,A,140+0.117,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,FRI,257882.56039,469239.34221,,,140.117
C000001,A,140+0.168,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,THU,257938.43464,469300.01879,,,140.168
C000001,A,140+0.321,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,MON,258122.81072,469463.99310,,,140.321
C000001,A,140+0.444,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,WED,258317.43518,469508.67948,,,140.444
C000001,A,140+1.001,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,MON,259209.15956,469548.83066,,,141.001
C000001,A,140+1.215,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,THU,259533.38039,469652.43336,,,141.215
C000001,A,141+0.185,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,SAT,259800.37842,469789.47965,,,141.185
C000001,A,141+0.234,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,MON,259872.31254,469821.70773,,,141.234
C000001,A,141+0.335,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,FRI,260031.70921,469823.62043,,,141.335
C000001,A,141+0.346,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,WED,260049.43709,469820.90678,,,141.346
C000001,A,141+0.676,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,SUN,260501.36982,469554.81011,,,141.676
C000001,A,141+0.951,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,WED,260882.88893,469341.04026,,,141.951
C000001,A,142+0.252,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,MON,261357.09732,469398.87282,,,142.252
C000001,A,142+0.962,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,MON,262494.45329,469389.53112,,,142.962
C000001,A,143+0.393,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,TUE,263176.51683,469421.96792,48.386294003352099,-114.051589118626,143.393
C000001,A,143+0.578,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,SAT,263472.25771,469477.23235,,,143.578
C000001,A,144+0.102,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,SAT,263921.51784,469881.97026,48.3909400576138,-114.041955374628,144.102
C000001,A,144+0.105,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,FRI,263926.75366,469884.36491,48.3909400576138,-114.041955374628,144.105
C000001,A,144+0.487,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,SAT,264027.85464,470475.19880,,,144.487
C000001,A,144+0.854,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,SAT,263929.70584,471058.65779,,,144.854
C000001,A,145+0.013,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,FRI,263885.59623,471352.28026,,,145.013
C000001,A,145+0.484,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,MON,263636.30675,472065.41910,,,145.484
C000001,A,145+0.640,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,THU,263536.80233,472295.23502,,,145.64
C000001,A,145+0.818,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,MON,263567.92779,472575.38184,,,145.818
C000001,A,147+0.475,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,SUN,264227.50723,475084.02964,48.4377611806106,-114.041650520273,147.475
C000001,A,147+0.935,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,MON,264591.05300,475723.65652,,,147.935
C000001,A,149+0.960,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,TUE,266790.70394,477204.93845,,,149.96
C000001,A,153+0.645,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,SUN,269623.79027,481486.66956,,,153.645
C000001,A,155+0.057,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,WED,271577.87379,480904.07915,,,155.057
C000001,A,156+0.014,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,THU,272719.25148,481711.44255,,,156.014
C000001,A,158+0.527,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,SUN,276103.91324,480738.07289,,,158.527
C000001,A,162+0.740,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,SAT,280440.79616,476266.82649,,,162.74
C000001,A,165+1.017,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,WED,283594.30945,472617.22986,,,166.017
C000001,A,166+0.005,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,THU,283607.02966,472618.53916,,,166.005
C000001,A,168+0.406,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,THU,287068.66570,471716.73953,,,168.406
C000001,A,168+0.417,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,SUN,287083.83728,471708.57481,,,168.417
C000001,A,168+0.516,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,THU,287184.60860,471587.19182,,,168.516
C000001,A,172+0.773,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,MON,290790.07440,465861.71081,,,172.773
C000001,A,179+0.095,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,THU,295039.21591,457259.70199,,,179.095
C000001,A,184+0.356,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,SUN,298021.00615,450768.14415,,,184.356
C000001,A,184+0.457,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,WED,298133.06405,450655.25214,,,184.457
C000001,A,186+0.114,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,SAT,300274.70240,450517.64094,,,186.114
C000001,A,186+0.686,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,MON,301121.82563,450847.36195,,,186.686
C000001,A,188+0.580,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,SAT,303943.36577,451129.55744,,,188.58
C000001,A,188+0.710,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,MON,304117.45933,451249.54776,,,188.71
C000001,A,189+0.083,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,SAT,304517.24619,451511.49148,,,189.083
C000001,A,189+0.982,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,WED,305761.57983,452141.18499,,,189.982
C000001,A,191+0.460,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,TUE,307400.16105,453676.66091,,,191.46
C000001,A,192+0.544,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,SAT,308587.46094,454832.96431,,,192.544
C000001,A,193+0.273,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,MON,309157.76205,455750.58219,,,193.273
C000001,A,193+0.714,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,SAT,309652.23700,456249.32500,,,193.714
C000001,A,193+0.759,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,TUE,309693.16690,456312.49311,,,193.759
C000001,A,194+0.358,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,SAT,310548.49494,456277.14519,,,194.358
C000001,A,197+0.081,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,SUN,313894.27160,458339.20159,,,197.081
C000001,A,198+0.822,NOT IN CITY LIMITS,GLACIER,JUNE,2019,FRI,315563.94499,460338.75835,,,198.822
C000001,A,199+0.978,NOT IN CITY LIMITS,GLACIER,MARCH,2019,FRI,316815.60712,461614.94105,,,199.978
C000001,A,200+0.300,NOT IN CITY LIMITS,GLACIER,JUNE,2019,WED,317170.93623,461964.29848,,,200.3
C000001,A,200+0.383,CUT BANK,GLACIER,NOVEMBER,2019,SAT,317267.63789,462056.79305,,,200.383
C000001,A,201+0.217,NOT IN CITY LIMITS,GLACIER,AUGUST,2019,SUN,318368.54578,462736.67147,,,201.217
C000001,A,201+0.829,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2019,SAT,319057.53868,463439.05088,,,201.829
C000001,A,202+0.134,NOT IN CITY LIMITS,GLACIER,AUGUST,2019,SUN,319486.55058,463663.75094,,,202.134
C000001,A,202+0.719,NOT IN CITY LIMITS,GLACIER,DECEMBER,2019,SUN,320130.94266,464313.93614,,,202.719
C000001,A,202+0.979,NOT IN CITY LIMITS,GLACIER,NOVEMBER,2019,FRI,320186.91263,464727.85581,,,202.979
C000001,A,203+0.846,NOT IN CITY LIMITS,GLACIER,APRIL,2019,TUE,320792.98693,465975.84975,,,203.846
C000001,A,203+0.975,NOT IN CITY LIMITS,GLACIER,MAY,2019,MON,320940.99769,466119.86839,,,203.975
C000001,A,204+0.173,NOT IN CITY LIMITS,GLACIER,DECEMBER,2019,SAT,321211.42615,466330.40185,,,204.173
C000001,A,204+0.256,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2019,SUN,321320.44454,466406.05509,,,204.256
C000001,A,204+0.271,NOT IN CITY LIMITS,GLACIER,JANUARY,2019,THU,321291.04721,466487.60930,,,204.271
C000001,A,205+0.258,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2019,MON,322245.48668,467594.56230,,,205.258
C000001,A,205+0.748,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2019,TUE,322752.90007,468191.45081,,,205.748
C000001,A,205+0.770,NOT IN CITY LIMITS,GLACIER,AUGUST,2019,MON,322780.18799,468213.63950,,,205.77
C000001,A,205+0.821,NOT IN CITY LIMITS,GLACIER,NOVEMBER,2019,WED,322840.40236,468270.75670,,,205.821
C000001,A,206+0.045,NOT IN CITY LIMITS,GLACIER,MAY,2019,SUN,323173.12251,468517.39023,,,206.045
C000001,A,206+0.090,NOT IN CITY LIMITS,GLACIER,APRIL,2019,TUE,323241.97937,468545.08573,,,206.09
C000001,A,206+0.107,NOT IN CITY LIMITS,GLACIER,JANUARY,2019,SAT,323252.14969,468579.15813,,,206.107
C000001,A,206+0.976,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2019,THU,324402.26123,469373.91372,,,206.976
C000001,A,207+0.009,NOT IN CITY LIMITS,GLACIER,JULY,2019,FRI,324416.77151,469384.86302,,,207.009
C000001,A,207+0.421,NOT IN CITY LIMITS,GLACIER,AUGUST,2019,TUE,324956.51800,469769.97957,,,207.421
C000001,A,207+0.628,NOT IN CITY LIMITS,GLACIER,JULY,2019,MON,325227.55231,469962.42699,,,207.628
C000001,A,207+0.634,NOT IN CITY LIMITS,GLACIER,JULY,2019,MON,325235.73314,469967.33721,,,207.634
C000001,A,207+0.738,NOT IN CITY LIMITS,GLACIER,OCTOBER,2019,SUN,325360.50446,470077.51283,,,207.738
C000001,A,208+0.206,NOT IN CITY LIMITS,GLACIER,OCTOBER,2019,MON,325548.52703,470811.21077,,,208.206
C000001,A,208+0.305,NOT IN CITY LIMITS,GLACIER,JULY,2019,SAT,325524.90630,470967.96755,,,208.305
C000001,A,210+0.889,NOT IN CITY LIMITS,GLACIER,JULY,2019,SUN,327083.58077,473517.26212,,,210.889
C000001,A,211+0.917,NOT IN CITY LIMITS,GLACIER,MARCH,2019,MON,328616.58791,474261.78258,,,211.917
C000001,A,214+0.381,NOT IN CITY LIMITS,GLACIER,OCTOBER,2019,THU,331465.28585,476758.66447,,,214.381
C000001,A,221+0.020,NOT IN CITY LIMITS,GLACIER,AUGUST,2019,SAT,339762.52199,483644.04782,,,221.02
C000001,A,221+0.663,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2019,WED,340365.17378,484324.14067,,,221.663
C000001,A,221+0.855,NOT IN CITY LIMITS,GLACIER,MAY,2019,FRI,340673.26179,484311.52154,,,221.855
C000001,A,221+0.925,BROWNING,GLACIER,MARCH,2019,SAT,340786.68100,484306.37400,48.5559403345539,-113.013456471584,221.925
C000001,A,221+1.188,BROWNING,GLACIER,OCTOBER,2019,WED,341039.26845,484092.67023,,,222.188
C000001,A,221+1.511,BROWNING,GLACIER,JUNE,2019,FRI,341020.92725,483573.21050,,,222.511
C000001,A,222+0.465,NOT IN CITY LIMITS,GLACIER,NOVEMBER,2019,THU,342457.51752,482429.48273,,,222.465
C000001,A,222+0.544,NOT IN CITY LIMITS,GLACIER,DECEMBER,2019,TUE,342583.05441,482398.61824,,,222.544
C000001,A,222+0.990,NOT IN CITY LIMITS,GLACIER,DECEMBER,2019,SAT,343088.21760,481887.41552,,,222.99
C000001,A,222+0.996,NOT IN CITY LIMITS,GLACIER,FEBRUARY,2019,MON,343102.06953,481886.57377,,,222.996
C000001,A,223+0.047,NOT IN CITY LIMITS,GLACIER,OCTOBER,2019,WED,343157.39482,481829.71998,,,223.047
C000001,A,223+0.074,NOT IN CITY LIMITS,GLACIER,OCTOBER,2019,FRI,343190.33923,481801.35893,,,223.074
C000001,A,233+0.866,NOT IN CITY LIMITS,GLACIER,JANUARY,2019,TUE,357828.03371,488517.12377,,,233.866
C000001,A,235+0.892,NOT IN CITY LIMITS,GLACIER,JULY,2019,SAT,361062.78325,489490.50995,,,235.892
C000001,A,240+0.862,NOT IN CITY LIMITS,GLACIER,JANUARY,2019,TUE,368878.31173,490694.97406,,,240.862
C000001,A,243+0.559,NOT IN CITY LIMITS,GLACIER,OCTOBER,2019,FRI,373215.04745,490547.61919,,,243.559
C000001,A,247+0.693,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2019,MON,380005.77809,490269.19080,,,247.693
C000001,A,248+0.754,NOT IN CITY LIMITS,GLACIER,JULY,2019,MON,381723.95830,490202.45484,48.6241726501291,-112.461860503999,248.754
C000001,A,251+0.515,NOT IN CITY LIMITS,GLACIER,MARCH,2019,MON,386164.83472,490042.06571,,,251.515
C000001,A,253+0.032,NOT IN CITY LIMITS,GLACIER,DECEMBER,2019,MON,388602.00795,490342.50794,,,253.032
C000001,A,253+0.903,NOT IN CITY LIMITS,GLACIER,DECEMBER,2019,TUE,389925.48375,490769.06744,,,253.903
C000001,A,255+0.157,CUT BANK,GLACIER,MAY,2019,WED,391359.73200,491195.78000,48.6363346459939,-112.332086678474,255.157
C000001,A,255+0.285,CUT BANK,GLACIER,NOVEMBER,2019,WED,391508.29100,491054.13300,48.6350041391249,-112.329853846993,255.285
C000001,A,256+0.375,NOT IN CITY LIMITS,GLACIER,AUGUST,2019,THU,392904.17099,490164.73159,,,256.375
C000001,A,258+0.296,NOT IN CITY LIMITS,GLACIER,FEBRUARY,2019,FRI,395390.00250,488155.27766,,,258.296
C000001,A,259+0.073,NOT IN CITY LIMITS,GLACIER,OCTOBER,2019,SUN,396458.76089,487524.96508,,,259.073
C000001,A,260+0.511,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2019,MON,398461.72348,486327.18909,,,260.511
C000001,A,261+1.003,NOT IN CITY LIMITS,GLACIER,DECEMBER,2019,TUE,400503.94306,485107.95923,,,262.003
C000001,A,262+0.774,NOT IN CITY LIMITS,GLACIER,NOVEMBER,2019,WED,401568.22657,484461.48459,,,262.774
C000001,A,266+0.690,NOT IN CITY LIMITS,TOOLE,SEPTEMBER,2019,THU,406438.30815,481716.46014,,,266.69
C000001,A,269+0.874,NOT IN CITY LIMITS,TOOLE,MARCH,2019,SAT,411454.61698,480796.61281,,,269.874
C000001,A,275+0.642,NOT IN CITY LIMITS,TOOLE,JANUARY,2019,MON,420304.34188,478202.63666,,,275.642
C000001,A,278+0.837,SHELBY,TOOLE,OCTOBER,2019,FRI,425004.84100,476271.34700,,,278.837
C000001,A,279+0.345,SHELBY,TOOLE,MAY,2019,THU,425607.66200,475749.67900,,,279.345
C000001,A,279+0.509,SHELBY,TOOLE,JULY,2019,MON,425772.75800,475580.97700,,,279.509
C000001,A,279+0.513,SHELBY,TOOLE,DECEMBER,2019,WED,425778.66500,475580.45100,,,279.513
C000001,A,279+0.681,SHELBY,TOOLE,DECEMBER,2019,SUN,426014.14400,475445.51300,,,279.681
C000001,A,281+0.160,SHELBY,TOOLE,SEPTEMBER,2019,MON,427924.07400,474063.80200,,,281.16
C000001,A,283+0.355,NOT IN CITY LIMITS,TOOLE,AUGUST,2019,FRI,431041.06399,472517.65466,,,283.355
C000001,A,283+0.876,NOT IN CITY LIMITS,TOOLE,SEPTEMBER,2019,SAT,431878.86600,472485.22200,48.4799221463874,-111.774600049427,283.876
C000001,A,292+0.312,NOT IN CITY LIMITS,TOOLE,JANUARY,2019,MON,445366.02990,471949.50086,,,292.312
C000001,A,294+0.273,NOT IN CITY LIMITS,TOOLE,AUGUST,2019,WED,448458.00626,471308.57011,,,294.273
C000001,A,298+0.559,NOT IN CITY LIMITS,TOOLE,JULY,2019,SUN,455189.81031,469791.22693,,,298.559
C000001,A,302+0.457,NOT IN CITY LIMITS,TOOLE,FEBRUARY,2019,SAT,461441.83492,469926.99114,,,302.457
C000001,A,304+0.819,,TOOLE,JANUARY,2019,MON,465304.63200,470172.23600,,,304.819
C000001,A,306+0.197,NOT IN CITY LIMITS,TOOLE,JANUARY,2019,SAT,467420.38677,470334.93419,,,306.197
C000001,A,314+0.156,,LIBERTY,JULY,2019,TUE,479028.43200,474262.10200,,,314.156
C000001,A,337+0.303,NOT IN CITY LIMITS,HILL,JULY,2019,THU,514851.13975,478832.68316,,,337.303
C000001,A,341+0.799,NOT IN CITY LIMITS,HILL,APRIL,2019,MON,522101.78518,478707.68717,,,341.799
C000001,A,354+0.861,NOT IN CITY LIMITS,HILL,NOVEMBER,2019,TUE,542885.46114,479942.16087,,,354.861
C000001,A,356+0.862,NOT IN CITY LIMITS,HILL,MAY,2019,FRI,546097.79358,479920.61142,,,356.862
C000001,A,356+0.998,NOT IN CITY LIMITS,HILL,JUNE,2019,SAT,546315.44591,479917.47369,,,356.998
C000001,A,364+0.993,NOT IN CITY LIMITS,HILL,MARCH,2019,MON,559120.26707,479844.95443,48.566812668355,-110.051585192052,364.993
C000001,A,365+0.939,NOT IN CITY LIMITS,HILL,NOVEMBER,2019,TUE,560633.28042,479830.64881,,,365.939
C000001,A,372+0.864,NOT IN CITY LIMITS,HILL,AUGUST,2019,FRI,571679.20683,479074.85745,,,372.864
C000001,A,375+0.528,NOT IN CITY LIMITS,HILL,JANUARY,2019,MON,575910.09478,478925.81272,,,375.528
C000001,A,376+0.663,NOT IN CITY LIMITS,HILL,MAY,2019,WED,577703.99823,478445.02575,,,376.663
C000001,A,377+0.745,NOT IN CITY LIMITS,HILL,JULY,2019,MON,579428.74556,478361.40964,48.5544793728706,-109.778922201928,377.745
C000001,A,378+0.196,NOT IN CITY LIMITS,HILL,MAY,2019,SAT,580151.13990,478390.74276,,,378.196
C000001,A,378+0.580,NOT IN CITY LIMITS,HILL,SEPTEMBER,2019,TUE,580767.49478,478406.22692,,,378.58
C000001,A,379+0.631,NOT IN CITY LIMITS,HILL,MAY,2019,MON,582455.79472,478499.46915,,,379.631
C000001,A,379+0.877,NOT IN CITY LIMITS,HILL,NOVEMBER,2019,TUE,582846.11304,478566.45781,,,379.877
C000001,A,379+1.012,NOT IN CITY LIMITS,HILL,JANUARY,2019,MON,583061.92046,478596.76836,,,380.012
C000001,A,380+0.004,NOT IN CITY LIMITS,HILL,JANUARY,2019,TUE,583074.48487,478592.88115,,,380.004
C000001,A,380+0.059,NOT IN CITY LIMITS,HILL,JANUARY,2019,SUN,583163.04093,478598.08716,,,380.059
C000001,A,380+0.341,HAVRE,HILL,NOVEMBER,2019,WED,583609.03065,478681.90739,,,380.341
C000001,A,380+0.631,HAVRE,HILL,FEBRUARY,2019,THU,584073.84970,478637.24990,,,380.631
C000001,A,380+0.837,HAVRE,HILL,JANUARY,2019,SUN,584405.90320,478618.55663,,,380.837
C000001,A,380+0.913,HAVRE,HILL,SEPTEMBER,2019,WED,584522.91944,478570.56870,,,380.913
C000001,A,381+0.070,HAVRE,HILL,NOVEMBER,2019,TUE,585091.92169,478490.00764,,,381.07
C000001,A,381+0.089,HAVRE,HILL,NOVEMBER,2019,TUE,585121.43399,478486.59636,,,381.089
C000001,A,381+0.342,HAVRE,HILL,DECEMBER,2019,TUE,585527.24062,478443.31980,,,381.342
C000001,A,381+0.357,HAVRE,HILL,JULY,2019,MON,585549.35367,478432.14703,,,381.357
C000001,A,381+0.445,HAVRE,HILL,MAY,2019,MON,585689.52422,478409.56344,,,381.445
C000001,A,381+0.589,HAVRE,HILL,NOVEMBER,2019,FRI,585918.24113,478378.98466,,,381.589
C000001,A,381+0.611,HAVRE,HILL,JUNE,2019,TUE,585955.15104,478382.23010,,,381.611
C000001,A,381+0.644,HAVRE,HILL,NOVEMBER,2019,SUN,586006.78395,478369.87570,,,381.644
C000001,A,381+0.750,HAVRE,HILL,OCTOBER,2019,MON,586174.55500,478339.53000,,,381.75
C000001,A,381+0.815,HAVRE,HILL,FEBRUARY,2019,WED,586279.76280,478329.19857,,,381.815
C000001,A,382+0.007,HAVRE,HILL,APRIL,2019,FRI,586316.62809,478313.54678,,,382.007
C000001,A,382+0.224,HAVRE,HILL,JANUARY,2019,FRI,586663.41929,478273.82529,,,382.224
C000001,A,382+0.273,HAVRE,HILL,JUNE,2019,FRI,586740.03000,478261.78850,48.5537333156738,-109.679661615782,382.273
C000001,A,382+0.273,HAVRE,HILL,JUNE,2019,FRI,586740.03000,478261.78850,48.5537333156738,-109.679661615782,382.273
C000001,A,382+0.391,HAVRE,HILL,OCTOBER,2019,THU,586928.61900,478236.47400,,,382.391
C000001,A,382+0.414,HAVRE,HILL,MAY,2019,SAT,586964.93370,478231.11790,48.5534620380803,-109.676613430232,382.414
C000001,A,382+0.475,HAVRE,HILL,FEBRUARY,2019,TUE,587062.34700,478218.76400,48.5533191063951,-109.674999575104,382.475
C000001,A,382+0.477,HAVRE,HILL,MARCH,2019,FRI,587066.34900,478217.14300,48.5533191063951,-109.674999575104,382.477
C000001,A,382+0.479,HAVRE,HILL,MAY,2019,MON,587068.94800,478216.01100,48.5533191063951,-109.674999575104,382.479
C000001,A,382+0.487,HAVRE,HILL,NOVEMBER,2019,FRI,587081.87000,478215.08300,48.5533191063951,-109.674999575104,382.487
C000001,A,382+0.488,HAVRE,HILL,JULY,2019,SAT,587083.72500,478214.88800,48.5533191063951,-109.674999575104,382.488
C000001,A,382+0.619,HAVRE,HILL,FEBRUARY,2019,MON,587292.21400,478184.62200,48.5530224475184,-109.671926335035,382.619
C000001,A,382+0.629,HAVRE,HILL,MARCH,2019,FRI,587307.49300,478182.86300,48.5530224475184,-109.671926335035,382.629
C000001,A,382+0.650,HAVRE,HILL,FEBRUARY,2019,WED,587342.22058,478178.91274,48.552999999999997,-109.67149999999999,382.65
C000001,A,382+0.669,HAVRE,HILL,JULY,2019,MON,587371.72119,478168.84254,,,382.669
C000001,A,383+0.226,HAVRE,HILL,APRIL,2019,SUN,587959.71006,478022.12270,,,383.226
C000001,A,383+0.238,HAVRE,HILL,FEBRUARY,2019,THU,587977.80000,478030.52500,48.551729823894,-109.662676194773,383.238
C000001,A,383+0.461,HAVRE,HILL,APRIL,2019,THU,588255.85800,478256.27400,48.5537077087939,-109.659101631796,383.461
C000001,A,384+0.660,NOT IN CITY LIMITS,HILL,DECEMBER,2019,FRI,590159.29631,479410.80357,,,384.66
C000001,A,384+0.713,NOT IN CITY LIMITS,HILL,DECEMBER,2019,MON,590248.23617,479421.75149,,,384.713
C000001,A,384+0.989,NOT IN CITY LIMITS,HILL,JUNE,2019,SAT,590666.49226,479550.39507,,,384.989
C000001,A,385+0.771,NOT IN CITY LIMITS,HILL,JUNE,2019,FRI,591914.30243,479609.39952,,,385.771
C000001,A,387+0.424,NOT IN CITY LIMITS,HILL,JUNE,2019,THU,594597.58684,479586.53563,,,387.424
C000001,A,387+0.977,NOT IN CITY LIMITS,HILL,JULY,2019,SUN,595482.82064,479496.95829,,,387.977
C000001,A,388+0.078,NOT IN CITY LIMITS,HILL,AUGUST,2019,MON,595612.74753,479503.41755,,,388.078
C000001,A,388+0.503,NOT IN CITY LIMITS,HILL,AUGUST,2019,THU,596290.48563,479412.44825,,,388.503
C000001,A,389+0.326,NOT IN CITY LIMITS,HILL,OCTOBER,2019,FRI,597584.65648,479110.00789,,,389.326
C000001,A,390+0.332,NOT IN CITY LIMITS,HILL,OCTOBER,2019,SUN,599166.73764,479013.88766,,,390.332
C000001,A,391+0.447,NOT IN CITY LIMITS,BLAINE,MAY,2019,TUE,600929.57238,479328.48420,,,391.447
C000001,A,393+0.006,NOT IN CITY LIMITS,BLAINE,DECEMBER,2019,MON,603276.76733,479881.40722,,,393.006
C000001,A,395+0.303,NOT IN CITY LIMITS,BLAINE,APRIL,2019,MON,606164.59136,482059.64585,,,395.303
C000001,A,395+0.980,NOT IN CITY LIMITS,BLAINE,JANUARY,2019,WED,607227.86286,482291.95786,,,395.98
C000001,A,397+0.418,NOT IN CITY LIMITS,BLAINE,FEBRUARY,2019,MON,609505.38284,482739.78976,,,397.418
C000001,A,398+0.079,NOT IN CITY LIMITS,BLAINE,OCTOBER,2019,SUN,610543.04150,482795.93623,,,398.079
C000001,A,398+0.142,NOT IN CITY LIMITS,BLAINE,OCTOBER,2019,MON,610644.67236,482792.94710,,,398.142
