CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000015,A,160+0.023,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2019,SUN,391901.67830,227133.19383,46.261626937699099,-112.201107216918,160.023
C000015,A,160+0.799,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2019,THU,393030.25525,226645.39732,,,160.799
C000015,A,161+0.247,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2019,FRI,393535.29939,226131.62036,,,161.247
C000015,A,163+1.000,NOT IN CITY LIMITS,JEFFERSON,APRIL,2019,TUE,396864.35935,224565.50682,,,164.0
C000015,A,163+1.000,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2019,SUN,396864.35935,224565.50682,,,164.0
C000015,A,164+0.001,NOT IN CITY LIMITS,JEFFERSON,MARCH,2019,FRI,396872.58061,224560.05215,,,164.001
C000015,A,164+0.573,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2019,SAT,397706.77950,224947.43049,,,164.573
C000015,A,165+0.753,NOT IN CITY LIMITS,JEFFERSON,MAY,2019,MON,398793.77685,226413.26913,,,165.753
C000015,A,166+0.177,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2019,TUE,399029.28537,227046.64766,,,166.177
C000015,A,166+0.370,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2019,MON,399133.36795,227338.34598,,,166.37
C000015,A,168+0.495,NOT IN CITY LIMITS,JEFFERSON,JUNE,2019,SAT,400282.87527,230522.18990,,,168.495
C000015,A,168+0.948,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2019,WED,400849.27748,230974.38425,,,168.948
C000015,A,170+0.508,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2019,SAT,401867.63318,233194.40875,,,170.508
C000015,A,170+0.980,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2019,MON,402448.90357,233667.47108,,,170.98
C000015,A,170+0.984,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2019,WED,402465.10428,233659.03604,,,170.984
C000015,A,171+0.208,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2019,MON,402653.16134,233935.00836,,,171.208
C000015,A,171+0.527,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2019,TUE,403026.22642,234252.10722,,,171.527
C000015,A,171+0.878,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2019,WED,403474.77624,234566.83349,,,171.878
C000015,A,171+0.909,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2019,WED,403505.46604,234606.04382,,,171.909
C000015,A,172+0.023,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2019,FRI,403622.42196,234752.47883,,,172.023
C000015,A,172+0.160,NOT IN CITY LIMITS,JEFFERSON,MARCH,2019,FRI,403744.87344,234936.36939,,,172.16
C000015,A,172+0.301,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2019,THU,403862.84166,235126.50375,,,172.301
C000015,A,172+0.335,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2019,FRI,403921.37455,235165.27909,,,172.335
C000015,A,174+0.001,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2019,SAT,404512.29716,237676.16142,,,174.001
C000015,A,175+0.209,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2019,FRI,405425.17974,239376.36804,,,175.209
C000015,A,176+0.278,NOT IN CITY LIMITS,JEFFERSON,MARCH,2019,FRI,406152.56862,241093.11979,,,176.278
C000015,A,176+0.895,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2019,THU,406517.15613,242016.28136,,,176.895
C000015,A,176+0.901,NOT IN CITY LIMITS,JEFFERSON,MARCH,2019,MON,406518.35315,242025.34705,,,176.901
C000015,A,178+0.282,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2019,SAT,407579.21519,243758.39902,,,178.282
C000015,A,178+0.318,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2019,SAT,407616.15455,243802.91461,,,178.318
C000015,A,178+0.928,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2019,THU,408155.43243,244609.87491,,,178.928
C000015,A,180+0.339,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2019,TUE,408797.27622,246770.43771,,,180.339
C000015,A,180+0.593,NOT IN CITY LIMITS,JEFFERSON,JULY,2019,TUE,408965.26449,247142.66915,,,180.593
C000015,A,181+0.367,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2019,SUN,409260.25281,248362.89762,,,181.367
C000015,A,182+0.143,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2019,THU,409547.75578,249575.47248,,,182.143
C000015,A,182+0.997,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2019,WED,410059.89410,250841.45850,,,182.997
C000015,A,183+0.143,NOT IN CITY LIMITS,JEFFERSON,APRIL,2019,SAT,410191.08904,251032.54714,,,183.143
C000015,A,183+0.843,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2019,FRI,410820.56039,251965.82509,,,183.843
C000015,A,183+0.976,NOT IN CITY LIMITS,JEFFERSON,APRIL,2019,FRI,410965.27640,252124.06063,,,183.976
C000015,A,184+0.000,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2019,SAT,410981.15137,252154.02135,,,184.0
C000015,A,184+0.082,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2019,WED,411080.34823,252241.40884,,,184.082
C000015,A,184+0.527,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2019,WED,411632.96874,252695.70734,,,184.527
C000015,A,184+0.786,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2019,WED,411897.35641,253012.74572,,,184.786
C000015,A,185+0.078,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2019,FRI,412048.95106,253486.52308,,,185.078
C000015,A,185+0.640,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2019,TUE,412301.59678,254353.60407,,,185.64
C000015,A,185+0.689,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2019,SAT,412314.99316,254430.65600,,,185.689
C000015,A,185+0.862,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2019,FRI,412366.43245,254704.42428,,,185.862
C000015,A,185+0.970,NOT IN CITY LIMITS,JEFFERSON,APRIL,2019,THU,412397.66762,254875.45535,,,185.97
C000015,A,186+0.445,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2019,MON,412594.77093,255624.96453,,,186.445
C000015,A,186+0.518,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2019,MON,412662.82883,255721.80331,,,186.518
C000015,A,186+1.016,NOT IN CITY LIMITS,JEFFERSON,MARCH,2019,WED,412901.53109,256428.82619,,,187.016
C000015,A,188+0.073,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2019,TUE,412428.35449,258136.95504,,,188.073
C000015,A,188+0.969,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2019,WED,412011.26901,259514.91778,,,188.969
C000015,A,188+1.000,NOT IN CITY LIMITS,JEFFERSON,MARCH,2019,MON,412003.33862,259565.82833,,,189.0
C000015,A,191+0.959,HELENA,LEWIS AND CLARK,JANUARY,2019,THU,408835.14606,263003.91601,,,191.959
C000015,A,192+0.723,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,SAT,408345.13371,264078.59190,,,192.723
C000015,A,192+0.723,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,SAT,408345.51231,264078.37972,,,192.723
C000015,A,192+0.730,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,SAT,408333.28336,264084.80307,,,192.73
C000015,A,192+0.776,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,SAT,408300.37713,264150.64324,,,192.776
C000015,A,193+0.035,HELENA,LEWIS AND CLARK,JUNE,2019,SAT,408146.95973,264571.48285,,,193.035
C000015,A,193+0.680,HELENA,LEWIS AND CLARK,OCTOBER,2019,THU,407836.37000,265557.52500,46.6114782999471,-112.01025159627,193.68
C000015,A,194+1.002,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,THU,407861.90233,267639.08486,,,195.002
C000015,A,195+0.044,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2019,FRI,407864.98797,267713.45592,,,195.044
C000015,A,195+0.697,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,TUE,407890.50064,268765.40752,,,195.697
C000015,A,195+0.984,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2019,MON,407900.65688,269226.09760,,,195.984
C000015,A,196+0.087,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2019,SAT,407897.34094,269391.69996,,,196.087
C000015,A,196+0.264,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2019,SAT,407902.67623,269676.73159,,,196.264
C000015,A,197+0.446,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,MON,407955.79953,271573.67837,,,197.446
C000015,A,197+0.756,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,MON,407970.23332,272073.44387,,,197.756
C000015,A,197+0.997,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,TUE,407978.26663,272460.62841,,,197.997
C000015,A,199+0.017,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,FRI,408007.17522,274099.14236,,,199.017
C000015,A,202+0.039,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,MON,407740.12288,278912.94749,,,202.039
C000015,A,202+0.643,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,FRI,407878.68995,279870.13984,,,202.643
C000015,A,203+0.548,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,TUE,408016.43556,281292.71479,,,203.548
C000015,A,204+0.049,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,SUN,407637.51562,281982.87853,,,204.049
C000015,A,204+0.707,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2019,SUN,406854.25382,282669.48424,,,204.707
C000015,A,204+0.778,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,WED,406815.36647,282777.30747,,,204.778
C000015,A,205+0.996,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2019,WED,406605.67216,284728.80027,,,205.996
C000015,A,207+0.870,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2019,SAT,408632.65517,286868.77576,,,207.87
C000015,A,207+1.002,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,MON,408787.00185,287014.00548,,,208.002
C000015,A,208+0.074,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2019,MON,408874.81401,287098.77557,,,208.074
C000015,A,208+0.809,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,TUE,409322.19677,288160.25144,,,208.809
C000015,A,209+0.914,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,SUN,408964.16915,289901.99739,,,209.914
C000015,A,210+0.585,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2019,MON,408561.60468,290892.47361,,,210.585
C000015,A,212+0.085,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,THU,407111.24277,292834.67620,,,212.085
C000015,A,212+0.329,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2019,FRI,406875.84000,293149.40808,,,212.329
C000015,A,213+0.032,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2019,MON,406080.88549,293942.49856,,,213.032
C000015,A,213+1.001,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2019,WED,404645.03187,294550.02032,,,214.001
C000015,A,215+0.766,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,TUE,402083.60286,295761.95675,,,215.766
C000015,A,215+0.875,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2019,FRI,401948.36510,295873.52806,,,215.875
C000015,A,216+0.955,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,TUE,400659.78586,297018.59437,,,216.955
C000015,A,216+0.998,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2019,SUN,400632.08591,297080.79691,,,216.998
C000015,A,217+0.596,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,WED,400284.37698,297969.34590,,,217.596
C000015,A,217+0.654,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2019,FRI,400281.30237,298064.45972,,,217.654
C000015,A,217+0.682,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,TUE,400295.83740,298106.59574,,,217.682
C000015,A,218+0.878,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2019,WED,400602.21006,299593.25725,,,218.878
C000015,A,221+0.885,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2019,FRI,401530.00944,303669.59455,,,221.885
C000015,A,222+0.921,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2019,SUN,402667.95367,304721.66347,,,222.921
C000015,A,223+0.804,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,WED,403564.84757,305805.38501,,,223.804
C000015,A,224+0.079,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2019,WED,403650.18960,306242.87452,,,224.079
C000015,A,226+0.167,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,WED,403827.43568,309250.15901,,,226.167
C000015,A,227+0.201,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,SAT,405335.19375,309318.03199,,,227.201
C000015,A,227+0.293,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2019,SAT,405454.58718,309407.78818,,,227.293
C000015,A,229+0.000,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2019,MON,406983.54795,311571.71809,,,229.0
C000015,A,229+0.352,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2019,WED,407412.36331,311940.57407,,,229.352
C000015,A,229+0.889,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2019,TUE,408064.83152,312509.07527,,,229.889
C000015,A,230+0.147,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,FRI,408423.81542,312700.61624,,,230.147
C000015,A,231+0.024,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,TUE,409801.92265,312877.10936,,,231.024
C000015,A,231+0.281,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,FRI,409965.43946,313238.80641,,,231.281
C000015,A,231+0.596,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,MON,410142.02534,313696.64489,,,231.596
C000015,A,232+0.636,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2019,SAT,411314.68061,314797.26357,,,232.636
C000015,A,232+0.644,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2019,FRI,411324.43810,314801.76594,,,232.644
C000015,A,232+0.732,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2019,FRI,411431.10871,314872.31567,,,232.732
C000015,A,232+1.016,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2019,TUE,411725.06256,315216.95395,,,233.016
C000015,A,233+0.086,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,MON,411797.17566,315337.51960,,,233.086
C000015,A,233+0.696,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,SAT,412296.46561,316175.11788,,,233.696
C000015,A,234+0.642,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2019,WED,413152.00421,317423.15714,,,234.642
C000015,A,235+0.369,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,TUE,413368.63694,318569.03228,,,235.369
C000015,A,235+0.543,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,SUN,413568.90209,318754.06361,,,235.543
C000015,A,235+0.615,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2019,SAT,413670.44562,318804.46431,,,235.615
C000015,A,236+0.986,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,MON,414578.91138,320693.56706,,,236.986
C000015,A,237+0.544,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,SAT,414766.20391,321621.42439,,,237.544
C000015,A,237+0.591,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,SAT,414828.58534,321663.43192,,,237.591
C000015,A,237+0.654,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,THU,414918.33481,321708.80592,,,237.654
C000015,A,237+0.777,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,MON,415112.10518,321747.19714,,,237.777
C000015,A,237+0.850,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,TUE,415228.95251,321759.22724,,,237.85
C000015,A,237+1.000,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,TUE,415467.04023,321790.47318,,,238.0
C000015,A,238+1.003,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,MON,416886.31641,322456.53127,,,239.003
C000015,A,239+0.070,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,SUN,417029.30301,322531.26808,,,239.07
C000015,A,239+0.481,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,THU,417611.42648,322825.45958,,,239.481
C000015,A,240+0.492,NOT IN CITY LIMITS,CASCADE,APRIL,2019,THU,419175.64325,323062.55036,,,240.492
C000015,A,240+0.992,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,SAT,419968.92659,322930.29479,,,240.992
C000015,A,240+1.064,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,FRI,420083.43116,322912.83260,,,241.064
C000015,A,241+0.054,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,SAT,420170.19155,322901.69856,,,241.054
C000015,A,241+0.213,NOT IN CITY LIMITS,CASCADE,DECEMBER,2019,MON,420412.55922,322968.67736,,,241.213
C000015,A,241+0.650,NOT IN CITY LIMITS,CASCADE,DECEMBER,2019,THU,420806.84473,323546.76151,,,241.65
C000015,A,241+0.824,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2019,SAT,421043.88983,323687.80353,,,241.824
C000015,A,242+0.111,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,FRI,421397.79582,323684.54301,,,242.111
C000015,A,242+0.292,CASCADE,CASCADE,APRIL,2019,MON,421678.11659,323608.34579,,,242.292
C000015,A,242+0.331,NOT IN CITY LIMITS,CASCADE,APRIL,2019,FRI,421740.27245,323592.16021,,,242.331
C000015,A,243+0.473,NOT IN CITY LIMITS,CASCADE,MAY,2019,WED,421993.65720,325142.20452,,,243.473
C000015,A,245+0.388,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,THU,424386.83550,326091.19101,,,245.388
C000015,A,245+0.768,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2019,TUE,424583.75254,326650.03299,,,245.768
C000015,A,245+0.810,NOT IN CITY LIMITS,CASCADE,JUNE,2019,SUN,424594.65824,326715.86965,,,245.81
C000015,A,245+1.031,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,SAT,424663.75820,327064.84525,,,246.031
C000015,A,246+0.547,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2019,SUN,424846.75078,327921.34082,,,246.547
C000015,A,247+0.973,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,WED,426028.89884,329709.67155,,,247.973
C000015,A,248+0.102,NOT IN CITY LIMITS,CASCADE,MARCH,2019,THU,426292.74317,329853.04378,,,248.102
C000015,A,249+0.412,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,SAT,427290.85761,330949.30297,,,249.412
C000015,A,249+0.591,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,FRI,427401.14193,331215.68293,,,249.591
C000015,A,249+0.994,NOT IN CITY LIMITS,CASCADE,MAY,2019,WED,427506.92108,331853.39711,,,249.994
C000015,A,250+0.076,NOT IN CITY LIMITS,CASCADE,APRIL,2019,FRI,427519.66817,331979.03084,,,250.076
C000015,A,250+0.246,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2019,SUN,427564.80595,332248.16838,,,250.246
C000015,A,250+0.834,NOT IN CITY LIMITS,CASCADE,JUNE,2019,SUN,428039.14779,333054.07560,,,250.834
C000015,A,252+0.016,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,SUN,429705.12970,333900.62834,,,252.016
C000015,A,252+0.074,NOT IN CITY LIMITS,CASCADE,MAY,2019,THU,429795.01496,333929.24803,,,252.074
C000015,A,252+0.253,NOT IN CITY LIMITS,CASCADE,MARCH,2019,SUN,430048.90747,334066.04995,,,252.253
C000015,A,252+0.380,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,FRI,430229.94051,334162.16126,,,252.38
C000015,A,252+0.847,NOT IN CITY LIMITS,CASCADE,AUGUST,2019,MON,430894.18790,334513.47586,,,252.847
C000015,A,252+0.909,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,SUN,430981.83808,334560.43605,,,252.909
C000015,A,253+0.372,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,TUE,431640.00506,334942.63641,,,253.372
C000015,A,253+0.927,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2019,TUE,432405.02324,335404.40719,,,253.927
C000015,A,256+0.854,NOT IN CITY LIMITS,CASCADE,DECEMBER,2019,SUN,434194.84208,339422.82659,,,256.854
C000015,A,256+0.996,NOT IN CITY LIMITS,CASCADE,MAY,2019,MON,434345.87853,339593.50367,,,256.996
C000015,A,257+0.953,NOT IN CITY LIMITS,CASCADE,APRIL,2019,THU,435353.45724,340753.41539,,,257.953
C000015,A,261+0.522,NOT IN CITY LIMITS,CASCADE,JUNE,2019,MON,439173.03991,345069.63116,,,261.522
C000015,A,265+0.650,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,SAT,443553.11872,350053.60227,,,265.65
C000015,A,266+0.186,NOT IN CITY LIMITS,CASCADE,JUNE,2019,FRI,444121.01960,350702.51952,,,266.186
C000015,A,266+0.456,NOT IN CITY LIMITS,CASCADE,JULY,2019,FRI,444412.94928,351022.89292,,,266.456
C000015,A,267+0.944,NOT IN CITY LIMITS,CASCADE,JULY,2019,MON,445987.43874,352826.53916,,,267.944
C000015,A,267+0.976,NOT IN CITY LIMITS,CASCADE,AUGUST,2019,FRI,446030.13327,352856.13828,,,267.976
C000015,A,268+0.997,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,THU,447114.52927,354089.66474,,,268.997
C000015,A,269+0.482,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,SUN,447631.10025,354671.08794,,,269.482
C000015,A,269+0.910,NOT IN CITY LIMITS,CASCADE,DECEMBER,2019,THU,448084.04517,355188.74313,,,269.91
C000015,A,269+0.998,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,THU,448179.24171,355293.58974,,,269.998
C000015,A,270+0.014,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,SAT,448193.83066,355314.30349,,,270.014
C000015,A,270+0.159,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,WED,448358.89441,355479.38334,,,270.159
C000015,A,270+0.533,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,FRI,448878.10620,355777.81706,,,270.533
C000015,A,270+0.632,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,TUE,449028.06900,355828.96100,,,270.632
C000015,A,270+0.998,NOT IN CITY LIMITS,CASCADE,MARCH,2019,FRI,449589.80234,356008.86437,,,270.998
C000015,A,270+0.998,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,TUE,449589.80234,356008.86437,,,270.998
C000015,A,271+0.749,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,WED,450738.85368,356369.06476,,,271.749
C000015,A,271+0.932,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,WED,451016.21264,356468.77871,,,271.932
C000015,A,273+0.010,NOT IN CITY LIMITS,CASCADE,MARCH,2019,WED,452669.32798,356994.72678,,,273.01
C000015,A,273+0.299,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,TUE,453109.86250,357144.38248,,,273.299
C000015,A,274+0.438,NOT IN CITY LIMITS,CASCADE,JULY,2019,MON,454864.59117,357684.31873,,,274.438
C000015,A,276+0.298,NOT IN CITY LIMITS,CASCADE,JUNE,2019,SAT,457722.32838,358595.16889,,,276.298
C000015,A,276+1.002,NOT IN CITY LIMITS,CASCADE,DECEMBER,2019,SUN,458799.18220,358942.42416,,,277.002
C000015,A,277+0.545,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,WED,459520.41000,359433.14400,47.4696563810642,-111.364690244728,277.545
C000015,A,278+0.277,NOT IN CITY LIMITS,CASCADE,JULY,2019,FRI,460359.17509,360217.53339,,,278.277
C000015,A,278+0.557,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,WED,460675.89594,360536.48324,,,278.557
C000015,A,278+0.657,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,TUE,460790.18876,360649.12935,,,278.657
C000015,A,279+0.992,GREAT FALLS,CASCADE,APRIL,2019,SAT,461245.99800,362717.53000,,,279.992
C000015,A,279+1.007,GREAT FALLS,CASCADE,NOVEMBER,2019,TUE,461245.31222,362742.73977,,,280.007
C000015,A,280+0.017,GREAT FALLS,CASCADE,MARCH,2019,MON,461252.61200,362824.97500,,,280.017
C000015,A,280+0.033,GREAT FALLS,CASCADE,DECEMBER,2019,SUN,461253.67500,362850.97700,,,280.033
C000015,A,281+0.544,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,MON,459950.13241,364466.31105,,,281.544
C000015,A,282+0.444,NOT IN CITY LIMITS,CASCADE,AUGUST,2019,SUN,458616.24972,365094.44919,,,282.444
C000015,A,282+0.606,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,MON,458499.52314,365327.44739,,,282.606
C000015,A,282+0.806,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,MON,458335.60764,365602.01442,,,282.806
C000015,A,282+0.829,NOT IN CITY LIMITS,CASCADE,JUNE,2019,SUN,458322.38123,365638.27193,,,282.829
C000015,A,282+1.001,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,TUE,458091.30417,365791.74304,,,283.001
C000015,A,283+0.828,NOT IN CITY LIMITS,CASCADE,JULY,2019,FRI,456908.88140,366407.07788,,,283.828
C000015,A,283+0.833,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,SAT,456897.87816,366405.25487,,,283.833
C000015,A,284+0.004,NOT IN CITY LIMITS,CASCADE,JULY,2019,THU,456888.98601,366403.96393,,,284.004
C000015,A,284+0.046,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,FRI,456831.27917,366439.86057,,,284.046
C000015,A,284+0.432,NOT IN CITY LIMITS,CASCADE,AUGUST,2019,SUN,456277.13548,366718.68523,,,284.432
C000015,A,284+0.637,NOT IN CITY LIMITS,CASCADE,MAY,2019,MON,455989.01885,366878.27509,,,284.637
C000015,A,284+0.802,NOT IN CITY LIMITS,CASCADE,JULY,2019,FRI,455750.58870,366996.96343,,,284.802
C000015,A,284+0.839,NOT IN CITY LIMITS,CASCADE,JUNE,2019,MON,455698.55340,367025.30326,,,284.839
C000015,A,286+0.194,NOT IN CITY LIMITS,CASCADE,JUNE,2019,FRI,453735.66567,367952.48385,,,286.194
