CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,A,021+0.973,NOT IN CITY LIMITS,MINERAL,MAY,2019,TUE,162888.93151,361189.41918,,,21.973
C000090,A,022+0.927,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,SAT,163586.44463,359979.23579,,,22.927
C000090,A,023+0.902,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,SUN,164562.28191,358915.49318,,,23.902
C000090,A,023+0.906,SUPERIOR,MINERAL,SEPTEMBER,2019,SUN,164555.49623,358906.17313,,,23.906
C000090,A,024+0.318,NOT IN CITY LIMITS,MINERAL,DECEMBER,2019,SUN,165025.73182,358408.38033,,,24.318
C000090,A,024+0.320,NOT IN CITY LIMITS,MINERAL,JANUARY,2019,SUN,165029.23638,358410.84727,,,24.32
C000090,A,024+0.347,NOT IN CITY LIMITS,MINERAL,JUNE,2019,TUE,165075.22875,358418.62538,,,24.347
C000090,A,024+0.364,NOT IN CITY LIMITS,MINERAL,JULY,2019,MON,165102.55365,358414.85587,,,24.364
C000090,A,024+0.568,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,SAT,165365.94461,358229.29034,,,24.568
C000090,A,024+0.853,NOT IN CITY LIMITS,MINERAL,DECEMBER,2019,THU,165666.04002,357925.96631,,,24.853
C000090,A,025+0.065,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2019,TUE,165944.63796,357792.80930,,,25.065
C000090,A,025+0.767,NOT IN CITY LIMITS,MINERAL,JUNE,2019,WED,166381.16145,356771.06059,,,25.767
C000090,A,025+0.948,NOT IN CITY LIMITS,MINERAL,DECEMBER,2019,FRI,166579.44781,356569.82995,,,25.948
C000090,A,026+0.442,NOT IN CITY LIMITS,MINERAL,DECEMBER,2019,SAT,167232.74909,356169.64342,,,26.442
C000090,A,028+0.392,NOT IN CITY LIMITS,MINERAL,JANUARY,2019,TUE,169666.82789,354723.81953,,,28.392
C000090,A,028+0.415,NOT IN CITY LIMITS,MINERAL,JANUARY,2019,MON,169704.66203,354722.93508,,,28.415
C000090,A,028+0.482,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,SUN,169812.16137,354721.90622,,,28.482
C000090,A,028+0.532,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,WED,169887.60623,354751.26400,,,28.532
C000090,A,029+0.195,NOT IN CITY LIMITS,MINERAL,OCTOBER,2019,TUE,170921.78567,354591.93836,,,29.195
C000090,A,029+0.252,NOT IN CITY LIMITS,MINERAL,OCTOBER,2019,WED,171002.89504,354552.84133,,,29.252
C000090,A,029+0.286,NOT IN CITY LIMITS,MINERAL,OCTOBER,2019,TUE,171054.80992,354531.30285,,,29.286
C000090,A,029+0.295,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,SAT,171060.42552,354512.60567,,,29.295
C000090,A,029+0.295,NOT IN CITY LIMITS,MINERAL,OCTOBER,2019,WED,171063.85620,354519.32395,,,29.295
C000090,A,029+0.309,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,SAT,171079.79286,354501.26951,,,29.309
C000090,A,029+0.427,NOT IN CITY LIMITS,MINERAL,OCTOBER,2019,TUE,171234.05702,354391.19139,,,29.427
C000090,A,029+0.662,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2019,TUE,171539.27540,354167.93563,,,29.662
C000090,A,029+0.937,NOT IN CITY LIMITS,MINERAL,JANUARY,2019,MON,171914.25268,353932.76782,,,29.937
C000090,A,029+0.985,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,FRI,171986.67147,353903.75714,,,29.985
C000090,A,030+0.065,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,MON,172088.64499,353879.27983,,,30.065
C000090,A,030+0.563,NOT IN CITY LIMITS,MINERAL,DECEMBER,2019,FRI,172801.99267,353550.67471,,,30.563
C000090,A,030+0.775,NOT IN CITY LIMITS,MINERAL,MARCH,2019,FRI,173123.35085,353450.80289,,,30.775
C000090,A,030+0.789,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,WED,173145.70998,353454.89295,,,30.789
C000090,A,030+0.795,NOT IN CITY LIMITS,MINERAL,JANUARY,2019,MON,173155.02370,353453.69398,,,30.795
C000090,A,031+0.142,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,WED,173681.57239,353598.36044,,,31.142
C000090,A,031+0.382,NOT IN CITY LIMITS,MINERAL,APRIL,2019,WED,174027.14682,353757.28778,,,31.382
C000090,A,031+0.695,NOT IN CITY LIMITS,MINERAL,JULY,2019,SAT,174417.48894,354066.70348,,,31.695
C000090,A,033+0.821,NOT IN CITY LIMITS,MINERAL,JANUARY,2019,WED,177549.43215,353207.77186,,,33.821
C000090,A,034+0.004,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,MON,177763.12744,353013.31994,,,34.004
C000090,A,034+0.041,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,SAT,177811.47110,352977.11589,,,34.041
C000090,A,034+0.748,NOT IN CITY LIMITS,MINERAL,AUGUST,2019,WED,178525.95289,352098.52683,,,34.748
C000090,A,036+0.424,NOT IN CITY LIMITS,MINERAL,DECEMBER,2019,TUE,179963.59339,350083.09431,,,36.424
C000090,A,036+0.954,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,WED,180234.59555,349283.67208,,,36.954
C000090,A,039+0.148,NOT IN CITY LIMITS,MINERAL,DECEMBER,2019,WED,180696.39549,346805.27456,,,39.148
C000090,A,039+0.259,NOT IN CITY LIMITS,MINERAL,MAY,2019,FRI,180870.03567,346763.16602,,,39.259
C000090,A,040+0.602,NOT IN CITY LIMITS,MINERAL,DECEMBER,2019,FRI,182836.14583,346061.13840,,,40.602
C000090,A,041+0.465,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,SAT,184109.63920,346031.75055,,,41.465
C000090,A,041+0.467,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,SAT,184110.88234,346034.06467,,,41.467
C000090,A,041+0.703,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,THU,184486.26952,346078.49923,,,41.703
C000090,A,042+0.570,NOT IN CITY LIMITS,MINERAL,JULY,2019,THU,185732.25698,345624.93422,,,42.57
C000090,A,043+0.746,NOT IN CITY LIMITS,MINERAL,MARCH,2019,WED,187091.88264,344337.44996,,,43.746
C000090,A,043+0.759,NOT IN CITY LIMITS,MINERAL,MARCH,2019,FRI,187120.42543,344334.91249,,,43.759
C000090,A,043+0.888,NOT IN CITY LIMITS,MINERAL,OCTOBER,2019,MON,187264.81600,344185.65404,,,43.888
C000090,A,043+0.997,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,WED,187414.14176,344093.44273,,,43.997
C000090,A,043+1.001,NOT IN CITY LIMITS,MINERAL,MARCH,2019,FRI,187423.48095,344101.12896,,,44.001
C000090,A,044+0.502,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,THU,188158.21230,343738.24185,,,44.502
C000090,A,045+0.829,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,WED,189564.36296,342214.87966,,,45.829
C000090,A,046+0.078,NOT IN CITY LIMITS,MINERAL,MARCH,2019,SAT,189887.10201,341978.19422,,,46.078
C000090,A,046+0.181,NOT IN CITY LIMITS,MINERAL,OCTOBER,2019,SUN,190026.46847,341890.22300,,,46.181
C000090,A,046+0.853,NOT IN CITY LIMITS,MINERAL,JULY,2019,WED,190954.28234,341347.85099,,,46.853
C000090,A,048+0.665,NOT IN CITY LIMITS,MINERAL,JANUARY,2019,WED,193256.58539,339718.88167,,,48.665
C000090,A,049+0.474,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,WED,194030.07220,338597.90630,,,49.474
C000090,A,050+0.945,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,WED,195612.33831,336927.24345,,,50.945
C000090,A,053+0.154,NOT IN CITY LIMITS,MINERAL,MARCH,2019,SAT,198183.45801,334413.50884,,,53.154
C000090,A,053+0.807,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,FRI,198723.56178,333552.87681,,,53.807
C000090,A,053+0.844,NOT IN CITY LIMITS,MINERAL,OCTOBER,2019,MON,198735.61773,333494.78264,,,53.844
C000090,A,054+0.550,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2019,MON,199031.07891,332451.94839,,,54.55
C000090,A,055+0.012,NOT IN CITY LIMITS,MINERAL,AUGUST,2019,THU,199256.24512,331584.14678,,,55.012
C000090,A,055+0.295,NOT IN CITY LIMITS,MINERAL,JULY,2019,FRI,199274.29526,331130.70865,,,55.295
C000090,A,056+0.022,NOT IN CITY LIMITS,MINERAL,JULY,2019,FRI,199299.87577,330123.51665,,,56.022
C000090,A,056+0.023,NOT IN CITY LIMITS,MINERAL,JUNE,2019,MON,199304.59522,330122.42960,,,56.023
C000090,A,057+0.295,NOT IN CITY LIMITS,MINERAL,OCTOBER,2019,MON,199773.37661,328235.28590,,,57.295
C000090,A,057+0.654,NOT IN CITY LIMITS,MINERAL,MARCH,2019,SAT,200267.16210,327936.08068,,,57.654
C000090,A,057+0.802,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,TUE,200431.92025,327769.54762,,,57.802
C000090,A,057+0.916,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,WED,200539.94154,327621.31671,,,57.916
C000090,A,058+0.002,NOT IN CITY LIMITS,MINERAL,MAY,2019,TUE,200536.65622,327504.13669,,,58.002
C000090,A,059+0.055,NOT IN CITY LIMITS,MINERAL,JUNE,2019,MON,200677.82926,325817.81307,,,59.055
C000090,A,059+0.990,NOT IN CITY LIMITS,MINERAL,JUNE,2019,SUN,201220.42580,324431.00833,,,59.99
C000090,A,060+0.752,NOT IN CITY LIMITS,MINERAL,MAY,2019,TUE,201651.07119,323299.89139,,,60.752
C000090,A,061+0.561,NOT IN CITY LIMITS,MINERAL,AUGUST,2019,THU,202124.87135,322078.24389,,,61.561
C000090,A,062+0.748,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,FRI,202854.36310,320394.48181,,,62.748
C000090,A,063+0.073,NOT IN CITY LIMITS,MINERAL,MARCH,2019,SUN,203324.84500,320130.70981,,,63.073
C000090,A,063+0.152,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,MON,203448.83024,320098.00965,,,63.152
C000090,A,063+0.654,NOT IN CITY LIMITS,MINERAL,OCTOBER,2019,TUE,204255.05786,320083.90012,,,63.654
C000090,A,063+0.863,NOT IN CITY LIMITS,MINERAL,JANUARY,2019,SUN,204590.56815,320104.33185,,,63.863
C000090,A,064+0.001,NOT IN CITY LIMITS,MINERAL,JULY,2019,THU,204805.67166,320104.64887,,,64.001
C000090,A,064+0.234,NOT IN CITY LIMITS,MINERAL,DECEMBER,2019,SAT,205179.19746,320131.80261,,,64.234
C000090,A,065+0.304,NOT IN CITY LIMITS,MINERAL,AUGUST,2019,THU,206837.45390,320573.90669,,,65.304
C000090,A,065+0.921,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,WED,207788.54076,320525.07316,,,65.921
C000090,A,066+0.012,NOT IN CITY LIMITS,MINERAL,OCTOBER,2019,TUE,208005.01845,320598.57542,,,66.012
C000090,A,066+0.062,NOT IN CITY LIMITS,MINERAL,JANUARY,2019,SUN,208085.44816,320601.67651,,,66.062
C000090,A,066+0.246,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,THU,208373.21404,320588.22906,,,66.246
C000090,A,066+0.291,NOT IN CITY LIMITS,MINERAL,DECEMBER,2019,MON,208435.90268,320576.65201,,,66.291
C000090,A,066+0.467,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,THU,208715.79009,320549.11244,,,66.467
C000090,A,066+0.658,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2019,MON,209013.43061,320478.30238,,,66.658
C000090,A,066+0.664,NOT IN CITY LIMITS,MINERAL,DECEMBER,2019,MON,209020.49695,320469.81376,,,66.664
C000090,A,069+0.084,NOT IN CITY LIMITS,MINERAL,JANUARY,2019,SUN,212661.14614,319082.66269,,,69.084
C000090,A,069+0.978,NOT IN CITY LIMITS,MINERAL,DECEMBER,2019,SAT,213986.95862,318566.13858,,,69.978
C000090,A,069+1.038,NOT IN CITY LIMITS,MINERAL,MAY,2019,TUE,214083.49712,318559.38278,,,70.038
C000090,A,072+0.004,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2019,TUE,217056.18392,319359.46101,,,72.004
C000090,A,074+0.498,NOT IN CITY LIMITS,MINERAL,JANUARY,2019,SUN,220189.53175,318932.64082,,,74.498
C000090,A,074+0.981,NOT IN CITY LIMITS,MINERAL,AUGUST,2019,FRI,220685.77983,318339.63737,,,74.981
C000090,A,074+0.981,NOT IN CITY LIMITS,MINERAL,AUGUST,2019,FRI,220686.09517,318339.66823,,,74.981
C000090,A,074+0.981,NOT IN CITY LIMITS,MINERAL,AUGUST,2019,FRI,220686.15640,318339.66040,,,74.981
C000090,A,075+0.001,NOT IN CITY LIMITS,MINERAL,MAY,2019,FRI,220735.11566,318296.83602,,,75.001
C000090,A,075+0.566,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,MON,221447.05326,317744.84134,,,75.566
C000090,A,080+0.075,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,WED,227157.32216,318700.03102,,,80.075
C000090,A,081+0.470,NOT IN CITY LIMITS,MISSOULA,JULY,2019,SUN,228997.95075,319687.04695,,,81.47
C000090,A,081+0.543,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,MON,229104.19352,319639.22198,,,81.543
C000090,A,081+0.761,NOT IN CITY LIMITS,MISSOULA,JULY,2019,SAT,229404.49235,319456.75989,,,81.761
C000090,A,082+0.679,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,SAT,230794.19364,319479.89676,,,82.679
C000090,A,083+0.129,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,TUE,231157.46114,320044.53565,,,83.129
C000090,A,083+0.439,NOT IN CITY LIMITS,MISSOULA,APRIL,2019,TUE,231464.32855,320432.64883,,,83.439
C000090,A,084+0.038,NOT IN CITY LIMITS,MISSOULA,JULY,2019,SAT,232335.70767,320763.25752,,,84.038
C000090,A,084+0.449,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,FRI,232992.92024,320698.06242,,,84.449
C000090,A,084+0.694,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,SUN,233380.16325,320634.02095,,,84.694
C000090,A,085+0.522,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,MON,234320.47319,320253.95496,,,85.522
C000090,A,085+0.734,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,TUE,234629.70948,320108.64033,,,85.734
C000090,A,085+0.844,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,FRI,234796.65442,320050.43789,,,85.844
C000090,A,085+0.875,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,TUE,234846.03383,320039.30955,,,85.875
C000090,A,085+0.905,NOT IN CITY LIMITS,MISSOULA,JULY,2019,THU,234893.48703,320026.55864,,,85.905
C000090,A,086+0.035,NOT IN CITY LIMITS,MISSOULA,APRIL,2019,FRI,235104.40465,319987.65235,,,86.035
C000090,A,086+0.564,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,THU,235936.06229,319807.36495,,,86.564
C000090,A,087+0.573,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,WED,237505.35738,319430.56967,,,87.573
C000090,A,087+0.608,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,MON,237558.40427,319414.14243,,,87.608
C000090,A,087+0.865,NOT IN CITY LIMITS,MISSOULA,JULY,2019,FRI,237938.41150,319252.47259,,,87.865
C000090,A,087+0.996,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,WED,238135.77346,319177.15920,,,87.996
C000090,A,088+0.107,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,SUN,238294.95694,319108.86691,,,88.107
C000090,A,089+0.319,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,THU,240162.99228,318554.63596,,,89.319
C000090,A,089+0.380,NOT IN CITY LIMITS,MISSOULA,JULY,2019,FRI,240260.39948,318544.17719,,,89.38
C000090,A,089+0.716,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,TUE,240768.61465,318370.12453,,,89.716
C000090,A,090+0.233,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,FRI,241273.14484,317717.01234,47.011880309787998,-114.223390136239,90.233
C000090,A,090+0.328,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,WED,241438.01192,317664.39252,,,90.328
C000090,A,090+0.902,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,FRI,242189.66051,317131.67494,,,90.902
C000090,A,091+0.180,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,MON,242483.46529,316811.22586,,,91.18
C000090,A,091+0.251,MISSOULA,MISSOULA,FEBRUARY,2019,TUE,242556.33903,316723.67647,,,91.251
C000090,A,091+0.332,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,WED,242630.90821,316614.90313,47.002713662017797,-114.204684800927,91.332
C000090,A,091+0.727,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,SAT,243084.71957,316179.24623,,,91.727
C000090,A,093+0.506,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,SUN,244860.72670,313899.32558,,,93.506
C000090,A,093+0.519,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,MON,244873.67819,313881.88037,,,93.519
C000090,A,093+0.537,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,FRI,244884.53020,313856.43935,,,93.537
C000090,A,093+0.632,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,MON,244948.36417,313717.30445,,,93.632
C000090,A,093+0.785,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,SUN,245055.19914,313495.50650,,,93.785
C000090,A,094+0.711,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,MON,245942.00190,312377.88419,,,94.711
C000090,A,095+0.514,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,THU,246891.76612,311493.23935,,,95.514
C000090,A,095+0.629,NOT IN CITY LIMITS,MISSOULA,JULY,2019,WED,247020.29795,311359.66827,,,95.629
C000090,A,095+0.661,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,THU,247065.38658,311333.81447,,,95.661
C000090,A,095+0.705,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,WED,247113.55899,311282.53157,,,95.705
C000090,A,095+0.922,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,FRI,247363.86318,311037.62568,,,95.922
C000090,A,096+0.359,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,FRI,247856.36302,310578.63782,,,96.359
C000090,A,096+0.788,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,MON,248359.98019,310108.58177,,,96.788
C000090,A,096+0.905,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,WED,248494.28751,309977.10639,,,96.905
C000090,A,097+0.025,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,SUN,248616.20740,309870.48823,,,97.025
C000090,A,097+0.049,NOT IN CITY LIMITS,MISSOULA,MAY,2019,FRI,248639.27953,309839.43701,,,97.049
C000090,A,097+0.060,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,THU,248652.90965,309828.24158,,,97.06
C000090,A,097+0.077,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,SAT,248672.76402,309808.20849,,,97.077
C000090,A,097+0.081,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,WED,248677.17576,309803.49330,,,97.081
C000090,A,097+0.438,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,SUN,249093.18643,309409.18172,,,97.438
C000090,A,097+0.728,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,WED,249459.53699,309124.83358,,,97.728
C000090,A,097+0.808,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,THU,249574.47810,309066.10304,,,97.808
C000090,A,098+0.057,NOT IN CITY LIMITS,MISSOULA,JULY,2019,WED,250064.12475,308976.13510,,,98.057
C000090,A,101+0.011,MISSOULA,MISSOULA,JULY,2019,FRI,254000.27500,306450.49700,,,101.011
C000090,A,101+0.025,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,SUN,254027.46590,306456.66861,,,101.025
C000090,A,101+0.216,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,MON,254302.08653,306317.31120,,,101.216
C000090,A,101+0.476,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,THU,254677.81417,306136.49134,,,101.476
C000090,A,101+0.858,MISSOULA,MISSOULA,MARCH,2019,TUE,255136.35825,305732.52154,,,101.858
C000090,A,101+0.986,MISSOULA,MISSOULA,AUGUST,2019,MON,255267.30082,305573.82443,,,101.986
C000090,A,102+0.118,MISSOULA,MISSOULA,JANUARY,2019,TUE,255396.98396,305430.79344,,,102.118
C000090,A,102+0.123,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,THU,255402.53742,305424.23275,,,102.123
C000090,A,102+0.396,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,SUN,255683.15547,305088.17555,,,102.396
C000090,A,103+0.037,MISSOULA,MISSOULA,FEBRUARY,2019,SUN,256322.25692,304278.28938,,,103.037
C000090,A,103+0.179,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,WED,256449.14477,304089.53561,,,103.179
C000090,A,104+0.003,MISSOULA,MISSOULA,MAY,2019,SAT,257411.17188,303184.83593,,,104.003
C000090,A,104+0.833,MISSOULA,MISSOULA,FEBRUARY,2019,MON,257972.07324,302009.20047,46.879580205392898,-113.9921597506,104.833
C000090,A,104+0.982,MISSOULA,MISSOULA,NOVEMBER,2019,TUE,258107.49667,301811.05239,,,104.982
C000090,A,105+0.213,MISSOULA,MISSOULA,AUGUST,2019,SAT,258301.04154,301497.66233,,,105.213
C000090,A,105+0.249,NOT IN CITY LIMITS,MISSOULA,JULY,2019,TUE,258336.68517,301451.34172,,,105.249
C000090,A,106+0.201,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,FRI,259374.09390,300330.55896,,,106.201
C000090,A,106+0.826,MISSOULA,MISSOULA,MAY,2019,MON,260342.47329,300129.49523,,,106.826
C000090,A,106+0.901,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,SAT,260460.82623,300153.07905,,,106.901
C000090,A,106+0.904,MISSOULA,MISSOULA,AUGUST,2019,SUN,260465.85909,300154.42696,,,106.904
C000090,A,107+0.493,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,FRI,261340.65564,300499.06489,,,107.493
C000090,A,107+0.511,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,THU,261368.87134,300501.25409,,,107.511
C000090,A,107+0.767,NOT IN CITY LIMITS,MISSOULA,JULY,2019,SAT,261762.59385,300619.45385,,,107.767
C000090,A,107+0.875,NOT IN CITY LIMITS,MISSOULA,JULY,2019,FRI,261928.71074,300669.36244,,,107.875
C000090,A,107+0.922,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,FRI,261999.50727,300697.78880,,,107.922
C000090,A,107+0.974,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,FRI,262075.72637,300729.49192,,,107.974
C000090,A,108+0.206,NOT IN CITY LIMITS,MISSOULA,JULY,2019,THU,262432.15403,300843.14719,,,108.206
C000090,A,108+0.287,NOT IN CITY LIMITS,MISSOULA,JULY,2019,TUE,262549.27403,300901.30613,,,108.287
C000090,A,108+0.531,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,WED,262919.25718,301031.32049,,,108.531
C000090,A,108+0.619,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,SAT,263055.35867,301069.33173,,,108.619
C000090,A,108+0.626,NOT IN CITY LIMITS,MISSOULA,JULY,2019,SUN,263068.46740,301069.54544,,,108.626
C000090,A,108+0.667,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,FRI,263126.98021,301100.04858,,,108.667
C000090,A,108+0.794,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,MON,263321.26923,301164.96740,,,108.794
C000090,A,108+1.009,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,MON,263647.35631,301278.76489,,,109.009
C000090,A,109+0.032,NOT IN CITY LIMITS,MISSOULA,JULY,2019,MON,263696.00208,301303.50915,,,109.032
C000090,A,109+0.061,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,WED,263740.25393,301316.89743,,,109.061
C000090,A,109+0.128,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,SUN,263845.06249,301343.49889,,,109.128
C000090,A,109+0.215,NOT IN CITY LIMITS,MISSOULA,JULY,2019,MON,263974.21517,301395.03440,,,109.215
C000090,A,109+0.302,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,WED,264108.47092,301438.85659,,,109.302
C000090,A,109+0.330,NOT IN CITY LIMITS,MISSOULA,MAY,2019,SUN,264150.77114,301452.03446,,,109.33
C000090,A,109+0.475,NOT IN CITY LIMITS,MISSOULA,JULY,2019,SAT,264369.36399,301527.92933,,,109.475
C000090,A,109+0.814,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,FRI,264908.78458,301560.46178,,,109.814
C000090,A,109+1.429,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,SAT,265689.55723,300988.48214,,,110.429
C000090,A,110+0.094,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,THU,265794.38294,300836.70926,,,110.094
C000090,A,110+0.170,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,WED,265876.74778,300745.32579,,,110.17
C000090,A,110+0.182,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,WED,265887.13128,300730.41178,,,110.182
C000090,A,110+0.214,NOT IN CITY LIMITS,MISSOULA,APRIL,2019,THU,265922.18095,300693.66294,,,110.214
C000090,A,110+0.733,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,MON,266570.12867,300176.72737,,,110.733
C000090,A,110+0.869,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,SAT,266746.77490,300046.45344,,,110.869
C000090,A,110+1.022,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,THU,266943.53889,299903.20979,,,111.022
C000090,A,111+0.251,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,FRI,267279.89701,299666.85561,,,111.251
C000090,A,111+0.699,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,MON,267758.95834,299133.23782,,,111.699
C000090,A,112+0.542,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,TUE,268545.60654,298039.16346,,,112.542
C000090,A,112+1.002,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,WED,269027.01535,297476.86767,,,113.002
C000090,A,113+0.629,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,THU,269736.77112,296754.25572,,,113.629
C000090,A,114+0.797,NOT IN CITY LIMITS,MISSOULA,APRIL,2019,FRI,271167.92351,295538.64387,,,114.797
C000090,A,117+0.180,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,THU,273851.74533,292805.13909,,,117.18
C000090,A,117+0.188,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,WED,273863.12529,292797.92392,,,117.188
C000090,A,117+0.220,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,THU,273899.31070,292761.56134,,,117.22
