CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000007,A,004+0.382,NOT IN CITY LIMITS,RAVALLI,JULY,2019,FRI,255984.78304,174281.43232,,,4.382
C000007,A,004+0.386,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,THU,255983.95130,174298.14643,,,4.386
C000007,A,005+0.179,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,THU,255289.85481,175218.08964,,,5.179
C000007,A,008+0.947,NOT IN CITY LIMITS,RAVALLI,JUNE,2019,FRI,254359.46416,180997.72200,,,8.947
C000007,A,012+0.299,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,SUN,252769.85991,186037.39100,,,12.299
C000007,A,015+0.084,NOT IN CITY LIMITS,RAVALLI,MARCH,2019,FRI,249561.58384,188163.97413,,,15.084
C000007,A,015+0.169,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,SUN,249421.78582,188262.27920,,,15.169
C000007,A,016+0.239,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,MON,248226.02724,189286.78159,,,16.239
C000007,A,017+0.552,NOT IN CITY LIMITS,RAVALLI,JULY,2019,MON,246991.46084,190559.58375,,,17.552
C000007,A,017+0.642,NOT IN CITY LIMITS,RAVALLI,MARCH,2019,MON,246887.35479,190659.65861,,,17.642
C000007,A,017+0.956,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,SUN,246480.25816,190921.29149,,,17.956
C000007,A,019+0.350,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,SAT,245721.31847,192828.45742,,,19.35
C000007,A,019+0.397,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,SAT,245689.15577,192896.50970,,,19.397
C000007,A,020+0.204,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,FRI,245582.48206,194077.45159,,,20.204
C000007,A,020+0.544,NOT IN CITY LIMITS,RAVALLI,MAY,2019,SAT,245230.91911,194476.31785,,,20.544
C000007,A,020+0.987,NOT IN CITY LIMITS,RAVALLI,APRIL,2019,TUE,244544.57957,194601.44775,,,20.987
C000007,A,023+0.515,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,FRI,242072.31762,197642.83905,,,23.515
C000007,A,023+0.542,NOT IN CITY LIMITS,RAVALLI,JULY,2019,FRI,242064.29018,197687.59503,,,23.542
C000007,A,023+0.858,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,FRI,241925.41803,198174.88579,,,23.858
C000007,A,024+0.550,NOT IN CITY LIMITS,RAVALLI,MAY,2019,SUN,241729.02370,199295.71479,,,24.55
C000007,A,024+0.644,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,MON,241706.12491,199443.86830,,,24.644
C000007,A,024+0.890,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,THU,241639.12017,199834.41303,,,24.89
C000007,A,025+0.127,NOT IN CITY LIMITS,RAVALLI,MAY,2019,TUE,241560.60719,200214.57763,,,25.127
C000007,A,025+0.489,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,THU,241339.46400,200754.84502,,,25.489
C000007,A,026+0.004,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,WED,241051.01971,201517.58016,,,26.004
C000007,A,026+0.476,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,SAT,240601.70066,202096.91578,45.9726715819381,-114.142084983569,26.476
C000007,A,027+0.165,NOT IN CITY LIMITS,RAVALLI,MAY,2019,TUE,239719.77050,202763.19449,,,27.165
C000007,A,028+0.152,NOT IN CITY LIMITS,RAVALLI,AUGUST,2019,THU,238739.59321,204001.25130,,,28.152
C000007,A,028+0.450,NOT IN CITY LIMITS,RAVALLI,MAY,2019,TUE,238591.52821,204457.40058,,,28.45
C000007,A,029+0.717,NOT IN CITY LIMITS,RAVALLI,MARCH,2019,MON,238751.08401,206366.77583,,,29.717
C000007,A,031+0.635,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,SUN,238266.45872,209204.54230,,,31.635
C000007,A,032+0.212,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,MON,238606.70741,210046.87721,,,32.212
C000007,A,032+0.536,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2019,SAT,238677.00583,210563.17532,,,32.536
C000007,A,032+0.784,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,SUN,238724.05386,210960.03310,,,32.784
C000007,A,034+0.494,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,THU,239085.64769,213700.79273,,,34.494
C000007,A,034+0.688,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,SUN,239114.55099,214011.55910,,,34.688
C000007,A,035+0.716,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,MON,238542.33533,215413.81173,,,35.716
C000007,A,035+0.843,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,WED,238386.10815,215546.59202,,,35.843
C000007,A,036+0.310,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,SUN,237936.83976,216120.46861,,,36.31
C000007,A,037+0.693,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,MON,238665.13804,218141.94660,,,37.693
C000007,A,037+0.804,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,TUE,238710.67142,218314.98982,,,37.804
C000007,A,038+0.072,NOT IN CITY LIMITS,RAVALLI,JULY,2019,SUN,238766.51095,218684.43629,,,38.072
C000007,A,039+0.024,NOT IN CITY LIMITS,RAVALLI,MAY,2019,SUN,238872.07740,220212.71900,46.1345323232539,-114.178338665977,39.024
C000007,A,039+0.939,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,TUE,238900.50722,221685.51036,,,39.939
C000007,A,040+0.061,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2019,MON,238912.06006,221893.70505,,,40.061
C000007,A,040+0.110,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,MON,238912.44315,221972.57262,,,40.11
C000007,A,040+0.570,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,FRI,238923.79759,222712.91848,,,40.57
C000007,A,041+0.521,NOT IN CITY LIMITS,RAVALLI,MAY,2019,WED,238933.54936,224311.55125,,,41.521
C000007,A,041+0.750,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,WED,238901.03513,224677.60356,,,41.75
C000007,A,042+0.019,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,SAT,238885.57219,224982.45271,46.1773867540721,-114.181961427107,42.019
C000007,A,042+0.207,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,MON,238876.83167,225278.60025,,,42.207
C000007,A,042+0.847,NOT IN CITY LIMITS,RAVALLI,JULY,2019,SUN,239460.15785,226112.21026,,,42.847
C000007,A,042+1.005,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,SAT,239548.88493,226349.01115,,,43.005
C000007,A,043+0.004,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,SAT,239550.94081,226355.07298,,,43.004
C000007,A,043+0.203,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,FRI,239611.67584,226669.45842,,,43.203
C000007,A,044+0.528,NOT IN CITY LIMITS,RAVALLI,MARCH,2019,FRI,241101.88883,228105.77105,46.206841160459,-114.155710844012,44.528
C000007,A,044+0.529,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2019,WED,241100.16745,228108.83442,46.206841160459,-114.155710844012,44.529
C000007,A,045+0.712,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,THU,241256.99785,230007.42342,,,45.712
C000007,A,045+0.908,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,MON,241267.36002,230321.96143,,,45.908
C000007,A,045+0.925,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,MON,241264.54377,230350.47933,,,45.925
C000007,A,045+0.990,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,THU,241276.76306,230453.38415,,,45.99
C000007,A,046+0.257,NOT IN CITY LIMITS,RAVALLI,JULY,2019,MON,241302.21324,230882.74349,,,46.257
C000007,A,046+0.859,HAMILTON,RAVALLI,OCTOBER,2019,FRI,241392.79801,231837.93325,,,46.859
C000007,A,047+0.164,HAMILTON,RAVALLI,FEBRUARY,2019,FRI,241381.19060,232323.48487,,,47.164
C000007,A,047+0.266,HAMILTON,RAVALLI,JANUARY,2019,WED,241376.38284,232488.40992,,,47.266
C000007,A,047+0.287,HAMILTON,RAVALLI,MAY,2019,THU,241397.72164,232522.79006,,,47.287
C000007,A,047+0.295,HAMILTON,RAVALLI,JUNE,2019,THU,241376.85900,232535.47400,,,47.295
C000007,A,047+0.300,HAMILTON,RAVALLI,AUGUST,2019,SAT,241415.00523,232544.00264,,,47.3
C000007,A,047+0.608,HAMILTON,RAVALLI,FEBRUARY,2019,TUE,241366.65177,233038.06334,,,47.608
C000007,A,047+0.612,HAMILTON,RAVALLI,NOVEMBER,2019,FRI,241358.34965,233045.23193,,,47.612
C000007,A,047+0.716,HAMILTON,RAVALLI,MARCH,2019,WED,241370.18614,233212.05372,,,47.716
C000007,A,047+0.716,HAMILTON,RAVALLI,OCTOBER,2019,FRI,241352.88532,233212.55442,,,47.716
C000007,A,047+0.773,HAMILTON,RAVALLI,DECEMBER,2019,MON,241363.73661,233304.43848,,,47.773
C000007,A,047+0.833,HAMILTON,RAVALLI,FEBRUARY,2019,WED,241348.57300,233400.77200,,,47.833
C000007,A,047+0.846,HAMILTON,RAVALLI,JULY,2019,MON,241377.66215,233423.69773,,,47.846
C000007,A,047+0.853,HAMILTON,RAVALLI,JUNE,2019,SAT,241363.52821,233433.22068,,,47.853
C000007,A,047+0.987,HAMILTON,RAVALLI,NOVEMBER,2019,THU,241357.55868,233648.22288,,,47.987
C000007,A,047+0.990,HAMILTON,RAVALLI,JUNE,2019,MON,241328.58258,233652.71556,,,47.99
C000007,A,048+0.160,HAMILTON,RAVALLI,SEPTEMBER,2019,TUE,241316.97639,233934.15305,,,48.16
C000007,A,048+0.217,NOT IN CITY LIMITS,RAVALLI,JULY,2019,WED,241350.40316,234023.74771,,,48.217
C000007,A,048+0.561,HAMILTON,RAVALLI,MARCH,2019,FRI,241383.93780,234577.13314,46.264943383219197,-114.15692574021099,48.561
C000007,A,049+0.220,HAMILTON,RAVALLI,MARCH,2019,FRI,241325.99135,235616.29797,46.2742894864145,-114.158587756963,49.22
C000007,A,049+0.229,HAMILTON,RAVALLI,JANUARY,2019,MON,241326.91331,235630.24185,46.2742894864145,-114.158587756963,49.229
C000007,A,049+0.504,HAMILTON,RAVALLI,FEBRUARY,2019,MON,241215.95335,236058.13299,,,49.504
C000007,A,049+0.858,NOT IN CITY LIMITS,RAVALLI,MARCH,2019,WED,241096.90308,236613.89294,,,49.858
C000007,A,049+0.879,NOT IN CITY LIMITS,RAVALLI,MARCH,2019,WED,241097.99242,236646.85372,,,49.879
C000007,A,049+0.960,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,SAT,241104.74623,236777.39974,,,49.96
C000007,A,050+0.726,NOT IN CITY LIMITS,RAVALLI,APRIL,2019,THU,241386.57107,238043.35543,,,50.726
C000007,A,051+0.180,NOT IN CITY LIMITS,RAVALLI,AUGUST,2019,FRI,241525.62414,238669.13277,,,51.18
C000007,A,051+0.259,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,FRI,241550.72451,238793.73060,,,51.259
C000007,A,051+0.369,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2019,THU,241591.15217,238965.81986,,,51.369
C000007,A,051+0.488,NOT IN CITY LIMITS,RAVALLI,AUGUST,2019,SAT,241625.52461,239153.97903,,,51.488
C000007,A,051+0.521,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,MON,241636.23925,239206.74839,,,51.521
C000007,A,051+0.894,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,TUE,241769.97700,239791.43300,46.3130142551581,-114.156042535386,51.894
C000007,A,051+0.959,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2019,TUE,241785.92400,239895.94300,46.3130142551581,-114.156042535386,51.959
C000007,A,051+0.960,NOT IN CITY LIMITS,RAVALLI,JUNE,2019,WED,241785.35500,239897.05200,46.3130142551581,-114.156042535386,51.96
C000007,A,051+0.965,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,WED,241787.70100,239903.86100,46.3130142551581,-114.156042535386,51.965
C000007,A,051+0.974,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,SAT,241787.69241,239920.23182,46.3130142551581,-114.156042535386,51.974
C000007,A,051+0.974,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,WED,241783.33804,239919.89371,46.3130142551581,-114.156042535386,51.974
C000007,A,052+0.232,NOT IN CITY LIMITS,RAVALLI,JUNE,2019,TUE,241897.27141,240290.58601,,,52.232
C000007,A,053+0.621,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,WED,242336.48936,242552.13988,,,53.621
C000007,A,053+0.686,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,WED,242374.17035,242651.32793,,,53.686
C000007,A,053+0.708,NOT IN CITY LIMITS,RAVALLI,MAY,2019,SAT,242382.04920,242684.35132,,,53.708
C000007,A,054+0.155,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,MON,242550.38099,243334.56199,,,54.155
C000007,A,054+0.642,NOT IN CITY LIMITS,RAVALLI,JULY,2019,MON,242663.09669,244111.18501,,,54.642
C000007,A,054+0.644,NOT IN CITY LIMITS,RAVALLI,JULY,2019,WED,242672.95645,244112.74198,,,54.644
C000007,A,055+0.246,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,FRI,242873.75615,245110.56225,,,55.246
C000007,A,055+0.464,NOT IN CITY LIMITS,RAVALLI,MARCH,2019,WED,242967.34225,245448.48569,,,55.464
C000007,A,055+0.618,NOT IN CITY LIMITS,RAVALLI,MAY,2019,SUN,243016.22641,245691.79864,,,55.618
C000007,A,055+0.627,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,TUE,243000.89545,245709.59021,,,55.627
C000007,A,056+0.007,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,MON,243139.25340,246248.97341,,,56.007
C000007,A,056+0.333,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,WED,243190.58234,246770.48740,,,56.333
C000007,A,056+0.516,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,FRI,243194.20434,247064.10886,,,56.516
C000007,A,056+0.696,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,SAT,243203.43452,247353.95084,,,56.696
C000007,A,057+0.097,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,THU,243204.03122,247983.94115,,,57.097
C000007,A,057+0.127,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,MON,243212.38505,248032.19794,,,57.127
C000007,A,057+0.194,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,FRI,243216.55676,248139.12302,,,57.194
C000007,A,057+0.243,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,SUN,243216.38828,248219.46849,,,57.243
C000007,A,057+0.818,NOT IN CITY LIMITS,RAVALLI,JUNE,2019,MON,243233.75922,249143.67144,,,57.818
C000007,A,058+0.566,NOT IN CITY LIMITS,RAVALLI,AUGUST,2019,TUE,243255.38843,250345.79167,,,58.566
C000007,A,058+0.779,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,THU,243261.15219,250688.74938,,,58.779
C000007,A,060+0.056,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,MON,243596.88135,252671.60427,,,60.056
C000007,A,060+0.678,NOT IN CITY LIMITS,RAVALLI,JUNE,2019,THU,243995.69880,253589.79164,,,60.678
C000007,A,060+0.905,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,SUN,244140.46306,253924.42183,,,60.905
C000007,A,061+0.105,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,FRI,244217.67513,254239.70345,,,61.105
C000007,A,062+0.082,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,SUN,244546.57225,255785.04288,,,62.082
C000007,A,062+0.211,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,TUE,244571.48498,255992.81603,,,62.211
C000007,A,062+0.293,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,THU,244619.66151,256116.30630,,,62.293
C000007,A,062+0.294,NOT IN CITY LIMITS,RAVALLI,JUNE,2019,SAT,244621.54592,256117.66655,,,62.294
C000007,A,062+0.390,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,TUE,244647.55600,256270.54600,,,62.39
C000007,A,062+0.536,NOT IN CITY LIMITS,RAVALLI,MARCH,2019,SUN,244695.69272,256500.79527,,,62.536
C000007,A,062+0.918,NOT IN CITY LIMITS,RAVALLI,JULY,2019,WED,244814.17453,257103.37411,,,62.918
C000007,A,063+0.025,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2019,THU,244858.70293,257253.98442,,,63.025
C000007,A,063+0.537,NOT IN CITY LIMITS,RAVALLI,APRIL,2019,THU,245035.80643,258058.46800,,,63.537
C000007,A,063+0.541,NOT IN CITY LIMITS,RAVALLI,JUNE,2019,FRI,245038.09700,258064.89000,,,63.541
C000007,A,063+0.542,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,WED,245035.75600,258066.63900,46.477931822472,-114.1275749508,63.542
C000007,A,063+0.997,NOT IN CITY LIMITS,RAVALLI,JUNE,2019,SUN,245192.50365,258781.58561,,,63.997
C000007,A,064+0.091,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,THU,245212.58079,258943.72545,,,64.091
C000007,A,064+0.399,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,THU,245332.40562,259423.59627,46.4902631234189,-114.124762944163,64.399
C000007,A,064+0.669,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,TUE,245421.72612,259849.41374,,,64.669
C000007,A,064+0.989,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,THU,245538.49711,260350.93476,,,64.989
C000007,A,065+0.210,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,THU,245624.57785,260692.91245,,,65.21
C000007,A,065+0.237,NOT IN CITY LIMITS,RAVALLI,JUNE,2019,TUE,245629.35317,260735.71325,,,65.237
C000007,A,066+0.334,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2019,SUN,246141.35558,262405.34364,,,66.334
C000007,A,066+0.493,NOT IN CITY LIMITS,RAVALLI,MARCH,2019,FRI,246224.42168,262647.61854,,,66.493
C000007,A,066+0.509,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,TUE,246237.38859,262671.38971,,,66.509
C000007,A,066+0.724,NOT IN CITY LIMITS,RAVALLI,AUGUST,2019,SAT,246355.52900,262996.44500,46.5232304430891,-114.114301419421,66.724
C000007,A,066+0.739,NOT IN CITY LIMITS,RAVALLI,JUNE,2019,TUE,246361.72128,263019.71841,46.5232304430891,-114.114301419421,66.739
C000007,A,067+0.568,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2019,FRI,246770.90473,264171.58483,,,67.568
C000007,A,067+1.077,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,WED,247050.10874,264941.34840,,,68.077
C000007,A,068+0.482,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,SAT,247301.55330,265674.03698,,,68.482
C000007,A,068+0.550,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,THU,247334.44484,265779.46235,,,68.55
C000007,A,068+0.638,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,SUN,247403.67827,265904.66222,,,68.638
C000007,A,068+0.781,NOT IN CITY LIMITS,RAVALLI,MARCH,2019,FRI,247484.84292,266120.12016,,,68.781
C000007,A,068+0.815,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,WED,247500.12881,266172.01452,,,68.815
C000007,A,069+0.466,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,THU,247363.24028,267205.47545,,,69.466
C000007,A,069+0.739,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,TUE,247415.53029,267620.01350,,,69.739
C000007,A,069+0.765,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,SAT,247434.22891,267657.49928,,,69.765
C000007,A,070+0.387,NOT IN CITY LIMITS,RAVALLI,MARCH,2019,SAT,248098.03819,268417.20793,,,70.387
C000007,A,070+0.464,NOT IN CITY LIMITS,RAVALLI,JULY,2019,TUE,248176.37579,268512.28827,46.5735389427527,-114.094906025336,70.464
C000007,A,070+0.796,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,THU,248489.49673,268943.13955,,,70.796
C000007,A,070+0.906,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2019,SUN,248547.31895,269112.06946,,,70.906
C000007,A,071+0.291,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,MON,248588.32119,269688.01135,,,71.291
C000007,A,071+0.907,NOT IN CITY LIMITS,RAVALLI,APRIL,2019,WED,248506.14753,270672.66581,,,71.907
C000007,A,072+0.523,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,MON,248609.92481,271778.16183,,,72.523
C000007,A,072+0.604,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,MON,248617.01174,271909.32491,,,72.604
C000007,A,072+0.763,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,FRI,248681.82939,272157.70885,,,72.763
C000007,A,072+0.910,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,TUE,248720.40675,272389.76238,,,72.91
C000007,A,073+0.101,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2019,MON,248762.83430,272662.47310,,,73.101
C000007,A,073+0.579,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,MON,248893.14500,273421.46034,,,73.579
C000007,A,073+0.641,NOT IN CITY LIMITS,RAVALLI,JULY,2019,FRI,248907.53114,273519.78050,,,73.641
C000007,A,074+0.739,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,WED,249764.32715,274880.03721,46.6317047062786,-114.078950380752,74.739
C000007,A,074+0.752,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,SUN,249777.07800,274895.52000,46.6317047062786,-114.078950380752,74.752
C000007,A,074+0.752,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,FRI,249777.11300,274895.57200,46.6317047062786,-114.078950380752,74.752
C000007,A,074+0.757,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,FRI,249776.47600,274905.15500,46.6317047062786,-114.078950380752,74.757
C000007,A,075+0.012,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,THU,250064.78969,275354.15964,,,75.012
C000007,A,075+0.602,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2019,WED,250469.29696,276203.81648,,,75.602
C000007,A,076+0.504,NOT IN CITY LIMITS,RAVALLI,MAY,2019,WED,250321.64243,277564.94347,,,76.504
C000007,A,076+0.509,NOT IN CITY LIMITS,RAVALLI,AUGUST,2019,THU,250372.79548,277580.61160,,,76.509
C000007,A,076+0.819,NOT IN CITY LIMITS,RAVALLI,JUNE,2019,MON,250254.60049,278068.36243,,,76.819
C000007,A,076+0.851,NOT IN CITY LIMITS,RAVALLI,JULY,2019,THU,250241.96200,278118.60600,,,76.851
C000007,A,077+0.007,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,THU,250204.16926,278284.44011,,,77.007
C000007,A,077+0.147,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,MON,250206.91806,278511.10872,,,77.147
C000007,A,077+0.245,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,THU,250212.12476,278666.77849,,,77.245
C000007,A,077+0.887,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,SUN,250313.06700,279692.73200,,,77.887
C000007,A,077+0.894,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,FRI,250327.15734,279700.64786,46.6753128812494,-114.075362856592,77.894
C000007,A,078+0.155,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,FRI,250403.66585,280303.87712,,,78.155
C000007,A,078+0.239,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,SUN,250439.39417,280435.20460,,,78.239
C000007,A,078+0.257,NOT IN CITY LIMITS,MISSOULA,MAY,2019,THU,250438.73007,280465.50379,,,78.257
C000007,A,078+0.352,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,WED,250453.22715,280617.80064,,,78.352
C000007,A,078+0.422,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,THU,250469.33818,280728.75564,,,78.422
C000007,A,078+0.502,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,THU,250481.95617,280857.41489,46.6853991759666,-114.074274833041,78.502
C000007,A,078+0.511,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,THU,250482.67503,280871.64011,,,78.511
C000007,A,078+0.881,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,MON,250524.87940,281466.64293,,,78.881
C000007,A,079+0.670,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,MON,250589.82430,282568.48951,,,79.67
C000007,A,079+0.894,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,MON,250563.33869,282926.83396,,,79.894
C000007,A,079+0.970,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,FRI,250557.95085,283049.06644,,,79.97
C000007,A,079+0.970,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,FRI,250557.97181,283048.98592,,,79.97
C000007,A,080+0.642,NOT IN CITY LIMITS,MISSOULA,APRIL,2019,TUE,250477.81160,284145.62605,46.7151305369192,-114.076674127136,80.642
C000007,A,080+0.643,NOT IN CITY LIMITS,MISSOULA,MAY,2019,WED,250478.41608,284146.30761,46.7151305369192,-114.076674127136,80.643
C000007,A,080+0.861,NOT IN CITY LIMITS,MISSOULA,JULY,2019,FRI,250444.71681,284496.20668,,,80.861
C000007,A,080+0.867,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,TUE,250441.63619,284505.18829,,,80.867
C000007,A,080+0.987,NOT IN CITY LIMITS,MISSOULA,JULY,2019,FRI,250441.58771,284699.88811,,,80.987
C000007,A,081+0.059,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,SUN,250444.01520,284796.37948,,,81.059
C000007,A,081+0.060,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,SUN,250445.33520,284797.58487,,,81.06
C000007,A,081+0.666,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,THU,250388.93261,285771.26707,,,81.666
C000007,A,081+0.859,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,WED,250360.22468,286080.98339,,,81.859
C000007,A,081+1.135,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,THU,250310.50716,286522.49978,,,82.135
C000007,A,082+0.781,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,THU,250226.98003,287835.06696,,,82.781
C000007,A,083+0.372,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,WED,250331.17520,288766.83122,46.7568155943012,-114.082260110726,83.372
C000007,A,083+0.416,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,FRI,250396.99700,288828.49415,,,83.416
C000007,A,083+0.499,NOT IN CITY LIMITS,MISSOULA,JULY,2019,FRI,250366.28736,288966.95505,46.7583257310776,-114.082056198323,83.499
