CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000005,A,092+0.127,NOT IN CITY LIMITS,LAKE,AUGUST,2019,WED,250001.81725,420937.55124,,,92.127
C000005,A,092+0.173,NOT IN CITY LIMITS,LAKE,AUGUST,2019,SAT,249957.62719,420996.50791,,,92.173
C000005,A,092+0.700,NOT IN CITY LIMITS,LAKE,APRIL,2019,MON,249857.16570,421794.60783,,,92.7
C000005,A,092+0.721,NOT IN CITY LIMITS,LAKE,APRIL,2019,TUE,249871.13667,421825.31464,,,92.721
C000005,A,092+0.727,NOT IN CITY LIMITS,LAKE,JULY,2019,FRI,249871.49224,421835.02854,,,92.727
C000005,A,092+0.868,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,THU,249949.18238,422048.14589,,,92.868
C000005,A,093+0.011,NOT IN CITY LIMITS,LAKE,AUGUST,2019,SUN,249978.62020,422187.67340,,,93.011
C000005,A,093+0.265,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,SUN,250143.45743,422557.59234,,,93.265
C000005,A,093+0.275,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,SUN,250149.55385,422573.15183,,,93.275
C000005,A,093+0.357,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,WED,250193.10650,422698.41499,,,93.357
C000005,A,093+0.394,NOT IN CITY LIMITS,LAKE,JULY,2019,THU,250208.91608,422755.08837,,,93.394
C000005,A,093+0.649,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,MON,250173.76023,423164.25602,,,93.649
C000005,A,094+0.068,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,THU,249872.31055,423746.49380,,,94.068
C000005,A,094+0.085,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,MON,249849.67213,423764.07302,,,94.085
C000005,A,095+0.213,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,TUE,249642.07506,425514.44778,,,95.213
C000005,A,096+0.223,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,SAT,248770.46803,426888.87732,,,96.223
C000005,A,096+0.489,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,MON,248595.17469,427279.05751,,,96.489
C000005,A,096+0.990,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,SAT,248294.12852,428022.79589,,,96.99
C000005,A,097+0.427,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,FRI,248015.91600,428647.01200,,,97.427
C000005,A,097+0.741,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,SAT,247918.83554,429136.07171,,,97.741
C000005,A,097+0.886,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,THU,247919.58590,429369.60064,,,97.886
C000005,A,098+0.059,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,SUN,247928.59180,429466.42117,48.0194997789347,-114.224710373543,98.059
C000005,A,098+0.295,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,MON,247854.40954,429839.38560,,,98.295
C000005,A,098+0.548,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,WED,247865.10586,430244.80740,,,98.548
C000005,A,098+0.567,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,THU,247868.97400,430273.77724,,,98.567
C000005,A,098+0.674,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,THU,247890.29926,430444.88689,,,98.674
C000005,A,098+0.776,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,WED,247900.55606,430606.90669,,,98.776
C000005,A,098+0.829,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,SAT,247886.30630,430691.21939,,,98.829
C000005,A,099+0.000,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,MON,247735.10573,431174.48949,,,99.0
C000005,A,099+0.001,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,FRI,247736.56158,431176.17633,,,99.001
C000005,A,099+0.044,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,WED,247737.34240,431247.25875,,,99.044
C000005,A,099+0.178,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,MON,247814.93856,431448.30638,48.0369668698862,-114.227634481962,99.178
C000005,A,099+0.544,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,MON,247857.79178,432029.60722,,,99.544
C000005,A,099+0.799,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,WED,247847.49927,432439.23971,,,99.799
C000005,A,099+0.875,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,WED,247809.25979,432555.78210,48.0466892650594,-114.228493027613,99.875
C000005,A,099+0.885,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,TUE,247807.28527,432572.74507,,,99.885
C000005,A,100+0.037,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,THU,247695.61224,432809.13021,,,100.037
C000005,A,100+0.425,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,SUN,247401.94118,433355.13741,,,100.425
C000005,A,100+0.466,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,SAT,247360.99212,433407.23441,,,100.466
C000005,A,100+0.896,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,SUN,246880.33359,433882.89322,,,100.896
C000005,A,100+0.951,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,THU,246863.59800,433969.50800,,,100.951
C000005,A,100+0.953,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,TUE,246862.04455,433971.90832,48.0592490059987,-114.242531807817,100.953
C000005,A,100+0.998,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,MON,246868.72297,434044.97252,,,100.998
C000005,A,100+1.015,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,WED,246877.90500,434070.47600,48.0598835367583,-114.242472265862,101.015
C000005,A,100+1.018,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,TUE,246880.40176,434075.55395,,,101.018
C000005,A,101+0.297,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,TUE,246953.68405,434539.28282,,,101.297
C000005,A,101+0.318,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,WED,246953.34852,434573.43984,,,101.318
C000005,A,101+0.348,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,TUE,246947.53858,434621.51662,,,101.348
C000005,A,101+0.863,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,SAT,246818.24090,435439.99131,,,101.863
C000005,A,102+0.052,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,TUE,246768.16517,435601.69175,,,102.052
C000005,A,102+0.683,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,THU,247450.10472,435993.00346,48.0777122879904,-114.236216540305,102.683
C000005,A,102+0.754,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,SAT,247563.72484,435999.83557,,,102.754
C000005,A,102+0.996,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,WED,247940.90605,436065.15646,,,102.996
C000005,A,103+0.090,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,MON,248023.63713,436199.15340,,,103.09
C000005,A,103+0.371,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,MON,248003.21019,436650.45841,,,103.371
C000005,A,103+0.900,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,MON,247690.13656,437440.61571,,,103.9
C000005,A,103+0.901,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,THU,247674.41952,437437.93418,,,103.901
C000005,A,104+0.173,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,MON,247527.29426,437892.22845,,,104.173
C000005,A,104+0.189,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,THU,247513.48533,437914.12732,,,104.189
C000005,A,104+0.213,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,THU,247507.10591,437954.01713,48.0953804877729,-114.237212548816,104.213
C000005,A,104+0.222,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,MON,247500.99260,437966.51900,48.0953804877729,-114.237212548816,104.222
C000005,A,104+0.224,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,SAT,247509.89696,437973.63061,48.0953804877729,-114.237212548816,104.224
C000005,A,106+0.565,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,WED,245903.08300,441328.53500,,,106.565
C000005,A,106+0.577,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,WED,245899.75461,441348.40214,48.124656861327,-114.261658585249,106.577
C000005,A,106+0.788,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,SAT,245754.34040,441655.57804,,,106.788
C000005,A,107+0.325,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,WED,245286.54591,442351.30813,,,107.325
C000005,A,107+0.349,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,WED,245258.17500,442377.39423,,,107.349
C000005,A,107+0.488,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,FRI,245117.90811,442551.92000,,,107.488
C000005,A,107+0.710,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,SUN,244902.05485,442837.04089,,,107.71
C000005,A,107+0.926,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,MON,244673.13153,443098.82243,,,107.926
C000005,A,107+0.927,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,THU,244672.96916,443100.57331,,,107.927
C000005,A,107+0.987,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,SUN,244622.66580,443184.02937,,,107.987
C000005,A,108+0.154,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,TUE,244435.52200,443388.21700,,,108.154
C000005,A,108+0.163,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,THU,244432.70163,443404.64182,,,108.163
C000005,A,108+0.214,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,WED,244382.66841,443468.92878,,,108.214
C000005,A,108+0.280,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,THU,244333.89088,443563.68131,,,108.28
C000005,A,108+0.328,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,TUE,244299.88193,443633.41733,,,108.328
C000005,A,108+0.840,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,MON,244129.43570,444426.77321,,,108.84
C000005,A,109+0.078,KALISPELL,FLATHEAD,JANUARY,2019,THU,244150.09200,444831.41300,48.1552054782469,-114.287855172743,109.078
C000005,A,109+0.078,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,TUE,244150.02600,444831.69900,48.1552054782469,-114.287855172743,109.078
C000005,A,109+0.081,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,TUE,244155.62518,444835.49979,48.1552054782469,-114.287855172743,109.081
C000005,A,109+0.251,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,TUE,244176.23200,445108.68192,,,109.251
C000005,A,109+0.264,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,FRI,244175.82200,445129.16700,,,109.264
C000005,A,109+0.733,KALISPELL,FLATHEAD,APRIL,2019,THU,244168.22706,445879.99379,48.1645859794853,-114.288435617546,109.733
C000005,A,109+0.733,KALISPELL,FLATHEAD,MARCH,2019,MON,244168.71637,445879.85467,48.1645859794853,-114.288435617546,109.733
C000005,A,110+0.240,KALISPELL,FLATHEAD,APRIL,2019,WED,243838.55202,446552.83175,48.1715199964796,-114.294752515215,110.24
C000005,A,110+0.607,KALISPELL,FLATHEAD,APRIL,2019,MON,243530.13778,447056.55650,,,110.607
C000005,A,110+0.789,KALISPELL,FLATHEAD,SEPTEMBER,2019,MON,243386.44608,447313.18930,48.1771600468361,-114.30025596835,110.789
C000005,A,110+0.792,KALISPELL,FLATHEAD,JULY,2019,FRI,243388.68769,447319.84906,48.1771600468361,-114.30025596835,110.792
C000005,A,110+0.796,KALISPELL,FLATHEAD,OCTOBER,2019,FRI,243386.32800,447324.82800,48.1771600468361,-114.30025596835,110.796
C000005,A,110+0.800,KALISPELL,FLATHEAD,FEBRUARY,2019,MON,243380.61615,447330.41681,48.1771600468361,-114.30025596835,110.8
C000005,A,110+0.804,KALISPELL,FLATHEAD,NOVEMBER,2019,TUE,243380.75232,447336.58683,48.1771600468361,-114.30025596835,110.804
C000005,A,110+0.847,KALISPELL,FLATHEAD,DECEMBER,2019,THU,243342.99020,447394.51554,,,110.847
C000005,A,110+0.968,KALISPELL,FLATHEAD,AUGUST,2019,MON,243247.84100,447565.46100,48.1793517920926,-114.302387268391,110.968
C000005,A,110+0.987,KALISPELL,FLATHEAD,DECEMBER,2019,SUN,243231.75729,447591.95929,48.1793517920926,-114.302387268391,110.987
C000005,A,111+0.229,KALISPELL,FLATHEAD,JANUARY,2019,WED,243040.56300,447930.54500,48.1824756612345,-114.305412403791,111.229
C000005,A,111+0.668,KALISPELL,FLATHEAD,DECEMBER,2019,SAT,242736.28531,448562.37185,48.1880525559513,-114.309919963821,111.668
C000005,A,111+0.670,KALISPELL,FLATHEAD,AUGUST,2019,FRI,242736.31411,448565.88260,48.1880525559513,-114.309919963821,111.67
C000005,A,111+0.678,KALISPELL,FLATHEAD,APRIL,2019,SAT,242735.32430,448579.04298,48.1880525559513,-114.309919963821,111.678
C000005,A,111+0.779,KALISPELL,FLATHEAD,JULY,2019,MON,242706.15425,448739.56333,,,111.779
C000005,A,111+0.863,KALISPELL,FLATHEAD,APRIL,2019,WED,242728.60297,448865.18193,,,111.863
C000005,A,111+0.884,KALISPELL,FLATHEAD,AUGUST,2019,FRI,242706.06828,448893.02897,,,111.884
C000005,A,111+0.967,KALISPELL,FLATHEAD,FEBRUARY,2019,SAT,242656.59800,449009.34600,48.1919608525799,-114.311281708749,111.967
C000005,A,112+0.110,KALISPELL,FLATHEAD,FEBRUARY,2019,SUN,242614.93235,449228.67328,48.1938709365603,-114.311994386853,112.11
C000005,A,112+0.284,KALISPELL,FLATHEAD,AUGUST,2019,FRI,242561.69076,449504.12348,,,112.284
C000005,A,112+0.286,KALISPELL,FLATHEAD,JUNE,2019,TUE,242561.05985,449506.39123,,,112.286
C000005,A,112+0.299,KALISPELL,FLATHEAD,AUGUST,2019,MON,242555.34603,449526.81545,,,112.299
C000005,A,112+0.315,KALISPELL,FLATHEAD,JANUARY,2019,FRI,242556.90469,449553.30930,,,112.315
C000005,A,112+0.316,KALISPELL,FLATHEAD,FEBRUARY,2019,WED,242555.93084,449555.66040,48.1968269576287,-114.313088466072,112.316
C000005,A,112+0.316,KALISPELL,FLATHEAD,JANUARY,2019,MON,242555.72200,449555.57700,48.1968269576287,-114.313088466072,112.316
C000005,A,112+0.326,KALISPELL,FLATHEAD,FEBRUARY,2019,MON,242557.58911,449570.86826,48.1968269576287,-114.313088466072,112.326
C000005,A,112+0.331,KALISPELL,FLATHEAD,OCTOBER,2019,SAT,242553.76122,449579.09469,,,112.331
C000005,A,112+0.454,KALISPELL,FLATHEAD,JANUARY,2019,MON,242516.52664,449772.70680,48.1987620766171,-114.313772556948,112.454
C000005,A,112+0.541,KALISPELL,FLATHEAD,DECEMBER,2019,MON,242490.23839,449910.50232,,,112.541
C000005,A,112+0.547,KALISPELL,FLATHEAD,AUGUST,2019,MON,242486.55827,449920.76150,,,112.547
C000005,A,112+0.617,KALISPELL,FLATHEAD,JANUARY,2019,WED,242464.72048,450030.68501,48.2011585870307,-114.314687519417,112.617
C000005,A,112+0.679,KALISPELL,FLATHEAD,APRIL,2019,FRI,242448.19163,450128.36648,,,112.679
C000005,A,112+0.679,KALISPELL,FLATHEAD,APRIL,2019,FRI,242448.19163,450128.36648,48.2021616440035,-114.315154073685,112.679
C000005,A,112+0.679,KALISPELL,FLATHEAD,DECEMBER,2019,THU,242448.19163,450128.36648,48.2021616440035,-114.315154073685,112.679
C000005,A,112+0.679,KALISPELL,FLATHEAD,JUNE,2019,TUE,242448.19163,450128.36648,48.2021616440035,-114.315154073685,112.679
C000005,A,112+0.679,KALISPELL,FLATHEAD,OCTOBER,2019,TUE,242448.19163,450128.36648,,,112.679
C000005,A,112+0.693,KALISPELL,FLATHEAD,AUGUST,2019,TUE,242454.61700,450150.82500,48.2021616440035,-114.315154073685,112.693
C000005,A,112+0.842,KALISPELL,FLATHEAD,JULY,2019,MON,242405.27136,450383.94784,48.2040606498415,-114.315873896288,112.842
C000005,A,113+0.067,KALISPELL,FLATHEAD,MARCH,2019,TUE,242165.68600,450668.76600,48.2065487076617,-114.319482800404,113.067
C000005,A,113+0.130,KALISPELL,FLATHEAD,AUGUST,2019,MON,242084.30856,450728.87887,,,113.13
C000005,A,113+0.183,KALISPELL,FLATHEAD,DECEMBER,2019,MON,242029.37460,450797.56041,,,113.183
C000005,A,113+0.314,KALISPELL,FLATHEAD,JULY,2019,FRI,241849.94185,450909.38193,48.2085000739404,-114.32363283754,113.314
C000005,A,113+0.321,KALISPELL,FLATHEAD,JULY,2019,SAT,241842.00946,450919.19075,48.2085000739404,-114.32363283754,113.321
C000005,A,113+0.341,KALISPELL,FLATHEAD,FEBRUARY,2019,WED,241817.37142,450939.54574,,,113.341
C000005,A,114+0.104,KALISPELL,FLATHEAD,JULY,2019,TUE,241520.36722,451673.49272,48.2152115471739,-114.328814604208,114.104
C000005,A,114+0.243,KALISPELL,FLATHEAD,APRIL,2019,TUE,241473.56698,451892.63173,48.2172682351194,-114.329678101916,114.243
C000005,A,114+0.243,KALISPELL,FLATHEAD,FEBRUARY,2019,SAT,241471.99996,451891.61827,48.2172682351194,-114.329678101916,114.243
C000005,A,114+0.245,KALISPELL,FLATHEAD,MAY,2019,MON,241471.24633,451896.15559,48.2172682351194,-114.329678101916,114.245
C000005,A,114+0.248,KALISPELL,FLATHEAD,AUGUST,2019,TUE,241470.67293,451899.76844,,,114.248
C000005,A,114+0.269,KALISPELL,FLATHEAD,MAY,2019,TUE,241463.34070,451932.60489,48.2172682351194,-114.329678101916,114.269
C000005,A,114+0.324,KALISPELL,FLATHEAD,OCTOBER,2019,THU,241445.70907,452020.90774,48.2184139323477,-114.330172092217,114.324
C000005,A,114+0.342,KALISPELL,FLATHEAD,SEPTEMBER,2019,FRI,241441.34409,452049.40299,48.2196338989796,-114.330561870852,114.342
C000005,A,114+0.590,KALISPELL,FLATHEAD,JULY,2019,WED,241430.57306,452447.28368,,,114.59
C000005,A,114+0.603,KALISPELL,FLATHEAD,AUGUST,2019,THU,241432.73226,452467.87500,,,114.603
C000005,A,114+0.617,KALISPELL,FLATHEAD,AUGUST,2019,SUN,241436.74500,452489.10900,48.2226105026855,-114.330686507932,114.617
C000005,A,114+0.888,KALISPELL,FLATHEAD,DECEMBER,2019,MON,241464.49328,452925.14121,,,114.888
C000005,A,115+0.078,KALISPELL,FLATHEAD,MARCH,2019,FRI,241484.82100,453208.24200,,,115.078
C000005,A,115+0.099,KALISPELL,FLATHEAD,FEBRUARY,2019,SAT,241481.68272,453241.97168,,,115.099
C000005,A,115+0.131,KALISPELL,FLATHEAD,AUGUST,2019,WED,241486.44550,453293.46892,,,115.131
C000005,A,115+0.315,KALISPELL,FLATHEAD,MARCH,2019,THU,241508.33200,453588.62700,48.2331380991466,-114.330626304673,115.315
C000005,A,115+0.323,KALISPELL,FLATHEAD,DECEMBER,2019,FRI,241509.11600,453600.93600,48.2331380991466,-114.330626304673,115.323
C000005,A,115+0.332,KALISPELL,FLATHEAD,DECEMBER,2019,MON,241510.97659,453615.86712,48.2331380991466,-114.330626304673,115.332
C000005,A,115+0.350,KALISPELL,FLATHEAD,JULY,2019,TUE,241511.98200,453644.80600,48.2331380991466,-114.330626304673,115.35
C000005,A,115+0.366,KALISPELL,FLATHEAD,SEPTEMBER,2019,FRI,241509.48819,453670.88589,48.2331380991466,-114.330626304673,115.366
C000005,A,115+0.517,KALISPELL,FLATHEAD,DECEMBER,2019,WED,241525.83975,453914.18339,48.2373277822554,-114.330606560143,115.517
C000005,A,115+0.632,KALISPELL,FLATHEAD,DECEMBER,2019,SAT,241540.89732,454098.52918,48.2373277822554,-114.330606560143,115.632
C000005,A,115+0.635,KALISPELL,FLATHEAD,MAY,2019,SUN,241539.83027,454103.00119,48.2373277822554,-114.330606560143,115.635
C000005,A,115+0.649,KALISPELL,FLATHEAD,OCTOBER,2019,SAT,241544.43391,454125.42399,48.2373277822554,-114.330606560143,115.649
C000005,A,115+0.650,KALISPELL,FLATHEAD,JUNE,2019,THU,241539.67081,454126.73051,48.2331380991466,-114.330626304673,115.65
C000005,A,115+0.807,KALISPELL,FLATHEAD,SEPTEMBER,2019,THU,241559.65600,454378.42200,,,115.807
C000005,A,115+0.845,KALISPELL,FLATHEAD,JUNE,2019,THU,241564.01300,454439.03500,48.24035000405,-114.330615569285,115.845
C000005,A,115+0.865,KALISPELL,FLATHEAD,APRIL,2019,FRI,241560.73648,454472.70460,48.24035000405,-114.330615569285,115.865
C000005,A,115+0.865,KALISPELL,FLATHEAD,JULY,2019,THU,241560.79132,454472.68135,48.24035000405,-114.330615569285,115.865
C000005,A,115+0.865,KALISPELL,FLATHEAD,JUNE,2019,WED,241561.04593,454471.72976,48.24035000405,-114.330615569285,115.865
C000005,A,115+0.865,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,THU,241560.35800,454472.06600,48.24035000405,-114.330615569285,115.865
C000005,A,115+0.866,KALISPELL,FLATHEAD,NOVEMBER,2019,TUE,241566.45900,454472.56800,48.24035000405,-114.330615569285,115.866
C000005,A,115+0.868,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,TUE,241567.13412,454477.32145,48.24035000405,-114.330615569285,115.868
C000005,A,115+0.873,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,MON,241567.33733,454483.98205,48.24035000405,-114.330615569285,115.873
C000005,A,115+0.975,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,WED,241572.60026,454648.70331,,,115.975
C000005,A,116+0.152,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,FRI,241593.59326,454928.01597,,,116.152
C000005,A,116+0.228,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,MON,241609.80653,455049.11094,,,116.228
C000005,A,116+0.399,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,MON,241625.33987,455322.55981,,,116.399
C000005,A,116+0.534,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,FRI,241643.62010,455540.06331,,,116.534
C000005,A,116+0.617,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,FRI,241644.25764,455672.87407,,,116.617
C000005,A,116+0.621,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,WED,241652.43208,455679.22168,,,116.621
C000005,A,116+0.634,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,TUE,241645.13605,455700.75327,,,116.634
C000005,A,117+0.614,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,TUE,241745.08635,457294.08913,,,117.614
C000005,A,117+0.671,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,TUE,241753.72400,457386.16400,,,117.671
C000005,A,117+0.694,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,THU,241764.19884,457422.85321,,,117.694
C000005,A,117+0.938,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,THU,241781.50647,457813.78480,,,117.938
C000005,A,118+0.615,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,MON,241845.19811,458948.15986,,,118.615
C000005,A,118+0.684,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,SAT,241857.72700,459059.69500,,,118.684
C000005,A,118+0.850,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,SAT,241874.04249,459325.94429,,,118.85
C000005,A,119+0.853,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,SUN,241838.85411,460855.51446,,,119.853
C000005,A,120+0.452,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,THU,241628.52252,461673.48727,,,120.452
C000005,A,120+0.553,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,TUE,241633.98665,461835.29559,,,120.553
C000005,A,120+0.589,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,MON,241630.47954,461893.08381,,,120.589
C000005,A,120+0.607,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,WED,241644.24448,461921.23405,,,120.607
C000005,A,121+0.308,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,SUN,241710.90785,463140.87301,,,121.308
C000005,A,121+0.369,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,WED,241707.50087,463239.48949,,,121.369
C000005,A,121+0.413,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,THU,241710.98865,463309.11315,,,121.413
C000005,A,121+0.569,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,MON,241725.23719,463561.06790,,,121.569
C000005,A,122+0.073,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,TUE,241777.24789,464367.06068,,,122.073
C000005,A,122+0.171,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,MON,241782.43058,464525.10562,,,122.171
C000005,A,122+0.295,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,WED,241809.55290,464723.42708,,,122.295
C000005,A,122+0.578,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,FRI,241839.87864,465176.37875,,,122.578
C000005,A,122+0.614,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,WED,241844.46197,465234.84317,,,122.614
C000005,A,122+0.721,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,TUE,241849.49048,465406.77105,48.3385948220247,-114.33586433178,122.721
C000005,A,122+0.909,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,TUE,241869.03823,465708.62423,,,122.909
C000005,A,122+0.918,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,FRI,241880.21837,465722.67891,,,122.918
C000005,A,122+1.010,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,THU,241881.78887,465870.97769,,,123.01
C000005,A,122+1.010,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,WED,241881.78887,465870.97769,,,123.01
C000005,A,123+0.002,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,WED,241891.91821,465872.96678,,,123.002
C000005,A,123+0.046,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,TUE,241871.87203,465945.42796,,,123.046
C000005,A,123+0.086,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,TUE,241906.42173,466007.92830,,,123.086
C000005,A,123+0.131,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,THU,241899.14818,466080.46075,,,123.131
C000005,A,123+0.163,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,THU,241883.21603,466133.09555,,,123.163
C000005,A,123+0.246,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,MON,241912.87811,466264.98269,,,123.246
C000005,A,123+0.416,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,SUN,241930.19664,466539.00215,,,123.416
C000005,A,123+0.547,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,WED,241937.00182,466749.17872,,,123.547
C000005,A,123+0.557,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,WED,241938.30574,466765.36344,48.3510720186592,-114.335665840772,123.557
C000005,A,123+0.617,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,THU,241945.17745,466862.05693,,,123.617
C000005,A,123+0.765,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,FRI,241948.19411,467099.13772,,,123.765
