CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000008,A,044+0.539,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,WED,407279.81850,263094.24448,46.5897447178648,-112.016633998756,44.539
C000008,A,044+0.574,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,WED,407335.99089,263091.91489,,,44.574
C000008,A,044+0.632,HELENA,LEWIS AND CLARK,JUNE,2019,WED,407429.74640,263090.27070,46.5897523036678,-112.014675847384,44.632
C000008,A,044+0.712,HELENA,LEWIS AND CLARK,APRIL,2019,THU,407558.20631,263091.44813,,,44.712
C000008,A,044+0.717,HELENA,LEWIS AND CLARK,AUGUST,2019,THU,407565.82589,263090.09203,46.5898147785101,-112.009145066381,44.717
C000008,A,044+0.717,HELENA,LEWIS AND CLARK,JULY,2019,TUE,407565.82589,263090.09203,,,44.717
C000008,A,044+0.770,HELENA,LEWIS AND CLARK,JULY,2019,MON,407652.18800,263086.20200,,,44.77
C000008,A,044+0.840,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,THU,407765.71625,263110.35746,,,44.84
C000008,A,044+0.895,HELENA,LEWIS AND CLARK,APRIL,2019,THU,407853.36291,263083.62509,46.5898147785101,-112.009145066381,44.895
C000008,A,044+0.895,HELENA,LEWIS AND CLARK,AUGUST,2019,TUE,407853.36291,263083.62509,46.5898147785101,-112.009145066381,44.895
C000008,A,044+0.895,HELENA,LEWIS AND CLARK,FEBRUARY,2019,MON,407853.36291,263083.62509,46.5898147785101,-112.009145066381,44.895
C000008,A,044+0.895,HELENA,LEWIS AND CLARK,MARCH,2019,WED,407853.36291,263083.62509,46.5898147785101,-112.009145066381,44.895
C000008,A,045+0.090,HELENA,LEWIS AND CLARK,DECEMBER,2019,MON,408153.70964,263105.51477,46.5900982287566,-112.005234807854,45.09
C000008,A,045+0.090,HELENA,LEWIS AND CLARK,FEBRUARY,2019,MON,408153.70964,263105.51477,46.5900982287566,-112.005234807854,45.09
C000008,A,045+0.090,HELENA,LEWIS AND CLARK,JANUARY,2019,SAT,408153.70964,263105.51477,46.5900982287566,-112.005234807854,45.09
C000008,A,045+0.090,HELENA,LEWIS AND CLARK,MAY,2019,WED,408153.70964,263105.51477,46.5900982287566,-112.005234807854,45.09
C000008,A,045+0.090,HELENA,LEWIS AND CLARK,NOVEMBER,2019,THU,408153.70964,263105.51477,46.5900982287566,-112.005234807854,45.09
C000008,A,045+0.098,HELENA,LEWIS AND CLARK,DECEMBER,2019,MON,408164.31992,263114.26462,46.5912152429387,-112.001127281585,45.098
C000008,A,045+0.154,HELENA,LEWIS AND CLARK,AUGUST,2019,MON,408249.62791,263145.99398,46.5905791142467,-112.003640034971,45.154
C000008,A,045+0.156,HELENA,LEWIS AND CLARK,DECEMBER,2019,TUE,408249.87649,263153.76689,46.5912152429387,-112.001127281585,45.156
C000008,A,045+0.157,HELENA,LEWIS AND CLARK,NOVEMBER,2019,WED,408257.03450,263137.97627,46.5912152429387,-112.001127281585,45.157
C000008,A,045+0.166,HELENA,LEWIS AND CLARK,DECEMBER,2019,THU,408265.25780,263155.49812,46.5912152429387,-112.001127281585,45.166
C000008,A,045+0.175,HELENA,LEWIS AND CLARK,AUGUST,2019,THU,408280.60358,263156.11898,46.5912152429387,-112.001127281585,45.175
C000008,A,045+0.285,HELENA,LEWIS AND CLARK,DECEMBER,2019,MON,408450.71951,263204.03638,46.5912152429387,-112.001127281585,45.285
C000008,A,045+0.300,HELENA,LEWIS AND CLARK,AUGUST,2019,FRI,408472.11145,263219.49749,46.5912152429387,-112.001127281585,45.3
C000008,A,045+0.300,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,WED,408472.11145,263219.49749,46.5912152429387,-112.001127281585,45.3
C000008,A,045+0.415,HELENA,LEWIS AND CLARK,OCTOBER,2019,WED,408653.15800,263207.18400,,,45.415
C000008,A,045+0.553,HELENA,LEWIS AND CLARK,JULY,2019,SAT,408873.60500,263201.96600,46.5913026230299,-111.995447893302,45.553
C000008,A,045+0.553,HELENA,LEWIS AND CLARK,OCTOBER,2019,MON,408872.92600,263201.20100,46.5913026230299,-111.995447893302,45.553
C000008,A,045+0.556,HELENA,LEWIS AND CLARK,JUNE,2019,WED,408878.89700,263203.02500,46.5913026230299,-111.995447893302,45.556
C000008,A,045+0.559,HELENA,LEWIS AND CLARK,MAY,2019,FRI,408883.65900,263202.49600,46.5913026230299,-111.995447893302,45.559
C000008,A,045+0.562,HELENA,LEWIS AND CLARK,JANUARY,2019,WED,408887.51965,263204.54814,46.5913026230299,-111.995447893302,45.562
C000008,A,045+0.590,HELENA,LEWIS AND CLARK,DECEMBER,2019,THU,408933.48552,263204.19476,,,45.59
C000008,A,045+0.775,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2019,TUE,409231.26833,263194.71298,,,45.775
C000008,A,045+0.776,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,THU,409231.96318,263192.46778,,,45.776
C000008,A,045+0.828,HELENA,LEWIS AND CLARK,AUGUST,2019,THU,409316.41643,263197.56220,,,45.828
C000008,A,046+0.071,HELENA,LEWIS AND CLARK,MAY,2019,WED,409592.18100,263182.29600,46.5912011950815,-111.986220036969,46.071
C000008,A,046+0.085,HELENA,LEWIS AND CLARK,JANUARY,2019,MON,409613.49900,263181.40900,46.5912011950815,-111.986220036969,46.085
C000008,A,047+0.025,HELENA,LEWIS AND CLARK,NOVEMBER,2019,THU,411123.44550,263153.70566,,,47.025
C000008,A,047+0.896,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2019,TUE,412499.70648,263021.70432,,,47.896
C000008,A,048+0.338,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,WED,413204.44328,262998.28286,,,48.338
C000008,A,048+0.517,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2019,FRI,413481.84514,262916.91777,,,48.517
C000008,A,048+0.521,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,TUE,413487.79186,262913.17669,,,48.521
C000008,A,049+0.068,EAST HELENA,LEWIS AND CLARK,MARCH,2019,MON,414295.52800,262736.51200,46.5886396289763,-111.924970157894,49.068
C000008,A,049+0.567,EAST HELENA,LEWIS AND CLARK,JANUARY,2019,FRI,415078.04190,262554.97579,46.5871027931844,-111.914448100108,49.567
C000008,A,049+0.813,EAST HELENA,LEWIS AND CLARK,NOVEMBER,2019,WED,415465.76300,262474.88100,,,49.813
C000008,A,049+0.822,EAST HELENA,LEWIS AND CLARK,JULY,2019,SAT,415479.04500,262466.78600,46.5864205036703,-111.909382257717,49.822
C000008,A,052+0.526,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,SAT,419322.45910,262080.25222,,,52.526
C000008,A,052+0.820,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2019,SUN,419779.61238,261952.71753,,,52.82
C000008,A,054+0.055,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,MON,421822.44767,260671.11217,,,54.055
C000008,A,054+0.722,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2019,SUN,422800.16659,260229.12293,,,54.722
C000008,A,054+0.930,NOT IN CITY LIMITS,JEFFERSON,APRIL,2019,MON,423108.06629,260099.99494,,,54.93
C000008,A,055+0.330,NOT IN CITY LIMITS,JEFFERSON,APRIL,2019,SUN,423697.41942,259832.89549,,,55.33
C000008,A,055+0.897,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2019,MON,424544.63352,259501.35302,,,55.897
C000008,A,057+0.622,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2019,TUE,426857.53436,258129.43748,,,57.622
C000008,A,059+0.287,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2019,MON,429045.83342,256614.54277,,,59.287
C000008,A,059+0.518,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2019,TUE,429341.67133,256389.65761,,,59.518
C000008,A,059+0.674,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2019,FRI,429529.36379,256221.93199,,,59.674
C000008,A,059+0.710,NOT IN CITY LIMITS,BROADWATER,APRIL,2019,THU,429576.68572,256186.72014,,,59.71
C000008,A,059+0.776,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2019,SUN,429661.53549,256123.97040,,,59.776
C000008,A,059+0.876,NOT IN CITY LIMITS,BROADWATER,JULY,2019,WED,429785.19930,256022.55183,,,59.876
C000008,A,062+0.789,NOT IN CITY LIMITS,BROADWATER,APRIL,2019,FRI,432268.82679,252061.06165,,,62.789
C000008,A,062+0.995,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2019,FRI,432450.43214,251783.59475,,,62.995
C000008,A,063+0.898,NOT IN CITY LIMITS,BROADWATER,JULY,2019,THU,433545.17613,250856.20916,,,63.898
C000008,A,063+0.901,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2019,FRI,433553.46774,250859.55228,,,63.901
C000008,A,063+0.994,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2019,SAT,433671.87935,250767.16952,,,63.994
C000008,A,064+0.685,NOT IN CITY LIMITS,BROADWATER,MAY,2019,WED,434379.17758,249931.02983,,,64.685
C000008,A,065+0.366,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2019,TUE,434935.31168,248985.48352,,,65.366
C000008,A,066+0.769,NOT IN CITY LIMITS,BROADWATER,JUNE,2019,WED,436019.47358,247043.60979,,,66.769
C000008,A,067+0.990,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2019,FRI,437052.96459,245365.42605,,,67.99
C000008,A,068+0.005,NOT IN CITY LIMITS,BROADWATER,APRIL,2019,SAT,437071.20784,245364.31444,,,68.005
C000008,A,069+1.070,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2019,MON,438744.39201,242624.74139,,,70.07
C000008,A,070+0.733,NOT IN CITY LIMITS,BROADWATER,JANUARY,2019,MON,439396.20522,241639.00811,,,70.733
C000008,A,071+0.164,NOT IN CITY LIMITS,BROADWATER,MARCH,2019,FRI,439723.60735,241025.83298,46.3991709408526,-111.584849554884,71.164
C000008,A,072+0.531,NOT IN CITY LIMITS,BROADWATER,MARCH,2019,FRI,440893.17091,239160.50996,,,72.531
C000008,A,074+0.013,NOT IN CITY LIMITS,BROADWATER,APRIL,2019,SUN,442074.56348,237087.84512,,,74.013
C000008,A,074+0.527,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2019,MON,442508.18336,236383.47476,,,74.527
C000008,A,074+0.936,NOT IN CITY LIMITS,BROADWATER,JULY,2019,WED,442876.11482,235837.28663,,,74.936
C000008,A,076+0.204,NOT IN CITY LIMITS,BROADWATER,APRIL,2019,MON,443608.02785,233952.03732,,,76.204
C000008,A,076+0.333,NOT IN CITY LIMITS,BROADWATER,JULY,2019,WED,443675.89144,233755.91212,,,76.333
C000008,A,076+0.372,NOT IN CITY LIMITS,BROADWATER,MARCH,2019,SAT,443686.50750,233692.65049,,,76.372
C000008,A,077+0.568,NOT IN CITY LIMITS,BROADWATER,APRIL,2019,FRI,444423.37300,231941.94600,46.3191803028709,-111.521377191894,77.568
C000008,A,080+0.760,NOT IN CITY LIMITS,BROADWATER,JANUARY,2019,WED,446473.09201,227204.65995,,,80.76
C000008,A,081+0.973,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2019,FRI,447272.75989,225388.07546,,,81.973
C000008,A,082+0.232,NOT IN CITY LIMITS,BROADWATER,JUNE,2019,SAT,447437.38329,225016.47968,,,82.232
C000008,A,082+0.647,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2019,FRI,447702.92892,224403.37974,,,82.647
C000008,A,083+0.093,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2019,SUN,447994.51107,223738.64182,,,83.093
C000008,A,083+0.518,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2019,THU,448258.14722,223106.02360,,,83.518
C000008,A,083+0.596,NOT IN CITY LIMITS,BROADWATER,JULY,2019,THU,448268.30240,222979.36194,,,83.596
C000008,A,084+0.215,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2019,TUE,448515.26888,222008.30900,,,84.215
C000008,A,084+0.618,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2019,SUN,448695.99254,221386.38045,,,84.618
C000008,A,084+0.796,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2019,SUN,448767.12720,221108.29694,,,84.796
C000008,A,086+0.539,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2019,SAT,449452.93156,218389.74506,,,86.539
C000008,A,086+0.630,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2019,SAT,449476.05800,218245.11600,,,86.63
C000008,A,087+0.656,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2019,FRI,449889.49918,216643.43001,,,87.656
C000008,A,087+0.800,NOT IN CITY LIMITS,BROADWATER,APRIL,2019,SAT,449938.21398,216416.51645,,,87.8
C000008,A,088+0.242,NOT IN CITY LIMITS,BROADWATER,JUNE,2019,SAT,449864.35019,215735.75805,,,88.242
C000008,A,088+0.350,NOT IN CITY LIMITS,BROADWATER,JULY,2019,TUE,449791.01461,215578.11605,,,88.35
C000008,A,089+0.479,NOT IN CITY LIMITS,BROADWATER,FEBRUARY,2019,SUN,448792.67991,214077.25967,,,89.479
C000008,A,089+0.493,NOT IN CITY LIMITS,BROADWATER,JULY,2019,FRI,448778.58152,214060.79105,,,89.493
C000008,A,089+0.639,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2019,FRI,448631.50856,213876.83242,,,89.639
C000008,A,089+0.673,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2019,FRI,448597.74412,213833.48965,,,89.673
C000008,A,089+0.764,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2019,TUE,448526.96574,213703.96840,,,89.764
C000008,A,089+0.875,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2019,WED,448405.41474,213572.73091,,,89.875
C000008,A,090+0.257,NOT IN CITY LIMITS,BROADWATER,MAY,2019,FRI,448015.92077,213041.88798,,,90.257
C000008,A,092+0.001,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2019,MON,446313.00887,210695.52832,,,92.001
C000008,A,094+0.285,NOT IN CITY LIMITS,BROADWATER,MARCH,2019,FRI,444164.43577,207746.83444,,,94.285
C000008,A,095+0.768,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2019,WED,442812.37178,205936.32412,,,95.768
C000008,A,096+0.702,NOT IN CITY LIMITS,BROADWATER,APRIL,2019,FRI,442040.88646,204857.06050,,,96.702
C000008,A,097+0.964,NOT IN CITY LIMITS,BROADWATER,APRIL,2019,SAT,440606.73922,202895.43078,46.0568600682223,-111.561043841059,97.964
C000008,A,098+0.526,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2019,TUE,440100.10985,202150.02723,,,98.526
C000008,A,100+0.658,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2019,THU,439114.15399,199017.57024,,,100.658
C000008,A,100+0.761,NOT IN CITY LIMITS,BROADWATER,JUNE,2019,WED,439073.13025,198857.56825,,,100.761
C000008,A,100+0.897,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2019,WED,439023.53935,198644.05733,,,100.897
C000008,A,102+0.277,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2019,SUN,438402.56389,196425.18833,,,102.277
C000008,A,103+0.121,NOT IN CITY LIMITS,BROADWATER,JANUARY,2019,FRI,438042.71873,195070.46117,,,103.121
C000008,A,104+0.015,NOT IN CITY LIMITS,BROADWATER,JULY,2019,SAT,437717.17734,193801.62912,,,104.015
C000008,A,104+0.178,NOT IN CITY LIMITS,BROADWATER,AUGUST,2019,WED,437654.55587,193546.18902,,,104.178
C000008,A,105+0.075,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2019,THU,437463.07166,192164.67045,,,105.075
C000008,A,105+0.713,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2019,FRI,437463.39621,191139.46874,,,105.713
C000008,A,105+0.902,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2019,SAT,437459.21665,190835.95555,,,105.902
C000008,A,106+0.963,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2019,THU,437431.00884,189081.60970,45.9319531970971,-111.597173164847,106.963
C000008,A,106+1.002,NOT IN CITY LIMITS,BROADWATER,APRIL,2019,SUN,437434.03659,189018.50919,,,107.002
C000008,A,107+0.720,NOT IN CITY LIMITS,BROADWATER,JANUARY,2019,WED,437372.29662,187857.07186,,,107.72
C000008,A,107+0.739,NOT IN CITY LIMITS,BROADWATER,JULY,2019,MON,437305.27092,187829.85642,,,107.739
C000008,A,107+0.804,NOT IN CITY LIMITS,BROADWATER,JULY,2019,WED,437399.12084,187721.44485,,,107.804
C000008,A,107+0.809,NOT IN CITY LIMITS,BROADWATER,AUGUST,2019,SAT,437400.62634,187713.02173,,,107.809
C000008,A,107+0.819,NOT IN CITY LIMITS,BROADWATER,AUGUST,2019,MON,437386.79320,187697.79000,45.9193754462243,-111.597333056433,107.819
